Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,23,0,Static,Right,1,9,0.12741130437680956,0.08355805561404599,0.01620436172763381,0.017208751349240846,0.01476112898798728,0.06113934552315717,0.035126310850984596,0.0425623203667281,0.037276715332765026,0.031663044294571584,0.0869201535088382,0.0844629028982546,0.07928776506498336,0.07323400248518445,0.06880244447692252
Nummer1,23,1,Static,Right,2,23,0.12744277212145075,0.08358103921344841,0.01621990662735147,0.017200531561553566,0.014771576320758798,0.061138168855470375,0.035114014538357725,0.042530322900255504,0.037286014254677334,0.03165668119054802,0.08691925011756618,0.0844492873208531,0.07925628816693349,0.07320146696617494,0.06877676947923621
Nummer1,23,2,Static,Right,3,39,0.12747532367481948,0.08359747475253074,0.01625400359911359,0.01720289123955618,0.014768988489398982,0.061137815245558044,0.0351030602369651,0.042501794891510174,0.03730353128056379,0.03166358264631473,0.08694002785253757,0.08446541363185295,0.07923794414925216,0.07317017820806507,0.06875899922192003
Nummer1,23,3,Static,Right,4,55,0.12746561827018302,0.08358618372673812,0.016315157461697972,0.017173309203528563,0.014747613671370681,0.061137134591016,0.03506135587794633,0.04249763905206972,0.0373811055614999,0.03170225359497334,0.08693528245769949,0.08451522121487934,0.07922741880182638,0.07316187754561798,0.0687658041180353
Nummer1,23,4,Static,Right,5,72,0.12745156975494662,0.08357550657339756,0.01634586504287842,0.017154979073143777,0.014734244229006224,0.06113803170694978,0.03503876508954046,0.04250257208687497,0.037425127454692814,0.031724058898570946,0.08692793646463728,0.08454249696454438,0.07922505712841106,0.0731639461210233,0.06877410472699731
Nummer1,23,5,Static,Right,6,85,0.1275519641989099,0.08365107592852593,0.01638104404487089,0.017177531865783375,0.014749300661387119,0.06114113378896403,0.03497753408975536,0.042383549037332865,0.03733578077394392,0.03167417511159527,0.08695301447333498,0.08454536436138876,0.07917340721479652,0.07311401819760693,0.06877330834706151
Nummer1,23,6,Static,Right,7,95,0.1276044279051475,0.08369167171230368,0.016398128948145217,0.01719008487471781,0.01475786048179056,0.061141600715061396,0.03494471479351347,0.04232013829136195,0.037285979509729957,0.03164612064692925,0.08696419407434311,0.08454554901353468,0.07914586368219126,0.07308865321648772,0.06877405643118631
Nummer1,23,7,Static,Right,8,111,0.1276163948479975,0.0836699607386069,0.016377418905309863,0.017185787791078995,0.014760287056829063,0.061138839292220915,0.034902890424719814,0.04225392026782839,0.03728527779164314,0.03162322198954436,0.08696125678139659,0.0844970012722345,0.0791254245233477,0.07307858451010117,0.06876045500867486
Nummer1,23,8,Static,Right,9,119,0.1275876068080281,0.08365641264720824,0.016359820322974193,0.017150661619890945,0.014738974896511664,0.06114033279268279,0.034858193886086485,0.04227490833816199,0.037361360387437724,0.03161592582860732,0.08695956614427182,0.08453258608371084,0.07919363339309542,0.07316675918748897,0.06882852810426794
Nummer1,23,9,Static,Right,10,133,0.12760261497320502,0.08370371378260337,0.01633408369024725,0.017154843339418687,0.0147253934073085,0.061137564827199356,0.03486034751691384,0.04226983608910731,0.03736700836299316,0.03161391367736674,0.08696033487171036,0.08454707986678191,0.07923751491560044,0.07321662746261944,0.0688667643061586
Nummer1,23,10,Static,Right,11,146,0.127622842571383,0.08376242482163467,0.016306833720866686,0.017164303918306874,0.014712046118742349,0.061134795697703866,0.03487144208374526,0.04226377383764964,0.037361589620892734,0.03161434076491236,0.08696208374918334,0.084560318672531,0.07927923595746869,0.07326323053892722,0.06890255694820042
