Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,23,0,Static,Right,1,7,0.07530455674127566,0.09989515469731253,0.022721436882380527,0.019554702171089216,0.034099022874563414,0.05856107404240461,0.08921762279393007,0.10048412834373407,0.09499710889285001,0.07704846223643917,0.06498538935022244,0.09240202094110284,0.09579353239650375,0.08744041718221629,0.07582078281051975
B,23,1,Static,Right,2,19,0.0753840581688198,0.09983258792598734,0.022771105660463652,0.019559703602048756,0.03411383599069442,0.05856767625576416,0.08921799080342487,0.10048170939031643,0.09499771956210308,0.07704956195852136,0.06502360916620983,0.09240212521906616,0.09579214689106821,0.08744507719706118,0.07583673158173425
B,23,2,Static,Right,3,33,0.07540642657625408,0.09972841547924033,0.022733371527338488,0.019561511061265205,0.034124098010057356,0.05857173373735825,0.08921706521176302,0.10048085376826778,0.09499745251847545,0.07704897996729082,0.06501813933049763,0.09239178591195216,0.09579120092158774,0.08744790597264167,0.07584427184039669
B,23,3,Static,Right,4,48,0.0754148100110316,0.09971861163293441,0.022731833142093923,0.01953160182883115,0.03414126785870732,0.0585753399477972,0.0892183947120771,0.10047993873903377,0.09499687301695771,0.0770501957752217,0.06502488977307075,0.0923828955705548,0.09578912874120951,0.08744996785019435,0.07585858217103728
B,23,4,Static,Right,5,63,0.07541565129997867,0.09974175519811146,0.022744083384476012,0.019455069082375414,0.034179698082341316,0.05858132323531118,0.08921769266799054,0.10047781817396309,0.09499735517897334,0.07705016205693513,0.06504091785176466,0.09236408423191338,0.09578617312535244,0.08745508801093278,0.07589001578600442
B,23,5,Static,Right,6,77,0.07542052847865756,0.09974194708847438,0.022761965644469296,0.019424065743298954,0.03415401907535934,0.05858060650932175,0.08921727187602194,0.10047800806644216,0.09499747454537932,0.07705188955502634,0.06502610175152738,0.09235921506812399,0.09578477518896186,0.08745962708015619,0.07589357490591671
B,23,6,Static,Right,7,93,0.07540315453613318,0.09976630960900568,0.022778492004520416,0.019398286573818858,0.03411842181285643,0.058576312977175436,0.08921673100377528,0.100479506253763,0.0949977202410667,0.07705125527854814,0.06503954287969739,0.09235380596921823,0.09578264530174557,0.0874629132947217,0.07589383802391339
B,23,7,Static,Right,8,112,0.07536558106324125,0.09962724974122276,0.022767224688134545,0.01932699265276419,0.034074599117231,0.058572455719390924,0.08921737925987286,0.10047988973919122,0.09499829885845329,0.07705184395587157,0.06501699579340767,0.09233370237351039,0.0957777381284398,0.08747070961756274,0.07589384928964917
B,23,8,Static,Right,9,127,0.07535839880199162,0.09965660579209001,0.022778231033159603,0.019290085354917427,0.03405382286909937,0.058568612635096516,0.08921718405105615,0.1004784133483406,0.09499722380680393,0.07705135628267694,0.06503843715834508,0.09232833420461987,0.09577643009634464,0.08747070244373248,0.0758887918865492
B,23,9,Static,Right,10,143,0.07536698787267525,0.09947515081667373,0.022746053130158705,0.01925404734075413,0.03398123913279214,0.058568535255715586,0.08921662350145292,0.10047890098921267,0.09499704508036022,0.07705235817935731,0.06506652630193199,0.09231692777058827,0.0957731356226787,0.0874781634809511,0.07587246400374781
