Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,23,0,Static,Right,1,11,0.07397165398988996,0.0490682361207329,0.015226509678846359,0.0164963455953129,0.014222552056505192,0.05729996702442343,0.03282899141003275,0.04241622674166119,0.040723917223174845,0.03332578600723477,0.08271042517724111,0.08290921392101125,0.07922678626575731,0.0725380466031447,0.0679516204810452
S,23,1,Static,Right,2,28,0.07395692215066824,0.049071940638209896,0.015208626828218252,0.016502720563591977,0.01419497960548024,0.057298479395181234,0.032845616572078414,0.042408069279324535,0.04070322224345382,0.03333596679264011,0.08271904468742372,0.08289482278767482,0.07923434088827908,0.07255778602603595,0.06798171784384391
S,23,2,Static,Right,3,45,0.0740433644292316,0.04890968267122564,0.015199484135983135,0.016531511636870957,0.014153965592723472,0.05730991872267828,0.032913216023354404,0.0423888131586626,0.040694831870890014,0.033378011459642185,0.0827298170734107,0.0829627892612104,0.07927139899106113,0.07255773161421197,0.06798838787616605
S,23,3,Static,Right,4,62,0.07403957825379613,0.048914348467499806,0.01518484510951624,0.01652888508036768,0.014141955345708031,0.057307261791155195,0.03293241731182207,0.04237926461136381,0.04069236423458343,0.03339476214917539,0.0827377968162073,0.0829457184307906,0.07926506605687024,0.0725604585845487,0.06799999711764698
S,23,4,Static,Right,5,75,0.07403991605883949,0.04891964530738131,0.015148701924587471,0.01653356576785538,0.014126569505722206,0.057304812162679644,0.03299886023789308,0.042380113131042875,0.04069448470001793,0.03342943797014845,0.08275144780606564,0.08292005917146963,0.07927458726477239,0.07257930012062679,0.06801062420681057
S,23,5,Static,Right,6,89,0.0740634924912402,0.04893346282453343,0.015127776836006038,0.016524083938300477,0.014127802022961664,0.057305894120936604,0.03305014792705156,0.04238235940813106,0.04070783789394855,0.0334473124480876,0.08276173266673431,0.08289841905609537,0.07926741754970949,0.07258035266516695,0.06800642762268877
S,23,6,Static,Right,7,103,0.07408847465699375,0.04894833383272612,0.015108917267627033,0.01651459772443762,0.014129766487808677,0.05730759489805861,0.03309698617699204,0.042384928795504664,0.04072162780390784,0.033464293732275434,0.08277241650453362,0.08287975676846537,0.07925879787758579,0.07258123542624491,0.06800047025572685
S,23,7,Static,Right,8,118,0.07412695026102172,0.04897064406356107,0.01508475823472163,0.016499323955847408,0.01413746748891042,0.05731058925713456,0.03315976087066969,0.04239035864438998,0.04074311442440303,0.03348222598633489,0.08278572081585077,0.0828549319714886,0.0792460589619446,0.0725791581998578,0.06798782645444691
S,23,8,Static,Right,9,131,0.07425908301346038,0.04906113644219832,0.0150691555503286,0.016529636838115938,0.01413726076720665,0.05732607498337908,0.03312855206615579,0.042462667320836006,0.04076670771597814,0.033545897632944584,0.08278069950779589,0.08281169688516236,0.07926838507879423,0.07255677330201499,0.06796304108852103
S,23,9,Static,Right,10,151,0.07426622671174292,0.04905826550134031,0.015023598936340105,0.016542642201293003,0.014132513364578875,0.05732049240891073,0.033244119525113115,0.042497041073467724,0.04077997607895324,0.03358518546919164,0.08278429877096259,0.08278739053744841,0.0792509391868638,0.0725287886911121,0.06793145785275033
