Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,23,0,Dynamic,Right,1,6,0.11219087921038856,0.06671469182271623,0.015748014636772487,0.01676557905352515,0.01543386435731499,0.06154738652453091,0.03685390342962333,0.04550484156658499,0.043516088105435335,0.037559548040411665,0.08050108121013029,0.0835895183201817,0.07882407182453839,0.07162399603484851,0.06581632145600357
Å,23,1,Dynamic,Right,2,19,0.11228496691009004,0.06679163802453114,0.01574619677890511,0.016769958318373957,0.015461070758521246,0.06154665445009984,0.036840182314966934,0.045494404557044184,0.043508674778715145,0.037523792918626994,0.08051205289892936,0.08359197627763085,0.07882076919822588,0.07161135793294243,0.06580457422550505
Å,23,2,Dynamic,Right,3,37,0.1122675712795107,0.06677486145249578,0.01576151226881482,0.01675972827942031,0.015457696335482852,0.06154635696773624,0.036839790797451505,0.045519083558437375,0.04351331360629748,0.03751704587250975,0.08051037302112067,0.083602916396499,0.07883081507887639,0.07162685871933794,0.06581956150719938
Å,23,3,Dynamic,Right,4,56,0.11224330754659716,0.06673338668912272,0.01574941176679306,0.016759508674182633,0.015468877981288737,0.061546204578349084,0.03678144207341517,0.04549360181388141,0.04351495359069114,0.037497122929632955,0.08049420343726613,0.08360133684935896,0.07883300600636765,0.0716283056968402,0.0658271068329757
Å,23,4,Dynamic,Right,5,71,0.11223385137292576,0.06672010325231817,0.015749188772759035,0.016766218327338985,0.015460844672914927,0.06154554327487897,0.036767616906729375,0.04547912158342555,0.04350341201561078,0.037482088442348134,0.08049682258325483,0.08360113663102908,0.07883746511652938,0.07163265197519907,0.06583828938391391
Å,23,5,Dynamic,Right,6,88,0.11221437831222872,0.06669560870851993,0.015745432607584976,0.01678497047956891,0.015438151540906664,0.06154517470118991,0.036742471569016825,0.04544015001075591,0.0434685875776981,0.03744950768701768,0.08050381969819823,0.08359746267082516,0.07884565766736933,0.07164120564312135,0.06586201936624783
Å,23,6,Dynamic,Right,7,104,0.11225042820853741,0.06674392346873242,0.015744638134933372,0.01677674503591207,0.015441873623365824,0.061543953082329635,0.03673560652827172,0.0454579179571611,0.04345334182775814,0.03746003154029638,0.0805013559326797,0.08358865136488319,0.07884802279068252,0.07164034582551931,0.06585776065127022
Å,23,7,Dynamic,Right,8,117,0.1122464281391618,0.06674337631555666,0.01574702028956594,0.016762951082670386,0.01543962476875648,0.06154471455779126,0.036767196330424703,0.04542104942644983,0.04347810769801285,0.037495428988077985,0.08049544641158281,0.08361356904833094,0.0788782822138008,0.07168255858993877,0.06587970587366043
Å,23,8,Dynamic,Right,9,131,0.11221855057431449,0.06670777980115955,0.015753376558693685,0.016766605440577485,0.01543797635702289,0.06154522088675938,0.03675865794612192,0.04542714831463675,0.0434773958051769,0.037491764935782816,0.08048725013317326,0.08361480087879182,0.07886824864925043,0.07167137459265033,0.06587530959320043
Å,23,9,Dynamic,Right,10,149,0.11219658495248415,0.06668433523699553,0.01574658235935658,0.01675946589244424,0.015444621458617802,0.061545612759968525,0.03674711832239377,0.04542200203645801,0.04346251259418859,0.03748848395174171,0.0804878345900795,0.08360184673797591,0.07886746085046738,0.07167222984531735,0.06587423601834028
Å,23,10,Dynamic,Right,11,171,0.11218950848007135,0.06670557520927325,0.01572040460675231,0.016756227857128225,0.015449664527102178,0.06154700254277221,0.0367561986881125,0.04541170422919625,0.04342506199189574,0.03746706748599351,0.0804847899481635,0.0835582461520107,0.07885489526972944,0.07167371186843893,0.06587542991131065
Å,23,11,Dynamic,Right,12,184,0.11214162608059512,0.06669875384892886,0.015712691749028916,0.01673054822771799,0.015453239433853386,0.06154897761133,0.03676829819287265,0.04541261809233206,0.04342714493263384,0.03744718299151481,0.08046610925725182,0.0835380885225416,0.07883501118158089,0.07168075344191069,0.06589474117105244
Å,23,12,Dynamic,Right,13,195,0.11211325628131569,0.06669514882658246,0.015709789145625073,0.01671535422897166,0.015453689688873645,0.06155065910288855,0.036775514503538845,0.045414397893179075,0.0434338096648221,0.03743532767320189,0.08045428812686121,0.08353122681967512,0.07882427119866059,0.07168491032985955,0.06590834166476954
Å,23,13,Dynamic,Right,14,208,0.11208069898961197,0.06668876687269014,0.015709128715495253,0.016697278969939992,0.015454780069609545,0.061550779133980126,0.03678362437281021,0.04541738351116235,0.04344292241550972,0.03742442197282416,0.08044130984761498,0.08352428713254607,0.07881246574622579,0.07168940182481653,0.06592205856919213
Å,23,14,Dynamic,Right,15,226,0.11203888552640996,0.06665250167098012,0.015704431540173595,0.01670245074831834,0.015453594209762325,0.06155217209002456,0.03679277911492965,0.04542513226177775,0.04344865435200499,0.037426626484362686,0.0804311724457626,0.08352620746807561,0.07881626259218331,0.07168791548789799,0.06592381767616315
Å,23,15,Dynamic,Right,16,242,0.11194778152781766,0.066576350816187,0.01569636451539013,0.016712403567410668,0.015448645798256867,0.061555107131739985,0.03681269108609164,0.045443046167703206,0.04346440651843757,0.037429748890421395,0.08040975876720445,0.08353257847091766,0.07882344454538891,0.07168580395726903,0.06592767204292903
Å,23,16,Dynamic,Right,17,260,0.11193489851695043,0.06656479550783573,0.015697224627302813,0.016712481712779784,0.015440014604915371,0.06155687289815804,0.036807274104448444,0.04541671404890489,0.04344080650724609,0.03741192404835656,0.08042441714429777,0.08352970063396624,0.07882075225472043,0.07168259638154857,0.065930162528239
Å,23,17,Dynamic,Right,18,276,0.11191596160065821,0.06654756522217775,0.015698354977512756,0.016714982740044862,0.015422664782715161,0.06155951638049139,0.036795306344695695,0.04536817867184005,0.043399672095535476,0.03738184695811605,0.08045134419013769,0.08352554373962488,0.07881404051309639,0.07167635432972297,0.06593491443082337
Å,23,18,Dynamic,Right,19,293,0.11190150152254445,0.06649165831892004,0.015727714392116836,0.016718206064048925,0.015419735568420091,0.061558910134926904,0.03678821391424149,0.045368068506384404,0.043385447952049676,0.03739237945089886,0.08045969960794029,0.08355535771570845,0.07881885802902744,0.07168184894378765,0.06593668640445924
Å,23,19,Dynamic,Right,20,309,0.11197152831412102,0.06651911522261843,0.01574672470706211,0.016723624816408728,0.015423554032712448,0.06155695098037258,0.03676710406055925,0.04539672215039322,0.043397921712911625,0.03742562322794375,0.08048640468426954,0.0835752664249418,0.07884144979006918,0.07168765780104693,0.06593652001736212
Å,23,20,Dynamic,Right,21,326,0.11197548678617117,0.06652978783973387,0.01576082199632997,0.01671369884256623,0.015417509331925207,0.061557054940924415,0.03678641568568484,0.04541612724572623,0.04341859327523183,0.037445680485204275,0.08047700989723708,0.08359220756745207,0.07884617310307451,0.07170219630527362,0.06594239784084284
Å,23,21,Dynamic,Right,22,342,0.11196512281063241,0.06656288278763171,0.015790898897782825,0.016677692915988165,0.015403431370964045,0.06155300025993848,0.03685152542297266,0.04546798024984171,0.04348150150351309,0.03748745942311907,0.0804406918232309,0.08362925489324889,0.07885289529243679,0.07173987301354807,0.06595913092210964
Å,23,22,Dynamic,Right,23,360,0.111942853170714,0.06653474066230379,0.01578886170691223,0.01668390376980158,0.015405241835167704,0.061553593055158166,0.03683749087546547,0.045459063848698085,0.043472067583679525,0.03746805217782213,0.0804386328762492,0.08363105880592447,0.07886390732141031,0.0717432421486512,0.06596207850727571
