Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,23,0,Static,Right,1,34,0.1250698686734739,0.10759966976715118,0.051210565726224906,0.1244853221990448,0.018440126762037108,0.06080825980078708,0.08935108698835166,0.1007993257665942,0.050566124421395006,0.04454434429868731,0.08907440909150066,0.09558982312464029,0.09366296276010067,0.07797334886357005,0.06660929966603761
Nummer3,23,1,Static,Right,2,79,0.1250113923968532,0.10742553940753573,0.05131615248632735,0.12485329410952681,0.01869671666362844,0.06082627381321336,0.08935272267256336,0.10079374513331656,0.05056522311826581,0.04436340276624415,0.08915992455694419,0.09562868717597227,0.09366127700923133,0.07781773876180144,0.06636190487018881
Nummer3,23,2,Static,Right,3,121,0.12491609083700947,0.10701292049093881,0.05160712889708163,0.1253125798712963,0.01819239563663892,0.06082359911251549,0.08935267633372815,0.10078328476984667,0.04993609991779492,0.04421836895454199,0.08923444359662921,0.09568221478414878,0.09365291813926568,0.07760384274634861,0.06623389092451079
Nummer3,23,3,Static,Right,4,162,0.12484238997231667,0.10685399176446339,0.05172171414406139,0.12525951907140634,0.01845830420163228,0.060829308117058105,0.08935420190455506,0.10078312766529927,0.049938178671233104,0.04406874382144334,0.08927929633459251,0.09569109865604014,0.09368216155170625,0.07770232169633026,0.06623924822942957
Nummer3,23,4,Static,Right,5,207,0.12499574971174024,0.10728698648950855,0.05226618464169735,0.12553787084382134,0.018817751008024467,0.06083319407198666,0.08935345438202151,0.1007821081889041,0.049954436609774666,0.04417852284764622,0.08945148701391174,0.09577642322617815,0.09384184663570945,0.0779428402997993,0.06624654703454369
Nummer3,23,5,Static,Right,6,235,0.1251901062744177,0.107829795831208,0.052295444208841,0.12540880124616452,0.01873850092723542,0.060842454339055115,0.0893523018673834,0.10078426473413406,0.0498119540271208,0.04409011817856695,0.089429844129351,0.09579630960532876,0.093890234151375,0.07810284556915968,0.06645468732151256
Nummer3,23,6,Static,Right,7,275,0.12543476081613095,0.10831075007588126,0.0520971574176557,0.12530590007657258,0.018190943625881525,0.06083938208923555,0.08935247145434773,0.10077953659845837,0.04929358385226208,0.04396224063898474,0.08946546355437937,0.09577919998621814,0.09383157639089298,0.07802289050656852,0.06654941113939321
Nummer3,23,7,Static,Right,8,317,0.12545529987210588,0.1084720051856698,0.051453545203416245,0.12519007806132235,0.018302836774664172,0.060840912328794135,0.08935156532484469,0.10078036618806259,0.04928350528320813,0.04380206521386859,0.08942675222213992,0.0957168372283581,0.0938485299938151,0.07812004119302558,0.06664301392494197
Nummer3,23,8,Static,Right,9,346,0.12539930363443005,0.1084271055917293,0.051356522477675644,0.12518091194746897,0.0186627985575582,0.06085543383297822,0.08935118024402382,0.1007823956750383,0.04941352088244677,0.04368493078854534,0.08933785814535743,0.09567965882568787,0.09391577709309558,0.0782818861167767,0.06667129185039088
Nummer3,23,9,Static,Right,10,382,0.12550461968389842,0.10878945385008609,0.05131153527229527,0.12516591079443318,0.018981392730777136,0.060869885411424914,0.08934957345169589,0.1007815516997035,0.04952362666445181,0.04361225476858536,0.08939091204926818,0.09565988014314043,0.0939828442855398,0.07845702054628391,0.06674896524291592
