Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,23,18,Static,Right,19,262,0.058540175213266946,0.11128465970204512,0.06227486543542267,0.12884474934586973,0.02153232565237662,0.060275093363677146,0.08933130662875138,0.10079992743548967,0.0578690698905728,0.051897876536521254,0.07917166119894166,0.09621580322379483,0.09517378876035149,0.08050983876520934,0.0685765873166637
V,23,19,Static,Right,20,276,0.058572320109416875,0.11126121271134883,0.06229283558323542,0.12884295022235395,0.021525370194261456,0.0602775594313506,0.08933089011086828,0.10079930637658169,0.05790765152378388,0.05191196745452821,0.07919353562633756,0.09621576083989554,0.0951705871580079,0.08049623816055004,0.06857240140902167
V,23,20,Static,Right,21,294,0.05853470663631972,0.11134437612201149,0.062300659298277064,0.12885886630340967,0.021498955765338956,0.06028115667437055,0.08933182355129661,0.10080016602168868,0.057910299438010106,0.05193606544589233,0.07919721846756993,0.09621559403755718,0.09516996747924215,0.08049420787857968,0.06857499647830832
V,23,21,Static,Right,22,310,0.05864653631716025,0.11146578841061504,0.062361852931098825,0.12903541279431782,0.021380054630426013,0.06029145693213922,0.08933005502069273,0.10079923240283134,0.05786362965628757,0.05198765619837072,0.07921634080794186,0.09621056435755901,0.09516950289352155,0.08045666638632255,0.068547543632139
V,23,22,Static,Right,23,327,0.058678418911896416,0.11154400145234152,0.06243718805327477,0.1290402154407687,0.021361130517835402,0.06029574944388706,0.08932931208175732,0.10079956901693575,0.0578747186429446,0.052011983128890604,0.07923218271005796,0.09621255895671837,0.0951684509908616,0.08044246240636849,0.06853767262608207
V,23,23,Static,Right,24,340,0.05871521189606663,0.11183646501029985,0.06271552753505308,0.1291592575272868,0.021273452587673648,0.06029695001407621,0.08932777346939753,0.10079985384910028,0.05789106380953796,0.05206810890554793,0.07927813556712847,0.09621893841131265,0.09516724515294114,0.0804038994452383,0.06852031480517291
V,23,24,Static,Right,25,352,0.058753847125103176,0.11193504386473443,0.06279828611514807,0.1291897147841112,0.021262061706241,0.060298397200920686,0.08932640888897309,0.10079842257198283,0.05791708246277592,0.0520953067847767,0.07928549500381517,0.0962178078424157,0.095164902148849,0.08038539074981231,0.0685041038332741
V,23,25,Static,Right,26,362,0.058796775302732286,0.11203054364770362,0.06287654674837033,0.1292193572728172,0.02125519745850409,0.06029985800978306,0.08932530563619694,0.1007984547748624,0.05794605589684247,0.0521226753726245,0.07929201172249323,0.0962160459279012,0.09516311527582524,0.08036781793728136,0.06848721973477974
V,23,26,Static,Right,27,376,0.058842924018100984,0.11212495557189753,0.06295381515841592,0.12924853321411425,0.021251580741206113,0.06030141804302785,0.08932522488636674,0.10079840620267765,0.057978196436246625,0.0521497626936116,0.0792955681674581,0.09621442338859588,0.09516037370145201,0.08034933855359361,0.068468717455492
V,23,27,Static,Right,28,393,0.0587833873215895,0.11227302425783312,0.06303788237242745,0.12926344024897377,0.02122247355988457,0.06030168170955108,0.08932433548031576,0.10079828289708113,0.05795415692597038,0.052155611069184066,0.0792854919452481,0.0962147414329011,0.09516154611501439,0.08035464276567972,0.06847707848616208
V,23,28,Static,Right,29,408,0.05864114078869894,0.11230099820126258,0.06308778468927247,0.12920523631416808,0.021151406430779052,0.060298077000846426,0.08932487416727768,0.10079927526525184,0.0579802103652617,0.05223618562835549,0.07929985269847606,0.09621499002754204,0.09516245487585956,0.08036383953619938,0.0685041809672957
V,23,29,Static,Right,30,417,0.05866437778584215,0.11240047134242805,0.06314063352548818,0.1291992805127025,0.021126365754667815,0.06029827704006141,0.08932522416988377,0.1007984054834202,0.057967954474864775,0.05224916616559549,0.07929566700015832,0.09621242660904053,0.09516076044778123,0.0803506310429483,0.06849262002581005
V,23,30,Static,Right,31,438,0.05865837415919398,0.11251779394833507,0.06320841779383501,0.1292022756262442,0.021081987453748296,0.0603007976232487,0.08932463729565311,0.10079884988431169,0.057954095946705954,0.052272711762448236,0.07930196036668954,0.09621015251001323,0.0951613322783997,0.08034283174621121,0.06848932726345029
V,23,31,Static,Right,32,451,0.05869332075287607,0.11259806908646344,0.06327918349662866,0.12919533334064354,0.021041030535598682,0.060305664543225085,0.08932654672044589,0.10079777126504326,0.05792269701075746,0.05230244787770456,0.07930037095751823,0.09620610856905079,0.09515964589047177,0.0803331959902007,0.0684767087775106
V,23,32,Static,Right,33,463,0.05871666464471571,0.11261719717254559,0.06330608891725976,0.12919149344674358,0.021026499019094973,0.060308068116960954,0.08932578477125182,0.1007973358477296,0.05790829751425954,0.05231557812927252,0.07929865238451408,0.09620502691647681,0.09516000838062193,0.0803295538391693,0.06846951479308148
V,23,33,Static,Right,34,472,0.05874566238455395,0.11261852162943721,0.0633251636397412,0.1291855942471915,0.02101817208988453,0.060310657656835354,0.08932738257667686,0.10079758616157437,0.05789118783545562,0.052326649577438135,0.07929541646904946,0.09620226219273638,0.09515891391771966,0.08032710881763393,0.06846216181950436
V,23,34,Static,Right,35,486,0.0587923513647821,0.11266940106790309,0.06335997194601652,0.1291992428267286,0.020998084198326338,0.06031331031372751,0.08932751272144539,0.10079752009846275,0.057879362444657106,0.05234057466249295,0.07930541856014629,0.09620225229172143,0.0951560709256116,0.08030135989508522,0.06843488588432071
V,23,35,Static,Right,36,500,0.05878774944663219,0.11275335829144947,0.06338670859099722,0.12924641484389418,0.0209907244991686,0.06031150133266463,0.08932744045924526,0.10079791039004721,0.057871064522782095,0.05234697566240085,0.07930882252940083,0.09619969872613944,0.09515717026582914,0.08029874086185904,0.06843003409322546
V,23,36,Static,Right,37,516,0.05878000430418501,0.11283738392040105,0.06340845435744355,0.12929632172262304,0.02098634167738623,0.0603103902988532,0.0893279334642866,0.10079783563648585,0.057862671637248134,0.052351554523242194,0.07931033772466234,0.09619701014584606,0.09515845802134461,0.08029775265223812,0.06842725950233577
V,23,37,Static,Right,38,528,0.05870715201745011,0.11313062339614328,0.06357164187749126,0.1293483959312987,0.021023238261504786,0.06030547654235056,0.0893268848667633,0.10079685223755742,0.05786104712153074,0.0523546100548939,0.07937812346610368,0.09619644459646111,0.09515836111451273,0.08031739949101933,0.0684330431955207
V,23,38,Static,Right,39,541,0.05870347562112485,0.11317477642125023,0.06356153309982382,0.12928665420297653,0.020994052133878248,0.06031736642957821,0.08932665385538631,0.1007983884841421,0.05787483716607766,0.052366122464814854,0.07939913515901799,0.09619930145796281,0.09515860842299037,0.08031597378479582,0.06844450589346089
V,23,39,Static,Right,40,556,0.058725143626899665,0.11313636947065259,0.06354372865200782,0.12925702921311472,0.021042582659930305,0.0603180804817262,0.08932791049274583,0.10079810096425416,0.057902652788969854,0.0523696332429395,0.07940213450531415,0.09619913475702363,0.0951601372949829,0.08032572975703364,0.06844164387271827
V,23,40,Static,Right,41,572,0.05875264204272001,0.11307919259085648,0.06352217504934791,0.12923153149676753,0.02110637102867275,0.06031808631745538,0.08932848652585584,0.10079788173369515,0.05793381169058364,0.052374258973277986,0.07940153700023696,0.09619694455646703,0.09516154943042898,0.08033756971056565,0.06843679411690763
V,23,41,Static,Right,42,588,0.05865812996507816,0.11305888180059104,0.06344135677931234,0.12901639329558087,0.021082228487520033,0.06031771339333079,0.08932992019474778,0.10079747759244782,0.057892446329378754,0.05236864239217969,0.07941546258128832,0.09619205735922286,0.09515596343897739,0.08036446793204072,0.06846769031448338
V,23,42,Static,Right,43,604,0.058731666433024035,0.11305744745924531,0.06345982462156667,0.1290468038697587,0.021075736618206286,0.060316166738280046,0.08933059411534221,0.10079741513550824,0.05785432490315644,0.05239075412704045,0.07943873708714157,0.09618885266495292,0.09515466095783237,0.08035857677311124,0.06844182432548103
V,23,43,Static,Right,44,617,0.058684636115426375,0.1131869487926943,0.0634336157411825,0.12909072828441243,0.021058732915349033,0.06031199682484403,0.089330593180612,0.10079733438439738,0.05780149236827704,0.052400751988878995,0.07945014009427549,0.09617856486764598,0.09515463377576518,0.08037370389001619,0.06844468283950186
V,23,44,Static,Right,45,630,0.05864540337485968,0.11326416767009773,0.06341632399469398,0.12911584790024808,0.0210496970286985,0.06030811064027795,0.08933008470834455,0.10079712679436843,0.05777631806371886,0.05240511936824485,0.07945226829361135,0.09617173455854891,0.09515565747762979,0.08038339102700254,0.0684497217014065
V,23,45,Static,Right,46,644,0.05863939545220429,0.11335851142724146,0.06340325829166826,0.12907922161602928,0.02107990742389544,0.06031281285929214,0.08932904047956644,0.10079789834118577,0.05782427017265317,0.05244303141505082,0.07950963134740342,0.09616965526609723,0.09515496880878055,0.0803920210530871,0.06845258631344765
V,23,46,Static,Right,47,660,0.05861778298434695,0.11342875976135851,0.0633877535333127,0.12903995970628634,0.021055821380321353,0.060316098986920585,0.08932959572840339,0.10079755932561074,0.05784418277579857,0.052482111428561996,0.07952400674639075,0.09616376522370577,0.09515208368711633,0.08038945887366077,0.06845243902886153
V,23,47,Static,Right,48,678,0.05855820124457372,0.1135650313652932,0.06335368627791126,0.12895420443320177,0.020979070761118015,0.060322030428360096,0.08932844218948414,0.10079733386355005,0.05788002330683705,0.05256305395427471,0.07953190434033379,0.09614984165873589,0.09514544023756466,0.08037778831244355,0.06845461015884902
V,23,48,Static,Right,49,693,0.058554307356504555,0.11366191873710392,0.06346677699395173,0.12899719222138115,0.020933629260116493,0.06032590910214284,0.08932807658289743,0.10079677436803221,0.05791982385159675,0.05261098473702998,0.079591294084215,0.09615437671785927,0.09514640391522952,0.08036639104750193,0.06845934502315955
V,23,49,Static,Right,50,708,0.05851913164940161,0.11375773379423486,0.06354954215413357,0.12906185658435265,0.020969916499595304,0.060338040480280714,0.08932919046985703,0.10079715093691886,0.057987452685904384,0.052651843984802764,0.07960960279388411,0.09616215813925971,0.09515310023851024,0.08038396619351394,0.06847181170379531
V,23,50,Static,Right,51,722,0.058526984255128,0.11376202658620319,0.06364894350262225,0.12904510648994008,0.020966740066114282,0.060343824787628474,0.08932815594200975,0.1007965547575907,0.05804008292550929,0.05270279280076159,0.07962462197712465,0.09616892551131051,0.09515334745031306,0.08037540535512087,0.06846713472170425
V,23,51,Static,Right,52,738,0.058488600846660736,0.11373333779503712,0.06365793641801469,0.12904505226082869,0.020928608864422955,0.060345511349229594,0.08932855945329027,0.10079641165239968,0.058075354333830764,0.05274249524813934,0.0796361380593007,0.09617130841888344,0.09515384110481298,0.08037072598278552,0.06847717369313659
V,23,52,Static,Right,53,754,0.05846894106275574,0.11369531718588938,0.06373736451250553,0.12902466203792215,0.02089785840702338,0.06035179547453412,0.08932912825612929,0.10079584969630455,0.05814613798869193,0.052806862016218994,0.0796415150722285,0.09617949647404063,0.09515527008526645,0.08035784468239549,0.06847871156790264
V,23,53,Static,Right,54,771,0.05846789076920767,0.11367801622565371,0.06378700065844137,0.12901176005310538,0.020889274831836488,0.060356724149012636,0.0893289535928861,0.10079580135104832,0.058182405244197405,0.052837166521303824,0.07964193857509999,0.09618537879532404,0.09515546557082241,0.08035068244265257,0.06847694344814172
V,23,54,Static,Right,55,784,0.0584870835142256,0.113648839593724,0.06390376365285538,0.1289794427534869,0.020889659379702608,0.06036819494568315,0.08932901560523333,0.10079606514641325,0.058256645809727184,0.05289249229333022,0.07963616252055344,0.09619657928429684,0.09515618152279973,0.08033407203671426,0.06846538775907139
V,23,55,Static,Right,56,797,0.058514839451202484,0.11354347728953885,0.06380297554189773,0.12892329853056042,0.02092598239032044,0.060367368917321515,0.08932912083973514,0.10079478111985765,0.058291021435552134,0.05287616026150165,0.07963795889524039,0.09618993429148398,0.09515470076669896,0.08034004812669705,0.0684726643632333
V,23,56,Static,Right,57,810,0.05846803777278671,0.1132686170040051,0.06360376370152951,0.12884528871479917,0.020880351673283785,0.060362779351186314,0.08933059164138575,0.10079283030553313,0.058276450543937534,0.05287399930967961,0.07963836415321453,0.09619554735537403,0.09515588327581231,0.08034626685167147,0.06848979899225871
V,23,57,Static,Right,58,827,0.05840306466273843,0.11300684096991649,0.06343686411701008,0.12875751503504565,0.02079179282794065,0.060369095628475346,0.08933209927568035,0.10079194468309464,0.05825032636818439,0.05287979304989765,0.07961419580074898,0.0962011750967731,0.09515666299844691,0.08035045068946405,0.06852049997628448
V,23,58,Static,Right,59,841,0.05849123422359979,0.11223248735548895,0.063030147731066,0.12855235680842264,0.020673495616368328,0.060379838696372784,0.08933507482506528,0.10078797157399283,0.05821827165933384,0.052865013638511545,0.07956555226981081,0.09621484463948377,0.09515629071164976,0.08031787101262085,0.06852064817264937
V,23,59,Static,Right,60,855,0.05848464651513254,0.11194446480733203,0.06286675103741245,0.1283990725862147,0.02056612185123877,0.060391339196941174,0.08933717623699558,0.10078645888213371,0.058180319705206186,0.05286669968893466,0.07953747205562922,0.09621893402548184,0.09515392683962141,0.0803054427358445,0.06853815468773579
V,23,60,Static,Right,61,871,0.0584800085071814,0.11166443110498518,0.06270850903984242,0.12823567014680434,0.02045346427869868,0.06040319750642346,0.08933892841869102,0.1007833249203459,0.05814070396030651,0.052867036506692944,0.07950787435216713,0.09622247590869817,0.09514909064725739,0.08029098247001344,0.06855596077658017
V,23,61,Static,Right,62,887,0.05850161625972392,0.11165097951204907,0.06280428229826371,0.12825869724506,0.020386607834556505,0.06040538768189476,0.0893382751400539,0.10078489206721412,0.058058185779440094,0.05283680768176665,0.07947946670052587,0.09624011291556138,0.09515512800684993,0.08028098433626729,0.06855199105788248
V,23,62,Static,Right,63,905,0.05848633018064981,0.11134881655859667,0.06265843849793898,0.12811136768062392,0.02030889787753134,0.06041010912918461,0.08933929816155942,0.10078175873142911,0.05799576299179111,0.052813508328835676,0.07945072665495262,0.09624588465487763,0.09515606580244908,0.08028675908890584,0.06857595007726837
V,23,63,Static,Right,64,921,0.05866082808825666,0.11109740848012607,0.06266527410775444,0.12815574177538833,0.0203105853682261,0.06042346058444515,0.08934133482884608,0.1007822510167342,0.057939344749487746,0.0527534789184561,0.0794275280554544,0.09626291059385227,0.09516319486545204,0.08026803107090646,0.06856122955431877
V,23,64,Static,Right,65,938,0.05871288786118427,0.11091734287297005,0.06257313315633156,0.1280872750471335,0.02027328905234662,0.06043191511941349,0.08934221068453592,0.10078101905616958,0.05788699412648749,0.05271490845102556,0.0794170621843946,0.09626472126900905,0.09516193485842954,0.08026650791581758,0.06856967449973786
V,23,65,Static,Right,66,951,0.05881913594231046,0.11056608551450116,0.06235896921854949,0.12793515767372163,0.02019459813910633,0.060449121432821565,0.08934549968521074,0.10077970725299819,0.05777560143347714,0.05262706450107208,0.07940371640546805,0.09626530598819066,0.09515797899283057,0.08026725544703761,0.0685909746103669
V,23,66,Static,Right,67,965,0.05887311723528828,0.11064405571471073,0.0624357699880445,0.128058309445346,0.020196811580048917,0.060449681893290315,0.08934532505397254,0.10078218017586242,0.057790453831061114,0.05262186954109482,0.07942234693711835,0.09627405137938251,0.09516155233601437,0.08024798545134942,0.06857422882541223
V,23,67,Static,Right,68,983,0.05891740904859955,0.11057462742419695,0.06249904938477062,0.12807809294723285,0.020172120017489453,0.06045136277206661,0.0893453053103519,0.10078353562958585,0.05778000493250237,0.05261392561860392,0.07942105683633278,0.09628313996749377,0.09516336104825227,0.08023985942784298,0.06857607169414129
V,23,68,Static,Right,69,1005,0.05891958075207264,0.11044836615360129,0.0625832128769369,0.12814066628904347,0.020232102733032917,0.06045627240411039,0.0893462998114639,0.10078604225784435,0.05781149013820705,0.052557565440191426,0.0794131734474829,0.09629478148892605,0.09517126033630098,0.08026169454353684,0.06860574251474874
V,23,69,Static,Right,70,1019,0.05896968100642918,0.11024274432360616,0.062498219222630665,0.12806663875498583,0.020238997653045956,0.060464219411152646,0.08934840809438076,0.10078423841553807,0.05782467724077679,0.052557971678899564,0.07942980380814241,0.09629497977568706,0.09517633661788001,0.08028208912329075,0.068629845293429
V,23,70,Static,Right,71,1032,0.058995921282746264,0.1101329621230628,0.062439930621358004,0.12801785207540392,0.020240104001708982,0.0604694535612817,0.08934897834334754,0.10078343073144504,0.05783125934993982,0.052560722711926175,0.07943966729537583,0.09629467026788135,0.09517895927146916,0.08029403566890879,0.06864221372450048
V,23,71,Static,Right,72,1049,0.05904482213539135,0.11003154926201855,0.06248313491655167,0.128070632707112,0.020232358068203598,0.060469348838895196,0.08934893405072046,0.10078392890734125,0.05782515477713819,0.05255981961536792,0.07943334713456304,0.09630368760333118,0.09518215104209415,0.08028573699605679,0.068630875478898
V,23,72,Static,Right,73,1067,0.05902880464654525,0.11010258897046878,0.06259618474795409,0.12802780845581957,0.020078946610815905,0.060472506959774755,0.08934879844743306,0.10078355352437218,0.05777966759163651,0.05253143556957101,0.07940549845571149,0.09631378080004958,0.09517433524853222,0.08024441312639775,0.06864355617244784
V,23,73,Static,Right,74,1082,0.05901596857630989,0.11015312692338787,0.06265622760747729,0.12799798631228537,0.019993146475730077,0.06047442346976117,0.08934809310220333,0.10078330360729398,0.057755190017867775,0.05251679454231758,0.07939170137993014,0.09631764317610762,0.09516987886406075,0.08022252024836912,0.06865154519746805
V,23,74,Static,Right,75,1096,0.058925435204162914,0.11039947223152845,0.06282778129140006,0.1279307455227241,0.019894436734926666,0.060483213952302516,0.08934862677176422,0.10078552037867342,0.05779103884686625,0.05251638576673,0.07943760390394462,0.09633192167189439,0.09517139965872089,0.08020744855685158,0.06869201695248146
V,23,75,Static,Right,76,1109,0.05899584031099148,0.1102537900754436,0.06265751841559,0.12797063171290507,0.019936387661760667,0.06048719450429163,0.08934916573757126,0.10078729016101189,0.05780293783191301,0.05249242575838925,0.07940989178307699,0.09632975240287923,0.09517687396631608,0.08021505479646569,0.06868859446807743
V,23,76,Static,Right,77,1119,0.05906599411675044,0.11011027147818697,0.06248662540896253,0.12800648753090604,0.019977228311254782,0.060492072720315954,0.08934957023399727,0.10078707290124066,0.05781293435728723,0.05246749858722064,0.07938173133662428,0.09632631184157318,0.09518161643405725,0.08022144689545303,0.06868514939199005
V,23,77,Static,Right,78,1132,0.059051637005251664,0.11007084375982595,0.06257746199711203,0.12797934985379464,0.02007802664606269,0.060492415334486384,0.08934951494552178,0.10078689598355518,0.05783122029665281,0.052445247592131844,0.07937181124933461,0.09633780589675074,0.09518749166776064,0.08025518030632041,0.06869136232453107
V,23,78,Static,Right,79,1149,0.059026614624252426,0.11004040900505598,0.06256795490504705,0.12796458779678074,0.02014376779552436,0.060496016678786374,0.0893483898288044,0.10078690194663208,0.05787762184126091,0.05243256161012937,0.07937070257343067,0.09633988262915816,0.09519177782245676,0.08028182724627025,0.06871050531760038
V,23,79,Static,Right,80,1165,0.05905369550671664,0.10994716984533988,0.06258499249021286,0.12807195448262662,0.020216876514437192,0.0604935324972844,0.08935015797971498,0.10079029223590927,0.05796285942739536,0.052444647868014116,0.07934465217643845,0.0963478716163466,0.09519998671218392,0.08028528834724327,0.06870617664373414
V,23,80,Static,Right,81,1183,0.058961431207188365,0.10988066046397782,0.06246030666751485,0.12799808097780213,0.02021470595878163,0.06049394795349369,0.08935010259647153,0.10078901111728392,0.057991087849772194,0.052441110619436855,0.07933130152090032,0.09634531107428121,0.09519859833001751,0.08030392968591264,0.0687391053549579
V,23,81,Static,Right,82,1199,0.05874067218716522,0.10973842210001004,0.06215397050872936,0.12781017697351033,0.020185018355205885,0.06049308036461696,0.08934908194827745,0.10078773704672608,0.05804104408089164,0.05243140074421044,0.07930165906839526,0.0963362905347719,0.09519310715592802,0.08034177673539458,0.06881424195615324
V,23,82,Static,Right,83,1216,0.058757925601573086,0.10955686078470853,0.06214155000480757,0.12776730514493917,0.020317350245541443,0.060496584829228095,0.08934979540547369,0.10078941519822417,0.05812498449032046,0.05241657534597248,0.07929860856912939,0.09634118725135167,0.09519978925922049,0.08037373130569463,0.06882777254858681
V,23,83,Static,Right,84,1233,0.058777286914249396,0.10926492071108654,0.061930503970176125,0.12754927616023545,0.020137488969581036,0.060508988960318845,0.08934878249870004,0.10078526261810303,0.05815065310037368,0.05248081932477818,0.07927521971587338,0.09634084849636725,0.09518705939359617,0.08032948979048728,0.06883825543983521
V,23,84,Static,Right,85,1249,0.058859387314174415,0.10915588242967013,0.061927698988417136,0.1275674468624344,0.020093555210564322,0.060509263827946275,0.08935005475655838,0.1007844789290495,0.058113336206072286,0.05245859825614859,0.07925998287913008,0.09634056000460042,0.0951833011930139,0.08030034205406597,0.06881693255296983
V,23,85,Static,Right,86,1263,0.058857846146456956,0.10900211130065328,0.061791080950247185,0.12760374052511161,0.01990597031043702,0.060510728222357354,0.08935026578024262,0.10078503177059588,0.05799134365575603,0.05243270597632741,0.07919296934703231,0.09633508721644476,0.09517624208278039,0.08025687002369336,0.06881906628980083
V,23,86,Static,Right,87,1276,0.058847976031465986,0.10893101531703456,0.06171473822353944,0.12762294808144814,0.019803880579320844,0.060511481803042895,0.08935015675979537,0.10078447587302318,0.05792452100794613,0.052418482179475555,0.0791572036267073,0.09633240483866266,0.09517230545699726,0.08023488546137515,0.06882293906830779
V,23,87,Static,Right,88,1295,0.0588990138202669,0.10904040892256411,0.061723771838733246,0.1277170260302048,0.019829337785211048,0.06051060088943088,0.08935126741686421,0.10078550886908293,0.057910075263290804,0.052389422567919196,0.0791795113965728,0.09633171630361417,0.09517340034379353,0.08022227893796093,0.06880514365220093
