Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,23,0,Static,Right,1,9,0.07254853322431808,0.12475547149924919,0.04600882501216483,0.12601560170867737,0.08006084729129466,0.06119599960781753,0.08927278916892872,0.1004763962381214,0.07342818775511217,0.07704653449052726,0.0802828949963814,0.09572591517974641,0.09580630626947269,0.082615286878398,0.07864165010349153
Nummer7,23,1,Static,Right,2,27,0.07247888852624605,0.12479387770239359,0.04609276052700685,0.126156656479157,0.08007223996492176,0.06119817208054512,0.08927193074533564,0.1004753431544277,0.07338511235257461,0.07704677224258015,0.08028674075462275,0.09572502208931588,0.09580714679500693,0.08260380196455865,0.07864763191603424
Nummer7,23,2,Static,Right,3,49,0.0723088740681252,0.12488563557911696,0.04618487814209321,0.1263772727352509,0.0800476086838325,0.0611974302810175,0.0892715496056836,0.10047155961265869,0.07330523263724081,0.07704820225027953,0.08028148140760734,0.09572277556569278,0.09580798811163921,0.08259361279178926,0.07865070406550727
Nummer7,23,3,Static,Right,4,71,0.07245318933628812,0.12486043591946981,0.046332407168201424,0.1265050786885648,0.08024813913730339,0.061197040214376316,0.08926917740183352,0.10047189744898812,0.0732067691064153,0.07704709367004056,0.08029691370158636,0.09573694410205506,0.0958086911610842,0.08259788199463709,0.07868172052643489
Nummer7,23,4,Static,Right,5,86,0.072296636636845,0.12498303030411766,0.04647536965963801,0.12684245978772238,0.08016641621651796,0.06119406592146012,0.0892685223413045,0.10046736145634555,0.07314305201452834,0.07704785580403908,0.0803182893866646,0.09573905052276224,0.09581353934596093,0.08258327206523122,0.07868072664255214
Nummer7,23,5,Static,Right,6,104,0.07235541762024458,0.12499630648143165,0.04648934306913789,0.1268351775257952,0.08017364574472086,0.061196780372826796,0.08926762703242419,0.10046757117597711,0.07312633696555569,0.07704810153404185,0.08032064651756733,0.09574162443263642,0.0958155885751375,0.08260062845402576,0.07869446077710945
Nummer7,23,6,Static,Right,7,120,0.07242590855488108,0.12499616072904002,0.046546475151186276,0.12680540897375,0.08024650812963768,0.061200312883187134,0.08926761404339202,0.10046911338814524,0.07312453053524516,0.07704728263864986,0.08032012849217811,0.09574175693499681,0.0958142045471339,0.08260639253713967,0.07870822889634858
Nummer7,23,7,Static,Right,8,137,0.07240020501352183,0.12499656288474503,0.046604455698999445,0.12680340552997782,0.08014091274748499,0.06120244926471491,0.08926760257786712,0.10046918111042802,0.07315595492507769,0.07704804602324437,0.08035391025955117,0.09574109562773973,0.09581302953669715,0.08260777502148334,0.07871400191833729
Nummer7,23,8,Static,Right,9,151,0.0723036294593848,0.12499166568215657,0.04674290102250819,0.12680034972743556,0.07982771357116529,0.06120552389286437,0.08926916218941441,0.10046999895491186,0.0732527386313986,0.07704979555456339,0.08044458511298325,0.09573864818347913,0.09581159137599161,0.08260470363120985,0.07872213975750413
Nummer7,23,9,Static,Right,10,170,0.07230405523205453,0.12505384158033683,0.04681164072108562,0.12694778109915916,0.0799147450474567,0.06120120307641021,0.08926921268836194,0.1004669419958625,0.07323173201556822,0.07704902551622576,0.08045305574059947,0.09573903073459654,0.09581179039658957,0.08258772785347718,0.07873073072822327
