Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,23,0,Static,Right,1,14,0.010083447575110345,0.09654025886644386,0.048241176903139574,0.03252880623385989,0.09948684236118861,0.06027592698582079,0.08921760908027064,0.10058178875422728,0.09476400137182898,0.0627545222673235,0.07590919634010103,0.09431628148946505,0.09573395688573622,0.08826499794369241,0.07532415814995884
Nummer6,23,1,Static,Right,2,27,0.010361229367213176,0.09644691276033683,0.0484086850058953,0.0324465854752083,0.0998493423012892,0.060268096112288026,0.08921930611700599,0.10058406886281751,0.09477725651758444,0.06260296100025946,0.07589187093490314,0.09431519875926687,0.09573658032330175,0.08826250458716875,0.07531255883317196
Nummer6,23,2,Static,Right,3,41,0.010949826802283168,0.09625207401921268,0.04877316937620527,0.0322976909081749,0.10060197310689288,0.060249361141841144,0.08922144336424952,0.10058950834455858,0.09480463121071674,0.06229011431198375,0.07586642660623998,0.09431424934759323,0.09574244878318072,0.08825646985915525,0.07528545993749383
Nummer6,23,3,Static,Right,4,60,0.011055643038738227,0.0962561347343638,0.04871842988028247,0.032170502280816304,0.10071920751276776,0.060240257079464746,0.0892240159878494,0.10059350595838681,0.09481208031680355,0.062247960368191954,0.07576944174269727,0.09430041046570269,0.09574592862884565,0.08825431050096084,0.07529349030958787
Nummer6,23,4,Static,Right,5,75,0.011608023862828701,0.09672116784344563,0.048597915531430017,0.03242102351869848,0.10123733301998829,0.06021007989531323,0.08923371195349886,0.1005988384078068,0.09482393377729068,0.06196897819070444,0.07575959625684396,0.09436061804587756,0.0957497339839646,0.08825698368967749,0.07528274514123404
Nummer6,23,5,Static,Right,6,94,0.011805672746607942,0.09699240620275375,0.04830054369259217,0.03234755380241294,0.10154676201632433,0.06019736780790331,0.08923957222555463,0.10060220960794047,0.09483663934893512,0.06184454878160239,0.07571590986047783,0.09436640571728905,0.09575099097659508,0.08825755744410772,0.07527999661264595
Nummer6,23,6,Static,Right,7,109,0.012027387746306377,0.09741199383032871,0.048174153505796,0.0322592432800275,0.10190713000080028,0.06018306962925707,0.08924539925956973,0.10060635795515115,0.09484979876098858,0.0616427301958633,0.07567716361624557,0.09439977795524745,0.0957559170599918,0.0882522964970318,0.07527791043858767
Nummer6,23,7,Static,Right,8,130,0.012062949100448197,0.0976042340475042,0.04806359545435613,0.03220654750202202,0.10201553025397657,0.06017156121458043,0.08924869327334711,0.10060828734254443,0.09485314978955625,0.06159167237541125,0.07562659887235441,0.0944084877222381,0.09575715765936245,0.08825285052053541,0.07528219936346163
Nummer6,23,8,Static,Right,9,157,0.01235404302242783,0.09752651037538462,0.04799732003976893,0.03211784535114397,0.10220719712427305,0.0601516749642102,0.08925293399659186,0.1006102199480749,0.09485854120742113,0.06145605532410948,0.07557014141842001,0.09441463358505393,0.09576036045775942,0.08824624482662127,0.07527302130909852
Nummer6,23,9,Static,Right,10,178,0.012533739346260484,0.09752273199618638,0.04778567254941593,0.031934326797350844,0.10254435424244475,0.06013471580543141,0.08925713679588873,0.10061338185847843,0.09487555493381854,0.06128513301772299,0.07552596447580132,0.09440947571615904,0.09576396194811505,0.08824279417040236,0.07527696716791932
Nummer6,23,10,Static,Right,11,200,0.012700823595342213,0.0976333658694608,0.04755957358934165,0.031828783844187344,0.10271263045020321,0.060120913540963467,0.08926658207302425,0.10061888177176286,0.09487975422080304,0.061161121319020975,0.07548659310765053,0.09440581418535611,0.09576555833388116,0.08823987726079409,0.07527129355205743
Nummer6,23,11,Static,Right,12,221,0.012990944730849925,0.0977414006140693,0.04742904132490984,0.03191644041869333,0.10282782808656409,0.06011189755780458,0.08927184692275607,0.10062200070561109,0.09488638866560356,0.061064477292448856,0.07544258583187616,0.09442527451376566,0.09576718508445375,0.08823775728677614,0.07526380230230204
