Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,23,0,Static,Right,1,6,0.18333218104304544,0.11838705027577982,0.03826079029502659,0.028737135017255947,0.05356014675110597,0.061068395803394016,0.08933513772866757,0.10074349421178513,0.09508696066759106,0.07708992569071524,0.08900567757733222,0.09517688844462203,0.09581580742758479,0.08804242925998809,0.08109883410382673
Nummer5,23,1,Static,Right,2,19,0.18326877951795278,0.11826367511624185,0.038211362943501505,0.028816245574328412,0.05357631279772808,0.06106912833011457,0.08933436799463025,0.10074349706060438,0.09508707299628066,0.07708969965566088,0.08898406970913389,0.09518687828162016,0.09581457075518302,0.0880466995690354,0.08110287011567467
Nummer5,23,2,Static,Right,3,28,0.18320365480251752,0.11813286821625897,0.03816704235331838,0.028899527418281393,0.053590579946479484,0.061069464489219155,0.08933493225496955,0.10074349738320587,0.09508661551448772,0.07709040336514002,0.08896338433872672,0.09519688859411314,0.09581202514820354,0.08804863851871862,0.0811070075517523
Nummer5,23,3,Static,Right,4,42,0.18324545199540423,0.11809915282507318,0.038144764385168256,0.028943566262642866,0.053665946604900316,0.06107375707290327,0.08933370539723524,0.10074608023144134,0.09508719182413594,0.07709110276808862,0.08897073168182901,0.09520684692289738,0.09581666648866469,0.0880473843166281,0.08112465668340305
Nummer5,23,4,Static,Right,5,54,0.18326961790214982,0.1180658503420867,0.03813889502856631,0.029008081425699224,0.0536863421830916,0.06107496325827787,0.08933358786593094,0.10074533448750861,0.09508723486357142,0.07709071241725551,0.08897222940333688,0.09521324664142067,0.09581693212058078,0.08804786886120515,0.08113426088897331
Nummer5,23,5,Static,Right,6,70,0.1832936141331716,0.11803656437307887,0.038138428087691294,0.029077258416157496,0.05369635619853548,0.061075312663956084,0.08933371911546056,0.10074620684670962,0.09508714130207085,0.07709111162124979,0.08897341657483993,0.09522139881875281,0.09581795822287169,0.0880511871015944,0.08114427784508278
Nummer5,23,6,Static,Right,7,84,0.18350780622905394,0.11811549349259813,0.03815731824958353,0.029228581234811823,0.053753175022504616,0.06107805612492934,0.08933147430217424,0.10074756882922783,0.0950877193174807,0.07709059958905481,0.08898769938030754,0.09522778141907949,0.09581787000346023,0.08805939459251354,0.08116680050365419
Nummer5,23,7,Static,Right,8,97,0.18362588817756612,0.11816454260479323,0.03816932724059988,0.029307018016168095,0.05378192353384176,0.061080236623641176,0.08933071099011802,0.10074800159308363,0.09508805202021962,0.0770916024025964,0.08899498754986146,0.09523044965765931,0.09581657955698485,0.08806358784991669,0.08117989405018956
Nummer5,23,8,Static,Right,9,112,0.1835877838937003,0.11810544687269932,0.03812757255582893,0.029361516326647824,0.053789170378432,0.06108309562391229,0.089329999647375,0.1007479833743584,0.09508755637831894,0.07709152921689916,0.08899215705330449,0.09523196407194388,0.09581791569951822,0.08806383026532509,0.08118467681773457
Nummer5,23,9,Static,Right,10,126,0.18363651560623775,0.11807131535644051,0.038186586872879846,0.02937349146764813,0.05378964738683475,0.06108493602354012,0.0893305632356587,0.10074792918467362,0.09508826379737934,0.07709156613404607,0.08900208560477668,0.09524060716942122,0.0958148149348523,0.08807441240791795,0.08120599791887298
Nummer5,23,10,Static,Right,11,140,0.18369142959321755,0.11811090187192708,0.03821084249267477,0.029325208848361147,0.053760534865270874,0.061091988222679396,0.08932947847715228,0.10074601667063575,0.09508796803486758,0.07709088295641717,0.08899839630577629,0.0952458539622591,0.09580371568472691,0.08808821929747476,0.08121867526006565
