Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,23,0,Static,Right,1,14,0.11347916688978639,0.07985979670647796,0.03641476328359144,0.02831022679174446,0.03318883309186991,0.0611391061187519,0.08572747155958815,0.09274911800119724,0.08591414158914694,0.07029333710245945,0.0898604380414429,0.09534194498225844,0.09551426363114561,0.08835160010435576,0.08074510321994757
Æ,23,1,Static,Right,2,29,0.11324179188356213,0.07965941295289586,0.036404644154283405,0.028307831230950882,0.033199529725584924,0.06113566826329782,0.08570361670898144,0.09272299059564458,0.0858977325137282,0.07027228621583338,0.08985289569067877,0.09534376345099882,0.09551207091252926,0.08834691738255511,0.08073886326299134
Æ,23,2,Static,Right,3,41,0.11291339827496115,0.07932695417700093,0.03633698813880973,0.028167158553890435,0.03312718842582319,0.06114014999163807,0.08567225422504073,0.09272059185531553,0.08592574097440185,0.07028276245993749,0.0898189903806539,0.09533442793660632,0.09550764232248637,0.08834936338197352,0.08074578242855786
Æ,23,3,Static,Right,4,54,0.11275817475464917,0.07916513481324973,0.03629939489853792,0.028087649332046386,0.03308160907513411,0.061142695033830546,0.08565718452645994,0.09272433304694083,0.08594281741949122,0.07029074894322866,0.08980091294636154,0.09532976934305466,0.09550609271140767,0.08835308713338763,0.0807515404187437
Æ,23,4,Static,Right,5,67,0.11250419818833426,0.07890693949837366,0.036244336757623244,0.02802361491670908,0.03305780968243363,0.06114151484057295,0.08563274266307253,0.09267676186078148,0.0859175220545844,0.07028224163328885,0.08978095299672419,0.09532619273840737,0.09550318491024258,0.088348533541876,0.08073671107990459
Æ,23,5,Static,Right,6,85,0.11246276662522577,0.07878513005637554,0.03618994617293594,0.02799151917992313,0.03300128665673501,0.061139794119705715,0.08562970562836242,0.09267959746351943,0.08592142967851496,0.07029349890992766,0.08976189546238426,0.0953188070162443,0.0955005645375984,0.08834914438748123,0.08073460996375717
Æ,23,6,Static,Right,7,102,0.11250012259993318,0.07861398540972202,0.03607937258323654,0.02793923925234889,0.03286020068411035,0.06113685700949962,0.08563493327491994,0.09270815951144752,0.0859423014876842,0.0703311593179012,0.08972520237926465,0.09530186953570213,0.09549747863687295,0.08835463112367116,0.080735938825284
Æ,23,7,Static,Right,8,118,0.11238211265588485,0.07846753355369344,0.03603085946796165,0.027952585962661862,0.03290181613528345,0.06113485200767237,0.08560888926974822,0.09268671933454117,0.08593315203109919,0.07031838226950332,0.08973115459526862,0.09530024679926082,0.09549735123551857,0.08835362578298646,0.08073275306837989
Æ,23,8,Static,Right,9,132,0.11236189067028016,0.07852847909516644,0.03599821080276074,0.027889969200413183,0.03294491227792252,0.06113248839201623,0.08560796162156874,0.09271754509800183,0.08598860741400578,0.07034132442597306,0.08974252514833755,0.09528870626155027,0.09549742705434537,0.08835840920931073,0.0807517785810319
Æ,23,9,Static,Right,10,144,0.11223313095962349,0.07841304735182783,0.035981264319086964,0.027890435439411783,0.032945894812556074,0.06112984235216052,0.08560645229770938,0.09270156957678764,0.08598128990076853,0.0703388199716202,0.08973741117282136,0.09528763072403465,0.09549538115532076,0.08835343069173945,0.08074778102833537
Æ,23,10,Static,Right,11,164,0.11223411838206779,0.07846377287640463,0.03600678054200348,0.02791540366894225,0.032972677173684406,0.06112523070713101,0.08561559071804617,0.09273150564398275,0.08600946202598875,0.07036048182040823,0.08972660307289028,0.09528996105571665,0.09549732327662397,0.08835413640005768,0.0807506135270811
Æ,23,11,Static,Right,12,175,0.11232732314535052,0.07867909431354672,0.036090220545183675,0.027983668415702875,0.03304235935885932,0.06111655642295309,0.08564149710858632,0.09281952588221942,0.08608932600502806,0.07042072380343731,0.08970015460967722,0.09529523514321163,0.09550302898337831,0.08835971192234612,0.08076316084700999
Æ,23,12,Static,Right,13,188,0.1123914988021781,0.07880797899324651,0.036138655356833624,0.02802149610566852,0.03308014608492534,0.061112914355314456,0.08565699568628357,0.0928707310082137,0.08613380092042844,0.07045500233482363,0.08968682994732281,0.09529780799682648,0.0955064063662748,0.08836323373439887,0.08077034043508793
Æ,23,13,Static,Right,14,199,0.11215269403362543,0.07894439183374594,0.036251157291871394,0.028174528549738054,0.03311462922939034,0.061111101593736644,0.08567427776176471,0.09288747787511506,0.08612365897359445,0.07042705833697721,0.08970570088350016,0.09530768240283663,0.09550456043561477,0.08835491880478409,0.08074428907978566
Æ,23,14,Static,Right,15,211,0.1123322141952165,0.07899082663828755,0.03625597807258825,0.028162670345689957,0.033093039147228415,0.06111604330288409,0.08564677149198334,0.09290371967257284,0.0861516455327465,0.07044348323301458,0.08972421172682432,0.09530563159121291,0.09550354071446766,0.08835667256636585,0.08074743033063035
Æ,23,15,Static,Right,16,231,0.11184771649434781,0.07882866415207085,0.03624439920870534,0.028117956860340926,0.03298019995391173,0.06111774670257404,0.08563566067357681,0.09281147958092249,0.08608429681422744,0.07040914259526246,0.08970599293804178,0.09530809394274968,0.09549422430178693,0.08833728626123856,0.08070936156977078
Æ,23,16,Static,Right,17,244,0.11151962478416072,0.07880889511343245,0.03622188675372944,0.028107233962095853,0.03289788154273784,0.06112320484889515,0.08562705234912622,0.09278962085276567,0.0860716400738362,0.07042188538373563,0.08968938782821521,0.09530629564199826,0.09549232770751793,0.08833284332568489,0.08068595797287155
Æ,23,17,Static,Right,18,265,0.1112936219061991,0.07870110609133775,0.0361939621069592,0.028125978222988065,0.032894683658609675,0.061123808626426364,0.08561492573144003,0.09273580269237984,0.08602875031639132,0.07040164814832102,0.08968550984412142,0.09530850164597063,0.0954942089971952,0.08832648374072181,0.08067072436764154
Æ,23,18,Static,Right,19,279,0.111279939957748,0.07875819170092715,0.03616032098861955,0.028183703252056904,0.03282709432770429,0.061120834917399516,0.08561377559131468,0.09272016994160441,0.08600555959355181,0.07039096574135068,0.08967921333843201,0.09530546354223357,0.09549402436801999,0.08832114336329663,0.08065876732259179
Æ,23,19,Static,Right,20,298,0.11133700663301486,0.0788271899283491,0.036144936201354685,0.028218631593328575,0.03278443822913548,0.061118123024189834,0.08561787122441206,0.09272722516068299,0.08600304901571808,0.0703900496945413,0.08967651180214362,0.0953032770160607,0.09549277479474567,0.0883185776946165,0.08065603214267367
Æ,23,20,Static,Right,21,320,0.11081066354372221,0.07836647237179949,0.036014036707928195,0.02822312649229349,0.03284482361042605,0.061111318174295624,0.08558883513052386,0.09263724919814921,0.0859277245771119,0.0703526116501726,0.08964574009399441,0.09530039744932864,0.09549893145475509,0.08831636821110798,0.08064466782125153
Æ,23,21,Static,Right,22,343,0.1104712015549754,0.078116569465127,0.036051577066752584,0.02831478656108862,0.03288416611380003,0.06110150860658025,0.08559943948998734,0.09269437503430293,0.08593968546602898,0.07033561349700451,0.0896042285162927,0.09530330526272428,0.0955027734885223,0.08831517312444111,0.08063826429803665
Æ,23,22,Static,Right,23,365,0.11064399565272398,0.0780770874264659,0.036081775164201656,0.02834305466953048,0.032927065068116844,0.0610996132720985,0.0855965821630747,0.09276771898133526,0.08599564215703026,0.07037190783970548,0.08959106928706678,0.09530244003172232,0.09550960651159665,0.08832964352356468,0.08065346913803526
Æ,23,23,Static,Right,24,388,0.110455230120624,0.07796825226334116,0.03615195427635965,0.028326416398831582,0.03292323608031269,0.061097619413525414,0.0856102646532529,0.09278197523765053,0.08600125418271526,0.07037295453510536,0.0895668081490013,0.0953038000921265,0.09550860246595605,0.08833224676753111,0.0806443409173887
Æ,23,24,Static,Right,25,410,0.11062167712523618,0.0782054849355209,0.0362156678938826,0.028337446938635918,0.0329747028189792,0.06109899814235908,0.0856316874819129,0.09286096731135211,0.086080675636289,0.07042391721567322,0.08957559598462071,0.0953007468281336,0.09551124679847928,0.08834331673080886,0.08065984260460717
