Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,23,0,Static,Right,1,14,0.13072923124152463,0.010887058923327265,0.11312424600411711,0.037593163327924395,0.046916611322643534,0.05863952030840632,0.06541990291188156,0.10056944301824484,0.09487047980799942,0.07694804494592437,0.08740515473357394,0.09039926087087212,0.09580247857440843,0.08737419309498652,0.07832738533233434
Nummer9,23,1,Static,Right,2,29,0.13081322152213815,0.01093068113156724,0.11320069371695561,0.037656726623539666,0.0469709413254621,0.058642945705344646,0.065410663068035,0.1005691367468171,0.09487069145948078,0.07694949037518052,0.0874036727431977,0.09038104226551058,0.09580275742378194,0.08736895500691315,0.07832299760606723
Nummer9,23,2,Static,Right,3,47,0.13091905396083497,0.011007800552335597,0.11329490335403455,0.037744097737262186,0.047111968192806324,0.058660011063756234,0.06541352879947705,0.10056857923327753,0.0948684790328168,0.07695246517818649,0.08738993153104081,0.09033950232871568,0.09580128011670838,0.08736444787784109,0.07832556799666379
Nummer9,23,3,Static,Right,4,62,0.13096511987930223,0.011039183212538873,0.11328806460082201,0.03772364930650269,0.04715203031683786,0.05866537439580524,0.06540583176598246,0.10056717546993155,0.0948654175397968,0.07695222410041179,0.08738858751004046,0.09032867359260846,0.09580048397059379,0.08736332707721244,0.078316593350324
Nummer9,23,4,Static,Right,5,76,0.13102867636132184,0.011083184605518414,0.11323277742332394,0.0376326139405702,0.04719583609811349,0.0586712941906006,0.06538434502233696,0.10056249308763188,0.09485902937517329,0.07695196497816031,0.08738774785403272,0.09031959139633003,0.09579942701811944,0.08736220144318711,0.07829604942141088
Nummer9,23,5,Static,Right,6,88,0.13105834513299797,0.01110327312102158,0.11318931470328805,0.03757160024539812,0.04720987147832532,0.05867431226695375,0.06537128768044875,0.1005602185260155,0.09485420862038745,0.07695232525401692,0.08738998452339948,0.09031800581279464,0.09580031309447794,0.08736153188331806,0.07828379484925349
Nummer9,23,6,Static,Right,7,102,0.13090434651683655,0.01121952467798884,0.1133135431534994,0.03756691577705042,0.047224305034589915,0.058670642241243603,0.06534615380418338,0.10055513735757107,0.09484926636511214,0.07694978517188983,0.0873790598312891,0.09026354040253463,0.09579827256271375,0.08735805031592674,0.07829432808320141
Nummer9,23,7,Static,Right,8,118,0.1308641348040019,0.011235702737256806,0.11327390062587216,0.03752202852991827,0.047233863805536826,0.05866197468548096,0.06533542090627403,0.10055118491594206,0.09484446726087943,0.07694745854152697,0.08737596407479577,0.09024683737948931,0.09579479819906708,0.08735731340305744,0.0782909854389379
Nummer9,23,8,Static,Right,9,132,0.13081079355313147,0.011334330019899716,0.11329175527813141,0.03749960966463518,0.047326537228071223,0.05866024497050791,0.06528539540356643,0.10054372964039084,0.09483441793990202,0.07694498550912848,0.08736221321028903,0.09021447995194563,0.09579421555605529,0.08735528124275029,0.078309695095818
Nummer9,23,9,Static,Right,10,146,0.13091975002267608,0.011380041959500856,0.11331571958911947,0.037520230289804994,0.04734258436122808,0.05865868962907374,0.06531170365256131,0.10054015739494329,0.09482925620819768,0.07694494761191267,0.08738671881355886,0.09019431637303989,0.09579405548362602,0.0873484237121657,0.07830458464866542
