Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,23,10,Dynamic,Right,11,158,0.12740230042271605,0.09034540498553317,0.016553542853419628,0.01680536548248804,0.015263892065918206,0.06108586852947256,0.042434517306079805,0.05099962910649458,0.04780566566841216,0.040129456936270506,0.0856609720351106,0.08433199389911283,0.07778008681532822,0.06994213695620119,0.06450973475375636
Nummer10,23,11,Dynamic,Right,12,172,0.1273126989149158,0.09029909675074281,0.016626787603142127,0.01671717718396263,0.015209601835682589,0.061083082256873714,0.04256299793247664,0.05111329859244079,0.04791655860973314,0.04022789217694599,0.08563715514308028,0.08432792712381824,0.07773836248596956,0.06996723425289873,0.0645723005475258
Nummer10,23,12,Dynamic,Right,13,197,0.12730478338617132,0.09029975850466042,0.016627531446369304,0.0167038919417003,0.01519339182013024,0.06108405635679411,0.04259093751022614,0.051134991982007875,0.047952586728976274,0.040240668123180966,0.08562496830364377,0.08431907986333816,0.07773279828360738,0.06997744723837819,0.06460147398473197
Nummer10,23,13,Dynamic,Right,14,220,0.12730239156826553,0.0902979159781664,0.0166424688372849,0.01669844130450505,0.015168751563658791,0.0610843066261704,0.042612458037526994,0.051162361917722374,0.0479861936915194,0.0402559890202687,0.08562296367797602,0.08431010196886256,0.07771802877711192,0.069972418852002,0.06461906084894764
Nummer10,23,14,Dynamic,Right,15,241,0.12730436120573405,0.09028937480678444,0.016686508682165927,0.016700392689993876,0.01511328134456582,0.061082566751897376,0.04264241651220065,0.05122309144321541,0.048045953357176804,0.040288556315658516,0.08562882416569785,0.08429217451816039,0.07768249265439417,0.06994550322929995,0.06463739741821295
Nummer10,23,15,Dynamic,Right,16,266,0.12728246959420608,0.09026480129042545,0.016698422470401198,0.016682820954502894,0.015099497475081722,0.0610806644200929,0.042704515697991455,0.0512540702871489,0.04807927346580844,0.04031702859834801,0.08561154649344911,0.08429356860994792,0.07768991688758585,0.06996684090338788,0.0646714696060017
Nummer10,23,16,Dynamic,Right,17,288,0.12726345146977588,0.09028586005017616,0.01667234011769194,0.016686749803361968,0.015090296252890429,0.06108002119351304,0.042797203857261455,0.051304259443052135,0.04808641856075361,0.04032534862837517,0.08559668391941361,0.08427412276612554,0.07770096628099292,0.06998378835844773,0.06469678462644027
Nummer10,23,17,Dynamic,Right,18,309,0.12731413312354606,0.09040309848672226,0.01663364812661374,0.016705735182864567,0.015076340835892502,0.06108060183888173,0.04288788026937215,0.051408059066648325,0.04813888308841419,0.04033468499938989,0.08558057558231306,0.08422049352147018,0.07767787562749127,0.06997125046760276,0.06472396305851488
Nummer10,23,18,Dynamic,Right,19,331,0.12727676480410713,0.09038672835101402,0.01659986981876665,0.016674138628426934,0.01506921398082865,0.06108498927723569,0.042943452248276386,0.05145252422379286,0.04815511180549795,0.04031728226207702,0.08557599292441778,0.08418255914974315,0.07766203915684933,0.06998400143604253,0.06475172159101253
Nummer10,23,19,Dynamic,Right,20,357,0.12724006643349411,0.09036334472007991,0.016569288488043177,0.016641566212349152,0.015063125638458966,0.06109017868692148,0.042988024018324036,0.051489827053506354,0.048169569252796925,0.04029741784531605,0.08557124490154387,0.08414613862798458,0.07764312317906848,0.06999618372454318,0.06477704650568747
Nummer10,23,20,Dynamic,Right,21,378,0.12702128020926257,0.09008297912480472,0.016443660480562096,0.01662674417918311,0.014985700183841964,0.0610955845294895,0.04314707468647218,0.05152930126636692,0.04812041696619029,0.04023727904568103,0.08557641301199766,0.08399441429642811,0.0775528819387133,0.06996641129141898,0.06479307469938436
Nummer10,23,21,Dynamic,Right,22,406,0.12714777250899836,0.09028647881604421,0.016377326796519657,0.016641030526983576,0.014999004933661438,0.061103345260304684,0.04315624595582903,0.051598342473377926,0.04817198217844056,0.04025546310750878,0.08559331344211416,0.08392498744712448,0.07758834330619517,0.06997398322233774,0.0647994278061157
Nummer10,23,22,Dynamic,Right,23,434,0.12709867589003435,0.09017698636015736,0.016523019911626333,0.01656580650013757,0.014972257478416531,0.06111413168817833,0.04320878108671907,0.05175109482899845,0.04828218971836294,0.04039263890859321,0.08553712895579323,0.08387756692942402,0.07745265606162256,0.06992376571667175,0.06476653966362572
Nummer10,23,23,Dynamic,Right,24,475,0.1269024535066206,0.08989290384118209,0.016486789681438907,0.0166182870657598,0.014956883699487677,0.061099207662620336,0.043378127795007534,0.05186449820445583,0.04829025418239182,0.04040924462298202,0.08544434710968303,0.08381201738414368,0.07741032368489362,0.06988061244007528,0.06474298832306088
Nummer10,23,24,Dynamic,Right,25,505,0.1267885989314497,0.08949163378774577,0.016401745333957614,0.01660021087215459,0.014970936978025111,0.06109698294515037,0.04332397158617838,0.05190933466150384,0.04824628255109397,0.04037266369711069,0.08541824915672294,0.08369168098443237,0.07732156230315061,0.06982823831373665,0.06470639363308696
Nummer10,23,25,Dynamic,Right,26,540,0.12612936654879386,0.08841141162768529,0.0165207448076653,0.016581801651207883,0.014789221379099021,0.061071649756658755,0.043848016990509386,0.05209712388414542,0.048096750108505205,0.04057490501529247,0.08515765128865403,0.08354177479560751,0.07702470201824867,0.06970959276168524,0.06460833153703942
Nummer10,23,26,Dynamic,Right,27,572,0.1257593512387846,0.08763814561023078,0.016143968347342604,0.016641296614146435,0.014756380416619783,0.061093142340200544,0.04375488208188902,0.052134502414428026,0.04799577044907187,0.04041345634810253,0.0852688794402741,0.08343487658048039,0.07715961931606452,0.06982876849121716,0.06463531017949858
Nummer10,23,27,Dynamic,Right,28,617,0.1260658343445995,0.08743182866668175,0.016274516644128042,0.016505747605001064,0.014953006018857901,0.06107190872242325,0.04339541769588117,0.0521240904189224,0.04820416703979036,0.040365965391651576,0.08552322106890033,0.0834995811606262,0.07720585579475171,0.06991645881335812,0.06464639026272082
Nummer10,23,28,Dynamic,Right,29,658,0.12650303485292358,0.08762502723537373,0.017039832041425763,0.01632385407923018,0.015016114843727028,0.06103348734096718,0.04350975329739298,0.05174644230282877,0.04833698758714703,0.04069814184947524,0.08566721252031025,0.08379086640559341,0.07696883026264595,0.06981837965750853,0.06457394896550772
Nummer10,23,29,Dynamic,Right,30,698,0.12661582871426463,0.08735293381449762,0.016846222781383348,0.016516013320411204,0.015122694105218179,0.06103070043019334,0.04332136483307066,0.05187025399012441,0.048117187823063755,0.04041052501514918,0.08591367356247781,0.08368688945109622,0.07695689778700798,0.06975193753581328,0.06446623093527339
Nummer10,23,30,Dynamic,Right,31,739,0.12663267213480095,0.08731011110404109,0.016547133226030398,0.01651280206385341,0.015143104734498772,0.06103269337822139,0.04323044114972688,0.051707245033940856,0.04791212202564187,0.04022006351312735,0.08588961897691712,0.08343292689939624,0.07686768590896959,0.06974169855975691,0.06439520369561692
Nummer10,23,31,Dynamic,Right,32,767,0.1271343435111064,0.08730509321339736,0.016594739768974978,0.016654954608163942,0.015564715416608161,0.06098443758041881,0.04278620601315335,0.05147903038131152,0.04766256586672602,0.03991801930206458,0.08591395077052388,0.08341489462919678,0.07685204166448675,0.06967024848527527,0.06410648031985537
Nummer10,23,32,Dynamic,Right,33,797,0.12701810819328085,0.08721790524313226,0.0163212421402294,0.016600849044551887,0.01539414297711957,0.06095870283232739,0.04253430909277837,0.05131931445372185,0.04761240050659079,0.03983601204940076,0.08598175637889702,0.08331605715586882,0.07687744978860835,0.0697627661363854,0.06426834307028612
Nummer10,23,33,Dynamic,Right,34,833,0.1269003673162533,0.0871772006547584,0.016305880994291592,0.016588135097110872,0.015337473194760592,0.060951641077168744,0.042493814726381106,0.05103041835023513,0.04746630297379398,0.039676201998175134,0.08594955009771722,0.08339353314856014,0.07698142821486238,0.0698851286827176,0.06438545633137967
Nummer10,23,34,Dynamic,Right,35,865,0.12627805374648438,0.08652023095785168,0.01598623845687283,0.016617900739864844,0.015068711623758627,0.060983293039979417,0.04177081189060125,0.05064226599393029,0.046873051639508126,0.03914651961541412,0.0856370084659664,0.08340899962833746,0.07720114835285807,0.070124999828877,0.06478437500663256
Nummer10,23,35,Dynamic,Right,36,900,0.1262890421097571,0.08671989357119857,0.015925528248695538,0.01659763796448156,0.01506657870918281,0.06096184775742944,0.04176639487674287,0.050358472196841,0.04663179930047723,0.03895535427896903,0.08563009219894605,0.0834360067896349,0.07730650232677713,0.0702643050061694,0.06485480318372729
Nummer10,23,36,Dynamic,Right,37,938,0.12627719075905985,0.0864669690806842,0.015837285468160288,0.016614803760502242,0.015153977200721931,0.060939713069557484,0.0413894104331048,0.049944549342245584,0.04617765887309573,0.038534381453450076,0.08563246725979583,0.08338070223978686,0.0773676545980295,0.07042393665508909,0.0649644805720787
Nummer10,23,37,Dynamic,Right,38,981,0.1262799802541954,0.08612762019816865,0.015679207569261895,0.016586616110587503,0.015292097632437439,0.0609183925592263,0.041232967162211295,0.04959950307210746,0.045845076824016805,0.038133108409884424,0.0857735024060461,0.08322082547655967,0.07738482368009897,0.07054200645714581,0.06501673355375519
Nummer10,23,38,Dynamic,Right,39,1025,0.12651707115247343,0.08639211174059824,0.015531006825058095,0.01656359604675263,0.015352068166862744,0.0609317278107228,0.04093523355252781,0.04920523489426726,0.04550080960818176,0.0379322212505411,0.08583907324756018,0.08318076206070728,0.0774985416636984,0.07064093953225706,0.06508361001050877
Nummer10,23,39,Dynamic,Right,40,1048,0.1267484385544848,0.08663658560908313,0.01538921934342354,0.01654242512450937,0.01541388065997663,0.06094487552698748,0.040632040916006015,0.048817108947580914,0.04515731550922853,0.03772775311358994,0.08590366506732992,0.08313887806555964,0.07761078157060397,0.07073950903137509,0.06515249638348472
Nummer10,23,40,Dynamic,Right,41,1066,0.12676086227617728,0.08656780457537314,0.015404871469765661,0.01658361570948869,0.015590488542698093,0.06091387623522239,0.04063799603819066,0.04864190410541119,0.045076438168959315,0.03748575389397945,0.08584474589047371,0.08312929457778406,0.07755594632263856,0.07073436806107761,0.06505962947173918
Nummer10,23,41,Dynamic,Right,42,1085,0.1267622460119732,0.08656763643533301,0.015404871469765661,0.01658311517779452,0.01559171440220738,0.06091398611977387,0.040637996038190655,0.04864095108033977,0.04507530913926162,0.037485111204316926,0.08584519501404841,0.08312952068910294,0.07755663862623237,0.07073448441177754,0.0650603495610037
Nummer10,23,42,Dynamic,Right,43,1106,0.126721544190402,0.08613318488828796,0.015229051841792346,0.016541980383255276,0.015588051385596593,0.06092311191165472,0.040386760256301744,0.04844410393432828,0.044834569352230735,0.03741512960020314,0.08593279544504527,0.08293933643935186,0.0776290614718483,0.07086408502196305,0.06510011500757891
Nummer10,23,43,Dynamic,Right,44,1128,0.12689368327068137,0.08596052469011578,0.015218280849031523,0.01667466779279272,0.015756139279658594,0.060917067477021615,0.04022820119020976,0.04807357097200085,0.044650075632634796,0.0371787937539668,0.08597762614192136,0.08288244584952836,0.07755142754972345,0.07078356737972451,0.06497647528144324
Nummer10,23,44,Dynamic,Right,45,1150,0.12666445990489994,0.08564139468738226,0.015002528153614653,0.016672079954222912,0.015730907602551095,0.060910893237581094,0.04019604153396194,0.048180970901383895,0.04459561222811052,0.037244666973944185,0.0859582624824397,0.082764603611689,0.07761389259662219,0.07085729464917497,0.06497760981291938
Nummer10,23,45,Dynamic,Right,46,1172,0.12704468475304276,0.08565882229519625,0.0149489606996607,0.016705326036926066,0.01584626280862464,0.060914711080329344,0.04004632331438192,0.04796753594880609,0.044494680019076444,0.03714201838888148,0.08615585720077304,0.08256718554607512,0.07754066397703852,0.07079712648123507,0.06489586492219662
Nummer10,23,46,Dynamic,Right,47,1194,0.12685536236202233,0.08515928354560058,0.014790921607526682,0.016674075836459412,0.01580528047837178,0.060922997447597695,0.03968191937142154,0.04780695018509344,0.04438601947685774,0.037103642530080395,0.0862096737611273,0.08242169637904814,0.07756442821293794,0.07083686523978883,0.06490788814928435
Nummer10,23,47,Dynamic,Right,48,1216,0.12706556990782358,0.08527355483384048,0.014736395115495505,0.016758698040122318,0.015884691592851274,0.06091572114815681,0.03967011719165962,0.04770638071579095,0.044270184142377475,0.03703572802038592,0.08627055026484998,0.08237790175162266,0.07758196504343003,0.07083183167898457,0.06484773265118833
Nummer10,23,48,Dynamic,Right,49,1239,0.12714762162541615,0.08521860626647214,0.014694062950729463,0.01677243431944214,0.015933524468867494,0.060928455929885515,0.03959722356428545,0.047566326839477494,0.04414470233221646,0.036985753797915175,0.08630523245435354,0.08232541422914312,0.07757947530113876,0.07085804745404717,0.06482012250065566
Nummer10,23,49,Dynamic,Right,50,1261,0.1272152137049653,0.08513842773389697,0.014650446102422984,0.016778235097887978,0.015980538194941992,0.060942110342520915,0.03951055853819338,0.0474185476264299,0.0440155344736377,0.03693687497609935,0.0863419337633806,0.08226592612376038,0.0775744651866837,0.07088690549036544,0.06479702277111195
Nummer10,23,50,Dynamic,Right,51,1284,0.1273604760551718,0.08524579517489408,0.014655003070624034,0.01680685137079523,0.016066915634308874,0.06094361191298066,0.039465445214769905,0.04740084933838211,0.04391633953325339,0.036771156141736865,0.08641249346014726,0.08229769943929172,0.07761629701937603,0.07090746695518037,0.06478064202367864
Nummer10,23,51,Dynamic,Right,52,1306,0.12732111671282184,0.08515337049113204,0.014618945310794487,0.016803190946960093,0.016057496037676602,0.06094236695436108,0.03925317440666426,0.04751754851631138,0.043834284515661896,0.036730472281199925,0.08639344019079226,0.08225643905494573,0.07765734900188133,0.07095698045294774,0.06482602339338736
Nummer10,23,52,Dynamic,Right,53,1328,0.12764789022933362,0.08542509191683673,0.014653378927742171,0.016825678054687765,0.016123284932047767,0.06094954754549043,0.03907360936744887,0.04730865076283606,0.04375278247151836,0.03655771865146961,0.0864341075328484,0.08222417494265301,0.07758903160885566,0.07094053600023052,0.06482885411604931
Nummer10,23,53,Dynamic,Right,54,1351,0.12759464395498737,0.08549121167699049,0.014602005786877358,0.016803764161639503,0.016106666228614813,0.060939996348867535,0.039061977356503574,0.04747227297065105,0.0437592269355847,0.036459720637986255,0.08648646188855226,0.08221527902403546,0.07760711388783892,0.07097782153602633,0.06488067719282838
Nummer10,23,54,Dynamic,Right,55,1373,0.12799343037437508,0.08592524321175933,0.014642591642192344,0.01683735813600219,0.0161795692464293,0.060951674185374144,0.03888181155759058,0.047276243907484854,0.04369112063108466,0.03634612203523233,0.08653741806871754,0.08226934540276835,0.07760797594964065,0.07098753301812936,0.06490535463272662
Nummer10,23,55,Dynamic,Right,56,1396,0.12793053307557195,0.08594683632339242,0.014625728768167446,0.016821620760200277,0.016199443755882448,0.060953062482536555,0.03888026772027161,0.04737805240826188,0.04367801591189789,0.03632473962742202,0.08652778156176201,0.08228784527498578,0.07764350332126957,0.07100075108053437,0.06488344267993182
Nummer10,23,56,Dynamic,Right,57,1418,0.1280864284340851,0.08605401569363288,0.014600566358877957,0.016825082050320003,0.016176474955935247,0.060959267867978915,0.03871243341615206,0.0473277245385831,0.04364831301436517,0.036271017217607816,0.08662907679295673,0.08226039162318641,0.07766975057897375,0.07103051079641762,0.06493590674657582
Nummer10,23,57,Dynamic,Right,58,1441,0.1283569729075908,0.08638420692464566,0.014548948278140239,0.016807190485027528,0.016225609942310294,0.060957958331951966,0.03873963931169224,0.0472729662809516,0.04366204668817069,0.03614482857892678,0.08676923409250538,0.08221783431835214,0.07766389763590288,0.0710727681323867,0.06496629540769587
Nummer10,23,58,Dynamic,Right,59,1463,0.1283507016420245,0.08636680118540917,0.014469143443894664,0.01675638711059162,0.016244507933452456,0.06095993668795918,0.03860728036264663,0.04728404099693698,0.04368616705548798,0.03608829409933363,0.0868047833532231,0.08212989181169059,0.07770284958095164,0.07111066112756934,0.06497955871656863
Nummer10,23,59,Dynamic,Right,60,1486,0.1284941003198201,0.08668404934011789,0.014572889658540597,0.016740625884356902,0.01629115247611413,0.06096329087245865,0.03875982511570449,0.04741999698439459,0.0437039775992986,0.03602396227513008,0.0868779941354541,0.08231529483030474,0.07773680675844614,0.07118163036907763,0.06505380018108084
Nummer10,23,60,Dynamic,Right,61,1508,0.12845634140049295,0.08652528615381748,0.014522174148521937,0.016684467177587668,0.016279325446713115,0.060975856230150574,0.03860165966639266,0.04732178086251612,0.043703942568148246,0.0360030558008622,0.08692014899319947,0.0822466368978088,0.07775825873179007,0.0711899371049027,0.06507923718821547
Nummer10,23,61,Dynamic,Right,62,1530,0.12884799553737733,0.08719086518093509,0.014614583743644603,0.016727901781155914,0.016283474107204546,0.06097173971603564,0.038729533446712164,0.047353124923282607,0.04372929281385645,0.035973563918522175,0.08706291890925778,0.08246449529949236,0.07777290042810545,0.07123067104836228,0.06512801606835568
Nummer10,23,62,Dynamic,Right,63,1552,0.12865075868023473,0.08696999591238348,0.014529585128282247,0.01664169768983921,0.01630419547233166,0.060969522927442996,0.038629630091420876,0.047295906641061466,0.04368240490174503,0.0358688381049624,0.0869893008823499,0.08239597043545274,0.0778342027517466,0.0713276148276388,0.06521388663467317
Nummer10,23,63,Dynamic,Right,64,1574,0.12888168867608776,0.08731277460371997,0.014571370868933368,0.01672309056364878,0.01629991478505333,0.060980535066527654,0.03866451317422732,0.047315470503842605,0.04366428332172643,0.0358935451300091,0.08700024260885714,0.08249609351963276,0.07785066957965096,0.0713037233459796,0.06519767653068624
Nummer10,23,64,Dynamic,Right,65,1596,0.12881522154233166,0.08713367194144866,0.01449929377590506,0.016698518197732392,0.016234882598898,0.060987905522324685,0.03844507553640641,0.04722369935742021,0.04356080606462648,0.035782064403832324,0.08703860317698123,0.0824033008440803,0.07783754817567161,0.07127907841716251,0.06522093046714372
Nummer10,23,65,Dynamic,Right,66,1619,0.1288063146200527,0.08714487118012172,0.014487426755638797,0.01668515435948974,0.016268011710101535,0.060989332755818935,0.03848772669306414,0.04723928192722651,0.04361867716930454,0.03577787412633672,0.08705463697586704,0.0824077592948625,0.0778569677357139,0.07129425194221477,0.06519857612709037
Nummer10,23,66,Dynamic,Right,67,1642,0.12891219752218946,0.08724923312556962,0.014477208087196906,0.016700361133819806,0.016289910896011704,0.061004111672902823,0.038506040058671184,0.04722182363060541,0.043614737979265725,0.03577125384998395,0.08709648800037804,0.08239829518260676,0.07784275228947134,0.07128874791999083,0.0651765971649333
Nummer10,23,67,Dynamic,Right,68,1657,0.12891621999577865,0.08723090101563782,0.014442974797457719,0.016676339946163264,0.016263427713738565,0.061011096933262864,0.03847925668460867,0.04725220648816297,0.04361327158102206,0.03577694844449439,0.0871512332213377,0.08232411375168276,0.0778361438214921,0.07129828963586714,0.06517680680272699
Nummer10,23,68,Dynamic,Right,69,1674,0.12891673249427318,0.08723169122515055,0.01444228164107039,0.016676339946163243,0.016263290196021216,0.06101248357508482,0.03847904766233179,0.04725281076295888,0.04361307506929546,0.03577842942332713,0.08715109186923595,0.08232389444140747,0.07783695710265141,0.07129887034869482,0.06517733135070805
Nummer10,23,69,Dynamic,Right,70,1691,0.12902496398371904,0.08743045351020433,0.014457384099483576,0.016664843983668156,0.01632170842773512,0.0610153835929923,0.0386228277188505,0.047253441081047225,0.04368166384193711,0.03576832598822589,0.08719082788917651,0.08236910936145907,0.07782474921257378,0.0712862723180277,0.06515045234685635
Nummer10,23,70,Dynamic,Right,71,1706,0.12899912328384255,0.08743936926236372,0.014433904946340758,0.0166394642341633,0.016321693876555847,0.06101690497722736,0.0386440876331684,0.047268949819093735,0.04371472033537441,0.03575945999312644,0.08720284494212333,0.08234254474450005,0.07781716975706578,0.07127899296426676,0.06514851542437478
Nummer10,23,71,Dynamic,Right,72,1721,0.1291271548087388,0.08772326988889552,0.01442026317374268,0.016643910778419795,0.01636432690335905,0.061018131772449385,0.0387819566809104,0.0473421522218837,0.04378612133998631,0.03579184690680256,0.08723363767492444,0.08237409827731045,0.07781287806655142,0.07126006579424411,0.06511664507635509
Nummer10,23,72,Dynamic,Right,73,1739,0.12911597918538195,0.08774500631944816,0.01440351654978741,0.016626548830109028,0.01635751796575504,0.06102123490228626,0.03881342587301452,0.047373881591019996,0.04381902948491654,0.03582051898004822,0.08724102724062797,0.08236191815396239,0.0778194890307049,0.07126399543949247,0.06512074079738342
Nummer10,23,73,Dynamic,Right,74,1761,0.1291706712028702,0.08789781854517204,0.014390918455748422,0.016622095956888214,0.016344083883778854,0.06102096435652259,0.03887330109471013,0.04743876258925821,0.04384604342469228,0.03583913090464107,0.08728656141125046,0.08238897826165828,0.07784063502438811,0.07128158265639167,0.06513422357716407
Nummer10,23,74,Dynamic,Right,75,1776,0.12927034656873168,0.08811449666201364,0.014391803570088067,0.016634516794905727,0.01633181536143488,0.0610179642482441,0.038931634065371735,0.04750312660236159,0.04385036772935889,0.035835825217231984,0.08734764198877952,0.0824443983542848,0.07786283494710426,0.07130247450124017,0.06514968513354459
Nummer10,23,75,Dynamic,Right,76,1802,0.1292832759215205,0.08819887002110627,0.014384283159059423,0.016616357904185836,0.016342954261699457,0.0610236088821367,0.03899049371321168,0.04753069749120034,0.04388095427403554,0.03583508152634795,0.08735977818767625,0.08246716920690315,0.077878677832896,0.07132250462511816,0.0651642139061003
Nummer10,23,76,Dynamic,Right,77,1823,0.1292591912747407,0.08827556686875483,0.014368942236643575,0.01656900784597551,0.016335869092276665,0.06103250753491939,0.03903483892627211,0.04758606244479571,0.04392512772889804,0.03584002890623832,0.08737854194251586,0.08248351033994614,0.07790962771699014,0.07136373971422742,0.0652006287086252
Nummer10,23,77,Dynamic,Right,78,1845,0.1293023088308944,0.08843798764671205,0.014371404280723607,0.01654792690943491,0.016353754981654804,0.0610409042282304,0.03911931427057464,0.04767810468128942,0.044006539445859756,0.035855000948263833,0.08739428314254884,0.08254271884303299,0.07793709107992158,0.0714030009593434,0.06524666679609
Nummer10,23,78,Dynamic,Right,79,1874,0.12923340627330077,0.08843702194217083,0.014373707524504566,0.0165246969412453,0.016352370286903343,0.06104730745905182,0.03917633628863219,0.04775070355502614,0.04405411619814868,0.03589000036221778,0.08738015381652747,0.08256268371364876,0.07794332142011914,0.0714079694361911,0.0652484932776229
Nummer10,23,79,Dynamic,Right,80,1900,0.12923069015524138,0.08843111917192953,0.014387269963408627,0.01650271874570973,0.01634177355735912,0.06107077644831451,0.039209411663527934,0.04774739477709756,0.04413666953905797,0.03597058851339512,0.08737418207342484,0.08262091905806906,0.07799458629930667,0.07146294878466737,0.06531116169537943
Nummer10,23,80,Dynamic,Right,81,1922,0.12919253575187686,0.08835822033631051,0.01432319870001108,0.016501543139961238,0.016358898190281593,0.061083716144321086,0.03916021744066285,0.04773786918160471,0.044121018222611316,0.035928101939846455,0.087302068755557,0.08252429904579621,0.07795727082831978,0.07145518121871916,0.06531655421101147
Nummer10,23,81,Dynamic,Right,82,1947,0.12913033986248157,0.08832050199698822,0.014258747841237669,0.016489432676717503,0.01630487430187671,0.06109512199022112,0.03914378369549879,0.047797051980221585,0.044079868613688095,0.03595999046162278,0.08731292596746489,0.08243499059258753,0.07793863679844545,0.07145620903742374,0.06530178711183941
Nummer10,23,82,Dynamic,Right,83,1970,0.1291978950331622,0.08846769172980605,0.01426320055247065,0.016501185654370473,0.0162692938076611,0.061103132644734305,0.03913802045326251,0.04786079350574957,0.04410922799143057,0.0360334800983752,0.08732214711629574,0.08243883945083168,0.07792470885412402,0.0714402789538227,0.06530195909771773
Nummer10,23,83,Dynamic,Right,84,1999,0.12932777283708247,0.08873579904976345,0.014284315909416175,0.016523325754823095,0.016211596867674666,0.06111318687484727,0.039132644952775644,0.047964187327630255,0.04416639068341448,0.036163733283498284,0.08734333026052987,0.08246429822656587,0.07790296262017253,0.0714123542393051,0.06530172810883338
