Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,23,20,Static,Right,21,382,0.1318222039642792,0.1297358799253314,0.12220925556601678,0.017907863663765247,0.015278023530548709,0.061222355933106765,0.0892858126804029,0.04414032612022705,0.04251979337908412,0.03514250732375255,0.09000882515620341,0.09393421121189018,0.07767698739008864,0.06996360082214176,0.06631690723337451
Nummer2,23,21,Static,Right,22,394,0.13190154075673247,0.1299169468968541,0.12203622770718538,0.017979623605626438,0.015309983180918236,0.061229341397731826,0.08928660907997349,0.04409805858538442,0.0424099453784133,0.03516294393249799,0.09004683419754406,0.0939246403293619,0.07777155661937087,0.06998558355833004,0.06627884541088504
Nummer2,23,22,Static,Right,23,408,0.13194736406234125,0.13002336926875876,0.12194895683440674,0.018019325237089247,0.015328774575940509,0.06123253551013541,0.08928699476407516,0.04408033802048259,0.04235097253901022,0.03517352050904206,0.09006846838933155,0.0939191159136415,0.07782328850671894,0.06999802829365988,0.06625870462060066
Nummer2,23,23,Static,Right,24,426,0.1319987942785843,0.1301150121584746,0.12197458230713473,0.018013347273619102,0.015347788472610684,0.06123217648426354,0.08928678767880502,0.04402841566534045,0.042337294445913706,0.03513313959782133,0.09008901951958398,0.09391706324731405,0.07777302286782985,0.06996054061397745,0.06624379295451005
Nummer2,23,24,Static,Right,25,441,0.13198073682928133,0.13016225318424693,0.12195871790897125,0.018007200809676056,0.015317573600280186,0.061234140714147275,0.08928867546335313,0.04395563001482293,0.04231541641057074,0.03511340786651164,0.09011002908666717,0.09392222768865736,0.07779829717930846,0.069971236433266,0.06624130745237448
Nummer2,23,25,Static,Right,26,454,0.13185210953943818,0.12993338196937693,0.1219221220984937,0.0180125690005618,0.01528965548990566,0.06124008076415309,0.08928804710038181,0.0440876522396011,0.04230080889297508,0.03513358572648115,0.090093442941204,0.09392296875099297,0.07785706499091782,0.07002631354712308,0.06629162579843699
Nummer2,23,26,Static,Right,27,471,0.13181576730421904,0.129821022357706,0.12190877786689527,0.01805123006889006,0.015291482007967767,0.06124419846809994,0.0892876034228718,0.044197459327431916,0.04228766063522549,0.03515553583719074,0.09009495615737875,0.0939282297767823,0.0779361635250286,0.070072256728323,0.06630524388010348
Nummer2,23,27,Static,Right,28,484,0.13177365599390492,0.12963033624117462,0.1218875237380758,0.01815512933030214,0.015305442430717282,0.061251177074404015,0.08928823871596982,0.044427979596195856,0.04226351536491016,0.03520927143523422,0.09010414764038341,0.09393817525372739,0.07811371249659052,0.07016531819923573,0.06632001864444856
Nummer2,23,28,Static,Right,29,499,0.1317568653087952,0.1296626701792,0.12190848712866552,0.01814647130987176,0.015279617174523655,0.061252832628377364,0.08928689061670815,0.044513253880164784,0.04229190804397456,0.03522143182779487,0.09009541898454122,0.09392732549689682,0.0781017897362155,0.0701720258365113,0.06634432221373585
Nummer2,23,29,Static,Right,30,515,0.13174850694030665,0.1296923991681856,0.12191461130643848,0.018134357805006596,0.015259273180594168,0.06125419609300244,0.08928770153274178,0.044558094449830304,0.0423084531506412,0.03522212820089102,0.09008531456902397,0.09392552494929145,0.07811447782581653,0.07018870050086405,0.06635322527202422
Nummer2,23,30,Static,Right,31,531,0.13174479212097903,0.12976444297264178,0.1219245734460448,0.018117181624082834,0.015223032582241832,0.061256801132609034,0.08928745328432199,0.044637292514219516,0.04233802755207197,0.035220920743217365,0.09006658622374905,0.0939239298262164,0.07814676677892704,0.07022265416516249,0.06636143852419117
Nummer2,23,31,Static,Right,32,549,0.13169468226545816,0.12958913954880633,0.12198581525734868,0.018124546697779784,0.015233595668784171,0.061258033750684455,0.0892872304307844,0.04469632590045854,0.042388199018122984,0.035221905485081285,0.09004092213543799,0.09392723751393937,0.07813270322982553,0.07019392049885796,0.06633690093002537
Nummer2,23,32,Static,Right,33,566,0.13167205972794685,0.12964784260063877,0.1220195344074055,0.01812301636041872,0.01523327820923647,0.061260282663402645,0.08928910621682815,0.04476508059860945,0.04245964731365541,0.03524175836986572,0.09004436597588993,0.09391280324322131,0.07813780739821151,0.07018191896777969,0.06631616754608184
Nummer2,23,33,Static,Right,34,594,0.13167767587939874,0.12961516369237056,0.12199566024248572,0.01814808447192149,0.015250000196721417,0.06126237590887235,0.08928756442528839,0.04477927432417807,0.04247409537588757,0.03527430306894809,0.09004764531624354,0.09390981489173555,0.078140066758354,0.0701670203870736,0.06627713456389016
Nummer2,23,34,Static,Right,35,609,0.13170430503594027,0.12954701505245114,0.12190975246058047,0.01822507421109713,0.01529971571631324,0.0612686725170375,0.08928745886181326,0.04480415058898002,0.0425035820725736,0.03536959196824302,0.09006249981540614,0.0938975558893842,0.07815138735812699,0.07012205859784783,0.06616011745001668
Nummer2,23,35,Static,Right,36,627,0.13175423925248098,0.12962447300182164,0.12185964050496788,0.018222496453559847,0.015320858233140769,0.06126640965488355,0.08928800000559976,0.04468662410610142,0.04241154391200583,0.03535895288325151,0.09006693382146404,0.09388985277440791,0.07809629364444882,0.070073805433985,0.06613652859048469
Nummer2,23,36,Static,Right,37,642,0.13178314740132746,0.12972598972064156,0.12175325790302297,0.018205085910261418,0.015297620370501988,0.06126697634125593,0.0892865223144009,0.044669446761740915,0.04246043127430526,0.035402499191441276,0.09007069244765481,0.09388847295062372,0.07809735014070587,0.0700743598900483,0.06612987452732695
Nummer2,23,37,Static,Right,38,660,0.13174388646916402,0.1296192509853378,0.12178030953319165,0.018223536045455083,0.015309342703068591,0.06127002427778208,0.08928670374697452,0.04467480373767736,0.04246484909899004,0.035396332423006764,0.09005934659989488,0.09388971311597447,0.07811433395350682,0.07006951047352906,0.06611154903645804
Nummer2,23,38,Static,Right,39,686,0.13182117132691534,0.1297514920993204,0.1218558310217449,0.018255105696763276,0.015334242139734071,0.06127218375413096,0.08928780277843115,0.04476057109778661,0.04250949984415247,0.035387800736977136,0.0901180373399245,0.09389838044929218,0.07820101726320451,0.07011416996584936,0.06608634113037277
Nummer2,23,39,Static,Right,40,711,0.13185760342505848,0.12979324708550902,0.1218767858864026,0.018270994882599933,0.015351558031678762,0.06127146355359892,0.08928916261786758,0.04478681514687105,0.042519511615257265,0.035413733508343856,0.09011744737840721,0.09389694010456344,0.0781938581731327,0.0700946351798766,0.06605903512011052
Nummer2,23,40,Static,Right,41,732,0.1319912713515557,0.12995894897620558,0.12194355265449672,0.018323973313667485,0.015409330095756943,0.0612666922397481,0.08928908982064943,0.04488496350672461,0.042555741633767824,0.03551189578155466,0.0901179991622095,0.09389380035976823,0.07815931065458552,0.07001877967374179,0.06596518441572041
Nummer2,23,41,Static,Right,42,754,0.13192313300175962,0.1297534241706168,0.1218863646762836,0.01828666555170739,0.015401265792135306,0.061263004105251005,0.0892878263482765,0.04494163497248405,0.042617036874940006,0.03554304495959789,0.09005719092332382,0.09389841755322623,0.07818344033105726,0.07007778194263861,0.06599921940447477
Nummer2,23,42,Static,Right,43,780,0.13187619324578637,0.1296672707432373,0.1218657482847416,0.01827416479623622,0.015389328412897104,0.06125478823732873,0.08928877505039484,0.044907094517459036,0.04261074335188247,0.035543371660550147,0.09000579645778378,0.09388949465195773,0.07818820013915155,0.07009673443178364,0.06599837347238191
Nummer2,23,43,Static,Right,44,805,0.13190018501124262,0.1295952247924282,0.12190561546540833,0.018259813580647516,0.015358927859717325,0.06125018084054936,0.08928903393474469,0.04507076543614501,0.04269905162881257,0.03556488651746272,0.08998263166856141,0.0939171704908106,0.07826095428117387,0.07016775474532447,0.06604703997152328
Nummer2,23,44,Static,Right,45,836,0.13193942030341044,0.12954149869057405,0.12195817707312631,0.01824701326244911,0.015327104912539748,0.061244196182168975,0.08928836306036755,0.04525520880517516,0.042793640298530264,0.035588413423472486,0.08996594798033311,0.0939493765918646,0.07834043454691832,0.07023850757241361,0.06609698247272715
Nummer2,23,45,Static,Right,46,867,0.13186099109668473,0.12942446876460417,0.12208422839990427,0.018239595636965183,0.015284615827687633,0.06123877073390678,0.08928730266952858,0.04553819356320582,0.04279097056623042,0.03553581188041154,0.0899289980707003,0.09396868015993412,0.07843275104189582,0.07033987128933353,0.06623168130132288
Nummer2,23,46,Static,Right,47,901,0.13178625481437736,0.12925623082080032,0.12212302169943223,0.018197820473892044,0.015247412534590913,0.06123741965497884,0.08928655558929358,0.04576883705098912,0.04290503529890175,0.03553720048062314,0.08990871828693821,0.09398301679026914,0.07851991720576386,0.07046150859866686,0.06633789712524812
Nummer2,23,47,Static,Right,48,942,0.13171753503994818,0.12907349745397,0.12230235074192151,0.018259432685601304,0.015218066270061946,0.061239112518063125,0.08928564581723099,0.04611810637916514,0.04297017865915848,0.03548125505108293,0.08986835275000878,0.09399648840781244,0.07862261637086373,0.07052319949491805,0.06638867813867062
Nummer2,23,48,Static,Right,49,976,0.13163382032745233,0.12891976770844724,0.12234234871866735,0.018300124097939876,0.01518576675706555,0.061238608050804166,0.08928524286801269,0.04636286329596134,0.04301543171932607,0.03547009283889735,0.08982587866533803,0.09399913482580582,0.07870082559287422,0.0705862836675795,0.06644343404731577
Nummer2,23,49,Static,Right,50,1015,0.13144803817478593,0.12875055737743432,0.12237300955276051,0.018255642634538962,0.015021585868342987,0.06123814122750611,0.08928488766863067,0.04677383278073328,0.04306550277194023,0.035379290284006534,0.08975936928254331,0.09401763108587659,0.07876471856104095,0.07073782833816707,0.06667736777198091
Nummer2,23,50,Static,Right,51,1061,0.13146247700389646,0.12859004554396894,0.12254337847472634,0.018192791044806676,0.015039253605149494,0.061238091454583914,0.08928441692143152,0.04697702657682796,0.043203594862001905,0.035267602441901295,0.08965764148693639,0.09401685524415294,0.07875921374671037,0.07079739083469104,0.0667456739422114
Nummer2,23,51,Static,Right,52,1102,0.13158717765800737,0.12857211085223733,0.12266211889984611,0.018133387190483855,0.015040426224013687,0.06122996189775069,0.08928253717833064,0.04696064405435678,0.0431946320854802,0.0351115906788627,0.08959170678137582,0.09405203130714401,0.07874189632590775,0.07081614908338353,0.06681345152736837
Nummer2,23,52,Static,Right,53,1144,0.1316180049499307,0.12870937770419064,0.12264838104924171,0.018082918514443498,0.015017544539637556,0.061228980483101283,0.08928357068352501,0.0470382246369907,0.04313781596233175,0.03495571125009475,0.0895972933854588,0.09404308113838045,0.07871340387125934,0.07086922516156074,0.0668827048944643
Nummer2,23,53,Static,Right,54,1186,0.1316958591338392,0.12885557042285753,0.12273528433584205,0.01812669771359374,0.015003589070619031,0.06122730904588239,0.08928294425028781,0.047055983052105135,0.0431101389582544,0.03488453713323425,0.0896654664238134,0.09406926748944101,0.07873037575167541,0.0708336687529314,0.06688615967447979
Nummer2,23,54,Static,Right,55,1227,0.1316968527718108,0.12878169284878965,0.12278931765426515,0.01809086393735787,0.014999482691079773,0.06122971895248254,0.08928253487664875,0.04711611682853337,0.043140021488172614,0.03480026347601406,0.08964188434543312,0.09408709848326703,0.07875367346987701,0.0708790975394016,0.06692859737810136
Nummer2,23,55,Static,Right,56,1255,0.131692895351268,0.12869903552863163,0.12283649825682916,0.018048498469401805,0.014995235543331762,0.06123309063733448,0.08928293452838568,0.04717826222954803,0.04316817737639612,0.034714027841781764,0.08960861620402368,0.09410052757025332,0.07877382446599886,0.07092926849333772,0.06697524078344175
Nummer2,23,56,Static,Right,57,1288,0.13180714289445777,0.1290128815351397,0.12285745263515757,0.018031589835619075,0.014960344046846007,0.06123182490339486,0.0892840869640274,0.046989903277193455,0.043067463380143514,0.03471256494412365,0.08966582754873778,0.09409874739867678,0.07872560753020576,0.0708752034282794,0.0669469640909877
Nummer2,23,57,Static,Right,58,1323,0.13182610384138654,0.12894564889518373,0.1228497589944727,0.018018952328034892,0.014987835700994412,0.0612336978060284,0.08928542936560248,0.04701343841924353,0.043087240535917316,0.03471967685621517,0.0896511164068804,0.09411204890448414,0.07877992475878619,0.07092741944410506,0.06696969716222408
Nummer2,23,58,Static,Right,59,1352,0.13178641473991165,0.1286865095493696,0.12271602701358933,0.017888975851065362,0.014987290115294422,0.0612400478935148,0.08928283622287082,0.046603372807126384,0.04308181315822258,0.03466861590833997,0.08956175006664396,0.09411227767937627,0.07866401121859996,0.07089435086098189,0.06694332573901601
Nummer2,23,59,Static,Right,60,1387,0.13177811941289805,0.12871304142937492,0.12266338000805288,0.01790366951214194,0.01498685787615269,0.061242810239243696,0.08928404169279067,0.04673764928834135,0.043056673478103234,0.03464144132394029,0.08960879830686275,0.09411889631737079,0.0786659687348983,0.07090444337980525,0.06696481370092808
Nummer2,23,60,Static,Right,61,1429,0.13182579540438966,0.1288423363029404,0.12257646258152506,0.017955718559834796,0.014992809543244376,0.06123723702127669,0.08928283639087636,0.0466348387474429,0.04291865416109869,0.034620758700525334,0.0896895770198522,0.0941312391292073,0.07873180427247933,0.0709073224780065,0.06690864483009651
Nummer2,23,61,Static,Right,62,1472,0.13196370702583346,0.12909194954372635,0.1224177365989095,0.018006502436619966,0.014937908990216806,0.061229441072085486,0.08928254779630784,0.046402716267477315,0.04271486036498312,0.03463457876169422,0.08967921035557784,0.09415062406590835,0.07876544436489895,0.0708821081303314,0.06689534875460326
Nummer2,23,62,Static,Right,63,1517,0.13194386772033012,0.12906683330739932,0.12244191586217518,0.01797058568884162,0.014941654292614312,0.0612367776911881,0.08928282906584,0.04626310284665311,0.042676985812027536,0.0345100201970384,0.08967983098222249,0.09414602471161497,0.07870218056699582,0.07083999589920938,0.06688589101596838
Nummer2,23,63,Static,Right,64,1544,0.13184515300154195,0.12862760190565634,0.12242668441561272,0.017873362246650752,0.01494326988981991,0.06124855692993921,0.08928540330871568,0.046003617999022695,0.04252894113424408,0.034528838685944856,0.08961234322904409,0.09417367201612124,0.07871892630111264,0.07088287659935931,0.06689271955153261
Nummer2,23,64,Static,Right,65,1583,0.13183843666017883,0.12866419286654704,0.12238557685446436,0.01791989935797639,0.014934798893858561,0.061250849536965524,0.08928483051448331,0.04597448459743723,0.04244031967363113,0.034430494289219814,0.08962606505922274,0.09416564540213168,0.07870881187008237,0.07087046228860093,0.06691329352228897
Nummer2,23,65,Static,Right,66,1625,0.1318138380747636,0.12867441430991633,0.1222996070353457,0.01790667758128239,0.014925806544371388,0.06125809827279974,0.08928478207399053,0.04586201113121838,0.04236830193670734,0.03432581811115361,0.08963002721744537,0.0941512185263686,0.07867370324320563,0.0708664452191585,0.06691877055804298
Nummer2,23,66,Static,Right,67,1668,0.13200203158285098,0.12896119591567068,0.1224373020488445,0.017967024600639862,0.014945204113694802,0.061251732399990225,0.08928554899870418,0.04587294934926246,0.04245385797545368,0.034357339012211,0.08964090674463296,0.0941727957427196,0.07879650577278145,0.07087288407423527,0.06689983752596113
Nummer2,23,67,Static,Right,68,1709,0.13176054081173166,0.1285922539385635,0.12242106047980479,0.017953599249175556,0.014938348536568538,0.06125478505390426,0.08928548602096542,0.045913403674744134,0.04239741020392634,0.03437213302953428,0.08960350326298641,0.09415304815564929,0.07871809039223449,0.0708334544830337,0.06688428762422456
Nummer2,23,68,Static,Right,69,1739,0.13188612820535753,0.12850540706911903,0.1221459997748596,0.01811895325343052,0.01502064049899326,0.06125992036397052,0.08928412312387901,0.04571857322795634,0.042210754672239635,0.03429538407716118,0.08967215903500918,0.09418693049993714,0.07886421774797478,0.07085395973408962,0.0668073022206405
Nummer2,23,69,Static,Right,70,1776,0.13175082539399888,0.12833627424076172,0.12217599465115887,0.018054775157835545,0.014979391609808516,0.061263326150315996,0.08928402399085726,0.04579522820120022,0.04221829846168596,0.03428763389328572,0.08963618758626447,0.0941752469282666,0.0788012354788933,0.07086224577304896,0.06686483171294158
Nummer2,23,70,Static,Right,71,1811,0.13172360102122915,0.12833787815372355,0.12220617578911458,0.01801927906437995,0.014960836072893703,0.06126272296429519,0.08928460107431739,0.04588734358186361,0.04224959079091768,0.03427531499490557,0.08963898636753992,0.0941761708501678,0.07878258192011729,0.07088441316678859,0.06691100298157245
Nummer2,23,71,Static,Right,72,1844,0.13159734332044865,0.12836729447565687,0.12233409173652306,0.017981528828216846,0.014863000235484198,0.06125928949147228,0.0892849204737285,0.04612029593356925,0.04228522609612014,0.034220209759731224,0.08962181266856861,0.09416779941147607,0.07883612021782896,0.07102460751035516,0.06712734620853109
Nummer2,23,72,Static,Right,73,1878,0.13156695256028406,0.12827825853978528,0.12245956606570188,0.017929499044870165,0.014856831458961906,0.06125978907080906,0.08928445977324374,0.04619432045176122,0.04231365942576943,0.03418025310029168,0.08962246460012141,0.09418715719247506,0.07884905342488267,0.07105975511497346,0.0671947701387541
Nummer2,23,73,Static,Right,74,1918,0.13144343401250588,0.1279758942379384,0.12245178598534195,0.017847939180756976,0.014820256846627137,0.06126622591607871,0.08928481663754466,0.04615321927016582,0.042344899787341655,0.03412029101575777,0.08960706362223901,0.09420549961122227,0.07886292866106359,0.07112505261157985,0.0673168735236568
Nummer2,23,74,Static,Right,75,1960,0.13143537090524757,0.12803039677748407,0.12247767546373498,0.017869415127529986,0.014828396069703645,0.06126534147460521,0.08928505113399444,0.04612066692926287,0.04221528217363946,0.03393825895652276,0.08957630343455801,0.0941923607358899,0.07880375723276146,0.07107672759068186,0.06731915333692187
