Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,23,0,Static,Right,1,13,0.09188546171185075,0.0746679773463832,0.020403262190149905,0.016629538839065847,0.025362244321037546,0.06150221261873431,0.0823723668107212,0.09152078442080787,0.0880510781648924,0.07510080871734998,0.08993558917358578,0.09338111554270483,0.09444359133895738,0.08714523898068095,0.07803811190693943
C,23,1,Static,Right,2,27,0.09181136078939237,0.07465021432655086,0.020406721172202085,0.016631182609784523,0.025332381984329872,0.061501737975442686,0.08237508716839086,0.09150413986809554,0.08801368351000882,0.07508773303276634,0.08993999977762954,0.0933822382790219,0.09444357095112403,0.08714339371977675,0.07803926843583307
C,23,2,Static,Right,3,42,0.09158250458466402,0.07460693558242436,0.020413048033059666,0.01663596312210385,0.0252739031809493,0.061499913016198664,0.08238348400620124,0.09149845933675607,0.08794060130565406,0.07506108649626653,0.08993888494972573,0.09338252635798638,0.09444070828302813,0.08713680537522607,0.07803827493608512
C,23,3,Static,Right,4,53,0.09155481834944579,0.07444728978948804,0.02034823938329799,0.016628388045748732,0.025231697544953247,0.06149872715755994,0.08237462086103953,0.09145653249495085,0.0879021798136998,0.0750506581050427,0.08994335962704529,0.09337177884671588,0.0944448309384902,0.08714192260330271,0.07803215876803613
C,23,4,Static,Right,5,67,0.09151968202523428,0.07426400497549265,0.02027706985735367,0.016619318307319327,0.02518662514113394,0.06149851013642522,0.0823645010244098,0.0914130962882233,0.08785941564795431,0.07503837126430717,0.08994642968456279,0.09335871189128522,0.09445086553864918,0.08714954465744494,0.07802532754817497
C,23,5,Static,Right,6,84,0.09145857981622067,0.07399738926475735,0.02024986064149575,0.016607658745289786,0.025208381245133565,0.06149856200757862,0.08235061617862986,0.09137085917840541,0.08783903073804948,0.07503259599000953,0.08991966626383796,0.09335435208923025,0.09444342720380275,0.08714919288782869,0.07803326045988339
C,23,6,Static,Right,7,98,0.0915397955481658,0.0738157504195412,0.020217850380295128,0.016607719078789867,0.02521618008343055,0.06149861956987328,0.08231688141566104,0.09129898642372769,0.08778131378032565,0.0750217335443537,0.08993407526627492,0.09334862658336224,0.09443387486490212,0.0871492127617915,0.07804386437126239
C,23,7,Static,Right,8,111,0.09159712786436044,0.07375068519003727,0.020202670863031957,0.016609706439308324,0.02521919512990054,0.06149915889668734,0.08229954187600311,0.09126466604880556,0.08775128126130123,0.07501482678777573,0.08994560348343879,0.09334709187221635,0.09442887112001276,0.08714978068245477,0.07805001302370161
C,23,8,Static,Right,9,119,0.09141464305569436,0.07373181632782413,0.020199431501901215,0.01660664071990479,0.02518087899577772,0.06149660402005955,0.08230344047486714,0.09126126387465826,0.08773362945872011,0.07500372716738819,0.08993030237912024,0.09335004977502685,0.09443644964736868,0.08714926476454053,0.07804117249888028
C,23,9,Static,Right,10,132,0.09139449008009189,0.0736518096722682,0.02017539246210592,0.01661121262882399,0.025164502677382614,0.06149618393038712,0.08230562820366545,0.0912668962822775,0.08773100698156837,0.07499780180778642,0.08992512663877655,0.0933484141375739,0.0944398200866563,0.08715245808352172,0.07803536070910426
