Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,23,0,Dynamic,Right,1,9,0.07573129687256135,0.0690600292716416,0.10167097130449777,0.022037768580325943,0.016903094184201946,0.05932092788384227,0.08816529984069703,0.03527258530360374,0.04182229478400252,0.039970098186019064,0.07844274874072171,0.09227475146539284,0.08198235387569701,0.0701906812760782,0.0627424578017151
Z,23,1,Dynamic,Right,2,23,0.07571002895918079,0.06929305471690518,0.10176232908596387,0.02204240606195249,0.016891643703322648,0.05931435550522311,0.08817370175965167,0.035298679323736724,0.04186237443098524,0.03996474942996645,0.0784481772382252,0.09228855014572489,0.08198568641537368,0.07018811316027801,0.06274073437568287
Z,23,2,Dynamic,Right,3,40,0.0757736457087819,0.06925289500085899,0.101785701043909,0.022046285514798182,0.016882585050874102,0.059313971515992756,0.08816565942020745,0.03529673929699455,0.0418616797680169,0.03995878989659208,0.07845339443899162,0.09229216029544443,0.08196684620015582,0.07015559494438059,0.06273572559554882
Z,23,3,Dynamic,Right,4,55,0.07568965811786972,0.06941183831307159,0.10183699643057041,0.02205850169435808,0.01684859403629866,0.05929679651549488,0.08815141982974523,0.035287111202250684,0.041871724815201884,0.039978956902350454,0.07845037440955906,0.0923139711636325,0.08195714893162159,0.07014001023666876,0.06274702846350572
Z,23,4,Dynamic,Right,5,73,0.07560832825158882,0.06916205032385904,0.10170663625349138,0.022046657909987263,0.016853161750840697,0.05929288279380584,0.08812732580193285,0.035274771352908775,0.041857202367095725,0.03998332629984655,0.0784269361954169,0.09230675276489794,0.0819552534862775,0.07015569728111888,0.0627477289310139
Z,23,5,Dynamic,Right,6,86,0.07558597531949965,0.0689560731263026,0.10162191835426049,0.022061303406644035,0.016846581314913744,0.05927431364427602,0.08811247519505959,0.03523534522322713,0.04186147380348681,0.039958184255544,0.07841534674411636,0.09230022411673776,0.08194802524161277,0.07014597980640097,0.06274624745751733
Z,23,6,Dynamic,Right,7,99,0.07563144597983026,0.06881677177839729,0.10158052020933936,0.02206760999746007,0.016844493818455916,0.05926940335451336,0.08809679096312202,0.0352419720361956,0.041867259989160924,0.039944904193150735,0.07841690509705161,0.09230231748444892,0.08194274636598409,0.07013413095633256,0.06273638995830094
Z,23,7,Dynamic,Right,8,111,0.07569262602129756,0.06867883240125743,0.10154521874022436,0.022074824597264616,0.016842272708871644,0.05926537338108997,0.08808166803030024,0.03525362177138677,0.04187471186766534,0.03992986393665773,0.07842173263196885,0.09230658209466973,0.08193696712107416,0.07011975562564375,0.06272394979591128
Z,23,8,Dynamic,Right,9,129,0.07573125894899681,0.06877765425630625,0.10162351220559145,0.02207670240321226,0.016855327614733687,0.05926720108120512,0.0880856375012408,0.03525659404990789,0.041878693520691235,0.039936391061286415,0.07841859949654803,0.09232267137599517,0.08191951411599076,0.07009832917409657,0.06271130026558208
Z,23,9,Dynamic,Right,10,146,0.07569778602442732,0.06878707765271051,0.10162848800410247,0.022073751402967422,0.016869701301445616,0.05926034085288399,0.08807110836704626,0.035276816763988125,0.04187652674231716,0.039963207291207184,0.07840526423652948,0.09234016576766592,0.08190948998742466,0.07008294162633308,0.06270122387162792
Z,23,10,Dynamic,Right,11,163,0.07570059810199642,0.0687233527776404,0.1016115364464095,0.022073569851748038,0.016874242531147804,0.05925795280804085,0.08806502784874362,0.035278196481679694,0.04188776291472256,0.039976371983960604,0.07840374808005035,0.09234699211668992,0.08190355819498922,0.07008140704209635,0.06269640867705259
Z,23,11,Dynamic,Right,12,177,0.07564376159340565,0.06879100112660097,0.10159490192918148,0.02207248055837861,0.01688047653355789,0.05925165747892626,0.08806339233188785,0.035303649513895884,0.04190657101219336,0.03999183129090242,0.0784117388341822,0.09236353317733141,0.08192327277398041,0.07010208143129563,0.06269559577035692
Z,23,12,Dynamic,Right,13,196,0.07564918831686163,0.06873046690515063,0.10157929585304291,0.022074056310519796,0.01687937623255072,0.059255917721355106,0.08805833394403961,0.03531010974211208,0.041925430087239375,0.03999962202321404,0.078415880368711,0.0923718191116749,0.0819174792153665,0.0701022865461605,0.06269762643035225
Z,23,13,Dynamic,Right,14,211,0.07568171228242668,0.06857090137222933,0.10155003967010551,0.02207829746606378,0.016875345833493413,0.059266979567040565,0.08804959784689544,0.035315012728300114,0.041960899048995526,0.040011708136494295,0.07842244024512372,0.09238375470828183,0.0818976229264318,0.0700951824450154,0.06270347245567824
Z,23,14,Dynamic,Right,15,229,0.07563703693958398,0.06851007961606824,0.10150392308181995,0.02207125454069152,0.01686698242128685,0.05926494226775216,0.0880395472784817,0.03529821441659631,0.041938802867988415,0.03999962901077951,0.07841561965578031,0.09238414554998058,0.08189484417226764,0.07010433614263818,0.06270514151168147
Z,23,15,Dynamic,Right,16,245,0.07561868078722345,0.06875069086198345,0.10160580659588306,0.022090423400197783,0.016857403418083044,0.059267403157216146,0.08805029093080839,0.035300103144325155,0.041955192741781056,0.03999699329949687,0.07840570923089726,0.09241611759860935,0.08190226976708283,0.07009960717436298,0.06270434507273001
Z,23,16,Dynamic,Right,17,263,0.07563305505531291,0.06880328673108581,0.10162533344594739,0.022103342597896876,0.016850354120907924,0.05926444722597184,0.08804628767301897,0.03528898133978925,0.04195262029957121,0.039993748373964536,0.07840459008246903,0.0924274418341221,0.08190208521765487,0.07008819832896267,0.06269605405446184
Z,23,17,Dynamic,Right,18,278,0.07561513048325719,0.0690393536325478,0.10169804419948295,0.022101945185888074,0.016863496760755214,0.05925669594231527,0.08804777438413765,0.035321553221793506,0.041961068551694417,0.03999252083827669,0.07839978640914787,0.09245445219674396,0.08191413976841844,0.07008175871080864,0.062673359212667
Z,23,18,Dynamic,Right,19,296,0.07556529244302573,0.06915659064037204,0.10173117085239902,0.02211044705563408,0.0168554881566806,0.05925349057228616,0.0880469779322379,0.03532419377707029,0.04196485122099215,0.0400005419713283,0.07838683707740737,0.0924713533857919,0.08192799138878004,0.07008948909786691,0.06268239768068866
Z,23,19,Dynamic,Right,20,312,0.07549443445711743,0.06933373427127658,0.10177797005246274,0.022118262544784092,0.01684224848409495,0.059254120894668534,0.08805426204903428,0.03530977149458779,0.04194864504367215,0.039982290091989496,0.0783615418429219,0.09250542005201653,0.08195644941674822,0.07009752454259707,0.06268843142079726
Z,23,20,Dynamic,Right,21,330,0.0754627748827195,0.0694132716488712,0.10179653580058606,0.02212134295200002,0.01683686202948748,0.05925425690193067,0.08805965462117137,0.035300044036799844,0.04193633949213982,0.039970018226165395,0.0783478437354851,0.09252232639206591,0.08196977165394569,0.0700996175595844,0.06268917381813227
Z,23,21,Dynamic,Right,22,347,0.07536427190652083,0.06945159766340865,0.10178732175472542,0.0220742627736466,0.016848505245273235,0.05922906129595511,0.08806086427579506,0.03533593604250496,0.041886881872490796,0.03995529498076568,0.07833801111210317,0.09254103265579004,0.08198995698254767,0.07013505252724923,0.06268993431963385
Z,23,22,Dynamic,Right,23,363,0.07531719072031309,0.06915767470787312,0.10166817036811475,0.022062108376127598,0.0168398486038326,0.05923037604135236,0.08803826221592524,0.03533569484246777,0.04188032238414603,0.03995505787757052,0.0783141604373053,0.09254486869081394,0.08199183200782865,0.07015051661249541,0.06269898860428288
Z,23,23,Dynamic,Right,24,376,0.07521764015176233,0.06907553153613812,0.10160806887250654,0.022032338822739552,0.016826815355259657,0.05922568717203711,0.08803078055998376,0.03537172644924205,0.0418774576472833,0.0399153266928883,0.07829256218824371,0.09256171264621237,0.08201676609084269,0.07019419475284258,0.06271442625903552
Z,23,24,Dynamic,Right,25,390,0.07516757538327284,0.06907209127426207,0.10159024538802926,0.02201757972620973,0.016820822482863273,0.05922427701542676,0.0880296738492197,0.035392349978491194,0.041877266935653794,0.039893637161833244,0.07828406970131283,0.09257075402631232,0.08203010484572114,0.07021760181749306,0.06272324868818581
Z,23,25,Dynamic,Right,26,407,0.07511464504342666,0.06905612254536182,0.1016030391326954,0.02200036399698873,0.016801037646526417,0.059225302818981015,0.08802358809432854,0.035430752786244885,0.04189930578183842,0.03988241443293005,0.07826222503225938,0.09257669269313966,0.08203926341697614,0.07022935206165579,0.06274529454867511
Z,23,26,Dynamic,Right,27,423,0.07500925778195648,0.06907692073333904,0.1016548214006597,0.02196350459284673,0.016760813494577108,0.05922800500607795,0.08801531049766281,0.035515791163931644,0.041947513621190986,0.03985932972341598,0.07822000349654812,0.09258815184460689,0.08205800982232021,0.07025326299183549,0.06279527343678029
Z,23,27,Dynamic,Right,28,433,0.07501518109689528,0.06893445364257272,0.10164309190004016,0.02194667831358536,0.016728493954926097,0.05923659767407314,0.0879941491804995,0.035566203086638375,0.04197067706149142,0.03981406401009575,0.07821594651987535,0.09260517516316251,0.08203646566619009,0.0702309204339513,0.06279600253200834
Z,23,28,Dynamic,Right,29,446,0.07500246901269318,0.06895248738080449,0.10163859909502883,0.021935713482811522,0.016728318205964474,0.05923483795031429,0.08798868128912946,0.035580347510950495,0.04194330045430379,0.03979224173127225,0.07821916457620855,0.09260522008504703,0.08203548455394152,0.07021928556315564,0.06278579039082009
Z,23,29,Dynamic,Right,30,463,0.07494618510638146,0.06907364447457504,0.10167421216316355,0.021928098891604752,0.016714230852779295,0.05923498643538297,0.08798451248941484,0.03558046532860421,0.041949792597818586,0.03977469634076405,0.07821421390642495,0.09261678699890205,0.08203491632225879,0.07021757174667886,0.06279126369169517
Z,23,30,Dynamic,Right,31,478,0.07487642056749233,0.06897374928188268,0.10162322256256201,0.021886996047881996,0.016710515581513218,0.0592337572166412,0.08796940680713955,0.035592478334614465,0.04190161994481837,0.03976015065363795,0.07818733667928583,0.09261374585340977,0.08203372156619496,0.07022044640273938,0.06278452447856875
Z,23,31,Dynamic,Right,32,488,0.07484278939884599,0.06889889023053991,0.10158689359361275,0.021864904870591142,0.016709668129559034,0.059234210908899645,0.08795990478053053,0.03559810604512554,0.0418743877208968,0.03975502183372557,0.07817352383639874,0.09261004261957774,0.08203379053780209,0.07022274902764773,0.06278182291873978
Z,23,32,Dynamic,Right,33,502,0.07478887990871369,0.06887652724259555,0.10156578988517731,0.021867547233286183,0.01668777672429738,0.059230559392934944,0.08794680445587547,0.03560205245487952,0.04190212147373915,0.039758172920797016,0.07816337414032232,0.09261390915515884,0.08203601095860283,0.07022540763854639,0.06278844232022332
