Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,23,0,Static,Right,1,29,0.10248004052497253,0.055762393967619416,0.08809727483299358,0.018602132995976572,0.01521961964045091,0.0612265594983093,0.08806056657778208,0.034726970296874354,0.03560969842613099,0.03084188784753616,0.08999966924939216,0.08849167760303789,0.0825926179267856,0.07473710769089208,0.06921224531829598
Q,23,1,Static,Right,2,65,0.10267007005938979,0.055894963717673204,0.08803158484884846,0.018615768450429313,0.01522908831808388,0.061236398914371215,0.08804611072614162,0.034769358118895456,0.03573869216969187,0.030850817768739904,0.09003769451735202,0.08848208058697535,0.08259289376816864,0.07472007730188722,0.06914803815727519
Q,23,2,Static,Right,3,105,0.1030709016648249,0.0565009516557022,0.0880438168981786,0.01868189382798226,0.015290819304406142,0.061249480724329494,0.08800081268374729,0.034789319826636356,0.03583438203736744,0.030983749127566847,0.09010787124885379,0.08854371546868817,0.08258845166849907,0.07464145341564568,0.06901713423491301
Q,23,3,Static,Right,4,149,0.10252407447034086,0.05440106739761637,0.08747466858468227,0.018723725323770316,0.015340204235928514,0.06127287051379263,0.08791127495378508,0.034871291530426646,0.03602676195552412,0.03113925678303834,0.08992319315393545,0.08840561421651909,0.0826066255998875,0.07460080901706084,0.06887786447037975
Q,23,4,Static,Right,5,194,0.10260156998311482,0.05220277711003508,0.08627626602954028,0.01872640195018787,0.01539049749033477,0.061293508628565224,0.08771674824114264,0.03499614873096747,0.03614883585954043,0.03126060274530867,0.08988443583846989,0.08808847639163707,0.08265186602249218,0.07459259374093379,0.06874557073732107
Q,23,5,Static,Right,6,239,0.10278559340685832,0.052386410575644554,0.08597113259693635,0.018784840723306682,0.015481264160268066,0.06130179653974254,0.08765315856259832,0.03506842199187178,0.03619411590300283,0.03137408526156578,0.08994228205354815,0.08811806401073512,0.08277477812111608,0.07459422096248487,0.06863764947898501
Q,23,6,Static,Right,7,284,0.10300419982214323,0.0531781955598345,0.0859865091569602,0.018801471644528174,0.015468888615540575,0.06130983713891271,0.08758911152649063,0.034988360950464745,0.036115950631265374,0.031307845326690856,0.09004059533899134,0.08822738108433231,0.08281334419041406,0.07461706572896037,0.06867645654079703
Q,23,7,Static,Right,8,329,0.10290353149430784,0.05351595549927145,0.08591604896059878,0.01885429044010941,0.015490350609330938,0.06132122393592618,0.08755307499454251,0.035003703418352725,0.03589931309927812,0.03130554305550378,0.09003837015406257,0.08834067619166157,0.08294793598999309,0.07462684068081667,0.06867089769327316
Q,23,8,Static,Right,9,363,0.10284331255361233,0.05295335618258773,0.08542285145088527,0.018889073455307482,0.015538197128367246,0.06133167309800048,0.08745700097190615,0.035005827971924884,0.035769601437533514,0.031286182796883395,0.09003602335732071,0.08829698563371229,0.08305184100307465,0.07465531174002282,0.0686400241404386
Q,23,9,Static,Right,10,393,0.10268527309210408,0.0528196412426287,0.08526928239993582,0.018883956603423967,0.01557771116050114,0.061334511337419066,0.08745618960370966,0.03510977007899648,0.035634854482655,0.031283089888948006,0.09003652519949887,0.0882909456343061,0.08311922060510432,0.07467818541582266,0.06864258053132895
Q,23,10,Static,Right,11,432,0.10241597143512336,0.05213897782849213,0.08495859646910368,0.01887897213833427,0.015603536169727624,0.06133779292573221,0.08742543338754451,0.03529658863119766,0.03553739486794155,0.03127311231713274,0.08998364345813079,0.08824792478579882,0.08318035699610818,0.07467716055796457,0.06862474001407957
Q,23,11,Static,Right,12,467,0.1012143466362353,0.04854528918443068,0.08337369696732891,0.01887985076741866,0.01574987472966057,0.06135684071071453,0.08729090954962039,0.036274734278833855,0.0353009898728067,0.03146510155712199,0.08970043492648182,0.08796164292462937,0.08340944336824224,0.07471412103478174,0.06853322966999295
Q,23,12,Static,Right,13,509,0.10089744040856535,0.04750885313286356,0.08248000728055259,0.018967918283248668,0.015785419284897066,0.061375037116078376,0.08722148467550868,0.03719348487302583,0.03506480027035653,0.03147916042400118,0.08965365544137063,0.08784329032999619,0.08354152257410684,0.07470691620593113,0.06848313585839949
Q,23,13,Static,Right,14,552,0.10132879975110733,0.0497354237038351,0.08278014439465545,0.019153084790706685,0.015873627216235055,0.061385950908982426,0.08737350366100703,0.03807051452239647,0.03485281281331542,0.03140496269700059,0.08978400302949295,0.08802361894400847,0.08368567749023723,0.0747157329215206,0.06842013224190675
Q,23,14,Static,Right,15,596,0.10086661350516336,0.048734456404067955,0.07993315854512442,0.020884855302347696,0.01588495756997799,0.06139716470652366,0.08733349828101473,0.042371563707278945,0.03456628250188324,0.03140136293220405,0.08971928259298562,0.08792202244034199,0.08416579525555497,0.07473161094209073,0.068383758678505
Q,23,15,Static,Right,16,641,0.10105802709829644,0.04927927184932827,0.07984571280914211,0.02099955478099477,0.015952605994006108,0.06140153183756909,0.08738629188265173,0.04270208985518149,0.034616496212066264,0.03142927261328203,0.08981005376905196,0.08788809429041002,0.08418254170551037,0.0747642857853935,0.06832860447133399
Q,23,16,Static,Right,17,686,0.10095109727486863,0.04940704115811831,0.07997889836700679,0.020832065236072964,0.015951203434224005,0.0614201999101273,0.08739847843641209,0.04245111105730927,0.03464941412203096,0.03144115478159163,0.08983208285462392,0.08788040029494636,0.08416575768090015,0.07478377328003727,0.06833231517371562
Q,23,17,Static,Right,18,731,0.10091323086196376,0.04880336186165866,0.0793934205145489,0.021199803300974297,0.015968796166273762,0.06143205272494157,0.0874108684603923,0.04322287289156054,0.034682561396182976,0.03144347483978196,0.08980013169812179,0.08777589239648896,0.08418100147301645,0.0747695512023444,0.0683232325786771
Q,23,18,Static,Right,19,761,0.10047223204448086,0.04552639561836629,0.07849513836537904,0.02070294904113905,0.016021864248582256,0.06143900293787327,0.08723431719799266,0.042604738351502615,0.034616524103381605,0.03148226929558916,0.08964015822163647,0.08740158915031236,0.08403048209429723,0.07482847277607646,0.06836027377066316
Q,23,19,Static,Right,20,799,0.10051198190265674,0.04637093163825804,0.07907213154455879,0.02057588175510349,0.016002102799319875,0.0614391951526059,0.08729183818089768,0.042282164786112755,0.03461515542360022,0.031499394946569996,0.08966422607149409,0.08751072342290404,0.08403431523490867,0.07481443650125293,0.0683570244305587
Q,23,20,Static,Right,21,840,0.1003573228070578,0.04707101708057731,0.07961103388978186,0.020531098095328458,0.01595346852568436,0.06145512426152933,0.08733543524251773,0.04207031908602546,0.034590017114768876,0.03153681374203802,0.08965237532826448,0.08762910353301577,0.08401702672672957,0.07477662418831162,0.06837381046862899
Q,23,21,Static,Right,22,885,0.10032875036598433,0.04755412756007622,0.08018947383541068,0.02042181603090184,0.01593636445366389,0.06146665790491628,0.08737575018848195,0.04173075667897713,0.0345945958351879,0.031554489522094956,0.08960201926296074,0.08774608863077597,0.083998739561972,0.07472375858453593,0.06834697070829111
Q,23,22,Static,Right,23,930,0.09999221026660028,0.046796050089724435,0.08006743861270944,0.02032751266141531,0.015963175717882697,0.061472324773022946,0.08736565758923807,0.041651183440569804,0.03468539584609062,0.031609924485831956,0.08953408778783638,0.08768642645814687,0.0840013716316585,0.07474380157578286,0.06832241618971048
Q,23,23,Static,Right,24,974,0.10005508068559038,0.04718036410414822,0.08087200087793059,0.0198861378351856,0.01595976679027615,0.06148108383885253,0.087417628342343,0.040700982739978145,0.03472802788814815,0.03156673313790962,0.08954737562318621,0.08773524982012644,0.08391303895700604,0.07474393044254495,0.06833460142563219
Q,23,24,Static,Right,25,1008,0.10046787175012721,0.04814482210996315,0.08192726463760402,0.019442459849514936,0.01596422613219945,0.061486362723778006,0.08747487635887242,0.03956169148304968,0.03482075497458372,0.03157406746049674,0.08965047548117078,0.08780223280760002,0.08371745865110805,0.07467236593278663,0.06830991513682327
Q,23,25,Static,Right,26,1043,0.09985603464988982,0.046115136278666695,0.0816709814928167,0.019303771911209484,0.015945691769252337,0.06149426126070629,0.08741870706547888,0.03925779516223505,0.034902756395448126,0.03162347150456448,0.08944639356620256,0.08766298787972032,0.08364678501891147,0.07465281650413466,0.06827426682140195
Q,23,26,Static,Right,27,1084,0.10047404589245923,0.04750601715572461,0.08215823667168128,0.019180215483669636,0.015950577011506473,0.061496872448930325,0.08745241858862444,0.038606254143597,0.03483015770851464,0.03157594562321137,0.08964121593329713,0.08771661631640836,0.083620883886742,0.07467563106529466,0.0683211346949097
Q,23,27,Static,Right,28,1129,0.10007768459052196,0.04663736923326616,0.08151455568179214,0.01944656445236537,0.01598129522285348,0.06149780620477454,0.08745304507562901,0.0395503109848709,0.03476275404797503,0.031580903264472944,0.08952238437955053,0.08767642491000643,0.08375597269448906,0.07470633993845503,0.06828091266232454
Q,23,28,Static,Right,29,1174,0.10036607399415408,0.047461985061731264,0.08156139942399224,0.019575143217866905,0.01596614734367683,0.06150287975371558,0.0874607216126188,0.039833209461453134,0.034677628407952014,0.03145795487631067,0.08956143393782834,0.08779618163678869,0.08383279342238327,0.07475096295031919,0.06831868503564738
Q,23,29,Static,Right,30,1219,0.10018861810105982,0.04707958297393893,0.08156737848551962,0.019460932994078174,0.015956664062390914,0.06150686083682054,0.08747970558363823,0.03967989761831546,0.03474453204462536,0.031446233939853574,0.08954010955432214,0.087752329809527,0.08382990611947508,0.07480159438808778,0.06836503867474948
Q,23,30,Static,Right,31,1264,0.0998838651334639,0.04637600052829047,0.08160870465213867,0.019360115934570227,0.0159162576317424,0.061507776752212334,0.08749762814499598,0.03946981474494152,0.034783417902788084,0.03148564464958592,0.08945662390790293,0.08770272397708063,0.08379855488610767,0.0747977861303394,0.06836456505383466
Q,23,31,Static,Right,32,1310,0.09971862711650212,0.045341095586675026,0.0812123366859987,0.01944305050654348,0.015898626418656442,0.0615115970366564,0.08748500560667527,0.03993470835000544,0.03490554518984049,0.03153741818855817,0.08931414614158277,0.08762507052778905,0.08381571779207049,0.07479380281146293,0.06832780988001895
Q,23,32,Static,Right,33,1341,0.1000201567435285,0.045447968513455,0.08138187946957237,0.01927201873182983,0.015908802877652353,0.06151937016907766,0.08744485517742027,0.03952427675492623,0.034986765083385496,0.03148719463527991,0.08937111493653876,0.08763792821604129,0.08375366216470778,0.07481574203334487,0.06834618693094745
Q,23,33,Static,Right,34,1376,0.09997818800618462,0.04547433968734458,0.08125863847001129,0.01941908355201142,0.015876408315484956,0.06152239628785599,0.08744635297712526,0.03991897486158685,0.03501838479998752,0.031518764569697245,0.08932815687116796,0.08766995625640521,0.08378902484812673,0.07478776130490869,0.06832915185336343
Q,23,34,Static,Right,35,1411,0.09991533012506142,0.04554835649065729,0.0811664349408054,0.019501227243432645,0.0158819768920623,0.06152081732226904,0.08745550856292592,0.040160764011657024,0.035043418725917735,0.031562565944485525,0.08931205623542667,0.08769135082207373,0.0838291906020809,0.07479598045349777,0.06831029986027014
Q,23,35,Static,Right,36,1447,0.09956209653778893,0.045663834322141626,0.07925594006760629,0.021260978810957877,0.015885528193925535,0.061521288388654616,0.0874937273637372,0.04357215314854195,0.03491823330296075,0.031686863113915185,0.0892130860636487,0.08776822797003479,0.08423094160105303,0.07481536489919699,0.0682703633357843
