Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,23,0,Dynamic,Right,1,12,0.09957619066323047,0.04616455723821027,0.015288904833244271,0.01559663970219223,0.09716747203153948,0.05861687122322368,0.0370849388835953,0.04382189864668114,0.04673290047707291,0.07630017497358704,0.08265423609228992,0.08468104868268936,0.0838115128964989,0.08112404490038698,0.08201900195076751
J,23,1,Dynamic,Right,2,29,0.09957142181871266,0.04615230208776158,0.015288478406957295,0.015619575186284668,0.09713747780336905,0.058631560136158764,0.037165769479455095,0.04388489235488679,0.046841838232503256,0.07629890592924649,0.08267268516263399,0.0846728807470254,0.0838096392606483,0.08111417403265585,0.0820155902862375
J,23,2,Dynamic,Right,3,46,0.09972414726133293,0.04597170330757815,0.015284171583700542,0.01563143688212953,0.09713936648959574,0.058670966763809056,0.037389633335992996,0.044034720721267226,0.04701583932038226,0.07629903465968628,0.08271628800302876,0.08474866600130052,0.0838215223793985,0.08112549866718839,0.0820164985170667
J,23,3,Dynamic,Right,4,62,0.09974148970714244,0.046012908862622444,0.01527649940267728,0.01565080196028305,0.0971505223094555,0.05868086401033992,0.03744924351705918,0.044066364826248115,0.047073899286122343,0.07630685475761678,0.082730426107932,0.0847422099487616,0.0838277902547837,0.08113431995770967,0.08201535432466295
J,23,4,Dynamic,Right,5,76,0.09964642659925152,0.04611860689569885,0.015270480346079493,0.01567084174510099,0.09700284145838205,0.05871547183664626,0.037468908350791405,0.04415784891726498,0.04720130585057996,0.07630376356379814,0.08274860350483262,0.08472695135551617,0.0838623243417448,0.08115938239045432,0.08201529826806707
J,23,5,Dynamic,Right,6,89,0.0995859056141982,0.04617577410287783,0.015269063003341117,0.015678993079914313,0.0969130558284073,0.05873415061103729,0.03747010467025677,0.04420407956286385,0.047265172907755115,0.0763005809741971,0.08275700512343351,0.08471908984402517,0.08388160850865933,0.08117320094711059,0.08201451897072863
J,23,6,Dynamic,Right,7,104,0.09953496083788847,0.04627526849192771,0.015255191182020617,0.015700613682273715,0.09698315492393499,0.05872414349311532,0.037490201506526995,0.044218580755153114,0.04727250505314902,0.07631422059485368,0.08272276739809907,0.08464602708928512,0.08383038807616242,0.0811600146007873,0.08200720617726227
J,23,7,Dynamic,Right,8,118,0.09937700690300555,0.046361431341148174,0.01523634907056149,0.015722157549140615,0.09695905619383896,0.058729305691451836,0.03753409267585921,0.04425166577655571,0.04733586887340299,0.07631602815267571,0.08271175769502183,0.08460957487187847,0.08382001665473474,0.08115546587260768,0.08200218356239056
J,23,8,Dynamic,Right,9,132,0.09898197684932344,0.04653605501114163,0.015197638961365011,0.015765082619510738,0.09685639738809206,0.058746543328097235,0.03762775154058504,0.04432908355696077,0.047490411105822215,0.07631147726259795,0.08269190450098488,0.08454842820537824,0.08381441955892795,0.08114683512620809,0.08199190346003687
J,23,9,Dynamic,Right,10,145,0.0991280464500335,0.046589952886861775,0.015202123601655126,0.0158212420814549,0.0969784331385076,0.05876761160707491,0.037666769120804536,0.044339778201971214,0.04757865064290902,0.07632475070381826,0.08270436946739877,0.08453133230938686,0.08376601523887833,0.08111642342337343,0.08198104968222841
J,23,10,Dynamic,Right,11,157,0.09926700838647257,0.046640462240419546,0.01520822211831485,0.01587704648226488,0.09709550116766487,0.05878787499136191,0.03770417368143754,0.04434907433081329,0.04766675417940675,0.07633876303687405,0.08271691702427018,0.08451718066168558,0.08372028278738669,0.08108849021901936,0.08197013386593925
J,23,11,Dynamic,Right,12,174,0.09935040529861981,0.04662690289950634,0.015199944572267336,0.01589630139372046,0.09709459378358824,0.05880380631387726,0.0377473907177701,0.04446070535877726,0.04781644224531966,0.07634298346934054,0.08271540493765354,0.0845040191115191,0.0837220486789471,0.08108151277572455,0.08196915919417483
J,23,12,Dynamic,Right,13,187,0.09960647196844193,0.046516977051394966,0.01520789653436664,0.01598436664369284,0.09715725283271454,0.05884457114296955,0.037956903996506426,0.04464302590550961,0.04815558224131453,0.07634993278975431,0.08278037871983916,0.08455514265259091,0.0837180357629106,0.08106566628357521,0.08195663442333384
J,23,13,Dynamic,Right,14,201,0.099902817032354,0.045961491805640936,0.015202369420587053,0.016007379829316208,0.09711381597383568,0.05890105756266189,0.03843993111336163,0.04481437249365425,0.04840257945605801,0.07633915957095679,0.08284152800980918,0.08476007973686665,0.0837929088527185,0.08110279407024147,0.08195130787241893
J,23,14,Dynamic,Right,15,219,0.10009375147330618,0.045824814740487566,0.01520893188228552,0.016023095425041933,0.09711644256252377,0.05892335487733205,0.038567789773332875,0.04491958915662528,0.048533245409718886,0.07634189656407538,0.08287710866698958,0.0848136304906234,0.0838064758834303,0.08110958445214712,0.08194493146619873
J,23,15,Dynamic,Right,16,235,0.10030701212278241,0.04562589291181048,0.015223397813891598,0.01609850434046593,0.09720784135037674,0.05896000252713689,0.038774563388902346,0.04501957563105195,0.0487258822803651,0.07635556203054235,0.08288888702956507,0.08487311369921566,0.08379719075243512,0.08110563769553873,0.08193234905090896
J,23,16,Dynamic,Right,17,251,0.10038708843770681,0.04554268482423935,0.01523286578421799,0.0161429278942824,0.09726857673987004,0.05897473000362119,0.038866582085385334,0.045051683708824924,0.048808687812724495,0.07636387835881565,0.08288541614783626,0.08489365465098087,0.08378520390856613,0.08110004293463717,0.08192382242669104
J,23,17,Dynamic,Right,18,269,0.1001787691579409,0.045514900746898276,0.015241344068027594,0.016153432731156592,0.09722850638573026,0.058975414513168116,0.03890105546125969,0.0451055012276774,0.04889697261589912,0.07637643697502525,0.08288418439002704,0.08488601238131051,0.08374441155086113,0.08104008385977893,0.08192186161214857
J,23,18,Dynamic,Right,19,285,0.10010843333605807,0.045518540497252326,0.015249922065374644,0.01614383012175237,0.09721801611841283,0.058973511325000914,0.038899083755276245,0.045136554997030856,0.048924268262284694,0.07638246231302037,0.08289198498045515,0.08489201973095004,0.08373898566378744,0.08102991055776865,0.08192168895963997
J,23,19,Dynamic,Right,20,297,0.10002301886066026,0.04552087496962241,0.015288849335381645,0.016191935029513937,0.09727732326703896,0.05896601148119141,0.03888368195014456,0.0451421205306086,0.04902041882726015,0.07639111091612695,0.08289930163155779,0.08489948499843793,0.08370523268589601,0.08099042690960453,0.08192611033730318
J,23,20,Dynamic,Right,21,310,0.10007919782851989,0.04546691335465819,0.015291811207309599,0.01615946054173837,0.09726129539030418,0.05896003131783424,0.038883712451359326,0.045165359535821216,0.049009434816165716,0.07639225223149285,0.08292545933547792,0.08492824934613923,0.08372342196781013,0.08099772278897711,0.08193193576988154
