Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,23,10,Static,Right,11,153,0.06610442540405304,0.06061034693845583,0.024244485764808442,0.1024852461088912,0.02194840522680402,0.06157486976031708,0.08764157397605307,0.09984764089852094,0.06171272666962627,0.04860139395120267,0.07843448237223224,0.09256603316551924,0.09127614536668392,0.07744255645315447,0.06789476619003856
R,23,11,Static,Right,12,171,0.06606856697401559,0.060539429605836234,0.02416851002854747,0.10247080760392209,0.021975570641054928,0.06157609034357402,0.0876427740889116,0.09985386559868374,0.06172890339217119,0.048601547742844566,0.07843032662178584,0.09254614271270306,0.09127445780720918,0.07745323317331569,0.06790332946181658
R,23,12,Static,Right,13,194,0.06608618712711453,0.06051674545941818,0.024159134173227383,0.10259363856984492,0.021805137949575195,0.06157974851361444,0.08764693935329411,0.09986165439747127,0.06165790383235551,0.048611943491286176,0.07844789629429201,0.09254130451317381,0.09126751637904902,0.07742898698807824,0.0679119953321944
R,23,13,Static,Right,14,220,0.06609290228912643,0.060637477866415185,0.024210832017921232,0.10259039289329205,0.02179921388490879,0.061584494655716776,0.08765897976248645,0.09986889555312012,0.061706080462139226,0.04863300197396824,0.07847836515244185,0.0925466717553905,0.09126019198971694,0.07742905351998038,0.06792737766909597
R,23,14,Static,Right,15,249,0.06620441425615048,0.060516459546143396,0.02421601938800021,0.10264054124467588,0.021708386098464184,0.06158979367557573,0.08765735936588552,0.0998726494591987,0.06167251683691856,0.048639023067902985,0.07850317757263077,0.09253993832935062,0.09124151735366959,0.07739483750225208,0.06791432760471088
R,23,15,Static,Right,16,272,0.06624576555524146,0.06048827373136034,0.0242441972438767,0.10274295441050924,0.021616734119658393,0.061595578656264006,0.08766670945689702,0.09988000955646734,0.0616283332972749,0.048663517063607324,0.07852564720522837,0.09252744119449101,0.09123809509738791,0.07737785271639416,0.067904436592906
R,23,16,Static,Right,17,297,0.06645329189739216,0.060123741708246956,0.024175478857718632,0.10255496113304319,0.021599816249218473,0.061604485559089005,0.08766900035930604,0.09986979600459796,0.06166430103390453,0.04863287176385946,0.07855489567811799,0.0924985458372183,0.0911852123208583,0.07734124721647555,0.06790692251162611
R,23,17,Static,Right,18,319,0.06630917126612279,0.06030672099360078,0.02414370464531075,0.10241493862713587,0.0219241876246305,0.06160306507796503,0.08767811357459748,0.09986625368962235,0.06180611096809116,0.048659989323878806,0.07855422989884127,0.09250528971902104,0.09124275778931726,0.07744449634415611,0.06792624874818275
R,23,18,Static,Right,19,346,0.06621406801428235,0.06064776431988229,0.024214608194228552,0.10252401485505722,0.022055148423894173,0.06160133606505626,0.08769808831439814,0.09988360280846906,0.06184531793110937,0.04864777085334952,0.07854155211733473,0.09253098869567972,0.09128429860058081,0.077490731845815,0.06794192250738859
R,23,19,Static,Right,20,367,0.0660672748719061,0.060594959138529074,0.02416601988329895,0.10254037585751268,0.021983028681235046,0.06159902828779032,0.08770640291905714,0.09988996967163415,0.06183562695566367,0.04868698862119117,0.07851829987970957,0.09252359192119596,0.09130017132514057,0.07752668625060662,0.06798489921298696
R,23,20,Static,Right,21,396,0.06589130323494916,0.061275599817545566,0.024266000927223284,0.10315022777968055,0.0215067099529427,0.06159380374680559,0.0877407283819778,0.09992043693359227,0.061453018843666246,0.048624036329782426,0.07849039911989236,0.09254901274459931,0.09132353577802389,0.07747706283797808,0.06798241171067705
R,23,21,Static,Right,22,423,0.06565195581245087,0.06104756998439828,0.02421692075801549,0.1025943166310881,0.02193805982761474,0.061590727329688254,0.08773904859867142,0.09988793597827512,0.06180768201445512,0.04871773692404027,0.07855287952710574,0.0925618936550025,0.09141361733352425,0.0776827312985325,0.06814163118828306
R,23,22,Static,Right,23,457,0.06578424776494733,0.06110306259918565,0.02432009204341126,0.10335017415563465,0.021004488710749367,0.06158931645180029,0.0877585539762363,0.09991636116772878,0.06119500192826207,0.04870796614518001,0.07851829721154169,0.09256295036892462,0.09136829494414346,0.07752269515438695,0.06808297335604548
R,23,23,Static,Right,24,492,0.06571939800393801,0.061421400879498024,0.02437316920303964,0.10345374872859855,0.021134670401972297,0.061585201055123745,0.08777301386531053,0.09993283485421604,0.061205161587892236,0.048660864501157405,0.07847917604052693,0.09257443582868871,0.09137915320246748,0.0775297641296554,0.0680589768215774
R,23,24,Static,Right,25,522,0.06565210762039544,0.06185355144209587,0.02449754691800792,0.10340706550811696,0.021285726743524667,0.06158687271651315,0.08779382889474631,0.0999333576539886,0.06127393434405854,0.04861414038116896,0.07846104441058624,0.09260158864188017,0.09138805659931715,0.0775475382781426,0.06806558476205135
R,23,25,Static,Right,26,556,0.06579739558675567,0.06137314061541905,0.024497429967243495,0.10322962184857602,0.021556428577109023,0.06158370618109961,0.08777599135868532,0.09991841329805035,0.06146220642801557,0.048656074194287365,0.07833084298027183,0.09258540890442744,0.09136036835521208,0.0775061175198449,0.06797842532745232
R,23,26,Static,Right,27,598,0.06538010380077422,0.06139778562782214,0.024558020828234498,0.10303309225680854,0.021918227346206718,0.0615584339225747,0.08780323464428855,0.0999270520229633,0.06160945636832061,0.04868724091587039,0.07815225259069634,0.09257749473279113,0.09139374194111972,0.07761961056975222,0.06799091012039768
R,23,27,Static,Right,28,630,0.0652497666279351,0.06133613992582187,0.024488928314648627,0.10150886290861505,0.02383360444834143,0.061552654256335736,0.08779799021048265,0.09989497327193204,0.06277353255154593,0.04861384607290397,0.07821428878408337,0.09258588746131884,0.09143536424163244,0.0779189059343109,0.06810234793309253
R,23,28,Static,Right,29,665,0.0653227584690052,0.061022177222711374,0.024481171111693154,0.10109754025197651,0.02415490333244979,0.06155226518983688,0.08779047339546577,0.09989513051695761,0.06295539308113327,0.04841971130645035,0.0782302091202625,0.09257799592775814,0.09138139234001626,0.07794592829006523,0.0681699934942054
R,23,29,Static,Right,30,699,0.06554534420536656,0.0605545801488212,0.02438896071996508,0.10094969564590074,0.024397848511702784,0.06154878829838976,0.08776893843496117,0.09989991176172273,0.0630853281516392,0.048404160823218495,0.07823873407079127,0.0925846810330953,0.09137578272715359,0.07796760412504672,0.0681608295577452
R,23,30,Static,Right,31,730,0.06583250326396536,0.060645933829070554,0.02436307246633722,0.10037394945901061,0.025026129385104724,0.061562906169218445,0.08775603790623192,0.09988255670035687,0.06335766337231827,0.04838584417988387,0.07843536736702388,0.09258061146914068,0.09136950214376785,0.0780623737597057,0.068138515525362
R,23,31,Static,Right,32,764,0.06573734953586123,0.0609528081305529,0.024593960945728053,0.10032364432176495,0.024865785931677303,0.061566539654263445,0.08774043192280277,0.09986041186075702,0.06339276783671778,0.04842942128499985,0.07843346855137798,0.09263223374182444,0.09135822750579169,0.07801760521830958,0.06815948876715554
R,23,32,Static,Right,33,808,0.06658044372035972,0.06094148417129337,0.02509138103014653,0.10122851973628783,0.02406150886789929,0.06157106700391021,0.08772550190794,0.09988568752829405,0.06293772370367395,0.048357604179694404,0.0783453088193544,0.0927022409653618,0.09121507145751728,0.07763388382014642,0.06789742621042423
R,23,33,Static,Right,34,849,0.06561598784595103,0.06151640499899189,0.02517590469079512,0.09916786742690387,0.026061935806842858,0.061564049192690325,0.08780286412754433,0.099864031472798,0.06435297150870348,0.04857921400146361,0.0782405629900502,0.09270491271771956,0.09124519342409218,0.0780360747923677,0.06811531638332158
R,23,34,Static,Right,35,893,0.06625078410102016,0.061182799551834824,0.025177134586763406,0.10028733330286527,0.025096782941245725,0.06157099565542199,0.08778637908582397,0.09989354688367007,0.06366433836144061,0.04843034247246245,0.07833626085664283,0.09269347979227009,0.09120348210457749,0.0778037051367092,0.06798806438633183
R,23,35,Static,Right,36,937,0.0663472919718658,0.06114618056755478,0.025108429919053127,0.10130134576598661,0.023719776622051228,0.06156812231179378,0.08774158154489811,0.09988446017274148,0.0626797662886517,0.048300697386269714,0.07825044394762244,0.0926942514344876,0.09117946068605574,0.07760921005267343,0.06791051991407515
R,23,36,Static,Right,37,965,0.06652067830381764,0.06063588137398515,0.024841508810859305,0.10200871938221759,0.023282477402544546,0.061569551346424466,0.087756690394522,0.0999323371536962,0.06230763247789151,0.04822616979400293,0.07837910050517288,0.09263204748357891,0.09122367985342403,0.07759662509413662,0.0679392457199813
R,23,37,Static,Right,38,993,0.06651894548923629,0.060558777877364814,0.024853427469868156,0.10127566604076237,0.023890403805712404,0.06157544135448803,0.08773259243861427,0.09988659552212205,0.06266884592044121,0.04819916846793109,0.07844377766273115,0.09263411577275404,0.09122539017729658,0.07769252449238592,0.06797296687654585
R,23,38,Static,Right,39,1026,0.06678062806682793,0.06019810424755903,0.024860879871798545,0.10111747234281517,0.02408121095377064,0.061574316114756875,0.08770789805941069,0.0998677697207662,0.06275690169216451,0.04819288096804342,0.07845369450191614,0.09263057189178948,0.09120419373033237,0.07766381174008909,0.06790604039406208
R,23,39,Static,Right,40,1049,0.0672081426986345,0.059554868894155094,0.024845005795934124,0.10089833280089426,0.0243748987485077,0.06157287658539268,0.08766732832703417,0.09984189991181054,0.06288023528104839,0.048181251602672205,0.07847706343894366,0.09261866431232949,0.0911739361714738,0.07762262947105052,0.06780116017443942
R,23,40,Static,Right,41,1069,0.06712012485834634,0.05916947364984768,0.024741158036761392,0.10032402119632164,0.024523464457535456,0.06157816232236873,0.08766984338984539,0.09980960209318532,0.06289263324905389,0.04803116247812452,0.07853072117967591,0.09259047056798007,0.09117500159583211,0.07776001145190241,0.06795495868588254
R,23,41,Static,Right,42,1089,0.06710850855890034,0.058918200583520826,0.02467952523854542,0.10004730600071159,0.024692542214198896,0.06157993915229213,0.08762964314089156,0.09977589593183318,0.0629502707063282,0.0480027665973535,0.0784843418268893,0.0925983040935417,0.0911932941120125,0.07781010582822774,0.06796640058146375
R,23,42,Static,Right,43,1109,0.06710794894049445,0.05891865099440062,0.024679612983189124,0.10004730600071156,0.02469394194939317,0.061579391885597586,0.08762945451730247,0.09977554905386397,0.06295126974096711,0.04800359329258592,0.07848437928658158,0.09259827368801225,0.0911932133768737,0.07781122399114408,0.06796698090249413
R,23,43,Static,Right,44,1131,0.0670258417776308,0.058934801170445826,0.024495670107184234,0.09978827857519125,0.02537282148283872,0.061569738492217134,0.08764875751543766,0.09979510157317341,0.06324494248554584,0.047915758013413454,0.07854596184400575,0.09255786107079171,0.09124018674904164,0.07793675491063243,0.06801303275843529
R,23,44,Static,Right,45,1153,0.06711829135936054,0.05910676755668512,0.024590536350393034,0.09956812736011474,0.025475245435520304,0.06157740506062273,0.08763652359033886,0.09976946567462414,0.06334910304021678,0.047961401178447646,0.07858784667491524,0.09259528140785578,0.09124063018743347,0.07794723169555152,0.06801049996875484
R,23,45,Static,Right,46,1175,0.06717319386481481,0.0590371514472032,0.02459660726604383,0.09979828729492311,0.02538922990167281,0.061574634534035194,0.08762339673854241,0.09977791331752735,0.06320331461244735,0.047874190645900254,0.07847835399650022,0.0926072442846672,0.09123954856310947,0.07791079465003559,0.06797180817074097
R,23,46,Static,Right,47,1196,0.06702569750476313,0.05906222522899037,0.024580647367390462,0.09977263408871188,0.02537646328785797,0.06156875637041899,0.08761856517884783,0.09977376581045747,0.06318036273241866,0.047895639822430586,0.0784315720166312,0.09261911580769909,0.09126706068456461,0.07795858652515451,0.06800186559940835
R,23,47,Static,Right,48,1219,0.0669275639852522,0.059046652242104175,0.024553824997340035,0.09976731442210919,0.02544148236640319,0.06156474041202485,0.08760782483888073,0.09976867780019935,0.06315341732638068,0.04787250808136128,0.0783765418987084,0.09262330918834641,0.09129730575433219,0.07799995128203607,0.06801086940335341
R,23,48,Static,Right,49,1241,0.06682449291988676,0.05901978029440657,0.024521571748156768,0.09975743498607013,0.02551698363835353,0.06155907803890497,0.08759535906656243,0.0997613417311536,0.06312873897837655,0.047846085712417497,0.07832002038431807,0.09262491047768948,0.09132856835076314,0.07804337526017179,0.06802242791903271
R,23,49,Static,Right,50,1262,0.06664105925778786,0.05909606234767272,0.02457629056631616,0.09939151079443356,0.025738594872292516,0.06155716717003792,0.08760971805684573,0.09975332794949746,0.06335208603511017,0.047889678522621174,0.07833679140735847,0.09263400667141633,0.0913296649068636,0.07810550921669991,0.0680894742379466
R,23,50,Static,Right,51,1285,0.06675100758790087,0.05889538821503772,0.024527014779626134,0.09958731524647106,0.025494834006127634,0.061557454641984664,0.08757240096057668,0.09972299043350032,0.06316869577567674,0.04790929940001209,0.0783914144533699,0.09264170575933943,0.091376463452029,0.0780947860679572,0.06807616441163529
R,23,51,Static,Right,52,1307,0.0665438199309297,0.05923012430343199,0.024546674581295152,0.09911015649770707,0.026402581805573585,0.06155010484150288,0.0875906049185641,0.09972473681589739,0.0636522034339739,0.04794176152374879,0.07833762632988056,0.09266023907264644,0.09143377489746342,0.07823774838912487,0.06808042077572668
R,23,52,Static,Right,53,1330,0.06633161368457732,0.059573037693238434,0.024569391099496112,0.09861523089766626,0.02734005409650826,0.06154242813701777,0.08760763764079028,0.09972653610749756,0.06414397973309735,0.04797443480646749,0.07828153665456493,0.09267914727704399,0.09149141381025871,0.07838221750499286,0.06808474403271261
R,23,53,Static,Right,54,1352,0.06637038618239309,0.059139675083652615,0.02450506457857229,0.09849666757307077,0.027151216068529976,0.06153772425106411,0.08757861394198939,0.09972708210912423,0.06416447617646387,0.04797681717246361,0.07823936327706153,0.09265288460161415,0.09140561004117868,0.07829055999927449,0.06807640694102476
R,23,54,Static,Right,55,1374,0.06634636458766972,0.05923527930211875,0.02458863755884004,0.0982233329560753,0.027543371797948,0.06153626466564245,0.08757886995160435,0.099724961935315,0.06440830465863853,0.047977450578370696,0.0782487148584563,0.09267662366530202,0.09141247458087985,0.07833404722086053,0.06808784929045718
R,23,55,Static,Right,56,1396,0.06594003801940077,0.059409561671501895,0.024589845607485998,0.09772209666702811,0.028090336737034774,0.061531780715334466,0.08757872751987207,0.09972050690304372,0.06480670763894734,0.048083628076508546,0.0782250011185683,0.09267671231760446,0.09145721306162807,0.07846239032810566,0.06816715142940923
R,23,56,Static,Right,57,1419,0.06613813739439608,0.059336612719298194,0.024683093910610143,0.09835792186702613,0.027170995454712334,0.06153675071857469,0.08756924291667699,0.09972024443411683,0.06429194411432898,0.048050398739240434,0.07817479615579433,0.09268195437084825,0.09139545361231045,0.07827734512616016,0.06808970161485506
R,23,57,Static,Right,58,1441,0.06594069149622263,0.05909244941614793,0.024575011251269034,0.09781307726986209,0.027806939349737887,0.06153201289572775,0.08756645413627302,0.09970923667343963,0.06461590814961901,0.04808674102078448,0.07816871069040347,0.09265016187789402,0.09143250053454727,0.07842080329861446,0.06813290598528729
R,23,58,Static,Right,59,1463,0.06617513191524436,0.05913850357423673,0.02473732202563568,0.09783217553034368,0.02766625455315559,0.06153261446582614,0.08757804166570525,0.09970326542295394,0.06460295548192822,0.0480662032409467,0.0782498546324529,0.09268300199605112,0.09139819485088313,0.07835844652620415,0.06812893985671584
R,23,59,Static,Right,60,1485,0.0662627757719218,0.058992440566567605,0.024683921669783348,0.09807427107044941,0.02750079595211739,0.06153181575412833,0.08756520293472743,0.0996922399888778,0.06444473246123378,0.04809135275701858,0.07824613893988645,0.09268092302626257,0.09142999383681498,0.07834256061681937,0.06808021035513917
R,23,60,Static,Right,61,1508,0.06628358081757511,0.05881205422360279,0.024573784690193792,0.09798285026983033,0.027467491130425476,0.06153195779430401,0.08756242730189698,0.09968520574789413,0.06446015775655532,0.04810756412457401,0.07821816698184636,0.09266603290310854,0.09140909918602196,0.07832839046603736,0.06807778299856719
R,23,61,Static,Right,62,1530,0.06637614160223534,0.05869178665707839,0.024536569972186454,0.09830917394628019,0.026985126292089125,0.06153147925249323,0.08755057147728959,0.0996866543675731,0.06422008418711392,0.048153135827275026,0.07821573722723582,0.09265291344582752,0.09137877681387521,0.07823351808528112,0.0680305765667174
R,23,62,Static,Right,63,1553,0.06654906220977114,0.058535463686554975,0.024513564428699435,0.09898226603286062,0.026061605284402545,0.061531634538666356,0.08752920252121565,0.09969351497966154,0.06374267114735624,0.04823556898182089,0.07822345825901593,0.09263559450880643,0.0913290776313874,0.07805417102243797,0.06793883492524723
R,23,63,Static,Right,64,1575,0.06644518333182642,0.0585612961434426,0.024433104878422617,0.09857852491288344,0.026868758177482008,0.06153074401467939,0.08752534510071926,0.09969462826551888,0.0641466738810361,0.04822088660528758,0.07824730250302571,0.0926374810214528,0.09140235420928733,0.0782090068790035,0.06798335371250827
R,23,64,Static,Right,65,1597,0.06663182245744141,0.058411294198981764,0.024408271139103644,0.09907341563204529,0.026556183253622887,0.061530942224217504,0.08752944045291279,0.09972327472059865,0.0639102203798422,0.04818995109978842,0.07829040529336916,0.09262820020922363,0.09141493020289428,0.07816369357956429,0.06795709079264654
R,23,65,Static,Right,66,1620,0.06639718814829429,0.05867828805444142,0.024408945102154658,0.09848252138323832,0.02723533238277069,0.06153074797205048,0.08753769959280401,0.09970965079670077,0.0643654334794694,0.04824462606342803,0.07830276829078271,0.09264756071262752,0.09144610787780975,0.07828114721949343,0.06801225331511965
R,23,66,Static,Right,67,1643,0.06658609369830921,0.058613194128967254,0.02449836243506908,0.09870792002164755,0.026988242050937784,0.06153138907094493,0.08754410108625267,0.099720315207083,0.06429396008957608,0.048281531096269086,0.07830572565272609,0.0926542215174248,0.0914007408832117,0.0781715756269502,0.06794442360488459
R,23,67,Static,Right,68,1657,0.06640238689234,0.05900955561601876,0.02443691306200519,0.09802446464531185,0.028195264460543885,0.06152279735187601,0.08756384037375248,0.09971554176255579,0.06486913256703837,0.0482833533839563,0.07826014373868723,0.09266096436472043,0.09146729696454355,0.07835682828573395,0.06794493009047838
R,23,68,Static,Right,69,1667,0.06640238689233999,0.059010222588971706,0.024436913062005197,0.09802236832988676,0.028197434883336488,0.06152333621480549,0.08756441634591072,0.09971491686803927,0.06487047104808168,0.048283178364726564,0.07826011953734802,0.09266180926897562,0.0914675687060719,0.07835708841579048,0.06794408505528644
R,23,69,Static,Right,70,1679,0.06648669054780804,0.05901451477390968,0.024505943238324838,0.09816263615042127,0.028047375456537807,0.06152429852505424,0.08756052430747546,0.09972141887277773,0.06484876356569952,0.04834184086275573,0.07826837745219965,0.09267272650030321,0.09144560601253626,0.07829511945836723,0.06790414023459833
R,23,70,Static,Right,71,1692,0.06644600096318821,0.0590469719968773,0.0244837327627958,0.09801392683695524,0.028326397017622965,0.06152495489636703,0.08757141415439174,0.09972788458099373,0.0650185561436118,0.048375585794902795,0.07825351886017658,0.09266504014999404,0.09145512462951427,0.07832991705600105,0.06790064172008985
R,23,71,Static,Right,72,1707,0.06648955324710779,0.059007622439817047,0.02453659059445708,0.09814808467820439,0.028145338388443613,0.06152627608591307,0.08756760609380622,0.09973320058536174,0.0649603297482394,0.048420897823150684,0.07825512748056822,0.09267161663637902,0.09144428493897237,0.07829255048214992,0.0678850482065086
R,23,72,Static,Right,73,1722,0.06634001744799302,0.05904327065805204,0.024503642280281512,0.09776522589857803,0.02853410988623979,0.061529737355200925,0.0875714807628602,0.09972810774300299,0.06522698571143695,0.04846284416952848,0.07824333963347928,0.0926656066186371,0.09145527495994957,0.07836361017717344,0.067923542995047
R,23,73,Static,Right,74,1735,0.06622502041524785,0.05908062718861397,0.02446447657318665,0.0974585683354727,0.028858648928873944,0.061530934870193545,0.08757497639166113,0.09972433052670751,0.06542292106746686,0.048475508558446304,0.0782347740649898,0.09265960216836674,0.09146513463610066,0.07842438943339002,0.06795543170343343
R,23,74,Static,Right,75,1750,0.06634829945823788,0.05890029741011501,0.024465941244922514,0.09754484738313977,0.028728087405881987,0.061532897437062084,0.08757017058907678,0.09972359166215383,0.06537162455530689,0.048501249159171124,0.07826130480000963,0.09265414500711783,0.09145230366699365,0.0783895784782647,0.067930685687692
R,23,75,Static,Right,76,1763,0.06666766098341838,0.05844384164306784,0.024460945975166147,0.09776649275697677,0.028407460903783818,0.06153867822759932,0.08755553789452719,0.09972107718531728,0.06523053557192367,0.04854920721288868,0.07832976391512997,0.09264089864633233,0.09142145446775618,0.07830213347029576,0.0678696094434026
R,23,76,Static,Right,77,1777,0.06659064393741823,0.05844132579776062,0.024415231024915583,0.09768907699430893,0.028545444242470602,0.06153799453183379,0.08756464275037053,0.09972968570089845,0.0652957673207077,0.048537920979374476,0.07830570010542028,0.0926286577739309,0.0914282038869844,0.07833720772404384,0.06789000095006631
R,23,77,Static,Right,78,1789,0.0666939328350038,0.05825938552714072,0.02439830832250469,0.09808472383098191,0.028095252356937498,0.06153912382379196,0.08755394009980373,0.09973923269205545,0.0650680527294309,0.048549774345510624,0.07830108874083434,0.09262428138452693,0.09141697637747609,0.07826255766968009,0.06786806908259588
R,23,78,Static,Right,79,1805,0.06659579528769077,0.058361909067473065,0.024375436590961794,0.09802976621414554,0.028311177810186543,0.06153739416809916,0.08756562724608334,0.09975133334948472,0.06516646852484795,0.048540913485429986,0.0782864098359351,0.09262092150804807,0.09143885502892095,0.07830959625741926,0.06788761466571064
R,23,79,Static,Right,80,1820,0.06627927220481525,0.05875502404901219,0.02432871722882242,0.09764155563590728,0.02917578040087354,0.06153006040140054,0.08760254819353157,0.09977508319214769,0.06556537615235652,0.048512630870733,0.07825437770502049,0.09261725572483792,0.09150611993741188,0.07848538415526811,0.06795056212423854
R,23,80,Static,Right,81,1833,0.06646090078384437,0.05863466119966923,0.024390504873823323,0.0978872222917782,0.028786177047326052,0.06153673626379621,0.08758499239595788,0.0997690848760277,0.06540164298394958,0.048573303058367365,0.07827854864520677,0.09263099623776055,0.09148707529481966,0.07840587405290494,0.06790772525272813
R,23,81,Static,Right,82,1850,0.06664161420613994,0.05852440924947467,0.024457017254767573,0.09811309150668945,0.028416609298084667,0.0615416346305492,0.08756944977559246,0.09976211534946526,0.06524922834792762,0.048637688349673885,0.0783039715212453,0.09264615811246579,0.09146832711928209,0.07832864647751812,0.06786490039040803
R,23,82,Static,Right,83,1866,0.0668056086492743,0.05805966097041898,0.02427937828693316,0.09744349777691677,0.029307144214337933,0.06154668689702154,0.08756702933182096,0.099755856700246,0.06577516954748197,0.04863745065276343,0.07837847106189302,0.09262938512696704,0.091499089487273,0.07846216539199,0.06792344423687591
R,23,83,Static,Right,84,1882,0.06689059124421023,0.058078008798511604,0.024308939960434355,0.09784541747573053,0.02876704489515743,0.06155028094980569,0.08755536221728506,0.09975960391862024,0.06550709347849283,0.04865416668693442,0.07834844116509272,0.09263093239301867,0.09146273748909985,0.07834617780721652,0.06786772181236088
R,23,84,Static,Right,85,1895,0.0664374089576047,0.058385501119712836,0.02418674663943041,0.09694659515423953,0.029776862645349324,0.061551741437590526,0.08757188124620824,0.099739046025115,0.06605691723052175,0.04873119088427866,0.07824608827283319,0.09261109107444962,0.09150936684842718,0.07853599465213393,0.06792166711734926
R,23,85,Static,Right,86,1910,0.06661187756699238,0.058414368146886754,0.02426616710566383,0.09724270554134122,0.029522753699477246,0.061555937162876426,0.08756785109844831,0.09974698971397576,0.06594992866561726,0.04876846204259469,0.07826859655059631,0.09262469049341014,0.09149148684987046,0.07845620440092688,0.06786357045573128
R,23,86,Static,Right,87,1923,0.06659953427765107,0.05842921067411384,0.024289768401530725,0.09727309260530365,0.02948342493673361,0.06155800588875502,0.08756509634551872,0.09974786871407317,0.06597265053793124,0.04881374663965061,0.07825987530657073,0.09262781790045574,0.09148991347137674,0.07844076211383982,0.06785469240958952
R,23,87,Static,Right,88,1938,0.06655930539000544,0.05843977419531998,0.024304055978375264,0.0972565876946133,0.029486450227180567,0.06155892914110835,0.08756182827008573,0.09974735227563694,0.06601956437299475,0.04886056353543214,0.07824734638312018,0.09262914309222557,0.09149115901003782,0.07843600145978882,0.06785411377359522
