Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,23,0,Static,Right,1,30,0.1007423930031444,0.041977755168660445,0.015821509093635788,0.01442067047678435,0.09769977487179783,0.05897198630705933,0.038158367640663056,0.04403030616518586,0.0425035738497364,0.07577724213772886,0.07847420836810012,0.08427168531007312,0.0819271511405102,0.08031010524211751,0.08218064710137056
I,23,1,Static,Right,2,66,0.10105426720826788,0.0419551939216112,0.01581115432218658,0.01441425964106377,0.09769608482431634,0.05894552281556244,0.038228122750143,0.04405049488938793,0.04244556001515358,0.07576260048995152,0.07854704228040676,0.08427127917624125,0.0819145234009208,0.08032632845462315,0.08218317782855557
I,23,2,Static,Right,3,106,0.10150758927784659,0.0420120759544206,0.015738010484174926,0.014377890179021385,0.09773649789612876,0.05891690248137627,0.038286880638150826,0.044186694354748944,0.04242733506832591,0.07574162063885352,0.07851538790581115,0.08421402059633541,0.08191657909117052,0.08034838809833093,0.08217025449638087
I,23,3,Static,Right,4,150,0.1017130754524707,0.04211157034592748,0.01569757028969772,0.014378658456198207,0.09768383969214148,0.05892678431749018,0.03837648234270562,0.044185730999950656,0.04238652811920311,0.07573152337039049,0.07850047280112396,0.08417654445271565,0.08190071246332359,0.08035506476881227,0.082165042402472
I,23,4,Static,Right,5,195,0.10180641857957684,0.04229251950404462,0.015642837018904232,0.014382836611739728,0.0977517760503613,0.05890448339472972,0.03835698848971329,0.04415565631943435,0.04238565420044851,0.0757336525132653,0.07848903202358916,0.08406695571388323,0.08184407024335971,0.0803105058382775,0.08217022607976687
I,23,5,Static,Right,6,241,0.101659540781965,0.04229743569059479,0.01565478271966746,0.014386065758225914,0.09773702125602152,0.05890476627574378,0.038256076602286415,0.04413429175822352,0.04239307875113581,0.07573754459975576,0.078415373613852,0.08406437423784224,0.0818363649119388,0.08029308385533589,0.08216829165803563
I,23,6,Static,Right,7,284,0.10155291029803139,0.04219055436943192,0.015688493394841994,0.014380987448711557,0.0978367264425789,0.05889214825424523,0.0382217543291775,0.04415959169874655,0.042467074045665076,0.07576594656572311,0.07836296139120827,0.08410130791491885,0.081822731768134,0.08024464735420044,0.08215677301963605
I,23,7,Static,Right,8,329,0.10150279519796492,0.042051822623995566,0.01573275605226245,0.014436405577566735,0.09786958743143857,0.05885562224630706,0.038027554128552604,0.043981646569904505,0.042367086305291186,0.07577037313488703,0.07837210411874877,0.08412825481965013,0.08185452457866936,0.08032184135090524,0.0821532722537574
I,23,8,Static,Right,9,374,0.10131038798168723,0.04210196672365788,0.015707447469273945,0.014410846088970598,0.09786015408735048,0.05883218783965107,0.03798919077843072,0.043922151791550505,0.042235128139973634,0.07576903795746635,0.07836073622676089,0.08408342520972835,0.0818200713028289,0.08026045123845241,0.082145134512033
I,23,9,Static,Right,10,419,0.10122014542570074,0.04205651907849721,0.01578440857301916,0.01443434272836833,0.09780043859308606,0.058783818879007944,0.03791988761850444,0.04374764877110546,0.04208336726071235,0.07576008530882221,0.07845295385771012,0.08404909255905149,0.08171593820669257,0.08018921092640821,0.08213004235966276
I,23,10,Static,Right,11,465,0.1011377167134003,0.04196014068136562,0.015796362429369624,0.0144684445950489,0.09783828336086046,0.0587236029037728,0.03784139927381122,0.04365168847822502,0.04200134171666431,0.07574875388413994,0.078476719133766,0.08404050045067553,0.08166743452564194,0.08014666718585378,0.0820984543642571
I,23,11,Static,Right,12,495,0.10068409296904858,0.04174024645351283,0.015843133055049426,0.014511183273599721,0.097666688005686,0.05865934713240495,0.03745348081286962,0.04333010184617607,0.04187491469842049,0.07574511346615045,0.07855962958797608,0.08413072182027208,0.08170773182508494,0.08009682980617899,0.08207782161461165
