Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
U,23,25,Static,Right,26,385,0.0596533461425258,0.08944037287489356,0.03334851521432397,0.11884285647021457,0.01893066451554195,0.060199014942106735,0.08930488264927067,0.10076154503083018,0.0497875785814093,0.04074012741757195,0.0765470487674084,0.0919039769378888,0.09365694185697059,0.079812719569001,0.07015330037852811
U,23,26,Static,Right,27,408,0.05968181958519691,0.08927052813779023,0.0332171218801388,0.11882222194522377,0.01892842637410725,0.0602036183381031,0.0893055458356309,0.10076027406175504,0.049709416019502864,0.04068382490622042,0.07652937348495675,0.09189573232201821,0.09366382722267978,0.07982739185267176,0.07016180825776948
U,23,27,Static,Right,28,430,0.059680138890589096,0.08907272796428775,0.03298540991105006,0.1188204844755314,0.018933957457436167,0.06020608844626933,0.08930643966702524,0.10075818334011395,0.04962592664122244,0.0406145864068564,0.07650665517456628,0.09188428695919675,0.09367875198784407,0.0798519708335367,0.07017932690614806
U,23,28,Static,Right,29,452,0.05975691308124938,0.0889380639040451,0.03295980371604174,0.11865629516380508,0.018935666795758675,0.060223548068840956,0.08930694044137899,0.10075127648322872,0.04953059273822607,0.040500585106884625,0.07651426551304007,0.09187435000586389,0.09367105894031508,0.07985518047691077,0.07018446720607059
U,23,29,Static,Right,30,474,0.05977177005911741,0.08875426499611162,0.03284881612783028,0.11853692008821554,0.018978331170047623,0.0602244622890068,0.08930901283745109,0.10074621486686242,0.04945404554735635,0.04040298684503414,0.07649818607653386,0.09186767878857054,0.09367009915122315,0.07987913645627365,0.07019282411329521
U,23,30,Static,Right,31,491,0.05960047842928785,0.08874889216773352,0.031678553407628963,0.11908456420964036,0.019210214080014894,0.06023988649557703,0.08929731021145033,0.10077797040028132,0.04948952927640345,0.04044367427670246,0.07647854045416928,0.091832884311667,0.09378255101030271,0.08004763710441429,0.07024833037873571
U,23,31,Static,Right,32,510,0.05946869463003202,0.08869337690605769,0.03157028853209932,0.11893883183384642,0.019137993259482563,0.0602497048789452,0.08930495630702702,0.10077144711176862,0.04934331400504021,0.04036079950892961,0.07638906590605747,0.09178536731963326,0.09378025946327938,0.0800590068449515,0.0702529667700944
U,23,32,Static,Right,33,532,0.059141129478561635,0.0886711588398392,0.0304573431211588,0.11934704504092253,0.019464891420195505,0.06026197402176596,0.08929270947283427,0.10079524741772307,0.049474660847751074,0.04036379206665301,0.07634206739406527,0.09175099034342914,0.09389456017256817,0.08029439274320473,0.0703769288474569
U,23,33,Static,Right,34,548,0.05877592763198209,0.08865962047065166,0.029301879427777316,0.11981401697631214,0.019841293229021093,0.06027460252875996,0.08927700127692458,0.10081595641067936,0.04964202978323913,0.04037477542971604,0.07629516216641782,0.09171726340226247,0.09401979028906622,0.08055675995222239,0.07051809597543018
U,23,34,Static,Right,35,564,0.058681886421620734,0.08866988993452066,0.02986523098855925,0.11942126310251451,0.019549014246247783,0.06026701689979357,0.08928841638756964,0.1008042534320849,0.04946440646565968,0.04031840347781632,0.07626828164446874,0.09170998264638366,0.09396139162975405,0.08048942123658236,0.07054040306802906
U,23,35,Static,Right,36,586,0.058542749217985995,0.08840033150955927,0.029213009995548187,0.11980022440713549,0.019494370366852035,0.06026733573835834,0.08928615796975459,0.10081485758557625,0.04937697605159716,0.04033461072081893,0.0761815404215483,0.09170497363284068,0.09400036215887679,0.08052290151876042,0.07057098367601239
U,23,36,Static,Right,37,609,0.05820619040961193,0.08818293177820766,0.028730534088317963,0.11994129263935761,0.019284723591485576,0.060263726154296135,0.08929023989776264,0.10081806215654016,0.04920377123757891,0.04036692953396398,0.07607973718408864,0.0916853457974609,0.09401928598431275,0.0805702771498274,0.07064916150245522
U,23,37,Static,Right,38,631,0.057838648142915706,0.08811955136631136,0.02859234689562924,0.11980699328503326,0.01903563629091502,0.060257858483354805,0.08929658905579765,0.10081568451882868,0.04903470129408352,0.040395783208151806,0.07601153003327854,0.09166341855396849,0.09401370488391576,0.08061413046110465,0.07073794504366103
U,23,38,Static,Right,39,653,0.057954914235119004,0.08834770540314003,0.02891231535176661,0.11965880792068759,0.019090052383374977,0.06028552340321847,0.08929501098605687,0.10081058423598188,0.049039726283901616,0.04032015750217243,0.0760956839643353,0.09170008616680791,0.09402252544470394,0.08066264029276507,0.07078803879893833
U,23,39,Static,Right,40,675,0.058190740595046586,0.08848955956495666,0.029354950434296402,0.11961361476437368,0.019029995927482543,0.06030682247474161,0.0892938511320909,0.10080363607529258,0.04901985310055495,0.04033615204751192,0.07613660310914849,0.0917353666259638,0.09402209817909822,0.08063165302782772,0.0707691840351434
U,23,40,Static,Right,41,687,0.058381701551085394,0.08848430378886402,0.029615722530439766,0.11955426489255828,0.018884025153552454,0.06032430429768754,0.08929436673161407,0.10080009091761773,0.04892163992549705,0.040289838793422746,0.07620978160971204,0.09175542726727408,0.09400172892558946,0.08057364225973661,0.07077223106558117
U,23,41,Static,Right,42,700,0.05844979845132066,0.0885017736884409,0.029646535615481272,0.11953515370383715,0.018982991492386074,0.060324321960549196,0.08929550875044054,0.10079893220664596,0.0489102248410289,0.04020916230164472,0.07619943583780654,0.0917607692099407,0.09400777364665118,0.0805800846921868,0.07075525351519844
U,23,42,Static,Right,43,720,0.05840585421000186,0.08848857220003055,0.029425136023474914,0.11965068313219097,0.019086627412929737,0.06031811748554481,0.0892927160747169,0.1008040292151063,0.04890610601959622,0.04014370243263564,0.07617841831516325,0.09177283771356308,0.09403121984213546,0.08061683664098955,0.07076248644585634
U,23,43,Static,Right,44,734,0.05821508857675987,0.08843112494478407,0.02879087053216695,0.11998885098208102,0.019294556563963765,0.06029942236870931,0.08928231594218425,0.10081894521368501,0.048909129055831786,0.04002973468560582,0.07612148575796453,0.09179911198372245,0.09409302380623123,0.0807119768621733,0.0707946175637668
U,23,44,Static,Right,45,753,0.058104524625884314,0.08846722383459313,0.02847380447007391,0.12019525171153796,0.019383777186090422,0.06028706085886097,0.08928099921595864,0.10082469536279291,0.04886483183231055,0.03999248490654207,0.07606539854625098,0.09179086458902108,0.09413372536450478,0.08077257095078746,0.0708051438103193
U,23,45,Static,Right,46,765,0.0578370333782776,0.08853809888968703,0.027790869687722958,0.12065342784189775,0.019559370005191853,0.06026039390013975,0.08927744961074988,0.10083852361077095,0.04877241714329942,0.03992755160287199,0.07594149061613158,0.09177032571043854,0.09421815025248577,0.08090122502162739,0.07083491310081493
U,23,46,Static,Right,47,780,0.0576194987656089,0.08861361661731211,0.027744677273307775,0.1207755410047912,0.019406546988065647,0.06026535844081576,0.08927857373972774,0.10083696501283648,0.048671033870259985,0.04001400418603475,0.07583238504095725,0.0917809570771629,0.0942330859836396,0.08088722926395736,0.07083811627224428
U,23,47,Static,Right,48,798,0.05747983335048914,0.08856101187881728,0.027690733143057072,0.12090708903534157,0.01930566025806937,0.06025478665633134,0.0892773462587235,0.10083678951652521,0.04859736763447176,0.040069494668638,0.07574716719455589,0.09178941521766,0.09424436682369924,0.08087654605013732,0.0708362758055504
U,23,48,Static,Right,49,820,0.057279339547519216,0.08873241144587474,0.027657984615658462,0.12124242668719563,0.019220106607404662,0.06023534884932608,0.08927833243290333,0.10083844079020672,0.048467068221628565,0.04012719313632577,0.07561103359960109,0.09180977553615957,0.0942655156671833,0.08086007025102061,0.07080703296989638
U,23,49,Static,Right,50,835,0.05710910920334859,0.08874340623392821,0.027431588306184546,0.12153886200717863,0.019209145764452915,0.06022008821813533,0.08927853433496764,0.10083781760827636,0.04829330033244779,0.04008812524925557,0.07547472107268766,0.0918201399966261,0.09429254175172089,0.08088006573934026,0.0707934579675269
U,23,50,Static,Right,51,853,0.05702681512236144,0.0887255458478561,0.027292839738656708,0.12168071533320292,0.019216882109228842,0.06021336046925138,0.08927753512502472,0.10083760779094278,0.0481987967588403,0.04005328577033346,0.07540489504004368,0.0918243982120221,0.0943068214552904,0.08089582199965589,0.07078830045282908
U,23,51,Static,Right,52,868,0.056814821675333985,0.08867451411764259,0.02712378572397297,0.12185123452390609,0.0191491759874936,0.06020437142766299,0.08927745893561262,0.10083699300355994,0.04805087293691968,0.04002690921117943,0.07527341066405852,0.09183342338713073,0.09432784967336007,0.08092719455782468,0.07081638983314527
U,23,52,Static,Right,53,885,0.05668150352628286,0.08869414888255019,0.026979934525495044,0.12194105968048662,0.019147119078336616,0.06019665247337272,0.08927493559224785,0.10083531790994653,0.04796865124224361,0.040004103564509536,0.07521828507085225,0.09183050555234892,0.09434661157667502,0.08096391125680626,0.07083475267127004
U,23,53,Static,Right,54,901,0.05643787627117083,0.0888624120424378,0.02685011547461203,0.122202889429833,0.019084806365273887,0.06017687251760427,0.08927214856269558,0.10083092410565327,0.04779172004646825,0.03992348444211748,0.07509968059852183,0.0918582991133626,0.09437936931872339,0.08099568621846474,0.07085988683310188
U,23,54,Static,Right,55,918,0.05630463427640741,0.08878239322636008,0.026707852141271096,0.12225821409214194,0.01905430085308823,0.060170718576397234,0.08927154676043214,0.10082910975507015,0.04771673937938346,0.03990486574341532,0.07504087497490954,0.09185426072316956,0.09439072858072464,0.08101728463112055,0.07088020774518097
U,23,55,Static,Right,56,936,0.05603530537973353,0.08852370074166586,0.02639630676818255,0.12232883117237742,0.01898599744548595,0.06015637027780184,0.08926873291360192,0.10082627293518298,0.047577408262745875,0.03987689961619378,0.07492452956141937,0.09183929295786206,0.09440966325541046,0.08106095986354973,0.07092558738565374
U,23,56,Static,Right,57,951,0.055982576343001564,0.08848595840018918,0.026377023675919136,0.12243013703333006,0.018910691156063083,0.060156612429557534,0.0892698290689525,0.10082570316640492,0.0475308735665567,0.039915089778177884,0.07486871724558929,0.09184672514575576,0.09441284398322076,0.0810361499455644,0.0709134240183056
U,23,57,Static,Right,58,966,0.0558887909871022,0.08838771203057579,0.026347280182212378,0.12262181745105556,0.01875320404624235,0.06015837339888771,0.08927104033783849,0.10082195336830173,0.04744361244677715,0.04000261367710871,0.07475541739566446,0.09185865957001554,0.09441316517308386,0.08097634049523361,0.0708847928754822
U,23,58,Static,Right,59,985,0.05584121481486579,0.08852793564180762,0.026220719688826215,0.12274306069998416,0.018824322829785918,0.06015300064003456,0.08927035253094964,0.10081779403458496,0.047407112177393754,0.039912006539386036,0.07476185526055379,0.09186475820465641,0.09443731967818657,0.08102120563161232,0.07090620300791743
U,23,59,Static,Right,60,1001,0.05571625190193604,0.088489555598387,0.025996729525076794,0.12283123984964094,0.01888167760025571,0.060150454112998956,0.08926973721256277,0.10081390513713874,0.04734663587838117,0.03983292368129668,0.0746831726361434,0.09185751024821,0.09445835593530096,0.08106082445299952,0.07091926769221467
U,23,60,Static,Right,61,1019,0.05564629052326853,0.08851835651998957,0.02594039872476906,0.12289116277828933,0.018868570984576446,0.060146774768062176,0.08926952738756935,0.10081238319274079,0.047329881998585094,0.03984941265564642,0.07465744224790988,0.0918584752377264,0.09446805757503426,0.0810768688961284,0.07092900950950888
U,23,61,Static,Right,62,1034,0.05543489148541737,0.08838798054599963,0.025785222938729806,0.12294580634165606,0.01886139310867567,0.06013455976391613,0.08927087002488557,0.10080842170176055,0.04728745544010601,0.03985043985955487,0.07453724495176886,0.09184323407306601,0.09448055062286614,0.08110430139024688,0.07094744811478416
U,23,62,Static,Right,63,1051,0.055318600280556546,0.08829369134315328,0.0257043845287141,0.1229628302902954,0.01885862272277586,0.06012750946114426,0.0892711765017131,0.10080670426613496,0.047264381948778286,0.039848291845448,0.07446625927895131,0.09183217888082594,0.09448453465514876,0.08111683423926264,0.07095537698441187
U,23,63,Static,Right,64,1067,0.05517678565302615,0.08818871610926185,0.025569333468043322,0.12309636211521449,0.018842274756514912,0.06011835713823189,0.08927193056050711,0.10080171400328466,0.04720759824435043,0.03986278587856092,0.0743844088367986,0.09183169553590963,0.09450348650182186,0.0811487134217173,0.07097216491695889
U,23,64,Static,Right,65,1085,0.0551478521884578,0.08814510076572607,0.02553722416395329,0.12315682356248073,0.018862454506240686,0.06011172221788348,0.0892714162876338,0.10079942967100562,0.04718496574121882,0.03985620828679014,0.0743378154171886,0.09182805984011645,0.09450875435111825,0.08115617134266495,0.07096478310401576
U,23,65,Static,Right,66,1102,0.05496389706889412,0.08818103756477368,0.02548216544958451,0.1232222824046041,0.01881848139462899,0.06010266255333442,0.08927162235559531,0.100794998988045,0.04709720829306132,0.039837431154631356,0.07426022231316032,0.09182940304717208,0.0945218305578134,0.08118225960762608,0.0709903085568727
U,23,66,Static,Right,67,1119,0.05488831951335372,0.08816338090159656,0.02540592901273243,0.1232622065598371,0.018837247091865714,0.06009870765665434,0.0892721311160432,0.10079320708262034,0.04707289481219521,0.03980792765266739,0.07422943322564171,0.09182790264946697,0.0945304002847762,0.081199352836091,0.07100169582481813
U,23,67,Static,Right,68,1141,0.05482620539486564,0.08819729711844929,0.025409640080095556,0.12333821332417619,0.018841548927834958,0.060083283074412575,0.0892720165897466,0.10079045795113725,0.04704289591426113,0.03976673192506524,0.07417907218346693,0.09183556353069339,0.09453704917650009,0.08119184699832864,0.07099462848694964
U,23,68,Static,Right,69,1153,0.05480489856755504,0.08826556458211784,0.02548323131002028,0.12341272046673314,0.01883526790358977,0.06006211242538834,0.08927135606676995,0.10078967782962692,0.04702190661808606,0.039732325089277105,0.07413504494501909,0.09184757082253185,0.09453791786368057,0.0811655119678303,0.07097434038439528
U,23,69,Static,Right,70,1175,0.054611088260535436,0.08812613680968902,0.02536576247621974,0.12341079139605246,0.018807688986156697,0.060056272753143784,0.08927316669078125,0.10078558772463446,0.04695139734874778,0.03968170855696614,0.07407522510259418,0.09183956653861129,0.09453907446130408,0.08119337577044083,0.07101563161727144
U,23,70,Static,Right,71,1188,0.05454092732985014,0.08825232702881,0.025317521383421367,0.12356346014093321,0.018900210184016462,0.06004727861443839,0.08927341979559207,0.10077869372044863,0.04691330251645059,0.03965457867636481,0.07400348116136161,0.09183866220171112,0.09455860998343836,0.08121897613242855,0.07099132468125953
U,23,71,Static,Right,72,1199,0.054518704872731485,0.08833251429117152,0.025303116725020204,0.12364389321353471,0.018952699095379565,0.060043296395184624,0.0892726818013216,0.10077355747417072,0.0468985054239472,0.03964400266118449,0.07396982810578918,0.09183803298198406,0.09456735429311745,0.0812291618632126,0.07097324388810197
U,23,72,Static,Right,73,1213,0.05441189228468357,0.08826338832154572,0.025281649985711006,0.12365084328462952,0.018855827560730377,0.06004157144845572,0.08927185402465881,0.1007702207053254,0.04686375129030969,0.03969502619976471,0.07393263748169683,0.0918364902258356,0.09456096220957154,0.08121891037806409,0.07099028060939054
U,23,73,Static,Right,74,1231,0.054342057506134224,0.08815747909848598,0.02521758937725812,0.12370044305902872,0.018771156384197577,0.06003886542898695,0.08926959785391671,0.10076716097519076,0.04683253516520329,0.03972471162890923,0.07390161030721855,0.09183661960786658,0.09456052323247774,0.08120482385917717,0.07099824023171271
U,23,74,Static,Right,75,1244,0.05421644773498163,0.08798643602851523,0.025128829240535635,0.12374418781502422,0.018720680569893778,0.06003331731630366,0.08926800831764983,0.10075969678894425,0.046778155981184275,0.03973778414808757,0.07383935748637041,0.09183372285277344,0.09455825562583114,0.08120184735583301,0.07100416999726149
U,23,75,Static,Right,76,1257,0.05415834688208272,0.0879052132356209,0.025090895659581412,0.12376550397424967,0.01870338712640037,0.0600305539371411,0.08926774084740799,0.10075696648867523,0.046752232149919776,0.03974137524042168,0.07380768611736858,0.09183115023781428,0.0945567847274854,0.08120115049061806,0.07100516317846188
U,23,76,Static,Right,77,1272,0.05412205123607192,0.08784901286297984,0.0251129306931708,0.12381014404724684,0.0187048023245368,0.060028518722353985,0.08926932424410966,0.10075335502602376,0.046775800335216035,0.03974299285408685,0.07377107166091598,0.09183877255821754,0.09455353229255899,0.08118569266810503,0.07099790380708433
U,23,77,Static,Right,78,1286,0.054040859310340396,0.0877416653876594,0.025088125697229804,0.1238017125245044,0.018694267811283784,0.06002681990577204,0.08926947986294072,0.10075239622460598,0.046770671675741345,0.03976215150114504,0.07371303126313555,0.09183842736567305,0.09455116416522862,0.08118206970754076,0.07099367433088671
U,23,78,Static,Right,79,1301,0.05403563346533478,0.0876516803832076,0.025037977673925654,0.12393846231093869,0.018640414373076605,0.0600142609885351,0.08927156117711839,0.10074812940198928,0.04670927828601082,0.03978296175500265,0.07366365799361312,0.09184013189777118,0.09455510250642224,0.08113920453763393,0.07095410568811367
U,23,79,Static,Right,80,1313,0.05404591401762025,0.08761655872607635,0.0250109625764384,0.1240189433191559,0.018610835123658485,0.060007681624938636,0.08927287369072415,0.10074643170852252,0.046672628166838946,0.0397923347392435,0.07364464277868417,0.09184096930019849,0.09455946368291222,0.08111651376261185,0.07093279587750644
U,23,80,Static,Right,81,1331,0.05396717498628213,0.08761842725134941,0.025007265464260565,0.124053032135454,0.018580115177253366,0.06000311362754433,0.0892714704538913,0.10074256449485491,0.04667373092007968,0.039802163885899404,0.07360163888120967,0.09184165923479391,0.09455490803760529,0.08109671827515584,0.07092967811854219
U,23,81,Static,Right,82,1345,0.05392140240201481,0.08754956413369509,0.025046162061281966,0.12411604905893507,0.018557158537879703,0.05999139622479214,0.08927275423106429,0.10073595327389324,0.04664557525639488,0.03976846637726937,0.07352770836902227,0.09184976436551147,0.09454029307126126,0.0810502530409374,0.07089848150701104
U,23,82,Static,Right,83,1363,0.05383722765893508,0.08745790681236318,0.024995973215700146,0.12409509658725446,0.018563824228859736,0.05998485886455015,0.08927201438860892,0.10073569838939914,0.046646800168929095,0.039745554694833485,0.07345864344649991,0.09184751694520658,0.09453857958526772,0.08105200481789451,0.07090398711638161
U,23,83,Static,Right,84,1377,0.05365723251342723,0.08725151560861284,0.024871772956506326,0.12402883399032671,0.01859054141223427,0.05996795019008065,0.0892685640357231,0.10073342301838059,0.04665157390699699,0.03968713486761162,0.07330797297702338,0.09183783480679411,0.09453390332573805,0.08106372252123634,0.07091914408676962
U,23,84,Static,Right,85,1390,0.05364613549921383,0.0872378167425113,0.024915297750578862,0.12401141157974133,0.018529143423267048,0.0599706993956215,0.08926930859483567,0.1007317865621374,0.046621348468271574,0.03966805385949769,0.07330274511230804,0.09185016888933853,0.09452448580129912,0.08104535928725357,0.07092716140520505
U,23,85,Static,Right,86,1409,0.05358833174302032,0.08711462626907145,0.02485225999783525,0.12401172838889078,0.01856586319027477,0.059966776543349413,0.08927050871368444,0.10072861085113816,0.04664852012658062,0.03964778900518922,0.07326768164750398,0.0918459803257605,0.09452497781010043,0.08105477644778242,0.07093126383337596
U,23,86,Static,Right,87,1422,0.05357407870416445,0.08694590121449079,0.02491895368991246,0.12402916904502763,0.01851457031637512,0.05995641041623498,0.08927198215005644,0.10072695896332828,0.046677527494502165,0.03972216032644752,0.0731932540197524,0.09185699610263771,0.09450891865850555,0.08100802361494824,0.07089523431091829
U,23,87,Static,Right,88,1435,0.05351876805383319,0.08683242611490258,0.02487076006076207,0.12401118585030944,0.018507119630023435,0.05995487468087986,0.08927136716215357,0.10072692507467894,0.04667538942526348,0.039710866548087344,0.0731522468622803,0.09185242653844258,0.09450750122080241,0.08101054510370845,0.0709037960478845
