Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,23,0,Static,Right,1,12,0.051674934242822206,0.0775676151689608,0.028332053314223532,0.11522104949183548,0.014721466129431395,0.0605401150560519,0.08885220822804575,0.10006865671627654,0.05251079740396253,0.05178755342744052,0.0737660525512922,0.09233767048177041,0.09417457662235604,0.08040642769082582,0.07068257020652265
H,23,1,Static,Right,2,22,0.05165460394776057,0.07752435285766661,0.028260721346066258,0.11516629842970554,0.014737131878354123,0.06054205637406112,0.08885008151937736,0.1000625418875615,0.052513732794384343,0.051756231644121874,0.07377034299771155,0.0923357901412015,0.09418322771067043,0.0804333490599515,0.07069839300153855
H,23,2,Static,Right,3,34,0.051608060010041,0.07752936065775348,0.028242610237016075,0.11515209700218228,0.014746504568880029,0.06054513399109791,0.08884841557394257,0.10005919654884303,0.05253032686934281,0.05181320026788543,0.07378631153540606,0.09233460596114547,0.09419191963751455,0.08046027831172349,0.07070833759889988
H,23,3,Static,Right,4,49,0.05159976940839951,0.07741719235415344,0.028199598773741463,0.11508448066963677,0.014731000339420297,0.06055152302791398,0.08884711594081147,0.10005133235994411,0.0525661656391257,0.05185294171982915,0.07379981147672392,0.09233700276703807,0.0941938784051278,0.0804694047759768,0.07071773158833647
H,23,4,Static,Right,5,64,0.05163706034429152,0.07735735701922601,0.028192626287736958,0.11511099682046022,0.014682916263467608,0.060557064426869284,0.0888475384464871,0.10005050936901821,0.052481237275811256,0.05184766179877355,0.07381781064892132,0.09233878757596942,0.09418529002450438,0.08044219858382788,0.07071488049908592
H,23,5,Static,Right,6,82,0.05159166421041288,0.07709772127631263,0.028135723822215634,0.11502812976833104,0.014587737350254018,0.06056451929141352,0.08884160546163042,0.10003849311140188,0.052348367156961055,0.051863626502588474,0.07383130621220245,0.09233229371135535,0.09416980833048348,0.080417718862201,0.07074785721136721
H,23,6,Static,Right,7,97,0.05165968939124589,0.07698747339015616,0.02807866440912025,0.11499522366168084,0.014598565306221141,0.06056808995667602,0.0888401974615095,0.10003080937891087,0.05228682744248304,0.05182871794671366,0.07384164994770906,0.0923311802480614,0.09416796997918137,0.080414844239108,0.07073483233174443
H,23,7,Static,Right,8,110,0.05193702819761643,0.0768139223318273,0.02791835727617224,0.11530031551127688,0.01463124212088642,0.060572182476777196,0.08884119646875542,0.10005650400648626,0.05203943348077497,0.05168169390606307,0.07383988907088095,0.09232418901349748,0.09416446490051332,0.08035000051026758,0.07066250353617538
H,23,8,Static,Right,9,123,0.052097052642160066,0.07673250240934415,0.027833991054105087,0.1155051935152701,0.01465212670570392,0.06057370189281816,0.08884136362078197,0.10007601739178074,0.05189559075682634,0.051596394854679505,0.07383506586981557,0.09231920741102582,0.0941631701675342,0.08030905708573598,0.07061824782589837
H,23,9,Static,Right,10,137,0.05227276557634964,0.07665618280347639,0.027745744628681405,0.11574483676605188,0.014675745091817283,0.0605754089049343,0.08884231038193459,0.10009862089459574,0.0517379042868959,0.051500646704677425,0.07382873297707332,0.09231542489205147,0.09416236347925855,0.08026464784698181,0.07057172309785273
H,23,10,Static,Right,11,152,0.05259295086796324,0.07648614646457229,0.027669611381441417,0.11587444159088756,0.01474192389072737,0.0605755851643218,0.08883991578676782,0.10010573267300929,0.05166374922515785,0.05145023541248374,0.07386957709368588,0.0923024160355513,0.09415928562282108,0.08022580233939701,0.07050072762745077
H,23,11,Static,Right,12,166,0.05296556353896374,0.07626577006757349,0.027541565478381852,0.11583234686822158,0.014868329462316952,0.06057912033861169,0.08883626774578048,0.10009595993345587,0.05156408060850114,0.05132124679896229,0.07388569021806587,0.09227986166547929,0.09415441753311418,0.08022346457863809,0.0704158539960995
H,23,12,Static,Right,13,179,0.053074364866666106,0.07627201259964239,0.02753965844014783,0.11584690118427853,0.014899168399612214,0.06058441448095376,0.08883795513742986,0.10009670534538087,0.0515246416193262,0.05127216147189428,0.07388162375719684,0.0922804025890654,0.09415532637615356,0.08022301655385443,0.07039528320846505
H,23,13,Static,Right,14,192,0.053159518564411395,0.0761775961356093,0.027498703496710495,0.11584465119287986,0.014921470068327733,0.06058381986141185,0.08883501865255618,0.10009441805115808,0.051440793743876105,0.051207583354421236,0.07389607893521825,0.09227811211766312,0.09415714944708133,0.08022917640110735,0.07039208996044938
H,23,14,Static,Right,15,208,0.05323434144422187,0.07606679446381315,0.027454230020162618,0.11583842701798056,0.014941584019105732,0.060582139174842564,0.08883105373122621,0.10009341242059841,0.051347902216156795,0.051139924775071816,0.07391483286864688,0.09227489804383421,0.09415866503938976,0.08023702109375695,0.07039465729726939
