Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,23,0,Static,Right,1,9,0.10217266764159577,0.08397607369959612,0.08757852479917667,0.06774136612882854,0.06592772201433933,0.060611243131947136,0.0886182800555281,0.07465856048706003,0.09144667542344014,0.07688807642931375,0.08194396968660965,0.09405446380156542,0.08869089952751619,0.08687697263371916,0.0801241933875155
Nummer8,23,1,Static,Right,2,21,0.1019721161543684,0.08398841569526128,0.08751420173891789,0.06788535975451555,0.06563577671514216,0.0606080790076702,0.08861500984032,0.07470476247870682,0.09149347494767039,0.07689102487286793,0.081907826036344,0.0940558521571092,0.0887067313680308,0.0868863659385062,0.08013723915883306
Nummer8,23,2,Static,Right,3,35,0.10216001810395292,0.08367925487837459,0.08758857693215472,0.06820802655113246,0.06591156873417593,0.06060730150732674,0.08860267008392009,0.0746104175970085,0.09151537657683533,0.07689484946340672,0.08191206517357508,0.09403929137334033,0.08864365390709036,0.0868771600019246,0.08013523243243262
Nummer8,23,3,Static,Right,4,49,0.10199729302780541,0.08346532490202144,0.08735980044620069,0.06816750600542758,0.06573531121855285,0.06060244735982196,0.08859793332239756,0.07467368235864628,0.09153279679983566,0.07689759091805153,0.08188957252910779,0.09402857478447721,0.08866238506830285,0.08687998189456533,0.0801420963913474
Nummer8,23,4,Static,Right,5,64,0.10154928439432742,0.08306969735709893,0.08679201708106568,0.06793519931522969,0.06523596156262282,0.060593352754242,0.08858943091023895,0.07485819042696665,0.09156284514474188,0.07690066510765689,0.08183817782673318,0.094011298687977,0.08873036737216858,0.08688945483774206,0.080157922683912
Nummer8,23,5,Static,Right,6,78,0.10162436116404379,0.08301181753822777,0.08673596961468771,0.0678581287098312,0.06531161049920604,0.06058706959409741,0.08858845997645518,0.07488513425907711,0.09155566561933787,0.07690153432149457,0.08185398446624333,0.09400701438190677,0.08872904839453663,0.08688621052848383,0.08016557247347521
Nummer8,23,6,Static,Right,7,95,0.10149743960317419,0.08287600413871327,0.08651811822965179,0.06783597076035681,0.0651095676302646,0.06057994957904796,0.08858363454385934,0.07489147954874438,0.09156676401948469,0.07690071859872294,0.08183718487949104,0.09399793215278728,0.08875764684239898,0.08689350941238368,0.0801656326426731
Nummer8,23,7,Static,Right,8,111,0.10118325044195813,0.0827552048574591,0.08626436496027785,0.06784963691133518,0.06457004969798305,0.060567238743399775,0.0885856307535257,0.07501940722906306,0.09162694890696745,0.07690253225349608,0.08181870092466637,0.09398477370829816,0.08878927341745743,0.08689984489054049,0.0801817008612315
Nummer8,23,8,Static,Right,9,118,0.10100994899018613,0.08270801855926672,0.08614776845049446,0.06786112175612785,0.06427238683913956,0.06056115227602585,0.08858773969348117,0.0750968240340429,0.09166188659415643,0.07690398196452505,0.08181024173048262,0.09397924364986125,0.08880376740319079,0.08690169218145291,0.0801902070704397
Nummer8,23,9,Static,Right,10,133,0.100921162047412,0.08273382757373197,0.08605436485152859,0.06785350957761868,0.06416407921882773,0.060560987021348954,0.08858741326509081,0.07515946346934631,0.091683078013339,0.07690305667527123,0.08180317584910742,0.09397730410051126,0.08880741666099735,0.08690207174170227,0.08019930147451396
Nummer8,23,10,Static,Right,11,140,0.1009384960111849,0.0827129925767409,0.08586806606067245,0.06781805542036727,0.06392130951412056,0.060557738019182926,0.08858788579709975,0.07524725407614556,0.09171186303308859,0.07690224898531894,0.08183077933149605,0.09397964214658423,0.08884212900420614,0.08691204983199981,0.08021540905586656
