Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,23,10,Static,Right,11,156,0.06820245272715637,0.06267959541988126,0.09752184363515685,0.020574433187818406,0.013426328500375681,0.05950643970193469,0.08404110118864458,0.04373703827421329,0.0441784889510721,0.039873049268898404,0.07545585317256706,0.09286174588063702,0.08650032058322094,0.07567512752549543,0.06838874772943275
X,23,11,Static,Right,12,172,0.06815192626037811,0.06281748821785207,0.09753110475638019,0.020559528934292127,0.01343392176544145,0.059525471976289296,0.08408579452559144,0.043664459987500154,0.04412802696699684,0.03984659068226541,0.0754694622082336,0.09284620187169743,0.08653427081798275,0.07572060167484139,0.0684320483837799
X,23,12,Static,Right,13,186,0.06803102463582324,0.06349499681864722,0.09782904280938254,0.02056896314839434,0.013423594749544526,0.05955140755683277,0.08422917807980798,0.04356294909668073,0.044071333642176067,0.039707702968063974,0.07549686393486817,0.09281640866786443,0.08660096129951461,0.07579428289785457,0.06853638384099357
X,23,13,Static,Right,14,199,0.06800498741268925,0.0637786662529092,0.09800034623408219,0.02055502393576807,0.01341629833448864,0.05956421732886283,0.08431256893844466,0.04348374528487626,0.04400205854275459,0.039668363881057725,0.0754951295713837,0.09278788434380858,0.08661800330762658,0.07582126190587968,0.06856765378077333
X,23,14,Static,Right,15,213,0.06798120832994954,0.06406494414264316,0.09818185621080905,0.02054023902003089,0.01340616984824526,0.05957707643884521,0.08439877094484245,0.04340194669597209,0.04392692505741774,0.039633457078584476,0.07549070251362079,0.09275711695605891,0.08663090883166352,0.07584611529933487,0.06859754072122408
X,23,15,Static,Right,16,228,0.06795773652793338,0.06435566824297605,0.09837174249752813,0.02052311036368512,0.013396060391025534,0.059589138993611956,0.0844872719230535,0.04331700153519402,0.043848157749214495,0.03959876549843446,0.07548409819293066,0.09272644208099441,0.08664418110871619,0.07587052635246441,0.06862654621208909
X,23,16,Static,Right,17,246,0.06779857035365862,0.06477044481860529,0.09843951196547034,0.02057056941360645,0.013398051574762659,0.059602262792615546,0.08452923921342244,0.04326289432065312,0.043912321209428215,0.03949371596849298,0.075510476955188,0.0927060222315681,0.0866859983042244,0.07589165435672088,0.06865280650490548
X,23,17,Static,Right,18,261,0.06780009654860389,0.06459592789797189,0.09838662377579577,0.02053719070369659,0.013381031163553873,0.059616508007430284,0.08456868172674793,0.04321210136061422,0.04383176039129621,0.039507336268090776,0.07549991736419312,0.09269793200498058,0.08668664209669216,0.07592025865340554,0.06869259163112133
X,23,18,Static,Right,19,275,0.06770906507994348,0.06485733529062057,0.0983609171266718,0.020534782833037103,0.013445135960636553,0.059614958567460255,0.08460822218909929,0.04317308909494438,0.04378235384261565,0.039411594804067515,0.07553199211592404,0.09269451594350121,0.08676228402364712,0.07601102644353647,0.06876330366554535
X,23,19,Static,Right,20,287,0.06764925546523039,0.06495081957142658,0.09844625801420794,0.020498857163266496,0.013425618719448319,0.059621653054909546,0.0846790488078369,0.0431384642517556,0.043728175013370923,0.039406421684796474,0.07552425124421958,0.09268314898081513,0.08677457994712492,0.07605916851373003,0.0688166289787577
X,23,20,Static,Right,21,298,0.06772310156069328,0.06502328656719839,0.09851660879770469,0.020508337548421622,0.013438288767547678,0.05962660333274067,0.08472547013737948,0.043062787984523274,0.04367758695257787,0.03933356879308053,0.07552970884360662,0.09267191441855516,0.08678508783195416,0.07606600861751583,0.06883422809184396
X,23,21,Static,Right,22,310,0.06782532428230617,0.06509487225580841,0.09858648553934776,0.020526940419848202,0.013457769948992284,0.0596297612103218,0.08476854025521509,0.042976986876699506,0.04362791061923549,0.03924545652683884,0.0755396827766705,0.09266093078530986,0.08679624649142388,0.07606476504269236,0.06884480376905722
X,23,22,Static,Right,23,329,0.06779613639434037,0.06517716254946969,0.09867914037424515,0.02051498035582781,0.013432220069668372,0.05963245034375153,0.08481826431258774,0.04294915871120179,0.04354981291578647,0.03926798922786857,0.07552526388566948,0.09265457802504966,0.08680009267276158,0.07609163515788059,0.06887897200162034
X,23,23,Static,Right,24,345,0.06770320117247042,0.06534475928488843,0.09887570478636289,0.02049032808424513,0.013369450437471325,0.05963902508425161,0.08491688430459522,0.04291147527177317,0.04338186811330281,0.039353951339096846,0.07548797015419077,0.0926427634464776,0.08680442160973145,0.07615044468681721,0.06895404291990434
X,23,24,Static,Right,25,356,0.06783110080928942,0.06534063300121908,0.0989517121580015,0.02047345180959964,0.013390086332806053,0.05964803676568074,0.084960294379198,0.042870814746164984,0.04339940876325385,0.03927406816208375,0.0755052914900672,0.092625018375167,0.08677452230349654,0.07612850437910897,0.06894327844685083
X,23,25,Static,Right,26,373,0.06779202995190522,0.06550026410633782,0.09906842287025683,0.020465594982799692,0.013387832871678785,0.059649520006451094,0.08500988019636305,0.0428996429122668,0.04337973287146892,0.03923827812226222,0.07550397844484742,0.09261404374067679,0.08677112796892757,0.07613649176314854,0.06895913278167
X,23,26,Static,Right,27,400,0.06777996077012728,0.06544112567033047,0.09908894723429035,0.02045211729870538,0.013388467686781674,0.05965193982596038,0.0850275871761629,0.042919240137728444,0.04338975058697622,0.03918287633648146,0.07548749598443434,0.09260813604646177,0.08675896330639271,0.07613527622593873,0.06896100916459964
X,23,27,Static,Right,28,429,0.06778855341427475,0.0654486456773553,0.09911911342420275,0.020459427680167494,0.013403624062170563,0.05965411778745874,0.0850361497305704,0.04290854952104532,0.04339729530742671,0.03913930087520724,0.07546318146619589,0.09260620772928778,0.08676040601564758,0.07612814143271857,0.06895082074928477
X,23,28,Static,Right,29,454,0.06784268981253619,0.06518431401802115,0.09898784465276529,0.020500002975609475,0.013439751857828326,0.05965888614447976,0.08497391375592865,0.04287541823702716,0.04337469534186952,0.039077594424426904,0.07538654925780859,0.09261738360048835,0.08676270916701478,0.07610370014657625,0.06890450032472475
X,23,29,Static,Right,30,475,0.06788433979939693,0.06489988691823749,0.09875523326892598,0.020615229200763363,0.013457441101487265,0.05965025541437353,0.08482097912073407,0.042873879332292704,0.043410600226212036,0.03914355493564678,0.07530733519385749,0.09259234347396116,0.08677966048562304,0.07603057066075457,0.06881137918978222
X,23,30,Static,Right,31,498,0.06807966481997393,0.06452866594777855,0.09858403281465004,0.02061850574120238,0.013466716080767481,0.05964734472715449,0.08479668706382346,0.04295957620833804,0.04334307711734362,0.039322053684923385,0.0753303937995812,0.09260009694379366,0.08678411260708946,0.07606438291999734,0.0687390839842952
X,23,31,Static,Right,32,523,0.06803898686782456,0.06490328326825988,0.09873144927529409,0.02065401551756946,0.013504884745898442,0.05964371706223559,0.08481196768145396,0.04299533658433199,0.043372178467307745,0.03934428301545221,0.07531776596527534,0.09259018532760357,0.08682203364353998,0.07608047874455054,0.06873524768268457
X,23,32,Static,Right,33,547,0.06799743898853838,0.06539961673435099,0.09892171385494698,0.020702971646601828,0.013556239928534738,0.059635415274818006,0.08482928543256751,0.043053739674969026,0.043408590981509634,0.03940102772771292,0.07530655999313751,0.09257298282976523,0.08687548877560344,0.07610475560699219,0.06872444968859344
X,23,33,Static,Right,34,579,0.06797415180787483,0.06518543489921652,0.09869349885884082,0.020705614335247258,0.013553455684806039,0.05965643332449574,0.08482173188517202,0.04289546140327671,0.04332842881988677,0.03936698273934643,0.07530540998494076,0.09258952832799194,0.0869059179170212,0.07614053191960245,0.06875816897649328
X,23,34,Static,Right,35,610,0.06818831402080563,0.06455798870782756,0.09822319000113978,0.02069538086143848,0.013611046616627256,0.059676677722540865,0.08465535837736445,0.04263265446814214,0.04324422874789183,0.03924744738196356,0.07533841129861975,0.09257337597279243,0.08688585188625368,0.07611589549496217,0.06873039137092121
X,23,35,Static,Right,36,648,0.06814043508079479,0.06472977192915182,0.09822172974449205,0.020757855091506794,0.013630892890783175,0.059668758224048865,0.08460280451025251,0.042646683645976534,0.04320161984231601,0.039197079049337336,0.07531390791215126,0.09253403152354261,0.08688922123025393,0.07607983631028654,0.068672336286164
X,23,36,Static,Right,37,677,0.06738531016475334,0.06291324519526865,0.0969434123342067,0.02050987488991564,0.013530218697419596,0.05965072474832133,0.08408968474194689,0.04201590701151176,0.04314407867830763,0.0392145717941686,0.07515449264016084,0.0925750297542485,0.08665715946187003,0.07592722384625944,0.06867099330139323
X,23,37,Static,Right,38,712,0.06794871719907591,0.06286921474776021,0.09707067735933432,0.020614448015894123,0.013600062132210964,0.05965257696864404,0.0840957082733715,0.04217110349516597,0.04315164753517523,0.03926515256560193,0.07520975337015817,0.09251263928782939,0.08667724265342094,0.07587918018139109,0.06854975363194248
X,23,38,Static,Right,39,753,0.0679487179128495,0.06326793051775915,0.09693030074233751,0.020732676527645866,0.013730033139071484,0.059665239168212494,0.08399883155139708,0.042131036754392816,0.043179988026862626,0.03921434850918729,0.07523924048659719,0.09245204502876088,0.08673016699511195,0.0758612693605901,0.06845140323616464
X,23,39,Static,Right,40,799,0.06828551911642751,0.06293913047540463,0.0969154920845992,0.02081841108250095,0.013787454079705917,0.05962972162437118,0.08386038551068072,0.0421733927020343,0.043191409435210604,0.039239595614633936,0.07516819322027089,0.09240045601619054,0.08668573645646659,0.07572941532192094,0.06830111847546855
X,23,40,Static,Right,41,839,0.06812404745022116,0.06336282573402172,0.09693787068014241,0.020849053000076483,0.013740112554124044,0.05965339777414185,0.08381820120952257,0.042031894009192626,0.04312911437764517,0.0393628591187175,0.07516311457091177,0.09236929709053768,0.08673761108654092,0.07576529019280531,0.06832293902489853
X,23,41,Static,Right,42,880,0.06768861058553338,0.06318996569867726,0.09641354640298215,0.020877021195563335,0.013739364541346102,0.05962373114792463,0.08368632957658015,0.041747110882071864,0.04313264632502852,0.03934429383023662,0.07512857001168059,0.09239759502281426,0.0868200661022554,0.07581136128575985,0.06835162492582017
X,23,42,Static,Right,43,922,0.06778103034773084,0.06261441854716857,0.09607936211278689,0.02087329068450863,0.013750760160805743,0.05963281678740323,0.08361603602778604,0.041771066158287136,0.043145274434171745,0.03951476484809193,0.07512597586720603,0.09241494191417328,0.08685714674682794,0.07585305364321211,0.06836306252648436
X,23,43,Static,Right,44,963,0.06824158828749521,0.062158608953225544,0.09595367595355593,0.020924261014430044,0.013811816716131234,0.05965046235361467,0.08350192508559313,0.04176903764752066,0.04317039626873952,0.03949975983471297,0.07516533178267751,0.09238661509656035,0.08682092933158464,0.07577315698847453,0.06827509458799748
X,23,44,Static,Right,45,990,0.06832278708454445,0.06077618633149021,0.09501847099380205,0.020840542339392358,0.013767614571885694,0.05968034537433567,0.08310275029744815,0.04142480814680982,0.043366900350382424,0.03975752249574914,0.07516975318570628,0.09239618421774769,0.08679991523037327,0.0757967850901342,0.06827515089694051
X,23,45,Static,Right,46,1024,0.06849201872481202,0.06064482235112909,0.09506665113487492,0.0208931781689621,0.01374719829638035,0.059686298176382054,0.08304120156283869,0.04151115716286411,0.04339218301722101,0.039728020287952956,0.07517336793040483,0.09240728693128059,0.08675787794200593,0.07570408370094714,0.06822223729107685
X,23,46,Static,Right,47,1058,0.06870239281859104,0.06088173097079277,0.09532934390836842,0.02094176444333187,0.013729928878184285,0.059677482336305,0.08303032879014743,0.04167334536607303,0.04341700664486213,0.039767662905933976,0.07521649336415517,0.09237594496945638,0.08670983692177038,0.07560368639160399,0.06813113571635225
X,23,47,Static,Right,48,1093,0.0688698715912844,0.059104035945102676,0.09436786693043353,0.020913062449100996,0.013664129097750707,0.059674510714374504,0.08261181226676965,0.04162922657220525,0.04350014291930549,0.03996020997192081,0.07522388866576883,0.09239797254269153,0.08656650824654995,0.07545233866488163,0.06804360191083361
X,23,48,Static,Right,49,1123,0.06898965652182926,0.059290929070136875,0.09453429632149375,0.020949740189319704,0.013709865717796053,0.0596778996362975,0.08264826026602135,0.04169055467369076,0.04354986266338846,0.03993119696427839,0.07521048119776935,0.09238563441358193,0.08656939416445056,0.07543415103253963,0.06800744491597958
X,23,49,Static,Right,50,1169,0.06911066408304871,0.059774918109521444,0.0947897018087935,0.021060484847220378,0.013746677489488152,0.05966378772756559,0.08263657518314751,0.04180667952612358,0.043716012295267684,0.04005589398577943,0.0751971914635115,0.0923499038115364,0.08659136031960704,0.07537661577704327,0.06791022498122064
X,23,50,Static,Right,51,1210,0.06928582722317735,0.05970085531213098,0.09475789467374203,0.021080633980030045,0.013750801103935712,0.05966707748834359,0.0826194066124902,0.04179482491888199,0.0437711379221513,0.040172238411619494,0.07524979249140824,0.09230547812020706,0.08659881488219107,0.07537335214119119,0.0679025596719299
X,23,51,Static,Right,52,1256,0.06896211082906319,0.0597078239848011,0.09440073060098625,0.021106229056844783,0.01381330206721042,0.0596393683819673,0.08235960012651822,0.041643707231705504,0.04374102543379616,0.040114978673807145,0.0751487962910917,0.09232004066290261,0.08664901477801105,0.07540767165879068,0.06787516472171534
X,23,52,Static,Right,53,1296,0.06870064335943296,0.05965145180127657,0.09429844656726864,0.021064246627876326,0.01375805905642226,0.059615632094275284,0.08228842063741425,0.04163460875281526,0.04377366245814938,0.04012481163818718,0.07514609720404651,0.0923529810726216,0.0865914534985988,0.07535129164785434,0.06787319895953042
X,23,53,Static,Right,54,1314,0.0688382558030055,0.058922458163250396,0.094385308888619,0.021003406152336312,0.013612417419400568,0.05955606852370302,0.08212540012079093,0.04189521935734435,0.04392643433059416,0.0402583121106686,0.07509642501477684,0.0924205965680811,0.08631295905019128,0.0750391112620612,0.06772663602305967
X,23,54,Static,Right,55,1333,0.06883802922077287,0.05892867646570742,0.09438921215372024,0.021003428363007753,0.013613000146918387,0.05955553106975028,0.08212613426309572,0.041894525179311894,0.0439253347739092,0.04025711426567975,0.07509633690134292,0.09242009604517834,0.08631272991859311,0.07503781587972815,0.06772601866343535
X,23,55,Static,Right,56,1355,0.06863026901448077,0.059252067246637126,0.09448637121828724,0.021030830915586808,0.013691124168599269,0.0595380527478015,0.08231253117842985,0.0418874994837362,0.043912559331015934,0.040403029898758845,0.07503372517075237,0.09245520382325682,0.08631900980085432,0.07502234161901361,0.0676369170645735
X,23,56,Static,Right,57,1376,0.06844479566044433,0.05942743846069763,0.09452482062400333,0.021046430837555214,0.013746983087208588,0.05952185769950385,0.08244712049550301,0.04190806701579067,0.04391551999009005,0.040552847002399174,0.07497397262383784,0.09248958149975588,0.08631107227349219,0.07499660371643496,0.06755766370294342
X,23,57,Static,Right,58,1399,0.06824809173156426,0.06017209059023959,0.0948721406367538,0.021061437605253776,0.013752857375832993,0.05951561800065598,0.08264906572974678,0.04201784444732979,0.044005260912759,0.040622903416668805,0.07495235324524506,0.09244606800724409,0.08636847608936957,0.07505026498953887,0.06759001742861152
X,23,58,Static,Right,59,1421,0.06831693342795774,0.06048729282254234,0.09506662037224202,0.021093536972257722,0.01374233200734135,0.05950742224294377,0.08269783511676705,0.042135301375450004,0.04409289382655669,0.040601768693001514,0.07502363438277306,0.09240999982685846,0.08640056837776003,0.07507449620210584,0.06761540927185164
X,23,59,Static,Right,60,1443,0.06830629927759233,0.060824925400694,0.09515239730033088,0.021124175108155088,0.013748428310174182,0.059495897614877696,0.08270065999132052,0.04216232879004673,0.04413109644003877,0.04051791925802703,0.0750814332441784,0.09239750103222502,0.08645321191257169,0.07511886184574419,0.06764354607056021
X,23,60,Static,Right,61,1465,0.06840953747102813,0.06095107219729609,0.09538994419748868,0.021125452373854638,0.013702836823081549,0.059499859646893354,0.08274444003073564,0.042292795769492464,0.04418169247550387,0.04062528278055427,0.07510867692217725,0.09237874126659235,0.08642365911022291,0.07508801183278205,0.0676358379633165
X,23,61,Static,Right,62,1488,0.06834020185805721,0.06129811751595649,0.09557673330366548,0.021100175567990008,0.01368072107017764,0.059496474962807674,0.08284869530052966,0.04225014263881246,0.04419757660777345,0.04065819565598063,0.07513532018298709,0.09235267914901009,0.08645175775540934,0.07513860709382354,0.06767684133438849
X,23,62,Static,Right,63,1510,0.06826169543748536,0.06196358386988263,0.09590878708960919,0.02111445289369346,0.013678044085321547,0.05950128756590065,0.08293447255514431,0.04225308279877343,0.044344290917772075,0.04062905691743286,0.07519922814098552,0.09230039043254351,0.08645619342187107,0.0751423699120542,0.06770403628292776
X,23,63,Static,Right,64,1532,0.06850145911584668,0.06207687310101891,0.09615417009677749,0.021126995195720547,0.013675729157891446,0.05950890189711112,0.083007690511181,0.04231897575556385,0.044401773230356475,0.040713603451426425,0.07521659308290969,0.09229781485495742,0.08646989110089136,0.0751426791776818,0.06769222139212157
X,23,64,Static,Right,65,1555,0.06849197577088874,0.06184300074381903,0.09618617693307076,0.02107405656251303,0.013646928628816214,0.059497518040671216,0.08299876997883762,0.04230141901875161,0.044430365539797234,0.04064575527653535,0.0751881886867879,0.09231917313321221,0.08639526078437412,0.07508979499905427,0.06768932593843734
X,23,65,Static,Right,66,1577,0.06848554798641839,0.061662083171102645,0.09621853383314452,0.021032580108013427,0.01362406639003203,0.059487961513233927,0.08299364347346119,0.0422873909457654,0.044455265256210075,0.040591263148613686,0.07516545336123508,0.09233538912573011,0.08633442680645999,0.07504722912939553,0.06768892919820794
X,23,66,Static,Right,67,1599,0.06851322365791876,0.06065932889506771,0.09570127332486233,0.020965777519567397,0.013656509400282327,0.05950336634174576,0.08292641099794452,0.04218557090996876,0.0444034605971201,0.040572480821364595,0.07514354155215205,0.09247559843547917,0.08622785142864225,0.07494984740478124,0.06762804600164052
X,23,67,Static,Right,68,1622,0.06870906032685924,0.06034860536913839,0.09574285462111508,0.020952757789847305,0.01359385114674999,0.05947890488231942,0.08293364589839272,0.04214505505987621,0.044389164454853205,0.04068052067021756,0.07514890078371068,0.09246253862511007,0.08615788487422366,0.07486914943419615,0.06756147147598252
X,23,68,Static,Right,69,1644,0.06883343619927743,0.06057362244409694,0.09607255817870157,0.02089766946336373,0.013571304616727075,0.05946890832191232,0.08303967207907315,0.042136176238477055,0.04439781851622897,0.04068375564030437,0.0751950811223712,0.09245955806188992,0.08608638339482023,0.07481432323425771,0.06752379796042274
X,23,69,Static,Right,70,1666,0.06899356135901384,0.06069916285254687,0.09636032045401255,0.0208465369066425,0.013547376535698681,0.0594598815420952,0.0831022707812488,0.04211644747601579,0.04444514808165234,0.04064065121279432,0.07522748802133433,0.09246782788624376,0.0860242728769038,0.07476365898616791,0.06751370427550245
X,23,70,Static,Right,71,1689,0.06901898709051019,0.06098315243573411,0.09663007513709171,0.020886018529150004,0.013519878882593633,0.059440483182760274,0.08313570018349506,0.042234851059285136,0.0444339937547819,0.04061122781940977,0.07522492354266651,0.0924597658119466,0.08600147943494937,0.07470051364615908,0.06748445197228765
X,23,71,Static,Right,72,1711,0.06925375305353483,0.061107125681052935,0.0969302675948023,0.020887592154195347,0.013496950359247733,0.05945031736668861,0.08316117450469289,0.04238675153865887,0.04451422577109477,0.040632691924114464,0.0752451638379503,0.09245653674565137,0.08598424323095481,0.0746831315559276,0.06747331627391669
X,23,72,Static,Right,73,1733,0.06932015641932733,0.06137269858006895,0.09705980829880115,0.02090335200392506,0.013458574998862194,0.059457213431172565,0.0832118881951372,0.04240133277386457,0.0445936477090628,0.04069622588152374,0.07535334958049318,0.09246336096530357,0.0860012751358955,0.07467845250806958,0.06748461497259953
X,23,73,Static,Right,74,1756,0.06946694688843047,0.06137869383589052,0.09724147184200778,0.02084955925193617,0.013439305041556392,0.05946220182603398,0.08325318414331061,0.0423639401614156,0.04459858496634172,0.04068776769497198,0.07539425712877593,0.09249071199855677,0.08594715838234553,0.07465555136090006,0.06748535198841296
X,23,74,Static,Right,75,1778,0.06961560231729662,0.061376930006314216,0.09742193893061246,0.02079405809359964,0.013419006147997773,0.059467525684191704,0.083295019905154,0.042322825401903394,0.04460069179956742,0.040678614049645234,0.07543562971169528,0.09251821183421151,0.08589080032809107,0.07463267137118978,0.06748769580449467
X,23,75,Static,Right,76,1801,0.0694794090144699,0.061860727000254336,0.09758121186478465,0.020767325249054093,0.013421294758703463,0.05947409692462763,0.08343147946069282,0.04234855697659601,0.04464989712194189,0.04068671681273877,0.07554228449021129,0.09253829223083819,0.08595065394166583,0.07473057732949748,0.06755712609340332
X,23,76,Static,Right,77,1823,0.06948232611966866,0.061742589231421154,0.09757325599773738,0.020808779228969832,0.013390329980997357,0.059465490193893106,0.08347483580696634,0.042379559919848105,0.04466862189501709,0.04066354310681742,0.07553195908355623,0.09257122881327656,0.0859599542868655,0.07471089717035935,0.06757458112337808
X,23,77,Static,Right,78,1845,0.06947611460782767,0.06178513271815468,0.09768897092814516,0.02079027486590778,0.013373979213383014,0.05945462163700982,0.08350158973935765,0.042399304062684814,0.04465443884990605,0.040652270908277686,0.07550115089189027,0.09258496040934515,0.08594398595015236,0.07470186727251195,0.06756862758706887
X,23,78,Static,Right,79,1859,0.06963271555095357,0.061918938758670536,0.09799717478070473,0.020776353433651525,0.013348413126660403,0.05944436169225813,0.08358661219956222,0.04237128708217391,0.04467713242812259,0.04062868229465487,0.07549946308418352,0.09258891850540207,0.08587651891524246,0.07462686544402086,0.06751826003386047
X,23,79,Static,Right,80,1872,0.06963251652784058,0.06191893933200085,0.0979980617104236,0.020775992034076127,0.013349226419534668,0.05944360971542689,0.08358705353103434,0.042371278243640446,0.04467683741045242,0.04062919706319586,0.07549880497729748,0.09258886078249359,0.08587619920560056,0.07462635198105293,0.06751748936386777
X,23,80,Static,Right,81,1884,0.06969253416256294,0.06180708510357055,0.09801710404822207,0.020767874710716193,0.013328440306352463,0.05944527330242486,0.08359170104143114,0.04239328429126477,0.044678882349494846,0.040667434256417084,0.075492113131108,0.09260089017390714,0.08587047075683231,0.07462094953161612,0.06751391906118323
X,23,81,Static,Right,82,1899,0.06975182641336335,0.061683884913322516,0.09802293407667406,0.020760365579632862,0.013308241882382414,0.059447390733319755,0.08359298222339002,0.042415242472488575,0.04468025411745103,0.04071044738147688,0.07548624556169159,0.09261149309885906,0.08586620022453538,0.07461706314912159,0.06751091799849857
X,23,82,Static,Right,83,1915,0.07007023227448304,0.06193789881001769,0.09841058480671672,0.020801310223156698,0.01332539271466324,0.05944281256804734,0.08371384414181444,0.04237327872610288,0.04470670398273626,0.04070042310590886,0.07551354550674999,0.09257196710127745,0.08578691523186967,0.0744930556293672,0.06740650398144085
X,23,83,Static,Right,84,1933,0.07008184725019743,0.06215908784723279,0.09854219228330569,0.020816208348303934,0.013342211435890372,0.05943388937298306,0.0837435523846463,0.042385844087383655,0.044720197685162326,0.04071454283176958,0.07549480716579118,0.09256533746494953,0.08581598432693059,0.07450893010908152,0.06739020026680434
X,23,84,Static,Right,85,1948,0.07026858408278903,0.06252659553342078,0.09895159577793579,0.020865238651882067,0.013315701521136689,0.05944055379957355,0.08385703344979473,0.04246146385842111,0.04477837796303028,0.04083630395861019,0.07550944215129644,0.09252937502760947,0.0857922137900637,0.07444598928753642,0.06735059467443479
X,23,85,Static,Right,86,1962,0.07024822883176503,0.0628484630201884,0.09904966749060796,0.020894417699471885,0.013325407648548686,0.05943659528438687,0.08387387606400461,0.04249989875282057,0.04484877349493518,0.04083539225965631,0.07554620938207288,0.09250845793223446,0.08581278174025127,0.07444832069294771,0.06734025712751622
X,23,86,Static,Right,87,1976,0.0702208168423011,0.06318237654599584,0.09914317544843927,0.020925401644890866,0.01333494784391743,0.05943141481573537,0.08388744702874208,0.04254031345676709,0.044923358667846754,0.04082979462353443,0.07558791708335415,0.09248655974789004,0.08583526236926174,0.07445182386617537,0.06733153345201642
X,23,87,Static,Right,88,1990,0.07038904574576936,0.06365647050379093,0.0995961860213532,0.020903352936789837,0.01336379152785631,0.0594094619147489,0.08406472036472859,0.042585750128417324,0.04489318890433154,0.04078551642433874,0.07565453627509733,0.09244494474550789,0.08583511859955698,0.07448605720535889,0.06735015083130844
