Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,23,0,Static,Right,1,22,0.17077658123700687,0.07981841643380308,0.015645655659000016,0.012185371311535813,0.1068952998686097,0.06121313013561711,0.048276068543326965,0.05544700744855386,0.05178337993024397,0.07681507406102005,0.08410799384719628,0.08455240674280072,0.08133588602824714,0.07968524743639817,0.08299101653191149
Y,23,1,Static,Right,2,44,0.17074929642314782,0.07973802992299223,0.01566817573937692,0.012193829013070494,0.10699290652188116,0.06121620011075494,0.048213277476230665,0.05538341228201823,0.051703811861409266,0.07681944330050822,0.08408829943577172,0.0845450759595141,0.08131603437207202,0.0796813723840146,0.08298940320908442
Y,23,2,Static,Right,3,67,0.17017892505830445,0.07938898672989851,0.0156592787190215,0.012170115611611911,0.10681873186852578,0.06121747954628649,0.04821159811705062,0.05532245129240018,0.051742641650770006,0.07681429092948794,0.08402691684216428,0.08458370279787933,0.08137664517538186,0.0796726991948935,0.08299050691494776
Y,23,3,Static,Right,4,89,0.17017051406456996,0.07937128047348113,0.015669559438605783,0.012145528930433616,0.1067601436538936,0.06122029736941827,0.04814875952711552,0.055296778983951626,0.05174696104120502,0.0768111697281066,0.08402487290082618,0.08460198018368133,0.08139743722009928,0.07965860628959062,0.08299485011131709
Y,23,4,Static,Right,5,112,0.1702476085735127,0.07941609681292568,0.01571094300161524,0.012134372872134773,0.10673815145954141,0.061218745772843045,0.04811586189605249,0.05529601666485583,0.05174549377482068,0.0768082648547667,0.08402141159252202,0.0846301572608724,0.08141500289872859,0.07965910224199114,0.08299719203683939
Y,23,5,Static,Right,6,134,0.1694632447110582,0.07897862443091797,0.01579665062600294,0.012179717935978648,0.10658015497736906,0.061230633526038185,0.0481492827568595,0.055245908518188114,0.05187787755874365,0.0768047562785014,0.08392909579520078,0.08467767720597905,0.08138904197126294,0.07964218247260672,0.08299314932571243
Y,23,6,Static,Right,7,156,0.16975820950398834,0.0790432047427228,0.01577730363528568,0.012198400141002083,0.10667836192030687,0.061230231250583946,0.0480474471122037,0.05525580701609565,0.0517944467872763,0.07680549430216561,0.0839942132590097,0.08467353422410094,0.0813977248084982,0.07966447367553493,0.08298363489869555
Y,23,7,Static,Right,8,178,0.16983523014086327,0.07924495138493062,0.015763521497431945,0.012174620692243353,0.10666775776212785,0.06122617027056323,0.0480673092028253,0.05529390788323788,0.05185787243996809,0.07680736764790205,0.08397153776131526,0.08467911925026156,0.08140514453030592,0.0796456713324711,0.08298187992568018
Y,23,8,Static,Right,9,200,0.1699286238983886,0.07919650884982235,0.015799211752489408,0.012166053180879996,0.10669734603072378,0.06122886921216166,0.048064137462353294,0.055309803959153435,0.05182673646873783,0.07680626230327833,0.08400147589179612,0.08470805733222782,0.0814276019909711,0.07966574456439852,0.082984230965889
Y,23,9,Static,Right,10,215,0.16964783233805258,0.0790694217254686,0.015781315376102247,0.01213369074107297,0.10658713752137258,0.06123414078763578,0.0479926514687405,0.05533894246369377,0.051807781519767844,0.07680292012026618,0.08394837423678912,0.08475497429649781,0.08146386330760408,0.0796631214176296,0.08298293539035605
Y,23,10,Static,Right,11,228,0.1696486441030402,0.07906942172546845,0.015780470398565456,0.012134662500457116,0.10658659139873086,0.0612335762225268,0.0479926514687405,0.055339146180619664,0.05180720495259319,0.07680287388503113,0.08394918711935213,0.08475439229326107,0.08146413891400309,0.07966290585962825,0.08298293035317562
Y,23,11,Static,Right,12,238,0.16976011505945676,0.0791334563190564,0.015783129822693608,0.012111137023417737,0.1065820085145706,0.061233745908608396,0.04797648642824941,0.05533231241327255,0.051761685926947895,0.07680439529740472,0.08397241266630374,0.0847785847133579,0.08149261387389664,0.07966472821770004,0.08298133248508373
Y,23,12,Static,Right,13,251,0.16987478441781756,0.07920380999674197,0.015783660095174384,0.01208874009150663,0.10657483067779178,0.06123256800102379,0.047960478980093695,0.05532327059203938,0.05171555940913707,0.07680547962873481,0.08399527066448449,0.08480304142541117,0.08152277439464388,0.07966617219999964,0.08297993442995717
Y,23,13,Static,Right,14,265,0.1697237086885624,0.07907871776274566,0.01581638881034484,0.012120423631210261,0.10659426098059867,0.06123455569366031,0.04801165035697051,0.05534987380292753,0.05179046828326605,0.07680733983806491,0.08396269578211503,0.08483090039012912,0.08153002916717253,0.07969949863706796,0.08297890590385004
Y,23,14,Static,Right,15,279,0.16961194275168243,0.07901347493307712,0.015759738132342195,0.012122623602174578,0.10649560533655843,0.06123531263903213,0.048015746469257256,0.0553118484775189,0.05177420485145086,0.0768014930128316,0.08395693056561798,0.08482366231777551,0.08156252659156646,0.0797053913546631,0.08298303125940863
Y,23,15,Static,Right,16,292,0.16966227320474045,0.07898812292996966,0.015755284097724212,0.012134023487697715,0.10651566452874425,0.06123491365226216,0.048023917603627446,0.05533429166439203,0.05180599110141601,0.07680174126932282,0.08396446217894803,0.08482923010967384,0.08158146390571815,0.07973215809822284,0.08298478215311522
Y,23,16,Static,Right,17,309,0.16972342886590527,0.07901964856287329,0.015763255913674723,0.01213355978268539,0.10649881755681612,0.06123398286082662,0.04803759037462214,0.055335362662586755,0.05180077849801115,0.07680115265411051,0.08397701970182071,0.08482951281835813,0.08158458394819451,0.07973758438151987,0.0829865623098101
Y,23,17,Static,Right,18,325,0.16977972947911069,0.07909176964134758,0.01574422605274706,0.012133649657048787,0.10643477857824478,0.061235215399310754,0.04804522499687138,0.055350354190375185,0.05182713576882287,0.07679800678403055,0.08398382716928304,0.08482006951777393,0.08159303503363509,0.07974478038091273,0.08298956336190715
