Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,23,0,Static,Right,1,22,0.01711516280962578,0.10503553132630894,0.03438567994092887,0.03445388133432861,0.1062460603081357,0.0593535079839431,0.08937253205543645,0.10066710268503815,0.09510266794890669,0.059967701106512346,0.07370213137352268,0.09514420615570866,0.09590234971052587,0.08790435413561726,0.07490172596809762
W,23,1,Static,Right,2,36,0.017296826153950833,0.10484837099354484,0.034320837183845036,0.034543744933055565,0.10618633336734062,0.0593651797605297,0.08937245073287406,0.10066578133109597,0.09510279105262896,0.05998285182450064,0.07378677291357845,0.09514504701244306,0.09590103801836557,0.08789936483274498,0.07490018813060487
W,23,2,Static,Right,3,50,0.017297880563814594,0.10484789292589526,0.03431953749688364,0.03454434930636265,0.10618670674806709,0.0593653348512412,0.08937269053799367,0.1006660902439347,0.09510261537413166,0.05998399898306208,0.0737869360320646,0.09514481653248366,0.09590043007724205,0.08789848238166569,0.07489975225593204
W,23,3,Static,Right,4,66,0.017313656863874777,0.10486472160836546,0.034391162135060306,0.034611121651862135,0.10621007658880588,0.059377118842193745,0.08937251430948999,0.10066637234449254,0.09510356591106346,0.060006209220379886,0.07380296404616823,0.09514344414619424,0.0959025302377367,0.08790455805019445,0.0749011353585511
W,23,4,Static,Right,5,80,0.017440886044005892,0.10490188296212796,0.034542559343511324,0.03468236867631738,0.10635534710582253,0.05938400559915106,0.08937158660894413,0.10066609314958049,0.09510423595718548,0.06008984327654718,0.0738438396144187,0.09515021440858658,0.0959045731130689,0.08791012031615017,0.07487135490960474
W,23,5,Static,Right,6,94,0.01738325892921119,0.10492941847260953,0.034647716836755604,0.03471335817808467,0.10626150694395413,0.05938818260394909,0.08937230932453302,0.10066856028075494,0.09510417837298207,0.060158983111419026,0.07382674512668151,0.09516219590782884,0.09590526443318936,0.08791226738061077,0.0748808693659468
W,23,6,Static,Right,7,108,0.017316316987165813,0.10487272900997659,0.03468677537621508,0.034728597005925885,0.10613797135803948,0.05939475063505196,0.08937169741590466,0.10066940955921033,0.09510421369213877,0.060258052748159804,0.07381277001305402,0.09516782137886745,0.09590607201840763,0.08791244911273953,0.07488508665949457
W,23,7,Static,Right,8,126,0.017308367514009007,0.10476542882554335,0.03480184253742897,0.03479804342200869,0.10599411136945296,0.05941736640074187,0.0893721802016713,0.10067331414034203,0.09510458736569966,0.060413734100782074,0.07381012847841413,0.09517266526161815,0.09590676198266741,0.08791238495229217,0.07488319091091147
W,23,8,Static,Right,9,141,0.017357004724318052,0.10469408786555254,0.03486525320430068,0.03483429369170555,0.10600026968361936,0.05942917497324017,0.08937086841918918,0.10067407436376065,0.09510423378062631,0.060439971748835225,0.07381365129838789,0.0951751783765074,0.0959073523511102,0.0879134226725362,0.07488702398279697
W,23,9,Static,Right,10,156,0.01748666037298153,0.10456753355607075,0.03497679121932144,0.03489705195285127,0.10608398257041445,0.059451873755164364,0.08937074408328478,0.10067383714252674,0.09510466342929765,0.06043852133366599,0.07382557970649468,0.09517897827776882,0.0959091720848427,0.08791840686682169,0.07489664447757315
W,23,10,Static,Right,11,168,0.017557854367775044,0.10445499667320854,0.0350962475487053,0.0350021672900409,0.10603242861030757,0.05946462163337114,0.08937100309384463,0.10067434913124591,0.09510488687233679,0.06048397485284846,0.07384379202749546,0.09518541865748148,0.09590986069221466,0.08792197999362845,0.07489755365831383
W,23,11,Static,Right,12,185,0.01761441015191829,0.10446867297903227,0.03521097242337962,0.03510215097397878,0.10602187397419459,0.05947848243692838,0.08937000679758278,0.10067410512142634,0.09510454401867456,0.06049869764713946,0.07386150056693942,0.0951936195183269,0.09591075450125497,0.08792471737799329,0.07490041636065847
W,23,12,Static,Right,13,202,0.017812623782026055,0.1044588291624982,0.03540776262347002,0.03524858514891051,0.10618368796100466,0.05950444064941705,0.08936862924986591,0.10067114753493178,0.09510439491422049,0.060463554865720553,0.0738878908143953,0.09520227723116713,0.09591126328539312,0.08793071733472882,0.07488072769411365
W,23,13,Static,Right,14,218,0.01790586476548958,0.10446447649799423,0.035464805793913506,0.03531652618817427,0.10618618066867273,0.05950370240581675,0.08936867996115867,0.1006719655117549,0.09510503886230218,0.06046419385884512,0.07391186761271833,0.0952077780225964,0.09591052043441328,0.08793152111728772,0.07487791957580016
W,23,14,Static,Right,15,233,0.01809593470921026,0.10448111846166269,0.03552821181821574,0.03543245262467739,0.10615214261615256,0.05948810951778518,0.08936852058750876,0.10067227398842249,0.09510377286942925,0.06047336148255689,0.07397036370060646,0.09521809280803717,0.09590951680620646,0.08793186667528448,0.07487595788368914
W,23,15,Static,Right,16,247,0.018192004672382685,0.10449042932728347,0.03555253073973777,0.03548735846748806,0.10612582387901633,0.05947736782171848,0.08936923054385108,0.1006711407603987,0.09510178107164978,0.06047950110574652,0.07399951246461017,0.09522284390313063,0.09590936898447393,0.08793046167284677,0.07487386270254791
W,23,16,Static,Right,17,263,0.01824065333259756,0.10452955088873188,0.035630628664114275,0.03547470266260172,0.10613267371078523,0.05949915439735257,0.08936700904696318,0.10067199985100123,0.09510209679076471,0.06045223127395717,0.07396325235547722,0.09523123581577636,0.09590885977843752,0.08793258136208677,0.0748753178891415
W,23,17,Static,Right,18,279,0.018343386655686078,0.10453219502143815,0.03573634364341151,0.03553366834426188,0.10619828522626902,0.059499480611178414,0.08936683314295076,0.1006743004495188,0.09510263635672772,0.06041423631893401,0.07397218511035078,0.09524453208977401,0.09590986432583459,0.08793348418549095,0.07486796972003441
W,23,18,Static,Right,19,296,0.01839982418394275,0.10452224734476388,0.035813312971575244,0.03560452277450161,0.10620895036671812,0.059511992119235996,0.08936503433110744,0.1006729659491565,0.09510301859036854,0.06043988048466008,0.07394727384427371,0.09524662208708512,0.09590949859633306,0.08793567297746695,0.07486675591342264
W,23,19,Static,Right,20,309,0.018449517093951352,0.10462833131136134,0.03594323247845136,0.03558965358078107,0.10623346437446164,0.05951717739442964,0.08936458387415011,0.10067055658930273,0.09510284622975282,0.06046421318432915,0.07395184402028118,0.09526062027931594,0.09590959702761778,0.08793286985536183,0.07485658822040982
W,23,20,Static,Right,21,322,0.018341147919364326,0.10465903425887314,0.03596755300267174,0.03559938698910425,0.10609030838865526,0.059514208774039894,0.08936383996337673,0.10067164991694544,0.09510344048981614,0.0604979964792224,0.07397611036003451,0.09526656367267601,0.09590851189023854,0.08793328904914229,0.07487355250687656
W,23,21,Static,Right,22,335,0.01822426023189968,0.10469145832397213,0.03598648023911199,0.035606819403030045,0.10593408725712417,0.05951247887628277,0.08936463925401375,0.10067362941207594,0.09510264171935504,0.06053258766978325,0.07400507520433988,0.09527362168512346,0.0959079108728785,0.08793401929856288,0.07489211225489639
W,23,22,Static,Right,23,345,0.018204762261562264,0.10472812440314197,0.03590755200511444,0.03560684100001002,0.10584712007891384,0.05950354702032481,0.08936361158211985,0.10067421959469057,0.09510218595805256,0.06054513313223449,0.0740025333147454,0.09527778043174613,0.09590845261498089,0.08793023157594901,0.07489470327733475
W,23,23,Static,Right,24,363,0.018186672840297097,0.10476630575237456,0.03582074200794836,0.03560531957446809,0.10575716920379444,0.0594934288976522,0.08936425890141994,0.10067546491573805,0.09510266277555005,0.060556526956224994,0.0740012732322897,0.09528195204234641,0.09590915849385813,0.08792716461367313,0.07489750593978413
W,23,24,Static,Right,25,378,0.018265543901017665,0.10438291370238705,0.03580997328957393,0.035469082212541025,0.10570407926376361,0.05947684949625361,0.08936718870480378,0.10068081132966684,0.09510193424426236,0.0606002365094395,0.07398424711382821,0.09526714490316165,0.09590558933659718,0.08792865984421694,0.07490523939618646
W,23,25,Static,Right,26,396,0.018234744637641555,0.10452108870940828,0.03583871387201281,0.03554037627825571,0.10566948193778558,0.059476243400201405,0.08936682635631629,0.1006803129961364,0.0951023786558465,0.060600076971898335,0.07401870024527588,0.0952776982404593,0.09590604538818195,0.0879298695836631,0.07491321221920746
W,23,26,Static,Right,27,412,0.018268677565713473,0.10424931390661511,0.035853075377155603,0.03552421030790118,0.10546144580840917,0.059485893394989074,0.08936574180859236,0.10068140088417515,0.09510045931539989,0.060699240275311574,0.07398250691210725,0.09527093618202762,0.09590555039725275,0.08792657812629798,0.07490843292313618
W,23,27,Static,Right,28,425,0.01829366275517292,0.10429931579833118,0.0358272053752452,0.03554892262783782,0.10548841470986287,0.059482373103298465,0.08936512078546087,0.10068155975649178,0.09510001150893731,0.06067321704838146,0.07395500148739095,0.09527013841178138,0.09590602263674569,0.08792643891913274,0.0749094743073264
W,23,28,Static,Right,29,440,0.01823756082923372,0.10435035068939638,0.03585709833491835,0.03555232325741882,0.10546943135335479,0.05948030991849319,0.08936399876907922,0.10068251825912991,0.09509950284833256,0.06068568255363037,0.07394238160892572,0.0952708759327843,0.09590602457093081,0.08792778677983429,0.07490538912521577
W,23,29,Static,Right,30,454,0.01811242959958721,0.10432812377302675,0.03583445473284064,0.035474841296332896,0.10534045826272072,0.0594705082372767,0.0893636800719397,0.1006842663676902,0.09509855250738565,0.060711314942109455,0.07394252657977005,0.09526720797840142,0.09590550708379574,0.08792719981325457,0.07491953904022632
W,23,30,Static,Right,31,467,0.01804492995275968,0.10429847483544527,0.03581185324721411,0.035423103901267704,0.10526089914588414,0.05946494097365275,0.089364213542111,0.10068471565237698,0.09509806994361135,0.06072584904305581,0.07394607842881187,0.09526496968455936,0.09590576127115613,0.0879260811704923,0.07493062410656946
W,23,31,Static,Right,32,476,0.017975379105877157,0.10425585819991116,0.03578290151734485,0.03536262255546096,0.10517084979213596,0.05945948037108978,0.08936338796733247,0.10068536611643226,0.09509715277546434,0.06074151300387569,0.07395309798108528,0.09526129727229202,0.09590503735466667,0.08792550385980165,0.07494400246850981
W,23,32,Static,Right,33,490,0.017848567505545067,0.10422282661682133,0.03580518970763873,0.035326049439471804,0.10503515558611774,0.05944367496210178,0.08936465130016458,0.10068887657531989,0.09509768038180524,0.060795788883770505,0.07396209454173128,0.09526707387130133,0.0959037129468928,0.08792747887890343,0.07496163526097864
W,23,33,Static,Right,34,508,0.017828944276092166,0.10436037691097132,0.035872776948544086,0.03532113902466895,0.10510360013339219,0.059433753886154614,0.08936534566038445,0.10068897843855602,0.09509821113985284,0.06076403655946501,0.07397162952105354,0.09527339712637514,0.09590474792730554,0.08793006317523035,0.07496422852267605
W,23,34,Static,Right,35,524,0.017881750725250684,0.10451047973289568,0.035993020226149364,0.03542741380626016,0.10517281055957392,0.05942480194329635,0.08936809854752421,0.10068977345291823,0.09509778945906165,0.06072538870192598,0.07402043359775731,0.09528538735818827,0.09590498550127606,0.08793432087074975,0.07496073859694821
W,23,35,Static,Right,36,540,0.017816851405341012,0.10455991600513075,0.036028293881337235,0.03542374985796964,0.10509320744462988,0.059415176689125444,0.08936875426008806,0.10069138236711231,0.09509712779048589,0.06075143064159067,0.07402423540976293,0.09529087246950775,0.09590517604384038,0.08793421396703327,0.07496654023629479
W,23,36,Static,Right,37,557,0.01764421327234506,0.10462575193995026,0.03608244932096486,0.035396318523258835,0.10485047873519698,0.05939576053052941,0.0893678269233397,0.10069396539018603,0.09509545422363781,0.06083461490796174,0.07402495323875595,0.09530087350596533,0.0959057612138082,0.08793613148757456,0.07498400040675345
W,23,37,Static,Right,38,565,0.017550212448856448,0.10465353162220582,0.036106449077692476,0.035376466160429325,0.10471419844987595,0.05938539292620703,0.08936819517591268,0.10069587419552016,0.09509468412061735,0.06088253702006837,0.07402349044053518,0.09530432697941907,0.09590635526387195,0.08793566159983102,0.07499348711054848
W,23,38,Static,Right,39,580,0.017521156297459255,0.10493999190489782,0.03623682973164178,0.035408139304402855,0.10492079157631243,0.05939582218472938,0.08936719064063733,0.10069590535369337,0.09509351424781812,0.060771230520699465,0.07404423228044162,0.09530953008487657,0.09591001904389339,0.08794180003843449,0.07498913445293258
W,23,39,Static,Right,40,597,0.017563225387155008,0.10503280749841915,0.03627683416451881,0.035396541893241415,0.10497174517935777,0.05939115168103756,0.089366251107451,0.1006939050687775,0.09509328971594151,0.06075120095109234,0.07406925546405874,0.09531039113863704,0.09590933531726718,0.0879420611709777,0.07498777731070577
W,23,40,Static,Right,41,613,0.017596592567880695,0.10530376629066979,0.036356262789236274,0.03547931207055751,0.10509394343157921,0.05937409210253234,0.08936984047764655,0.10069578267236429,0.09509143640728109,0.06062116479415418,0.07417374244973761,0.09531419275742734,0.0959091006370096,0.08794806025149172,0.07500069893674328
W,23,41,Static,Right,42,621,0.017529990901309748,0.1054426843787657,0.036422685801571486,0.0354685438381673,0.10514545230774373,0.05937425639955419,0.08936772716702603,0.10069645059782388,0.09509105140337873,0.06059620398176778,0.07417554951599616,0.09531906617251357,0.09591198040391002,0.0879531039872955,0.07500912725128857
W,23,42,Static,Right,43,635,0.017457584111210865,0.10558070654243601,0.03648880387187281,0.03545625995504888,0.1051933445090515,0.059376877553472,0.08936730718221296,0.10069752523274832,0.09509020465326598,0.06057324285524092,0.07417603282732235,0.09532314370602775,0.09591446606221617,0.08795782373956283,0.07501859227551533
W,23,43,Static,Right,44,652,0.017312160494866186,0.10563331361838466,0.03653557066750153,0.03539795931971217,0.1051761786765427,0.059382694381444195,0.0893680496654147,0.10069861612753175,0.09509141026927734,0.06058595864554761,0.07419790366984769,0.09532079335066408,0.09591417334784266,0.08796286181679167,0.07503141999189411
W,23,44,Static,Right,45,668,0.01712132950445154,0.10553323458039174,0.03647235788922897,0.03534034910693447,0.10476481510507245,0.0593795827620909,0.0893689195693894,0.10070347990511559,0.09508662838696094,0.06069678107609996,0.07420661836386291,0.09530752917791967,0.09591312244943341,0.08796697273977311,0.07506601581941062
W,23,45,Static,Right,46,677,0.017027736197157906,0.10546954397834468,0.03643003059290515,0.03531493759020405,0.1045288761491292,0.059376309972917686,0.08936906078727697,0.1007068680378852,0.09508226981935172,0.060758860950481976,0.07420935221385508,0.09529992765474701,0.09591178618918535,0.08796901216337485,0.07508527212443196
W,23,46,Static,Right,47,692,0.016948259910681003,0.10558280136935184,0.03653347076312346,0.035360972116162175,0.10454873978197907,0.05937596368902147,0.08936888805954793,0.10070673869210535,0.09508284198529196,0.060746745213221105,0.07422015899336251,0.09530708038230956,0.09591475157138242,0.08797273803855381,0.07510148957244464
W,23,47,Static,Right,48,708,0.01694387089776114,0.10554287279110793,0.03648712126216596,0.03538395779163212,0.10444814412424944,0.059384801936185685,0.08936824034297638,0.100709020310993,0.09508221798527838,0.06074463486596981,0.07420091559408144,0.0953033060391926,0.09591499322316609,0.08797392860387683,0.07511104622490629
W,23,48,Static,Right,49,724,0.01682555520629266,0.10550771519182844,0.036539863437073786,0.03533041744729317,0.10439605156326565,0.05938762673318404,0.08936877974438266,0.10071053890234133,0.09508094044023759,0.06073678973241836,0.07419488138679114,0.0953002093334532,0.09591607085885046,0.08798004965331631,0.07514015493729036
W,23,49,Static,Right,50,741,0.016821909077152815,0.10557167106757376,0.0365390345247381,0.03534541493602811,0.10438270342350779,0.05938773897026217,0.08936842803249924,0.10071014646499131,0.0950785448195333,0.06070887687150861,0.07423644357052674,0.0952990290664075,0.09591423401143334,0.08797901862376051,0.07513678428705875
W,23,50,Static,Right,51,772,0.016788594402152926,0.10568431818391968,0.036521858578117294,0.035414853211611586,0.1042347373863435,0.05939703735035951,0.08936839777572374,0.10071295869449959,0.09507491668153076,0.06071674037693392,0.0742548063090868,0.09529956164117438,0.09591573404296092,0.08798126120941888,0.07514647542632986
W,23,51,Static,Right,52,794,0.016760187021629493,0.10569555378065823,0.03655229858709296,0.03542412835907193,0.10424317229440008,0.059402854047596,0.08936879882263161,0.10071302387973466,0.09507464690967829,0.060697716835149525,0.07430097508781436,0.09529723469755046,0.0959166791491449,0.08798202526652825,0.07515121258502759
W,23,52,Static,Right,53,815,0.016660598218551422,0.10578229858534931,0.03675713537532544,0.03550086439792692,0.10424114972984524,0.05942705262757025,0.08936839352366134,0.10071287159047737,0.09507174347828069,0.060690558977488415,0.07437760876769299,0.09529649851384887,0.09591749436885856,0.08799050536279476,0.07515686094429443
W,23,53,Static,Right,54,842,0.016766907764999478,0.10596265843211,0.03702170090636031,0.03554000668261054,0.10456187398378057,0.05944836191183071,0.08936697543835759,0.10071367826665864,0.09507318364291792,0.06058602804277566,0.07436282374950537,0.09530853841078459,0.09591967237746381,0.08799964029471943,0.07514252613533828
W,23,54,Static,Right,55,863,0.016589079450047808,0.1061796579905963,0.037186241824094045,0.0355480825502587,0.1046207862425052,0.05944008733169896,0.08936741216461397,0.1007154086820881,0.09507347441847264,0.06057851199889276,0.07442925191079112,0.09531669923995492,0.09591973712953986,0.08800604089492954,0.07516360892080687
W,23,55,Static,Right,56,884,0.01629923866320148,0.10644266460869892,0.03734633885670728,0.035548490305496776,0.10461287575150588,0.059419828172084126,0.08936941424782852,0.10071732074474588,0.09507491970546178,0.0606010278873222,0.07452899669927138,0.09532661807700928,0.09592055822398021,0.08801518889373573,0.07519981839073812
W,23,56,Static,Right,57,906,0.01628684727011349,0.10627546620457612,0.037348937468152925,0.035379432386628176,0.10446955340672238,0.05941990054687069,0.08936819173509111,0.10071917823830764,0.09507228791819423,0.06068077923032965,0.07450211939267234,0.0953194520231837,0.09591790653470306,0.08801626921200431,0.07518162272124759
W,23,57,Static,Right,58,932,0.016434754668080677,0.10641603913414567,0.03753987559915454,0.035570753225086564,0.10475565399060802,0.05943258333607921,0.0893707018994481,0.10071838312343975,0.09507198725702537,0.06057469578957868,0.07465160562238428,0.09532061058344087,0.09591814321597336,0.08802193720317675,0.075162791998435
W,23,58,Static,Right,59,962,0.016430541500510636,0.10640587484251049,0.03768889666732094,0.035571007632621256,0.10477256839936677,0.059439272211224164,0.08936943325880511,0.10071738093298489,0.09507225607399883,0.06060908885637536,0.07467005419845359,0.09531914795045128,0.09591638655620845,0.08802762212510348,0.07515650513428627
W,23,59,Static,Right,60,995,0.016263061150964184,0.10607001056377814,0.03763937057125152,0.03548555470892341,0.1043777373437458,0.05945323455456402,0.08937078183612367,0.10071860994870813,0.09506817606328623,0.06074941140455599,0.07464191900668155,0.09530822286140901,0.09591449686048521,0.08803100846292757,0.07519327226554255
W,23,60,Static,Right,61,1024,0.01589206638546419,0.10620738841530757,0.037839129931857576,0.035235575005951,0.10472078130915569,0.059458837871253445,0.08936856313603792,0.10071609223455816,0.09507874990764241,0.06079395224033391,0.07470834709053599,0.0953037466839577,0.09591699605387988,0.08804396389872508,0.07519310084043612
W,23,61,Static,Right,62,1059,0.01564056549489189,0.10651571087872433,0.03800451281098075,0.03529674384415651,0.1046824235915467,0.059462991700720925,0.08936660850116228,0.10071409915697006,0.09507989559838612,0.06083208754432151,0.07471841934891287,0.0953107674976967,0.09591744664032717,0.08805139004581358,0.07521961915617492
W,23,62,Static,Right,63,1092,0.01571359265095032,0.10685184690027581,0.03839063361029618,0.035263861685867606,0.10504712659563793,0.05944659003677164,0.0893675237320582,0.10070992247539466,0.09508363336557979,0.06077621111092727,0.07476538057817933,0.09531784559042451,0.09591425777224165,0.08805807606914884,0.07518068551828995
W,23,63,Static,Right,64,1126,0.015164892284483854,0.1070807811794441,0.03851897431137027,0.03506207971584106,0.10474613099298709,0.05942653159153747,0.08936547645483685,0.10070817136657773,0.09508542965670398,0.06101530604692566,0.07474781511857052,0.0953245465816648,0.09591215488143295,0.08806866934387049,0.07523094792038706
W,23,64,Static,Right,65,1161,0.015161518162769921,0.1072406427852799,0.03859142621101221,0.03519382729968427,0.10478863522825368,0.05943717191286941,0.08936461908384098,0.10071006897028711,0.09508488104846113,0.061010611880229534,0.07476792013958924,0.09533046609557723,0.09591415763066469,0.0880721056010358,0.07523596893109039
W,23,65,Static,Right,66,1193,0.014874420862675536,0.10709292793177332,0.03849032652498551,0.035066406844728275,0.10458608281219815,0.059441511328363825,0.08936838419709743,0.10071427169969513,0.09508317850177288,0.061203378084873694,0.07478695648975163,0.09531284316921833,0.09591391053960836,0.08807527458941013,0.07524930929251109
W,23,66,Static,Right,67,1238,0.015035760173665995,0.10714383720494602,0.038502024738966634,0.03527739704116504,0.10454024798133954,0.05944978725781952,0.08936783504706831,0.10071641633815206,0.09508163112294611,0.06121129706189859,0.07477832919369086,0.09531687555726955,0.09591517161012639,0.08807871366567523,0.0752583868681757
W,23,67,Static,Right,68,1279,0.015074918109230319,0.1073773048367298,0.03880296989922292,0.03545514470425971,0.10455730840548648,0.05948929802073642,0.08936405069713428,0.1007121327100167,0.09508283929816158,0.061221593102434066,0.07474613015400866,0.09533319503195098,0.09591490117286262,0.08808506566949932,0.07526486676398227
W,23,68,Static,Right,69,1321,0.01508785899324358,0.10738510461884364,0.03888990920534532,0.03536002932691099,0.10467514282292621,0.059495499073459295,0.08936519640777389,0.10071288438923794,0.09508261727045585,0.06121618551494374,0.0748270199593703,0.09533149752836152,0.09591155050878916,0.08808908902923232,0.07524611860421777
W,23,69,Static,Right,70,1348,0.015351102305697802,0.10735366870303038,0.03892222128810227,0.03549652685827167,0.10510553235201282,0.05949803828698885,0.08936493163428245,0.10071189356277636,0.09508756640591863,0.061086683409725236,0.07484776326651316,0.09532239922494613,0.09591152835816966,0.08808844612093007,0.07518355109330756
W,23,70,Static,Right,71,1384,0.015447926851199181,0.10751764086418573,0.039008609383057904,0.0356713863061137,0.10529088894106653,0.05951554937997295,0.08936245186318471,0.10071033288099085,0.09508827365138138,0.06099407072822738,0.07482040650785049,0.09533139099478188,0.09591419553955499,0.08809079766922308,0.07519429639939454
W,23,71,Static,Right,72,1414,0.015140254819519998,0.10736408461398986,0.03908193232172639,0.03569880255694856,0.10523958489560846,0.05954877579766017,0.08936398438968567,0.10070737201913267,0.09508739997497041,0.06104053041217772,0.07500906375898847,0.0953219493558539,0.09591363534972491,0.08809009913151408,0.07513888546551642
W,23,72,Static,Right,73,1441,0.015096952109614831,0.10751750406794218,0.03900611354646866,0.03559916688631919,0.10539042657186656,0.059552452334055976,0.08936363847225545,0.10070341381502423,0.09509046211371562,0.06103926934359553,0.07492405356092262,0.09531216122300454,0.095914408776784,0.08808991997385399,0.07515245169653487
W,23,73,Static,Right,74,1473,0.014987944021779673,0.10775630796384962,0.038918525023438365,0.03566048796637522,0.10546722781034894,0.05955428443025735,0.08936134968206334,0.10070375843035842,0.09509321198171827,0.061075836997948746,0.07488827762740981,0.09531142570017516,0.09591702581398164,0.08809099164500324,0.0751660427852897
W,23,74,Static,Right,75,1501,0.014879099737551197,0.1078126447732362,0.03907920972844767,0.0356900484729287,0.10553771270498509,0.05955771697269798,0.08936175576833738,0.1006993909912071,0.09509511248744587,0.06103743933029955,0.0748702585543819,0.09531689947747976,0.095918266138416,0.08809482766882504,0.07521190767425058
W,23,75,Static,Right,76,1530,0.01495843771922718,0.10845448452692039,0.0393972254606844,0.03614419866313268,0.10568994685399363,0.059555253790073016,0.0893599665957862,0.1006978791683321,0.09509441508837427,0.060960490836278566,0.07485768394092884,0.09534319056440262,0.09591966335428839,0.08811047958103513,0.07524863248591296
W,23,76,Static,Right,77,1567,0.015132972246059305,0.10840482554296194,0.03933921545989447,0.03622930828762816,0.1056657737018,0.05955055755406482,0.08936112701840769,0.10069782572627861,0.09509312222237738,0.06093434165558858,0.07480052709707334,0.0953399167715182,0.09592000202773152,0.08811235097306168,0.07525198635252103
W,23,77,Static,Right,78,1592,0.014897490996808871,0.1085665381275465,0.03953112165117506,0.035982807005568704,0.1058599563574442,0.05951482942931119,0.08935869771320523,0.10069570153189271,0.09509695002995622,0.061028635909710506,0.07483060243643638,0.09534245745731544,0.0959165064991422,0.08812030855029944,0.0752806047132991
W,23,78,Static,Right,79,1612,0.014938664799773793,0.10865696563957603,0.03966003425364125,0.03608916410780384,0.10608966846493587,0.059515793777786444,0.0893612804518825,0.10069347937676992,0.09509882760055459,0.06096192281252291,0.0748768247790997,0.09534675640523899,0.09591719894262966,0.08812956971414304,0.07528223140290141
W,23,79,Static,Right,80,1631,0.01474173595612152,0.10801502224227877,0.0393148531346615,0.036000498329884334,0.10518287334922931,0.05947603390442239,0.08936421819162287,0.10070290616461879,0.09509313322212065,0.06120956269244213,0.07480178084110027,0.09533949243099621,0.0959185903461888,0.08811331129290276,0.07531865672593999
W,23,80,Static,Right,81,1651,0.014741715843143889,0.1080151230661708,0.03931575976628197,0.036000498329884195,0.10518285241901369,0.05947525588007166,0.08936450418930329,0.10070322700390491,0.09509325000755843,0.061209774725937346,0.07480203447099548,0.09533928669756245,0.09591845902119156,0.08811346921441693,0.07531829871286269
W,23,81,Static,Right,82,1672,0.014563888423082543,0.10806382064780065,0.03931137095040054,0.03598245380737667,0.10494883200398182,0.059472463115293944,0.08936690663774828,0.10070385762720309,0.09509072175033687,0.06130728950133093,0.0747874931455788,0.09534467555663498,0.09591811756910167,0.0881108780628136,0.07532463956767396
W,23,82,Static,Right,83,1694,0.014621762205698618,0.10806480043473915,0.03939657424193126,0.03594576191987028,0.1051021619425595,0.05948974663755093,0.08936583766742186,0.10070668356171796,0.09509211618741065,0.06128711743099026,0.0747047087739454,0.09534067533849332,0.09592023232353017,0.08811458120538272,0.07531705824048088
W,23,83,Static,Right,84,1716,0.01445248248571851,0.10802810099691655,0.03919626714369628,0.03598473705614653,0.10486024582271394,0.059472921518956764,0.08936646295451106,0.10070858757325526,0.0950903987266853,0.06136422073162832,0.07469978051507249,0.09532595290895345,0.09591931902906733,0.08811467009527989,0.07531983571410654
W,23,84,Static,Right,85,1737,0.014552461406923406,0.10805941827531741,0.03915078013271262,0.03600820499552844,0.1049106622465038,0.05948876888959796,0.08936572861002132,0.1007073212283994,0.09508947665751465,0.061313915035658854,0.07468672962447886,0.09531940483448281,0.09591848548116273,0.08811411154860509,0.07532495056088656
