Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,23,0,Static,Right,1,12,0.06226174380789539,0.09373185964761394,0.10228506953607655,0.042794522289657605,0.01316623625034879,0.06101259396223043,0.08931900806099449,0.06852510728922649,0.04404944578538988,0.039475788149193385,0.07881989678374361,0.0954941537372838,0.0903407033291196,0.07976026242434263,0.0723642079276765
P,23,1,Static,Right,2,25,0.06221281740927667,0.09377460806636306,0.10228649788706226,0.042812566905057206,0.013170973957912223,0.061006304379137725,0.08931861357522294,0.06848378977539134,0.04399989549987588,0.03945647591967633,0.07878723793229458,0.0954932831616968,0.09035183631227424,0.0797588919807691,0.07235660559340791
P,23,2,Static,Right,3,42,0.0621653761590807,0.09382697930233078,0.10229596149897614,0.04283301414796771,0.01317621151924946,0.06100179526046756,0.08931915520200581,0.06844021919164207,0.04394888691423257,0.03943531930896465,0.07875344772770268,0.09549243880014796,0.09036293701512804,0.0797554702387241,0.0723484820987973
P,23,3,Static,Right,4,56,0.06206757345023245,0.09395219879279051,0.10233149557687517,0.042872259585890735,0.013187056570743915,0.06099113225707497,0.08931942620169478,0.06834941136542444,0.04384517891399239,0.039391138533939364,0.07868421926917747,0.09549086910275768,0.09038272537382351,0.07974515294988156,0.07232932775161116
P,23,4,Static,Right,5,68,0.06205308574921959,0.09380012210546419,0.10209660970864791,0.04307450036854749,0.0132050575159671,0.06098300374694581,0.08931942532842449,0.06843384258537574,0.04378568647400652,0.03941879805372052,0.07867687414990507,0.09548616922361058,0.09040693976128161,0.07975584759752734,0.07231243572857993
P,23,5,Static,Right,6,82,0.062058838314941085,0.0937784422881933,0.10205986817059871,0.043056732168152256,0.013243629449663733,0.06097929815929342,0.0893191743860186,0.06833663938181318,0.043704726300481514,0.03940391500853691,0.07862735911882067,0.09548173364576075,0.09041816366748441,0.07974614887253169,0.07227445806784026
P,23,6,Static,Right,7,97,0.061988464547849564,0.09371427397147145,0.10196903419175841,0.043199716306938876,0.013247666964413044,0.060974247244226065,0.08931966261691766,0.06840697089478533,0.04363495105990154,0.0394017568897632,0.078596329360855,0.09547864968672315,0.0904323627525014,0.0797656207836434,0.07228276602344434
P,23,7,Static,Right,8,112,0.06191763202028967,0.09383205615886293,0.10188280751432012,0.04350028634388517,0.01327839459422716,0.060963606200749025,0.08931878403225156,0.06856250398723773,0.04353855080270815,0.039348515905939824,0.07856809190122925,0.09547583062744204,0.09046427277660504,0.0797941452802147,0.07228543869964409
P,23,8,Static,Right,9,125,0.06183178119705109,0.09391285369426283,0.10180234448184385,0.04368467652392539,0.013291425958113013,0.06096094993518396,0.0893175342080154,0.06865905201792398,0.04349842785664786,0.03935534639664606,0.07854299753638128,0.09548017388442483,0.09049733077831632,0.07982239485883648,0.07229483852253905
P,23,9,Static,Right,10,142,0.06171489817702043,0.09396718364407872,0.10162926862375816,0.04393276819186334,0.013296590051588496,0.060957158217882904,0.08931705591878854,0.0688169861444106,0.04348309070201889,0.03937054011567529,0.07852817120626203,0.09548334601384684,0.09053664820944059,0.07986124359788054,0.07231673446720344
P,23,10,Static,Right,11,158,0.0615044830723745,0.09403644930025816,0.10128126427923384,0.044379026251147036,0.013300684719216485,0.06095066925801558,0.08931712391249506,0.06912138460708091,0.043478064952341265,0.03940594181084881,0.07851231270316772,0.09548846897400755,0.09060361379658097,0.07993064429866678,0.07236181408726568
P,23,11,Static,Right,12,167,0.061393812619839776,0.09406338255134138,0.10108513901162719,0.04461455310770239,0.013301843594028653,0.06094852405924192,0.08931729492097262,0.0692865997578175,0.04348107511320298,0.0394243471600989,0.07850671867426379,0.09549213017835556,0.09063799841677882,0.07996713786299964,0.07238657644204481
P,23,12,Static,Right,13,182,0.06123003584842982,0.09416826126673473,0.10092432726553095,0.044756381410922814,0.013303659759630106,0.06094682516751795,0.08931656858612516,0.06935041529075364,0.04343696393626061,0.039442308667216715,0.07849196011694448,0.09549752107777458,0.09067494212846239,0.0800043667870699,0.07241558415838416
P,23,13,Static,Right,14,197,0.06118894650179883,0.09417800894582562,0.10083334451459992,0.0448340792478222,0.013327487422616488,0.06094158469386899,0.08931631040856984,0.06939013055182991,0.04342403850403596,0.03945300055762554,0.07847671222088755,0.09549727445848911,0.09069287891008865,0.08001977874250844,0.07240820921000607
P,23,14,Static,Right,15,213,0.06091097255831661,0.0943827810620136,0.10078596835869556,0.04473321630511268,0.013325586441129038,0.06093228731140819,0.0893157510297036,0.06927250302248351,0.043333354508969184,0.03944019573987939,0.07841582036171016,0.09550183167353388,0.09070850952363843,0.08004340168933351,0.0724248183497895
P,23,15,Static,Right,16,223,0.06076865794963715,0.0944901494654336,0.1007699372382457,0.04466889855369167,0.01332209780777796,0.06092673003698784,0.08931555309687109,0.06920389157410148,0.04328639253853339,0.039431915842373176,0.07838439299375861,0.09550450980974667,0.09071503238162903,0.08005439856747416,0.07243358384754968
P,23,16,Static,Right,17,237,0.06078932555144861,0.09436168011963336,0.10083405217484813,0.04445230331490145,0.01333453913714307,0.06092343970098867,0.08931676577216621,0.06908384585415027,0.0433002498953528,0.03943229401138105,0.07836238823568355,0.09549525470933098,0.0906946621362029,0.08005090351145325,0.0724213937037944
P,23,17,Static,Right,18,253,0.0608090026640793,0.09423389798793219,0.10090073265343517,0.04422904414522203,0.01334731587248911,0.06092129193475791,0.08931794552608115,0.0689580968777416,0.04331142113807863,0.03943245787419294,0.07833887651096348,0.09548466679525042,0.09067294262898937,0.08004661975374094,0.0724089501926385
P,23,18,Static,Right,19,269,0.060450146848456884,0.09415183566983708,0.10043602062009431,0.04474797052381263,0.013322936538166071,0.06091660467393106,0.0893154882537178,0.06926815457336805,0.043235724858038366,0.039478963727534636,0.07823623007916472,0.09550406903373279,0.09073964912319199,0.08010637414713014,0.07246362212172386
P,23,19,Static,Right,20,286,0.06039874966421078,0.09410948754509289,0.10024569390253128,0.044870207287241254,0.01335285755933909,0.06091340969770118,0.08931628322987921,0.06938326718308964,0.04324323904380896,0.039473079699967634,0.07824652644686535,0.09549139317236921,0.0907633525658897,0.08014940382810098,0.07248203919592773
P,23,20,Static,Right,21,300,0.060159824476140204,0.09360998789125015,0.09955180651299098,0.04498483356643658,0.013363910318465977,0.06090394512673213,0.08931611940741717,0.06947260837193305,0.04320105521859389,0.03943682909413486,0.07820834639602092,0.09547693264344008,0.09082232953409641,0.08024357446549851,0.07255745374529068
P,23,21,Static,Right,22,312,0.060149186021092586,0.09372185414832548,0.09968633014109815,0.04478657268646486,0.013374038956126894,0.06090114957043086,0.08931709695797328,0.06941621894773589,0.043249620830707866,0.03943583205664612,0.0782515803929863,0.09546626041172872,0.09080899861797838,0.08026577334082072,0.07257671289056845
P,23,22,Static,Right,23,324,0.060136292120482444,0.0938349791602258,0.09982222511044325,0.04458611592188762,0.013381935472867864,0.06089859920392256,0.08931642750356733,0.06935642981728508,0.04329842235001175,0.03943458336283014,0.07829333055248072,0.0954562458983172,0.09079490369508633,0.08028776320212191,0.07259562222338212
P,23,23,Static,Right,24,333,0.06006610422692652,0.09374066548728995,0.09978616199654132,0.04441852439016855,0.013357484269127948,0.060894800664753,0.08931705634983725,0.06923664987562576,0.04325625153662759,0.03939716742355978,0.07829913707698193,0.09545046065891982,0.090790173086078,0.08030129586127487,0.07262956220438074
P,23,24,Static,Right,25,347,0.06006422639974647,0.093827385836972,0.09980811613290777,0.0444314940216959,0.01336079529818491,0.06089161250944183,0.08931869340737132,0.06924956746435318,0.04327041147250622,0.039373671126782195,0.07831767581459508,0.09545117370153182,0.09079467787265949,0.08030610874024467,0.07263562006343732
P,23,25,Static,Right,26,359,0.06006719525664572,0.09392724137863302,0.0998364784835682,0.04445532532779393,0.013365687524403634,0.060887981646627114,0.0893190503923995,0.06927093705876933,0.04328718927119195,0.03935065740238654,0.0783363704354497,0.09545270503238765,0.09080012161886128,0.08031058822471668,0.0726408714017116
P,23,26,Static,Right,27,375,0.060072464124588734,0.09403709573354556,0.09986916333884051,0.04448765744563314,0.013370527476505958,0.060884397278777494,0.0893195121851883,0.06929760135819997,0.043307627642252634,0.039326906120364956,0.07835647062623487,0.09545529907763109,0.09080738034983724,0.08031471586826416,0.07264481235435881
P,23,27,Static,Right,28,403,0.06000860649940138,0.09403575318462666,0.09991540042956341,0.04417092403380303,0.0133506057540473,0.06087661390879103,0.0893199469939386,0.06905772100207187,0.04327448218061083,0.039320909895372465,0.07836529712825697,0.09545043344584667,0.09079905035296348,0.08031684859978014,0.07265853850718439
P,23,28,Static,Right,29,430,0.05999810338669048,0.09401620278441374,0.09995329388269296,0.04405235706520141,0.01335226980704039,0.06087642611060547,0.08931929728227825,0.06897785767911314,0.04326443881526721,0.03930645866775591,0.07836011113442869,0.09544586246139743,0.09079151023636518,0.08031446413940646,0.0726602791420457
P,23,29,Static,Right,30,456,0.05979779265156865,0.09430744431379738,0.10018736917396322,0.04390379780839011,0.013275555016646266,0.060867665521194464,0.08931963667637705,0.0687817192719112,0.04317168714562821,0.039344361171583436,0.07833926046370368,0.09545763790289385,0.09079020302874097,0.08029240459096995,0.07267991838878197
P,23,30,Static,Right,31,472,0.05996460797837336,0.0941628298693279,0.1001961080282063,0.04376717281250871,0.013307770699858138,0.06086967823966211,0.08932164040141671,0.0686730481120504,0.043161062093048534,0.03931394172555075,0.07834962961622727,0.09544116875856039,0.09075554872292935,0.0802495401232929,0.07262880099519747
P,23,31,Static,Right,32,501,0.06007210908566471,0.09386478877619656,0.10031331767018782,0.04355138713060699,0.013246638932197087,0.06086703463287817,0.08932141372593695,0.06845335936971979,0.04308973072554527,0.03929046394483013,0.07837041141272641,0.0954523574040998,0.09073889426811411,0.08021479844143464,0.0726540166198676
P,23,32,Static,Right,33,525,0.06025749857071732,0.09361773682374518,0.10016710017765312,0.04388328175968608,0.013277132371110851,0.06086872216500036,0.08932062253477638,0.06869994831875785,0.04307908971879515,0.03920663593066869,0.0783625357999599,0.0954360748249843,0.090723918218957,0.08019304277180157,0.07262379638933784
P,23,33,Static,Right,34,553,0.060208553810899686,0.09353940245158722,0.10007217757199051,0.04375599027561827,0.013281874491200342,0.0608607261704952,0.08931972097470972,0.06856037184117364,0.04302445353516998,0.03917835781397679,0.07835192282260854,0.09544518564076447,0.09075330290959112,0.08022617748590541,0.07264532344204962
P,23,34,Static,Right,35,584,0.06002677036956094,0.09334093375363245,0.09977612586686266,0.043800419301645965,0.013289997479307435,0.060857454407820914,0.08932055215906358,0.06860634417457324,0.04298854071726562,0.03916322056470843,0.07826606074793856,0.09544106424909563,0.09078357820663382,0.08028952056775539,0.07267414551957259
P,23,35,Static,Right,36,617,0.06011229126393372,0.09312561674426648,0.09974966131772081,0.043765918955278454,0.013316988173006696,0.06083825767557779,0.08932125706683712,0.06848701959495687,0.042905934659438455,0.03907657746016146,0.07822681556218432,0.09543408678768821,0.0907999721861191,0.08029096472206569,0.07265926384157759
P,23,36,Static,Right,37,647,0.06017286472322884,0.09286977885727941,0.0995510612198584,0.04392229791347445,0.013347511902972748,0.060832234185503986,0.08932205212040306,0.06841485520703822,0.042701294664213615,0.03893166974328224,0.07813489425986321,0.09540019357422709,0.09079552815530068,0.08024128826234032,0.07260477254285704
P,23,37,Static,Right,38,681,0.06037097587417318,0.09275848501350158,0.09965488465198276,0.04348162561358531,0.013505254718071858,0.0608242439163858,0.08932403983810853,0.0680588656164646,0.04257054468761234,0.03882207588473342,0.07806191324199016,0.09538529917130838,0.09072227294881892,0.08017499461802295,0.07245840402603423
P,23,38,Static,Right,39,720,0.06041466538846341,0.09239230280710616,0.09961743006622882,0.04349941109946198,0.013445039419800938,0.06082151823984663,0.08932569806052455,0.06809588954555178,0.04241739516990648,0.03857207904689608,0.07810718698045657,0.09536455949670188,0.09069699272302252,0.08020737079595619,0.07257654140974214
P,23,39,Static,Right,40,755,0.06041795181897514,0.09249673053681418,0.099674029922543,0.04325467101944018,0.013434450342310177,0.06082110666536739,0.08932831780012428,0.06785939897317093,0.04234047485562715,0.03838654274612393,0.07812949507708344,0.09535740364544329,0.09069950002618538,0.08020941112487982,0.07261890687692842
P,23,40,Static,Right,41,799,0.06041132225833166,0.09267624470704451,0.09981622861038175,0.04372643158319691,0.01341676127088805,0.06081554214179137,0.08932600737747096,0.06810764335961131,0.04223803418721094,0.03829730144540214,0.07806741174139178,0.09537107072902136,0.09069557542680902,0.08016749132285489,0.07260440417770823
P,23,41,Static,Right,42,844,0.06034448967387163,0.09234820471996202,0.09988546802713595,0.043587836216082136,0.013378089101213334,0.060824010374193514,0.08932484827862848,0.06796845440349508,0.04208076693692731,0.03817988398358487,0.07798741917129962,0.0953595896488654,0.09069739887670428,0.08019843774039491,0.0726939989338872
P,23,42,Static,Right,43,887,0.06047226567609321,0.09206506032149228,0.09952003539488921,0.04443842481456787,0.013335866863462697,0.060845277516007754,0.08932285119721604,0.06856048076698411,0.04204684996524704,0.03805427346567005,0.07801283744359004,0.09536835468854435,0.09077042757418301,0.08027241508762527,0.07279494626002549
P,23,43,Static,Right,44,927,0.06028754870617978,0.09165316652467605,0.09922459169480113,0.04469883122633074,0.013343105523078226,0.06084768809083874,0.08932452851260958,0.06875744225173004,0.04200729381905004,0.03803905754615902,0.07784193258777691,0.09536556081730972,0.09078540623910873,0.08030050292495064,0.07281855352861663
P,23,44,Static,Right,45,968,0.06025750178193583,0.09175138404405675,0.0989751923110029,0.04501884299934862,0.013414436812628527,0.06084925863147383,0.08932467908702499,0.06893921607474224,0.04199993783328735,0.038069692538816244,0.07783451321875151,0.0953694628851395,0.09086852300439353,0.08037925524661194,0.07283280802632833
P,23,45,Static,Right,46,1009,0.059949268127309094,0.09237564378666051,0.09844490253944076,0.045599192284513104,0.013565886443576008,0.060853255771569026,0.08932379620795346,0.06937288681466261,0.042233712434499485,0.03811443886508106,0.07778906500916438,0.09544557350134157,0.0910918607670301,0.08059991867861906,0.07291953862991732
P,23,46,Static,Right,47,1035,0.05974678704332143,0.0918653823864027,0.09835147963299784,0.04504299023155549,0.013568853967819153,0.060833511069146765,0.08932934773074298,0.06895833299174221,0.042086268651425895,0.038129791213695356,0.07766875226241242,0.09548044861122093,0.09113100884441035,0.0807120230325074,0.07299713206010217
P,23,47,Static,Right,48,1069,0.05977467842657124,0.09204818639712574,0.09842715517071494,0.0453166738739727,0.013569405366485238,0.06083245181644415,0.08932925875657986,0.06911479199852955,0.04217520923480998,0.03820317167461362,0.07763979406206588,0.0955054680999994,0.0911910767290309,0.08073349033084105,0.07299249795698193
P,23,48,Static,Right,49,1105,0.05977913316534456,0.0923438787413653,0.09862309570278141,0.04539187505490378,0.013615101982724892,0.06083885732819109,0.08932982750459109,0.06912435988853707,0.04209975498741057,0.03828911653459766,0.07760181242084495,0.09551576496578981,0.09117616533941314,0.08070198788753599,0.07291597381232733
