Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,23,0,Static,Right,1,29,0.10208717934197221,0.039485434339766326,0.08438927905842075,0.0335781254539321,0.040796800168640686,0.06161731420631696,0.08791849180917512,0.10057374185143968,0.0950491529999084,0.0769897137545009,0.07756518351683324,0.08720990124406747,0.09470718750443391,0.08748442001293726,0.077361920826722
F,23,1,Static,Right,2,62,0.10203098103027333,0.039068765465522445,0.08489771928620923,0.03373144946485403,0.04079689730849634,0.061615752442050115,0.0879103751499219,0.10057067371256899,0.0950504268585891,0.07699050136867544,0.07757315408051928,0.08715009541589723,0.09472051973041538,0.08748690522586784,0.07736957203578154
F,23,2,Static,Right,3,91,0.1019371951939036,0.03852572253702715,0.08564213461842245,0.033908335464897146,0.0407948760875677,0.06161692538580602,0.08788830726552882,0.10056798596969113,0.09505261442485417,0.07699065705655446,0.0775943492272473,0.08705100931063356,0.09473202188806065,0.0874869317041124,0.07737840838373461
F,23,3,Static,Right,4,133,0.10192990601388775,0.0387482819232027,0.08539556001338709,0.03376621215060999,0.04084828839743467,0.06161171637765027,0.08789548842233026,0.10056449497710417,0.0950511662001051,0.0769959330094778,0.07750510699947462,0.08708622204459218,0.09473257628186837,0.08748872853688071,0.07738024401615709
F,23,4,Static,Right,5,177,0.10231187174028242,0.03966891241261852,0.08496835734554375,0.03359876156943887,0.04082638056453193,0.06160914410215433,0.08789035659274572,0.10055944435506792,0.095049556774348,0.07698866375642592,0.07751020235427085,0.087153465989598,0.0947181671117005,0.0874943620012169,0.07740386986449713
F,23,5,Static,Right,6,221,0.10174012433155367,0.03938576505541059,0.08512992439207269,0.03352432970247131,0.040757001079569186,0.06160544290076978,0.08786339725960973,0.10055737549280025,0.09504849479081726,0.07699353841719435,0.07743574723601508,0.08705458282020541,0.09468791794627247,0.08749963507352472,0.07739270982463406
F,23,6,Static,Right,7,251,0.10181360141454578,0.038478440054139425,0.08527797890428676,0.0334939733235697,0.040798194138956696,0.061603633310057186,0.08785829516898225,0.10056240658914227,0.09504908278884117,0.07699149388731183,0.07757748676645819,0.08703603114228024,0.0946951204867495,0.08749782593870534,0.07739295672088001
F,23,7,Static,Right,8,288,0.10202407045888726,0.038636987059034525,0.08582025149112545,0.033617544630743075,0.04090799338760091,0.06160869192735717,0.08780853064480693,0.10056055322540756,0.0950508107119554,0.07699475681499345,0.0775893541473314,0.08694703721806747,0.09468295713590703,0.08749411987099484,0.0773780178151392
F,23,8,Static,Right,9,329,0.10134189635091698,0.0381397398785047,0.08545600919186425,0.033477986035602564,0.04080540099055507,0.06160496152096856,0.08781152357748956,0.10056204739860843,0.09504946300742574,0.0769957867808362,0.07752662264022599,0.0869424837176855,0.09466133548603685,0.08749682982257129,0.07738420915794118
F,23,9,Static,Right,10,372,0.10151934305343,0.03859673956437254,0.08544036603971225,0.033450288025665804,0.040802440429464466,0.061602323616889554,0.0878045159032267,0.10055954555386568,0.09504888074564573,0.07699605847704163,0.07752581953130193,0.08695168130059365,0.09466173352522121,0.0874958932864851,0.07739451186615232
F,23,10,Static,Right,11,412,0.10173641979645241,0.038444238137853595,0.0859550825198837,0.03326660767195836,0.04073269583516422,0.061597444403156905,0.08778201734979661,0.10056191950236443,0.09504828722812429,0.0769950021559841,0.07760978610330015,0.08694379219357755,0.09469801464127958,0.0874996450621373,0.07740046430093293
F,23,11,Static,Right,12,451,0.10197916260197472,0.03843033481509104,0.08593327914725464,0.03340358126009846,0.04081544140395884,0.06159440963269315,0.08777882396113541,0.10056125493449251,0.09504845814109757,0.0769976320350178,0.07761360704154915,0.08694971487589831,0.09469343766597561,0.08750247505642335,0.07739659051922129
F,23,12,Static,Right,13,491,0.10224326357271663,0.03881864157849933,0.0865609594389989,0.03353071703677094,0.041026853474279416,0.06158919729952658,0.08774235994660726,0.10056228276048634,0.09504464628794194,0.07699153829480226,0.07756635777191043,0.08686999823299187,0.09471371732225484,0.08749369543001381,0.07741147112670056
F,23,13,Static,Right,14,534,0.10228501149728637,0.03881060455597159,0.08633829821695588,0.03342943855346659,0.041121055117786076,0.061588915569280644,0.08766956911038172,0.10056522389971581,0.09504437911838873,0.07698906239849924,0.07755897040317122,0.08697082332598667,0.09470569428497946,0.08749064774591629,0.07739218432115728
F,23,14,Static,Right,15,558,0.10245289726503592,0.0390476948615408,0.08672633151471353,0.033517601614674014,0.041221527215764386,0.061595786812086314,0.08766902468375018,0.1005680335345181,0.09504168114043447,0.07698556102283072,0.07759890525645324,0.08692599962611881,0.09472594597046785,0.08746760521473085,0.07733241944359431
F,23,15,Static,Right,16,596,0.10246319988659344,0.03877767138444491,0.08655246143813593,0.03369203594323148,0.04117263877868396,0.06159506761097023,0.08758859164297596,0.1005814664090756,0.09504247605150012,0.07698448818430909,0.07761245132709058,0.08694174171823331,0.0947095836491745,0.08748285711497997,0.07732431532189595
F,23,16,Static,Right,17,631,0.10214122061636036,0.038330073662856415,0.08688479160934903,0.03349460066936163,0.04108053175167047,0.06159314869366566,0.08758743205506142,0.10057932861676891,0.09504181663878286,0.0769856256323218,0.07762930578718313,0.08693278712890784,0.09472756273651291,0.08748288167978924,0.07733436070079067
F,23,17,Static,Right,18,661,0.1022684066610994,0.0389326327905011,0.0866022871176044,0.03343871444897366,0.040916455772708284,0.0615844112824018,0.08763791021013681,0.10057930313439233,0.0950420753561285,0.07698214357238972,0.07768874148806895,0.08689235375451641,0.09470846767317069,0.08748165168765397,0.07736590895866216
F,23,18,Static,Right,19,704,0.10210427155119417,0.037903307823988125,0.08590382827907021,0.03341246357274482,0.04089385572430152,0.061584469300303236,0.08768123505631063,0.10058835937622189,0.09504316634561359,0.07698654507769531,0.07771086443348837,0.08708667421023739,0.09472643211374546,0.08749504188238334,0.07737748655132201
F,23,19,Static,Right,20,728,0.10237238255506219,0.03758098697479884,0.08677316270598882,0.03313173545107469,0.04104340436659716,0.0615840342377796,0.08761202357553438,0.10059433727601172,0.09504183063788282,0.07699487077072077,0.07776804043435842,0.08710978104093713,0.09478127779788574,0.08749253222418459,0.07738024302107085
F,23,20,Static,Right,21,749,0.10237044400118622,0.03758152426392522,0.08677181867403734,0.03313266263070325,0.04104348554886635,0.06158357226566176,0.08761252258667136,0.10059420057339302,0.09504238549720868,0.07699487077072098,0.07776791282399179,0.0871108057189232,0.09478249904386357,0.08749289211130239,0.07738061437466104
F,23,21,Static,Right,22,770,0.10229851528736864,0.03720960194627187,0.0870048833227194,0.03330416422911709,0.04111163122523854,0.06158950876569811,0.08760778183472058,0.10058441855476431,0.09504364965635524,0.07699196198305373,0.07776414974138147,0.08706575573094165,0.09477862383997782,0.08749063976220554,0.07737650179479569
F,23,22,Static,Right,23,792,0.10227981682619501,0.03702260381172566,0.08713014682645717,0.03337674477836324,0.041151547151960115,0.06159112440116687,0.08760443501330287,0.10058080471441855,0.09504382716410367,0.0769897647937699,0.07776529912499529,0.08704345887543757,0.09477517889194409,0.0874877131373314,0.07737295210860194
F,23,23,Static,Right,24,815,0.101670551818115,0.036515861238645315,0.08718827580586731,0.03330346680152079,0.04100760302675595,0.06159148867335478,0.08758635917767106,0.1005780249159825,0.09504235017085802,0.07698609082814907,0.07775228293111397,0.08699405691769975,0.09475627768121754,0.08748524603611746,0.07734337730536471
