Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,23,0,Static,Right,1,12,0.11117360468654423,0.06691802272183481,0.048032936876689074,0.017839250348599296,0.016076887074306493,0.061444492226724545,0.06705220006084811,0.0467186726695012,0.04727100394533631,0.043345328629507476,0.08069177911658659,0.08602072742077924,0.07756912495316677,0.06864451868139222,0.061003591779500994
T,23,1,Static,Right,2,23,0.11115363327395107,0.06701650645176911,0.048020406589282444,0.017834891813520992,0.01605519199511484,0.06144339900265933,0.06704831229792439,0.04669791862599445,0.04725619764644633,0.04333232421645532,0.08067935109431655,0.08602805823102128,0.07759327474079179,0.06867169440897755,0.06102633776493553
T,23,2,Static,Right,3,43,0.11115348961233727,0.0670157768066594,0.048019828966792445,0.01783421929886479,0.01605519199511484,0.061444011506411225,0.06704721405845286,0.04669791862599445,0.04725619764644633,0.0433324756851025,0.08067918052385019,0.0860279906542051,0.0775933799366931,0.0686714833464372,0.06102538296479588
T,23,3,Static,Right,4,57,0.11102085445987168,0.06686165027876602,0.04778774902629329,0.017818185822355854,0.016030021459748505,0.061445258450103374,0.06692003342049374,0.0466431919255104,0.04718503530781766,0.04328344632766664,0.08066026668068972,0.08600003368603987,0.07760413274433266,0.068697035816693,0.06105883055709473
T,23,4,Static,Right,5,68,0.1109193574314241,0.06673878302756205,0.04761671056467462,0.01780591926860295,0.016010075921119162,0.061447870630315635,0.06682706723327009,0.046604786224163704,0.04713279520673476,0.04324901291359142,0.08064753671997683,0.08597746453577247,0.07761080591000205,0.06871498870697719,0.06108236513921183
T,23,5,Static,Right,6,82,0.11084025765939028,0.06689547672301929,0.047518227892041555,0.01778399491115528,0.015940869894707867,0.06145121246973092,0.06683484335285003,0.04660834377018777,0.0470879876613983,0.04321184570230716,0.08061689476778412,0.08592713183855255,0.07760575012845371,0.0687167640463373,0.0611220932233182
T,23,6,Static,Right,7,98,0.1108678883446421,0.06700759665142468,0.047617804758304384,0.017783891756305743,0.015930821102504465,0.061446679438355405,0.06687211540694672,0.04661122858282113,0.04708727916327293,0.04317146551832587,0.08062655886244939,0.08595494767027664,0.07761252833144916,0.06872042617737467,0.06114030965737743
T,23,7,Static,Right,8,113,0.11089973609526763,0.06722495055409124,0.04753808525803286,0.017749598615179864,0.015902897597607876,0.06145076312788958,0.0667924702193294,0.0466135152718608,0.04705578156826216,0.04312947800518804,0.08061544350185022,0.08596052281134633,0.07759019331075287,0.06871577584514343,0.06116549923772385
T,23,8,Static,Right,9,131,0.11093052364881356,0.0674392598491413,0.04768151603084784,0.017737764543481804,0.015880072292026773,0.06144915460769163,0.06683742560123032,0.04661285960976863,0.047033450745187715,0.04308500761285762,0.0806018180005885,0.08599033942833342,0.0775911559006566,0.06872446063811632,0.0611932138557863
T,23,9,Static,Right,10,147,0.1109980748211428,0.0678967214893325,0.04800704303537143,0.017713207191245816,0.01583380500700956,0.061446297414897176,0.0669423192756271,0.046611475636370914,0.04698678388653556,0.04299755812834024,0.08057277780367272,0.08605758613277505,0.07759610633272779,0.06874377305618302,0.061252129677261014
T,23,10,Static,Right,11,165,0.11090602484085348,0.06773106198783549,0.0482179732776067,0.01769717655446771,0.015816684134166693,0.061450156501021334,0.06700084104696,0.046607212435416066,0.04700177997693276,0.042973002431759416,0.08053097962896012,0.08608549696667846,0.07756555352087681,0.06872588429405618,0.06126692589807323
T,23,11,Static,Right,12,179,0.11092284975603536,0.06775547830987534,0.048985739445271265,0.01768061265906802,0.01574969313986791,0.06145279587618445,0.06724507108331436,0.04663920413128851,0.04701486125684094,0.04291544855876498,0.08059535617515458,0.08624547708720738,0.07755411533890387,0.06872708428269017,0.061311189305052596
T,23,12,Static,Right,13,199,0.11083295477429085,0.06764609779580782,0.04887693744497506,0.01767392998175559,0.01572668839902409,0.06145638743857309,0.0671633496558949,0.04665576330958483,0.047038714746472414,0.04292905333221317,0.08054349704973082,0.08624413122062273,0.07754791897917057,0.0687299202967674,0.06132691188214193
T,23,13,Static,Right,14,214,0.11083998483399399,0.0676310108308312,0.04923459184354018,0.017668972352686555,0.015735916242786793,0.061457262272249104,0.0672505023773057,0.04665803193449119,0.047048650097532035,0.042879310325610424,0.08055229644150434,0.08631694347577423,0.0775360326428945,0.0687158629866496,0.06132380987838248
T,23,14,Static,Right,15,232,0.11078634445183205,0.06763805297315997,0.049477582944198045,0.017655826403768275,0.015709947962994592,0.06145941324972113,0.06736277154333838,0.04668079100658,0.04704498848974246,0.04285657336978772,0.08053125302638721,0.08634300871523984,0.0775338199046068,0.0687255774584688,0.06134088004748546
T,23,15,Static,Right,16,244,0.11076306980216827,0.06765393851801976,0.04948498597554612,0.017661433322355206,0.01571106746850782,0.06145791799272073,0.06734660123569712,0.04666420060388906,0.046996129947049915,0.0428559777510676,0.08049307337280653,0.08635300555857908,0.07755019149557275,0.06874802402978576,0.0613548004478867
T,23,16,Static,Right,17,259,0.1107581007150268,0.06766429934611026,0.049458686173411405,0.017667580394609795,0.015715736158386014,0.061456310497783766,0.06732434386609351,0.04665043270967591,0.046968171201357205,0.042857375596272784,0.08047503337681809,0.08635506814310309,0.07756117873008374,0.06876019873444228,0.061360566530957
T,23,17,Static,Right,18,271,0.11075770606598885,0.06767699646851953,0.04940978343405285,0.01767281929970421,0.01572359415019344,0.06145543407217952,0.06729050091952057,0.04663436730566848,0.04693594465865152,0.042860502155247816,0.08045553475056902,0.08635390984199849,0.07757235263932635,0.06877241929727353,0.06136599460613345
T,23,18,Static,Right,19,288,0.1106632986179248,0.06761514594378994,0.04943203844674014,0.017634764784368404,0.015703656389516322,0.06146008949716882,0.06732784084611655,0.046637609254763485,0.04697039092875425,0.042836638827060236,0.08044057919358848,0.08631937122685722,0.07754777625438397,0.06876212947546055,0.06138842557029783
T,23,19,Static,Right,20,300,0.110785574913885,0.0681063097957891,0.049908460575337356,0.017640961566762807,0.015675020669842842,0.06146085655114165,0.06759507973957868,0.04667844167278938,0.047026594273878695,0.04283548648025374,0.08046073395762676,0.0863578068850755,0.07755045395740762,0.06876385450220196,0.0613979693556717
T,23,20,Static,Right,21,314,0.11070851592808928,0.06798790506406255,0.04969546516534491,0.01760568422413619,0.01567162292170154,0.06146469551702018,0.06749926904048664,0.04669289858211847,0.04702384785404103,0.042846972425131774,0.08042881531515939,0.08631232511061213,0.0775207602452402,0.06875978873585932,0.0614015758836856
