Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,23,0,Static,Right,1,8,0.03152258070019021,0.11859249603579483,0.1162035937008835,0.019176066254578874,0.012838886010865587,0.06128965490194899,0.08926886106588346,0.07514028277828076,0.06943991672662057,0.058980231247427316,0.08297368712429265,0.09538124992890377,0.08963189270008759,0.08174275583805585,0.07620823287545782
D,23,1,Static,Right,2,27,0.031480400219819245,0.11863527088517997,0.1161915282367867,0.01915567145782168,0.01281688242124429,0.06128733914113094,0.08926965917376414,0.07509460600469249,0.06943323608330527,0.05896531906977185,0.08297345879255613,0.0953777493024448,0.0896255632395134,0.08172853844894096,0.07619130613134288
D,23,2,Static,Right,3,40,0.03192302169281608,0.11855905773495322,0.1164962965720369,0.019058358481254502,0.012857155284120984,0.06128277702584974,0.08926758637377849,0.07507120483247885,0.06940401242723655,0.05882030786216611,0.08301625928093848,0.09534022320615795,0.08955665110420329,0.08168652951986645,0.07620389457895183
D,23,3,Static,Right,4,55,0.0319092826306076,0.11820837829020418,0.1161520438089661,0.019037799137505508,0.012859204057794525,0.06128297974152355,0.08926353522575732,0.07510938302901972,0.06940195726346628,0.05876009020585316,0.08300038728222896,0.09534893451947957,0.0895634652634655,0.0817135505164229,0.07621425899397033
D,23,4,Static,Right,5,71,0.031944540315991345,0.11826200628266037,0.11620920455798653,0.01905645811791905,0.012846038221957795,0.06127803790918886,0.08926373596259565,0.07508277430276532,0.06934592859714259,0.05867946212262004,0.08299929503917489,0.09534182218208337,0.0895472609575524,0.081698429476949,0.07620474263456309
D,23,5,Static,Right,6,89,0.032259659483633754,0.11813373784825398,0.11622249098603935,0.019099929868981146,0.012833143730201139,0.06127258820222955,0.08926357439067725,0.07513067886023658,0.06933577608998112,0.05852524273337103,0.08302297506714636,0.09532737877441079,0.08950587217607567,0.0816622120444946,0.07617543373030447
D,23,6,Static,Right,7,105,0.03239090892519071,0.11809300789631876,0.11630824672825209,0.019075025583207086,0.012801446832292063,0.06126913559860292,0.08926332427710723,0.07507771633447571,0.06929613039701428,0.058456376854882135,0.08301835350692034,0.095320842096574,0.08947516078778504,0.08163060753173405,0.07614584756899086
D,23,7,Static,Right,8,118,0.03246682278881016,0.11811277716657079,0.1164108971531447,0.018912097213159614,0.012780934433757205,0.061267506861304534,0.08926323145618249,0.07498180302580089,0.06931279063058998,0.05839723918131746,0.08300869160515666,0.09530812612259243,0.08944715709288927,0.08161324993528937,0.07611185905626013
D,23,8,Static,Right,9,132,0.03247847250102742,0.1181377804218448,0.11645560111046604,0.018812155139696418,0.012776342825707202,0.061268134074737336,0.08926273073349256,0.07493456885176558,0.06933575581905776,0.05837926227694213,0.08300233340093521,0.09530077960856358,0.08943561806685311,0.08160867839880757,0.07609746888037743
D,23,9,Static,Right,10,146,0.032469427497262685,0.11817393143159793,0.11649452945954157,0.018700728033956376,0.012776017885084553,0.061267965830440356,0.08926294448425966,0.07488696304431099,0.06936743334591532,0.058370734465141,0.08299711323895544,0.09529485302995128,0.08942964229493482,0.08161050254715992,0.07608589547347133
D,23,10,Static,Right,11,160,0.03250504123978322,0.1180845063503251,0.11646127722552241,0.018652239114915894,0.012750068666481785,0.061270345755512115,0.08926106535886734,0.07485326753722914,0.06937807994604636,0.05838998719814897,0.08299072843396425,0.09527765541825654,0.08942208403968233,0.08160375058169823,0.07605712276309176
D,23,11,Static,Right,12,173,0.03242997431389676,0.11796964895260136,0.11649933653029973,0.018713939884481726,0.01266064769275255,0.06125262655592817,0.08925973387255869,0.07468679053219522,0.06926568775375003,0.05843608126833968,0.08295449179520058,0.09526731167614638,0.08940860156047634,0.08154900344578093,0.07600560259612446
D,23,12,Static,Right,13,186,0.032458846082385646,0.11797256869289577,0.11647807217669774,0.018717606310636972,0.012620193461274694,0.06125252500101529,0.08925789422790573,0.07462942480014165,0.06925745216942361,0.05846599730612657,0.08295429135373286,0.09524931185578203,0.08942397014783002,0.08154875317256541,0.07597613805662935
D,23,13,Static,Right,14,199,0.03251864383703611,0.1179168597360021,0.11646921382494173,0.018727208734886213,0.012576715429713763,0.0612508475043407,0.08925685217953858,0.0745621903715281,0.06923078651149357,0.05847564000504826,0.08294778429831623,0.09523993801446964,0.08942474485845624,0.08153325374348794,0.07594518892596164
D,23,14,Static,Right,15,209,0.03258368643968939,0.11785428617576886,0.11646231937412199,0.018737528492306556,0.012533002273996442,0.061248429481905835,0.08925662008501115,0.07449405354791748,0.06920035024477836,0.05848304700509371,0.08294084891053384,0.0952320486496013,0.08942338468767555,0.08151405344478947,0.0759129959097914
D,23,15,Static,Right,16,222,0.03265178103871221,0.11778445949699809,0.1164554650070146,0.01874911661919042,0.012489087476673379,0.06124571157232155,0.08925433638765133,0.07442431743052803,0.0691688801702037,0.05848882768529389,0.0829339773675422,0.09522396594870429,0.08942060796594946,0.08149456309472433,0.07588007921714371
D,23,16,Static,Right,17,234,0.032741076723284517,0.11790389184840334,0.11654487734774106,0.01876318576361693,0.01247059749971907,0.06124366228435391,0.08925464503878779,0.074409489247004,0.06916942702523995,0.058433438243868555,0.08293778984274901,0.095201905275052,0.08941069219058755,0.08147497742251904,0.0758501818455302
D,23,17,Static,Right,18,249,0.03271795876884733,0.11791561821065107,0.11660706991001876,0.018742065734598187,0.012455004175029375,0.06124034280602942,0.08925345559696835,0.07437302024928125,0.06915140678973926,0.05843854523343304,0.08292558202388453,0.09519253628830368,0.08940272412516304,0.08146668193194084,0.07584186338032584
D,23,18,Static,Right,19,264,0.03255787493065227,0.11796954957530366,0.11680729831222028,0.018685831691417867,0.012479913220852139,0.061233723731290365,0.08925440642903863,0.07442055493611963,0.06918644601365213,0.05849739185638962,0.08289991199633447,0.0951521808578236,0.08937959602168709,0.08146716251349367,0.07585385101627992
D,23,19,Static,Right,20,277,0.032464273501804926,0.117996690529862,0.11691513890424968,0.01865508665217092,0.012497971395390522,0.06123008562790019,0.08925395550898585,0.0744540169164834,0.06921065740187707,0.05853333429764616,0.08288655807186103,0.0951300361820597,0.08936766073921806,0.08146913014142221,0.07586277264904044
D,23,20,Static,Right,21,286,0.0324653511454905,0.11810417998529942,0.11690334799739484,0.018650072519966376,0.012493355874223719,0.06123445721160596,0.08925409667908825,0.07444353777864132,0.06925838313157477,0.0585639114216255,0.08291501194596793,0.09512291872098966,0.08937758789540026,0.08146181037148634,0.0758479058445254
D,23,21,Static,Right,22,298,0.03246240465523153,0.11812342663925726,0.11688071620673798,0.018681013944644373,0.012492180834425983,0.061235575811777944,0.0892536590902581,0.0744378536028545,0.06926547091444626,0.05858650496488078,0.08292171142710449,0.0951156776351826,0.08939027285448906,0.08146301846236734,0.07584481017182385
D,23,22,Static,Right,23,311,0.03245896198278673,0.11812802601838403,0.11685119577479718,0.018721494411504763,0.012490751658727376,0.06123872080636557,0.08925158989060082,0.07443272848686927,0.06926659611241197,0.058609150019429554,0.08292645399388548,0.09510772160555644,0.08940560319129907,0.08146416873079848,0.07584559825065658
D,23,23,Static,Right,24,328,0.03241144739131534,0.11818202832495314,0.116830873286987,0.018762532931350242,0.012488190421354111,0.06123803499460119,0.08925213479239595,0.0744607195506463,0.0692638768406736,0.05862343235430694,0.08293738243397845,0.09509815428282511,0.08940646743944193,0.08146281824243497,0.0758439570829476
D,23,24,Static,Right,25,340,0.032294928177656695,0.1182944541134536,0.11678793712109137,0.01885337354427578,0.012486045050375236,0.06123464266246687,0.08925159719579234,0.07453594020336768,0.06924803314174344,0.05864850868521724,0.08296127834116344,0.09508010242947787,0.0894034812577229,0.08146025362715247,0.07584246613870091
D,23,25,Static,Right,26,353,0.03213486674937373,0.11830378104270382,0.11675021480922429,0.018749479486108434,0.012486345702406261,0.0612333142170175,0.08925120668091834,0.07448963113749457,0.06927951339321027,0.058722112155473426,0.08295829173747493,0.09506479892157771,0.08941618308785049,0.08148243335222623,0.07584793430937987
D,23,26,Static,Right,27,367,0.03207682228650471,0.11832974058536595,0.11680048981917844,0.018709487138882257,0.012495733831992383,0.06123032194917813,0.08924994552939519,0.07446754211735473,0.06929548742162078,0.05874548045594658,0.08295544342597418,0.09505072528392411,0.08941432518897627,0.08148080818204984,0.0758483308254044
D,23,27,Static,Right,28,375,0.032023920200375186,0.1183571261268201,0.11685521580143525,0.0186762992319142,0.012506022669098282,0.06122646462110977,0.08924997650980088,0.07444809757811141,0.069310301521491,0.05876425939293372,0.08295441853813458,0.09503773659973176,0.08941172221806268,0.08147837295258176,0.07584843501351891
D,23,28,Static,Right,29,389,0.032002891135020854,0.11826678762019362,0.11684541764656403,0.01867808303868482,0.012511339096995151,0.06121984143233306,0.08925002788234858,0.07442917694022956,0.06928170596196376,0.05877333032932539,0.08295420276875669,0.0950402587170301,0.08940171436834995,0.08146969332211834,0.07585693027008156
D,23,29,Static,Right,30,401,0.031962490844738574,0.11818277454011658,0.11675502588325695,0.0186719932251487,0.012524223768361821,0.061217166938694556,0.08924774576985137,0.07443180531197667,0.0692938984687685,0.058773172221686314,0.08295229485071531,0.09504568012277051,0.08940372404435959,0.08147040419686173,0.07586200402045813
D,23,30,Static,Right,31,417,0.03191897947930036,0.11809499265421895,0.11664627786174754,0.018667217173429965,0.012539281119745248,0.061214735987342096,0.08924666417295388,0.07443943742398917,0.06931257468886867,0.058769476303605094,0.08294998990958345,0.09505278646099745,0.08940687528372747,0.08147178815393695,0.07586733685849267
D,23,31,Static,Right,32,430,0.031829648694259915,0.11790766997104127,0.11638352518290546,0.01866057496434668,0.012572354194819696,0.06121251876863108,0.08924365898482649,0.07446626176329786,0.06936583465222632,0.05875506304991935,0.08294337891598093,0.09506909972751393,0.08941855031815264,0.08147787117371195,0.07587710127568133
D,23,32,Static,Right,33,443,0.031846640701964184,0.11780108373440368,0.1163305593427625,0.018846571465388505,0.012573116161079577,0.06120278279620956,0.08924076078227929,0.07448646305873304,0.06925306762880615,0.058775788807977736,0.08295216393199153,0.09507908361464142,0.08942713493118284,0.08147054079236248,0.07590053275175336
D,23,33,Static,Right,34,452,0.03166729911122832,0.11779628079442914,0.11629400189605658,0.01881418563212342,0.012577894179869716,0.061193810544858215,0.08924021833231925,0.07447919649136935,0.06926959402941525,0.058831022318161376,0.08293435674676693,0.09508464836660024,0.08943604361218138,0.08148340984519488,0.07590800192996781
D,23,34,Static,Right,35,466,0.031685913368561726,0.11772373387299616,0.11620622182138111,0.01881798674141303,0.012586158349552104,0.0611903291051781,0.08923885459260461,0.07449280100788266,0.06927906937163632,0.05881889871461382,0.08294214922462524,0.09509519579873642,0.08944344016751592,0.08149121496210501,0.07591727416076006
D,23,35,Static,Right,36,479,0.031722572862238,0.11764405506016866,0.11610968349797539,0.018822353758231124,0.012594081189193588,0.06118734093748488,0.08923712804096742,0.07450943450328959,0.06929180515760866,0.05879888421560395,0.08295286148771479,0.09510752825092234,0.08944956407383987,0.08149888662429688,0.07592620525879057
D,23,36,Static,Right,37,495,0.031792025195007595,0.1175681695953458,0.11606246003768826,0.018864056059077004,0.01259779540237103,0.061181768281081905,0.08923656177823075,0.07450594738676904,0.06925661400906057,0.058790134384945916,0.08296713560199605,0.09510853191486039,0.08946031176449133,0.0815076592719972,0.0759387947033662
D,23,37,Static,Right,38,512,0.03157407179950035,0.11761318450326902,0.1159815612241878,0.018993831972511442,0.01263115157062094,0.061169999975478215,0.08923610108022421,0.07453727164311827,0.06923002418748672,0.05884161529903814,0.08295025060239417,0.09511406302434991,0.08951365570123916,0.08154559177539879,0.07597766764648675
D,23,38,Static,Right,39,529,0.03165073079725014,0.11744128692670211,0.11589680122419249,0.01899588297500271,0.012642381460784982,0.061166573706559695,0.08923424827385501,0.07453968033872965,0.06920992023546912,0.05882047675767343,0.08295488095344357,0.09511821748224668,0.08951739823073492,0.08155604010740092,0.07599293305301492
D,23,39,Static,Right,40,543,0.03186741221059523,0.11701133372028544,0.11570119359799184,0.018973898782274637,0.012665806764671533,0.061163717651888994,0.08923186669010125,0.07454078213971192,0.06917266161569903,0.05876040372563824,0.08296271734942154,0.09512495977397313,0.08951585519895348,0.08157214062411267,0.07602324353774972
D,23,40,Static,Right,41,554,0.031745140305249865,0.11717362213826116,0.11577528927193403,0.0189854475322548,0.012673591834992946,0.061157344374980924,0.0892325966057247,0.07459468660032027,0.06919001446018058,0.05876219749124431,0.08295199696812611,0.09511615357025337,0.08952050978965664,0.0815872328860343,0.07603492495557555
D,23,41,Static,Right,42,568,0.03158498079784118,0.11716202273347803,0.11570651353316294,0.018984443183828057,0.012699781336700217,0.06115363558284979,0.08923225649954168,0.07461176543950691,0.06919326715078569,0.05878110783236397,0.08293630209986455,0.09512031667840473,0.08952706818052282,0.08160056963036473,0.07605551275877367
D,23,42,Static,Right,43,585,0.03151572707395463,0.11717193805259019,0.11575883429786266,0.018967692321418417,0.012711895295352302,0.061149541862551934,0.0892322591667387,0.07461018612763275,0.06917524506642528,0.0587737381574458,0.08292048787241911,0.09512112706439096,0.08951284127989692,0.08159623246204446,0.07606536984068367
D,23,43,Static,Right,44,598,0.031452060854576774,0.11718651814095342,0.11595559131408897,0.018917314423564344,0.01272753369667512,0.0611411685446067,0.08923240822145277,0.07458803176783795,0.06911781757983972,0.058734751221061636,0.08288376442343816,0.09512207981325889,0.08946676199572666,0.08157035371996363,0.07607577270721601
D,23,44,Static,Right,45,612,0.03158023155393262,0.11705676166287868,0.11600418931659325,0.01884923558131732,0.012751203119706008,0.061142430905223304,0.0892329193515488,0.07460676995420724,0.06916403329766131,0.058701550465043086,0.08288694513613104,0.09512099810241698,0.0894428133837481,0.08155784926050953,0.07607814577130548
D,23,45,Static,Right,46,630,0.03150358654185271,0.11710748833870527,0.11608587146591097,0.018830239881637262,0.012776211410273396,0.06113732143298405,0.08923259855568487,0.07462092388867884,0.06916313599743724,0.05870884397601437,0.08287824867840772,0.09511205037217944,0.08943843524458595,0.08156461081253309,0.07609186269897712
D,23,46,Static,Right,47,644,0.03127434362220888,0.11729212326494902,0.1162796864159858,0.01881201855197884,0.012826343048585627,0.061122536171202745,0.08923511352040739,0.0746420607700511,0.06914051357200061,0.058741475143206955,0.08285728652327444,0.09508946978503982,0.08943745168552163,0.08158647330287057,0.07612381421079735
D,23,47,Static,Right,48,658,0.03116975311098883,0.11729148217155412,0.11636013859565487,0.01874537836374601,0.012842353250086199,0.06111914454571494,0.08923533753508185,0.07459684485284886,0.06916017701683534,0.05880327893068549,0.082849992667471,0.09509224190227085,0.08941246358869656,0.08155687400826496,0.07611444255198879
D,23,48,Static,Right,49,673,0.031160679004155176,0.11726773821047302,0.11644291005467024,0.018653402933513245,0.012852282987858586,0.06111556228981281,0.08923458910086399,0.07457065693018937,0.06920795986734475,0.05881061255419807,0.0828420111597974,0.09508480627839536,0.08938771974382166,0.08153574110167883,0.07610446467849309
D,23,49,Static,Right,50,687,0.031280846328064736,0.11716498747066045,0.11643923729138736,0.018574805328724214,0.012823442673478907,0.061111959246942724,0.08923147340484745,0.07452942522252538,0.06922218948429759,0.058800446095246595,0.08286762408805985,0.09507204008014138,0.08935281894825702,0.08150380851224062,0.07607402451559928
D,23,50,Static,Right,51,700,0.03134043592549417,0.11712045274417278,0.11650832436354062,0.018573891380106677,0.01281382823359203,0.06110790212402975,0.0892311632222734,0.07450634151533679,0.06921165752963876,0.058791718855634764,0.08286265283588254,0.09506010144114094,0.08933451105815715,0.08148048947447475,0.0760608867487094
