Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,23,0,Static,Right,1,8,0.11885486055269254,0.11522196588324653,0.11651110815711962,0.02010756579002044,0.015411294072854482,0.061528505662010013,0.08933393921685086,0.049319233378064584,0.04550807300908267,0.03771102684892042,0.08732287840537552,0.09184521634794059,0.08022584367272186,0.07062986114951657,0.06497873385962519
L,23,1,Static,Right,2,23,0.11890034060926823,0.11529847811658224,0.11650814544914867,0.020098973381742626,0.01541273194472675,0.06152839678554933,0.08933428344146493,0.049270121229808145,0.04547662464387603,0.037679423841136456,0.08734173067325839,0.09184922742190058,0.08020356424124805,0.07060934715744092,0.06497453465012275
L,23,2,Static,Right,3,38,0.1189504017983966,0.1153746314446985,0.11650272217420492,0.020090959011455873,0.015415955403412404,0.061528253355673815,0.08933422529467631,0.04921549602513409,0.04544712169103784,0.03764684301505233,0.08735889163674182,0.09185215131394571,0.08017768152048291,0.07058478278637678,0.06496791824431501
L,23,3,Static,Right,4,52,0.11882863684314483,0.11528535041365841,0.11654810883922559,0.020068940829052275,0.015418425470844932,0.0615319135896162,0.08933377900883847,0.04919820017033141,0.04545302834795512,0.03759199761917423,0.08735970727972936,0.09184186114185625,0.08017443273263618,0.07058850068530995,0.0649959473428921
L,23,4,Static,Right,5,62,0.11875774498111691,0.1152296773405186,0.11657367828974098,0.020057880371564682,0.015420587991383478,0.06153521632366302,0.0893341248348022,0.04919308353823748,0.045459539119969083,0.037564073288183196,0.08735747506080974,0.09183530894487153,0.08017445716061937,0.07059166903395889,0.06501143294836688
L,23,5,Static,Right,6,76,0.1187086204704612,0.11511205102420866,0.11647911325211924,0.020072625164636492,0.015435996631251267,0.06153375280283165,0.089332802715464,0.04918928878323003,0.04543002413602699,0.03756208655013724,0.08737577593933002,0.09183683139677686,0.08019540740591073,0.07060940805586753,0.0650010624605476
L,23,6,Static,Right,7,84,0.11867459204480121,0.11505347981265066,0.11640339130798556,0.020087959229349306,0.015424134919015722,0.061536365679165685,0.08933202477275441,0.049142382868558626,0.045376152712630936,0.03753236731142856,0.08739012699956442,0.09183070524612126,0.08019662460477994,0.07060530146525812,0.06500310752571754
L,23,7,Static,Right,8,99,0.1186375067337476,0.1149957787442651,0.11632877720065654,0.020104856055192213,0.015409097929470109,0.0615381971217878,0.08933249947247623,0.04909188937085231,0.04532099122923056,0.03749946418283876,0.08740433582494639,0.09182489643881993,0.08019716105947901,0.07059928437314372,0.06500699062408599
L,23,8,Static,Right,9,116,0.11868833664686688,0.11509834804201129,0.11627434345976745,0.02010045638785353,0.015412351734891081,0.061536534018418694,0.08933223443975861,0.04907047141611749,0.04530365743513446,0.03749113272495232,0.0874210438166921,0.09181415530842725,0.08018837289158585,0.07059726243984257,0.06500832714352833
L,23,9,Static,Right,10,134,0.11873610914123808,0.11513363524617823,0.1161082810870956,0.020053908596580378,0.015389427084852777,0.06153555159418003,0.0893335494761068,0.0489623028563813,0.04519768535002637,0.03746913767355742,0.0874402028645863,0.09178825084944148,0.08012953859220703,0.07057037063102341,0.06499883332799138
