Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,23,0,Static,Right,1,39,0.07209877716022656,0.04301204186039066,0.017707931951529456,0.015323576018671365,0.02241096805138051,0.06170148640835164,0.08688177006138864,0.0983553822574035,0.09282704854728495,0.07617854994681916,0.07597341979929556,0.08805177160625444,0.08726476575342419,0.08228039945211736,0.07546117329461556
M,23,1,Static,Right,2,74,0.07166490723499203,0.04317883066966967,0.01741796391660055,0.015152963010579817,0.022216228167715565,0.06170155656059249,0.08686054744243797,0.09829137059783007,0.09277238902820165,0.07615952976482997,0.07582043153398701,0.08786860643597347,0.08723145773171515,0.08222014593759855,0.07530918476520648
M,23,2,Static,Right,3,108,0.07204025800897706,0.04340679589649514,0.017448314359845826,0.015247225846035073,0.022292216220017303,0.06170251280134381,0.0868325403693798,0.09829460342256843,0.09276570889073193,0.0761502701045767,0.07580794102203277,0.08798577240667949,0.08736544724889815,0.08227381642418202,0.07537509781751531
M,23,3,Static,Right,4,152,0.0716860232541881,0.042957143585205866,0.01761220193502221,0.015266746149720315,0.022318872148923665,0.0616984138694019,0.08688170298745301,0.09834751194107558,0.0928121423413984,0.07616402040990221,0.07591714368968315,0.08803092830931641,0.08732829974870689,0.08231508865937037,0.07545827364179487
M,23,4,Static,Right,5,191,0.07130986205287462,0.04283509432696511,0.017396652350380577,0.01542052401833348,0.02225830150752744,0.061698944990980206,0.08689060875606755,0.09839841251768255,0.09276626247726051,0.07613211207499765,0.07591262265262608,0.0880234164810705,0.08745900501377775,0.08235492054516234,0.07543925305833822
M,23,5,Static,Right,6,231,0.07111476843806773,0.042431716510176715,0.018100814650175184,0.015299187037225211,0.022366013972096168,0.06169770626206456,0.08701821067454789,0.09841305890480181,0.09283473723235282,0.07617049864612935,0.07600123912805631,0.08828659597583313,0.08742204498294462,0.08234325393133304,0.07553716582583694
M,23,6,Static,Right,7,274,0.07107593117223292,0.042692650339373354,0.017753544941785517,0.015306718361556157,0.022207030283223406,0.06169697885634275,0.08702575625066403,0.09840415304752129,0.09277103246703687,0.07613751686914934,0.07591542250425799,0.08810720408116474,0.08740312056786079,0.08226140308188286,0.07539848997824827
M,23,7,Static,Right,8,318,0.07068112066174391,0.04230687249135777,0.017399415220058462,0.01513237221984709,0.022175329197105523,0.061699226170187874,0.08692595389755572,0.09832963633106756,0.09270964875890757,0.07612159612094317,0.0759472855604464,0.08789523294240706,0.08732541456529133,0.08232716402257521,0.07550964600632164
M,23,8,Static,Right,9,353,0.07077880585316483,0.04230457976389778,0.017218105296460538,0.015025476165499726,0.022147463489077018,0.061699668564750024,0.08678446885243914,0.09826093999652159,0.09268166673619992,0.07610574094639642,0.07598343668195068,0.0877638636000034,0.08730134206299466,0.08235884431559251,0.07556529344877848
M,23,9,Static,Right,10,386,0.0707150148200507,0.042505261709581174,0.017085020983305835,0.014960174397379202,0.022039751949602372,0.061699263739529366,0.08672020863097592,0.09821658553421611,0.09263430708436281,0.0760924784784935,0.07591341916947225,0.087681969081448,0.08729814333077195,0.08235782030262823,0.0755085436887774
M,23,10,Static,Right,11,426,0.07053074362999442,0.04216656648341192,0.017078795800641214,0.014770787521320588,0.02193122613991294,0.06169581906417969,0.08625444965913344,0.09803533563975797,0.09249877414863397,0.07601855027557407,0.07606958458543074,0.08734245997222659,0.0872311854212701,0.08241482934520951,0.07558730863048373
M,23,11,Static,Right,12,469,0.07002998394259408,0.04170101386057658,0.017103715473545472,0.01479757270635965,0.02192813177176758,0.06169423691885655,0.0861789320193748,0.09805358172448368,0.09245342222979105,0.07600157747047094,0.07603741722994016,0.08751130409838492,0.08729609426543669,0.08248587809437442,0.07566598703512706
M,23,12,Static,Right,13,513,0.07046569961335791,0.041771696661735025,0.01734061625202517,0.014761386283137501,0.021938260756039954,0.0616931881004702,0.08579086093518368,0.09791987482630898,0.09237079865953307,0.0759776573868923,0.07613290333357846,0.08738721185047614,0.08729591717829643,0.08257280245940547,0.07581533898229302
M,23,13,Static,Right,14,553,0.07078298074396133,0.04199128490532304,0.017590217764428037,0.01467179620905361,0.021933458687585103,0.0616905248316141,0.0854691377398884,0.09777937067193672,0.09227898913078753,0.07594050313238636,0.07605873208251636,0.08743383534421902,0.08735783903577286,0.0826215185590292,0.07590412503942062
M,23,14,Static,Right,15,592,0.07055143775289052,0.04185210018625102,0.017762791616184704,0.014607254978263387,0.02174643577692674,0.06168695409079624,0.08527445850898147,0.09767703133797644,0.0921735371839445,0.07588861262402939,0.07612931396643474,0.0873252909127705,0.08729636114409356,0.08257926408003412,0.07584743529612588
M,23,15,Static,Right,16,632,0.07019777440916489,0.04143858783790788,0.01761491405031545,0.014603663204826377,0.021780462667262166,0.06168142478899142,0.08514367833844162,0.0975520117117018,0.09209451815933464,0.07583902457837928,0.0761081205457078,0.08738022605830217,0.08726874568824738,0.08263370706920985,0.07595274961448072
M,23,16,Static,Right,17,663,0.06993627788923287,0.04102345927637028,0.017574402379597353,0.014601750785436652,0.021855460942290843,0.061675535092936135,0.08506206959038792,0.09745240829245834,0.09202847274077731,0.07579303325504255,0.07610986260662937,0.08741054673779361,0.08727738686509812,0.08269686148216271,0.07609795662828271
M,23,17,Static,Right,18,698,0.06978028410661562,0.04100235920041667,0.01759722054757517,0.01456448780424496,0.02177951583483895,0.061672237076337684,0.08496153271334018,0.09737551646076131,0.09196778186408527,0.07574309793637965,0.07609616832666412,0.08737172665113127,0.08726469349628178,0.08269680405553782,0.0761067235466092
M,23,18,Static,Right,19,738,0.0702328459198401,0.04148276079288841,0.017542716864841625,0.014489106252629936,0.021744531220516176,0.06167082910096148,0.0848955505312262,0.09731027032127683,0.09188788059368892,0.07569788418443403,0.07610047970939468,0.08742141443605218,0.08728613599535723,0.08272765986053263,0.07615420665990807
M,23,19,Static,Right,20,782,0.06943869424895602,0.04086179866329936,0.017406140784217386,0.014444327260208402,0.021695065107069925,0.06166857408761773,0.08486681404412462,0.0972310379714213,0.09183000390939776,0.0756236940316987,0.07607548613055323,0.0874737939556757,0.08732905925291992,0.08274778487669629,0.07616320121292174
M,23,20,Static,Right,21,823,0.06949332253533427,0.04053580782468759,0.017485441143991726,0.014509878497079154,0.021751293317869597,0.06166464252714032,0.08479806291419646,0.09721681375667478,0.09178391598749734,0.07558093786795722,0.07618732925493583,0.08751147932700033,0.08729300258898194,0.08278619047280775,0.0762830259035391
M,23,21,Static,Right,22,858,0.0693347606183219,0.040340761990820095,0.017542073024588583,0.014529632411041923,0.021755953392117715,0.061660629270223984,0.084715715076956,0.09716644727991229,0.09174385712406041,0.07554656413762319,0.07622093361406697,0.08748537849835247,0.08727411242745463,0.08279957150251445,0.07632917010553696
M,23,22,Static,Right,23,878,0.06903595266960548,0.03995949643076102,0.01765397819189771,0.014572321537764693,0.021772975474197293,0.06165155264873706,0.08456046636579052,0.09707093680911924,0.091667232907948,0.07547985011908812,0.07628743085856275,0.08743716511301125,0.08723588430227548,0.08282507453060331,0.07641976275152912
M,23,23,Static,Right,24,900,0.06903744251491355,0.03996179912116065,0.01765275077714522,0.014572421144065248,0.021772976875016448,0.06165197740543284,0.08456168362207547,0.09707124286831822,0.09166737672149235,0.07547982928571043,0.0762873492592317,0.08743808838258074,0.08723605489131199,0.08282536861372848,0.07642058462220767
M,23,24,Static,Right,25,921,0.06939309500951803,0.0401729334876109,0.017595410537978314,0.014650586165747763,0.0218584291521601,0.06164958395642258,0.08465465017351395,0.09712867533843958,0.09166256311602912,0.07548907334839924,0.07626373424505258,0.08752633673357983,0.08729277779976992,0.08289254716800547,0.07648559933085453
M,23,25,Static,Right,26,943,0.06943333785005593,0.04020004339549902,0.017591381156691392,0.01464159014588239,0.021831882213863195,0.06165118962355876,0.08465620667736061,0.09713310377518042,0.09165479156596221,0.07549328219782225,0.0762783001777046,0.08753235653745425,0.08729588555023664,0.08289924091932338,0.0764862388930192
M,23,26,Static,Right,27,954,0.06942672357241128,0.04015678971232644,0.017591279373598785,0.014686347435628772,0.02185636550298333,0.06164974137009818,0.08464516010381226,0.0971498808285426,0.09168424453525256,0.0754912672697976,0.07628460332203353,0.08756820106065899,0.08732043803142539,0.08292698747090724,0.07650465643998411
M,23,27,Static,Right,28,965,0.06942779324593293,0.040157262593458726,0.017591886396859185,0.014685412830424615,0.02185636550298333,0.061650610816114365,0.0846442588129874,0.09715017563545615,0.09168420107084985,0.0754919776201419,0.07628486789658871,0.08756879778208668,0.08732059268007744,0.0829268589903174,0.076506005319844
M,23,28,Static,Right,29,986,0.0695284632219065,0.040235647540458434,0.01763326183665409,0.014688488622046867,0.02187397910760636,0.06164885796995758,0.08461499735271519,0.09713356085823266,0.09167574608913738,0.07548712497505794,0.07628832492590205,0.0875417863765642,0.08731071080342896,0.08293508954598165,0.07652337207677143
M,23,29,Static,Right,30,1000,0.06961774628641744,0.040263357361253305,0.017657283822830792,0.01469365186058252,0.021893531213580023,0.06164720717923888,0.08463135916431914,0.0971391392230754,0.09167760853665428,0.07548726637652192,0.07627308866172924,0.08759314734612522,0.08737552441044347,0.08296831642259597,0.07654432458386455
M,23,30,Static,Right,31,1017,0.06962445812356462,0.04022669852225016,0.017717250379220742,0.014698074737869576,0.021904920565936827,0.06164555272685938,0.08457167188840471,0.09711219487273451,0.09166745469358249,0.07548413092829515,0.0762901798791955,0.08757227646350182,0.08737752109667568,0.08298305863849559,0.07656004167971704
M,23,31,Static,Right,32,1032,0.06940892286298643,0.03989340771355602,0.01771233118479888,0.014722037732596671,0.021948280502125897,0.06164161118108452,0.08455046153629205,0.09708589014372784,0.09163290940486377,0.07547927067745143,0.076324915047447,0.08759584732737045,0.08741751166099386,0.08302590721576003,0.0766060289925016
M,23,32,Static,Right,33,1048,0.06931710575319773,0.03981599765169762,0.0177549700647453,0.0147280451180732,0.02195081260454839,0.061641249589864736,0.08450736744805154,0.09705758895624805,0.0916167352725472,0.07546548393802292,0.07632278765218158,0.08758339960289283,0.08742997484272771,0.0830458850877032,0.07662512566384483
M,23,33,Static,Right,34,1063,0.06911046020683126,0.03970306140589164,0.017864914245526088,0.014740797264734368,0.021943709485864035,0.06163995756812299,0.08440747157686934,0.09698857182678798,0.0915858240722876,0.07542685515119946,0.07630136789075286,0.08754698304910344,0.08745563309472984,0.0830898903597784,0.07666571242087296
