Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,23,0,Static,Right,1,6,0.05105566873521483,0.04072480212352173,0.017526786670693534,0.015103040289954874,0.013418716369310399,0.06003379519070896,0.046552104184451125,0.045636007231132716,0.043871349842465546,0.039752064814296134,0.08262136639514023,0.08782009422108371,0.0908721777113325,0.08526750341718707,0.07703406756753797
E,23,1,Static,Right,2,19,0.051056742649722604,0.040623368681092994,0.01754587866138381,0.015109169930873106,0.013448312422010437,0.06003468211792254,0.04660973591429161,0.04567002816946798,0.0438814414644733,0.03975234357871244,0.08263141069835372,0.08784000002846086,0.09090339851182681,0.08528371775432877,0.07703922230266873
E,23,2,Static,Right,3,28,0.05106111579274387,0.040505422859167826,0.01756734396543761,0.01511613353341389,0.0134778396636849,0.06003574272881107,0.046674973722542056,0.045707471883708495,0.04389336436182588,0.03975668337525143,0.0826459880695972,0.08786267094733688,0.09093813851184777,0.08530272680870184,0.07704751434017838
E,23,3,Static,Right,4,41,0.050981767515455974,0.04044008073681361,0.017597110018409325,0.015111901468710023,0.01353789666085542,0.060034121414409024,0.04677708199535325,0.045786523879849196,0.043969819433333994,0.03978458898870265,0.08262837431536461,0.0878600862621931,0.09096040156573627,0.08531784585302196,0.07702987317917646
E,23,4,Static,Right,5,54,0.050897908120078904,0.04036989248189794,0.017627305097490102,0.015106165231454324,0.013601388348253283,0.06003197406382696,0.04688347216237298,0.04586917476911926,0.04405146067952796,0.03981756814522955,0.08261077070213059,0.08785705345616815,0.0909820653700496,0.08533457750525276,0.07701236485785896
E,23,5,Static,Right,6,63,0.050811006789867864,0.04029686943175607,0.017659878850094055,0.015100859677515049,0.013667540707823042,0.06003118417955787,0.04699447589876916,0.04595560055096657,0.044137923342631384,0.03985232240409584,0.08259260646086909,0.08785467053037081,0.09100540525705049,0.08535089080378717,0.07699504554190488
E,23,6,Static,Right,7,76,0.05080722886558557,0.040055398050699596,0.017641540437274648,0.015110361676677364,0.013666539613230555,0.06003198812299984,0.04704344668495285,0.04600176528134548,0.044074448028307754,0.039869241891463125,0.08263103558591044,0.08792416467615718,0.09104110373891565,0.08537688010228532,0.07701781942511741
E,23,7,Static,Right,8,89,0.05072586813451297,0.04007928855406494,0.017637960823178995,0.015106045511648635,0.013680263740147684,0.06003663838857084,0.04704449854127463,0.04603320425518956,0.04413400179000311,0.039909583247636125,0.08262072021593617,0.08792913436398647,0.09104149411120188,0.08538017711389463,0.07701289014833813
E,23,8,Static,Right,9,104,0.05074516053773006,0.04007881517709819,0.01762228762107802,0.015115926633852122,0.013673531328811843,0.06003506455397543,0.046957102103941634,0.046007201762332826,0.04411059751352282,0.03991108808338855,0.0826270527188282,0.08795120985523745,0.09104935509930878,0.08538438707398457,0.07702084739861026
E,23,9,Static,Right,10,118,0.050738669907674935,0.040198754520507196,0.017633239549214908,0.015113689622325859,0.013695762045245927,0.060035313349727774,0.0468852464001203,0.046040363964677804,0.044155678604229365,0.039939665421733314,0.08259566158703495,0.08792340621813956,0.09104719080784424,0.085382349873964,0.07700649733626373
E,23,10,Static,Right,11,132,0.05073350613746306,0.040266982218686284,0.017642992744996523,0.015112177076781497,0.013708971697395806,0.06003418080560445,0.04685594077595711,0.04606094212019547,0.04418347716058577,0.039954918608351604,0.08257533968443613,0.0879021607584251,0.0910428923255407,0.08537919438598628,0.07699646471105039
E,23,11,Static,Right,12,145,0.050696097916900836,0.04035459552516913,0.01766309839750658,0.015122621267491941,0.013690636398648582,0.060029573228534486,0.046823361466259567,0.04599460434659706,0.04408087046554314,0.03992018398003698,0.08259174390942484,0.0878893804108325,0.09104835910657601,0.08538825854881926,0.07700889020755985
E,23,12,Static,Right,13,160,0.050747241639324536,0.040465782458763706,0.01766325875935684,0.015127400338458684,0.013692656462498457,0.060026780931514076,0.046768705894005655,0.045962494764753614,0.044058976951354634,0.039881390911050245,0.08259312541004853,0.08786493071186029,0.09103290056347764,0.08537683593340765,0.07700124330165066
E,23,13,Static,Right,14,173,0.050890240498547394,0.04071747498310756,0.01765667086401057,0.01513109847301246,0.01370529291916083,0.06002329275373003,0.04664973141401776,0.04591513529327773,0.044048147724961136,0.03979988674606995,0.08259039794068074,0.08780051080147543,0.09098622521019332,0.0853409561523658,0.0769762602689946
