Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,23,0,Static,Right,1,13,0.0634002290611005,0.09962915052332834,0.04122118680969775,0.028087375064252632,0.03691167155521405,0.05873253610223211,0.08883923091179932,0.10071391474865843,0.09508828405750104,0.07703524441448881,0.0636453739874313,0.09497032450718491,0.09565223322536703,0.08809722221500514,0.07910103545466385
Nummer4,23,1,Static,Right,2,30,0.06344867898546032,0.09965217971524747,0.04126647109942889,0.02807391648844172,0.036802231929599,0.058714214505518204,0.08883533609437173,0.10071174226474286,0.09508799996319191,0.07703492399554897,0.06366234756903012,0.09497049723466768,0.09565001131207461,0.08809302942912113,0.07909582460534824
Nummer4,23,2,Static,Right,3,46,0.06352150849909023,0.09980670267572206,0.04142533817604874,0.028172448065441506,0.036764893471897986,0.05869913608393224,0.08883442770120142,0.10071170900645064,0.09508845701240501,0.07703343600022004,0.06368331173863381,0.0949822754096785,0.09565076387567442,0.08809486066167545,0.07910999866641384
Nummer4,23,3,Static,Right,4,55,0.06357924693640206,0.09972072487702838,0.04144325673737525,0.028154683731130718,0.0367265220515094,0.05869789800325048,0.08883038768912353,0.10071023503100368,0.09508775415372908,0.07703369507559645,0.06373173239446736,0.0949836648376972,0.09565040056894689,0.0880984210414692,0.07910821768312065
Nummer4,23,4,Static,Right,5,69,0.06363441902775564,0.09966571121504121,0.04144567042526878,0.02814463082010498,0.03665436587911456,0.0586927240976256,0.08882726624747601,0.10071056805022989,0.09508830946546461,0.07703260030013265,0.06378414073263022,0.09498480506375742,0.09564775565584366,0.08809912404785855,0.07911009397036504
Nummer4,23,5,Static,Right,6,86,0.06369080952539381,0.09961099508588406,0.04144075398686658,0.028134615991692525,0.03657696020721249,0.05868538138241921,0.08882611272030323,0.10070992031076191,0.09508799442095726,0.07703308165327398,0.06384036274176375,0.09498687581450381,0.09564578607549841,0.08809935208047787,0.07911189405519244
Nummer4,23,6,Static,Right,7,101,0.06347170236412437,0.09941533497906656,0.04140448079616502,0.028189234860137708,0.03655366796916557,0.058701556401853636,0.08882262484862742,0.10070738195882181,0.09508730866419557,0.07703412486684053,0.06396620155206961,0.09499080137044852,0.09564713093972023,0.08809674197153947,0.07910615282011878
Nummer4,23,7,Static,Right,8,111,0.06334231651116014,0.09931010760743339,0.04138350577222767,0.028220583994666048,0.03654886161017885,0.05871101274037097,0.08882022069326334,0.10070620512163096,0.09508764194152672,0.07703456165254642,0.06403127389018595,0.09499229018715163,0.09564872320109674,0.08809628742461297,0.07910406079336263
Nummer4,23,8,Static,Right,9,125,0.06341721687365362,0.09932588451154126,0.041476254628401515,0.028210658375869224,0.0364384177483051,0.058696206427672995,0.08881917533393346,0.10070677187260049,0.09508611123607898,0.07703397958044247,0.06405965877211647,0.09499340268671287,0.09564828490882628,0.0880939043861719,0.0790891575565198
Nummer4,23,9,Static,Right,10,142,0.06340350081028642,0.09925440742858715,0.04155200965055722,0.028200449535424114,0.03638350633185312,0.05869086886390423,0.08881306729305084,0.10070483665147358,0.0950867345585071,0.07703317823509544,0.06413019529831486,0.0949995051039742,0.09565034213216388,0.08809169689022926,0.07907943117524315
Nummer4,23,10,Static,Right,11,159,0.06322796647845005,0.09910682602626315,0.041591906772832594,0.028250853332244613,0.03632116232996952,0.05870143045957226,0.08880847737688115,0.10070295156548277,0.09508566585453358,0.07703487331072853,0.06418266575953363,0.09500060813489565,0.09564979285915895,0.08808569248748638,0.07906841136003685
Nummer4,23,11,Static,Right,12,175,0.06312271635473236,0.09902934394410574,0.041603359924409965,0.02828117785736652,0.036296723543592736,0.05870801322647531,0.08880453008715261,0.1007019801245238,0.09508511358777451,0.07703493382226011,0.0642028397658546,0.09499979987347326,0.09564928834549678,0.08808204541221774,0.07906200585616327
