Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,23,0,Dynamic,Right,1,12,0.06453230341464658,0.0035835754491848025,0.0438132081797259,0.015634802397216336,0.011991045742553084,0.0605765480528562,0.07311293984651418,0.05189228348222887,0.052899702031296986,0.047404742937811634,0.08319679798525902,0.08869015806728495,0.08654904317784226,0.07907521652831567,0.07158066485441446
Ø,23,1,Dynamic,Right,2,31,0.06449724705752963,0.003660877217280087,0.04368270726500367,0.015627032635788414,0.011994910128883913,0.06057644529848217,0.07309320280299667,0.05191869245271883,0.05288139923451336,0.04743903091337344,0.08320413637554329,0.08867586808145723,0.08655721902302563,0.07908471223314921,0.0715646337585822
Ø,23,2,Dynamic,Right,3,46,0.06439958237442227,0.004089400567320303,0.04308082527064684,0.015580618023685723,0.012073632883270879,0.06057641994208632,0.07303152074275873,0.05205519720450595,0.05294993379599267,0.04749877208939201,0.08320658695680291,0.08860690463502267,0.08662190864902485,0.07917041489723288,0.07158005804691693
Ø,23,3,Dynamic,Right,4,64,0.06438782907506664,0.004104075657197218,0.04289384054849836,0.015567809126527775,0.01209928650788966,0.06058937056943238,0.0730339809746121,0.05216975713955359,0.05296085620531451,0.04750599473750657,0.08322909652879817,0.08859976488682127,0.08664049703227708,0.07919698134398816,0.071589033643429
Ø,23,4,Dynamic,Right,5,80,0.06413452142177406,0.004477771097320586,0.04234512851556828,0.015489692120891246,0.012055759909686431,0.060602445915985875,0.0729289985259636,0.05238963196091372,0.05312368529196737,0.04772767143911382,0.0831982097223252,0.08855767713191216,0.08665899926147327,0.07926197402285674,0.07163974618185079
Ø,23,5,Dynamic,Right,6,98,0.06399354390092794,0.004693618753158383,0.04205705129939564,0.015446886708978081,0.012028742619243197,0.06060839695949726,0.07286889065300775,0.052501973677186585,0.05321405803920623,0.04785121183418452,0.08317677262313071,0.08853316744023111,0.08666654556978703,0.07929438301039991,0.07166574669952161
Ø,23,6,Dynamic,Right,7,115,0.06374193754507296,0.004453131257890189,0.04199727882851471,0.015421677891850777,0.012056893049206254,0.060610669555780296,0.07292286562526186,0.05259879467250179,0.05338989126229794,0.04799327841479464,0.08322316456972784,0.08855345446113322,0.08671955558580768,0.0793618468535102,0.07171520637214955
Ø,23,7,Dynamic,Right,8,130,0.06368062685778146,0.004571034346840974,0.04177424122590371,0.015424170447709723,0.012035639742032873,0.06060291687699518,0.07287592516050827,0.05264065415626971,0.0534647122969908,0.04807295896863436,0.08322951629079675,0.08853192961299317,0.0867336653785598,0.07937591683250027,0.07172554654375239
Ø,23,8,Dynamic,Right,9,144,0.06339178893989342,0.0042393516013654355,0.04157077572045046,0.015386324707349786,0.012084594531882303,0.060604556008603816,0.07292420981402542,0.052929648629100046,0.0537469312519329,0.04828776510670172,0.08324834307660424,0.08858071673338391,0.08679572375411115,0.0794473231581782,0.07177433796281225
Ø,23,9,Dynamic,Right,10,157,0.0633619748271786,0.004294889754114799,0.0415984532044162,0.01538740865123169,0.012042256682200426,0.06059999575907576,0.07292183513872919,0.05288596949097179,0.053758393335366764,0.04831432640532213,0.08325012989779661,0.08856747444180621,0.08678277097442788,0.0794361923369946,0.07177986635540642
Ø,23,10,Dynamic,Right,11,167,0.0633327640483187,0.004354134012636817,0.041637191139653015,0.015387933259538149,0.011996713258222,0.060597234837903365,0.07292159200127217,0.052837860876458656,0.05376538247794764,0.04833875006658735,0.08325098648064187,0.08855469228109827,0.08676823571445963,0.0794224526125957,0.07178275633465186
Ø,23,11,Dynamic,Right,12,179,0.06336660090299934,0.004278371302259775,0.04172179943386906,0.015390247106528216,0.011990112801804684,0.06059853576613872,0.07289974421079953,0.052799928124951094,0.053765752352217706,0.048333017348392376,0.08324566877021285,0.08857785910147065,0.08676277827501835,0.07941789301536517,0.0717792959006982
Ø,23,12,Dynamic,Right,13,198,0.06335194332457375,0.0043017310469159265,0.04170088273646016,0.015400306782658557,0.011960817488783967,0.06059730324857709,0.07282714142405977,0.052765127082193275,0.05372705506539515,0.0483206377648309,0.08324064681392139,0.08859670159774578,0.08675850266112257,0.07940939351235479,0.0717827006527339
Ø,23,13,Dynamic,Right,14,213,0.06330775285855582,0.004393999203459105,0.04162571798780171,0.015426127543878374,0.011891994365958869,0.06059649047593432,0.0726594090947621,0.052691924438190686,0.05362927620246243,0.048289969206865284,0.08322660448438345,0.08863015868766118,0.08674747067782426,0.07938764863629608,0.07178986140814034
Ø,23,14,Dynamic,Right,15,226,0.06342471620748491,0.004224174593929475,0.041972036155040145,0.01544476743107519,0.011849071229425627,0.06059490522312911,0.07273026042851763,0.05257773647657338,0.053529569650801336,0.04820421650644269,0.08322707334155154,0.08864178570516275,0.0867185936290482,0.07934165358750721,0.0717805978590316
Ø,23,15,Dynamic,Right,16,242,0.0634534764532252,0.00441730472120736,0.0418892945870422,0.015436397183280817,0.0118475031124705,0.06059013378430532,0.07268304075229653,0.0525034871032392,0.05342070674373375,0.04813376305671521,0.08323146293319608,0.08861118778687031,0.08671165578513645,0.07934433002426823,0.07178256353042847
Ø,23,16,Dynamic,Right,17,257,0.06374547842004166,0.004636790484807339,0.0420458192570914,0.015465307174446875,0.011836733924525004,0.06059671375578049,0.07263122493803888,0.052237642155824784,0.05312280536643374,0.04789375026034191,0.08322236616439117,0.08858137536751179,0.08667466937923686,0.07929507628472283,0.07174744673505822
Ø,23,17,Dynamic,Right,18,271,0.06379392699936247,0.004789632762540404,0.04204389469352235,0.015467052272492014,0.011849722401811728,0.060596430018607504,0.07264752351594649,0.05212897160888553,0.05298548735267045,0.0477949327544249,0.08322952731452944,0.0885400744239579,0.08668120094922535,0.07930838080556181,0.07175233529997467
Ø,23,18,Dynamic,Right,19,287,0.0638368383537281,0.004950354431755393,0.04203402714468366,0.015469944957885156,0.011867869943675769,0.06059708700919539,0.0726719456324103,0.05202131456432069,0.052846146141416875,0.047693917652044546,0.08323626374363516,0.08849473461172704,0.08669131689506163,0.07932666597052973,0.07175885286847895
Ø,23,19,Dynamic,Right,20,303,0.06393710136532624,0.00468989360220466,0.04249238554141196,0.015496786408800943,0.011795938495940147,0.060590769990156085,0.07279777947849783,0.05180659735979576,0.0526134777029612,0.04761486165053936,0.08324226669787407,0.08850777295808547,0.0866825157745205,0.07930885874226154,0.07176741673628778
Ø,23,20,Dynamic,Right,21,319,0.06394781005632641,0.004803932347567044,0.04234490269205965,0.01550067617879937,0.011829022064397343,0.060592886727734066,0.07276860545592448,0.051767770446485346,0.05255921874419371,0.04755164533430987,0.0832569580335482,0.08848300257676611,0.08671087298026707,0.07934198215950998,0.0717903342936917
Ø,23,21,Dynamic,Right,22,332,0.0639544234044838,0.005066934576250145,0.04196880256809809,0.015509910251190983,0.011907902754053741,0.06059600053633892,0.07269313154624721,0.051713699654927045,0.05247693444743126,0.04742891242691523,0.08329109230884175,0.08843585531898251,0.08678125453114857,0.0794218281834408,0.0718438923012945
