Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,23,25,Static,Right,26,369,0.05547342733237238,0.0656820328324269,0.026120785688795816,0.10519116375437627,0.011671866774428155,0.06021459386228553,0.08930458552056553,0.10001804710151078,0.05382860772860463,0.051418428651603156,0.06613021072853151,0.0906292703600773,0.0904596249494767,0.07709523151920614,0.06955215100915285
N,23,26,Static,Right,27,384,0.05553918286219199,0.0656080884190356,0.02613130109657772,0.10506556114160344,0.01167060212671138,0.060219126106246294,0.08930523274142445,0.09999712269860582,0.05379355465109173,0.05137202768044107,0.06613690112183974,0.09061845667412351,0.09043258997175746,0.07706446058982058,0.06953925531669145
N,23,27,Static,Right,28,401,0.055702408224420574,0.06532870184689113,0.026103367349826764,0.1050852656322474,0.011673956784227035,0.06023493445667549,0.08930245804567748,0.10000874620251979,0.0539263790458807,0.051454777785935484,0.0662243237262563,0.0906086242418458,0.09041970195704031,0.0770353171149442,0.06948453080362575
N,23,28,Static,Right,29,416,0.05576050908124854,0.06527924573706406,0.026114793853293152,0.10496885344710584,0.011675688801950804,0.060242729760527976,0.08930314724017295,0.09998658976082735,0.05387123665742238,0.051418868161405465,0.06620685799824666,0.09059587572842369,0.09039567391197435,0.07700859030653649,0.06946874228025139
N,23,29,Static,Right,30,430,0.055858197777944825,0.06523290339238316,0.02615354570607973,0.10469568355954322,0.011682398854687345,0.06025640435671554,0.08930386333188498,0.09993285730429205,0.05370074072114834,0.051313867034165385,0.06613779525354622,0.09056599870260358,0.09034048818774457,0.07694942354559912,0.06944156776744026
N,23,30,Static,Right,31,442,0.05596149724587432,0.0650966539385858,0.02620237598005192,0.10453654175454627,0.011668775299919009,0.060260816083089995,0.08930247506088512,0.09992243373237078,0.05384577188600789,0.05140141840455377,0.06619593635564035,0.0905646861254429,0.09031249960553633,0.07693294547201475,0.06941092137408925
N,23,31,Static,Right,32,455,0.056064394850921226,0.0649643755145849,0.026255680413959915,0.10437238400074988,0.011656271445020506,0.060264178232180346,0.08930115968451927,0.09991400903276765,0.05399321943540689,0.051490721552528325,0.06625330067249487,0.09056473218091028,0.09028377585147841,0.0769163992201923,0.069380585295888
N,23,32,Static,Right,33,465,0.05617367678904418,0.06466637450793113,0.026153760379723626,0.10411971820937664,0.011632566440816063,0.06027610680029022,0.08930023147226449,0.09986603581298299,0.053903680347449384,0.05145619699317079,0.06621593063606361,0.09050476375307541,0.09023256293600436,0.07686030446856164,0.06936387418534232
N,23,33,Static,Right,34,478,0.05618866784325823,0.06454121794636355,0.02602710544797487,0.10412819738188121,0.011621590682862684,0.06027237209534726,0.0892973693901449,0.0998691388217603,0.053893524369816426,0.051473671978983664,0.06621506306725083,0.09047416832444499,0.09021984246273106,0.07684724760197989,0.06935076169733116
N,23,34,Static,Right,35,494,0.05627045001597199,0.06439256255966211,0.025972851518460606,0.10402941892080346,0.011621326731488095,0.06027502162587753,0.08929690728127164,0.09984552804207109,0.053843822199022943,0.05145648300263039,0.06620459537675623,0.09044126937410822,0.09019066809265802,0.07680507541172006,0.06932018780268853
N,23,35,Static,Right,36,511,0.05647020953564809,0.06410145488208513,0.02591983699794431,0.10379293687433654,0.011630708060990938,0.060279967451882376,0.08929413708637314,0.09978418669809377,0.053723656139544385,0.0514058881549575,0.0661831649666287,0.09037976681757924,0.09012744104877266,0.07670426435342427,0.0692492352881965
N,23,36,Static,Right,37,520,0.05657629748401714,0.06395763811305107,0.0259075776752671,0.10366474317240174,0.011638336822759528,0.06028331210210667,0.08929276545163119,0.09974912581571835,0.05366020527355442,0.051375657971455636,0.06617133810041928,0.09034970452082289,0.0900939520556181,0.07665076240977657,0.06921096556904853
N,23,37,Static,Right,38,534,0.056545229365526486,0.06396877373375232,0.02591233561452934,0.10349982626072383,0.011689028958814334,0.060285484936259695,0.08929035267597497,0.09972705033740847,0.053638202151078784,0.0514036769988295,0.06617248661641778,0.09033662582806602,0.09007910970918842,0.07665933185855452,0.06919741213369177
N,23,38,Static,Right,39,550,0.05646196778363291,0.06408048241079337,0.025771078557173328,0.10386056207242479,0.011677394144242981,0.06028413298704733,0.0892924262969711,0.09978811739380601,0.053615792020635135,0.05143669868877669,0.06615528584323402,0.09033473944170088,0.09011865734130756,0.0766910806156753,0.06921349988260952
N,23,39,Static,Right,40,568,0.056333604961869746,0.0642956714172891,0.02584487637811401,0.10400157446885112,0.01170713918940063,0.06027156448940074,0.08929622447785804,0.09982981860145795,0.05378424890244356,0.05153364098334219,0.06616568337136701,0.090366208247331,0.09013191269467205,0.07670849781477927,0.06920688990989259
N,23,40,Static,Right,41,584,0.05631695333556318,0.06427334540849733,0.025792790213546066,0.10399426908729142,0.011679532396461745,0.06027381298706759,0.08929562186915996,0.09983527078142257,0.053800257071876516,0.05152639449835392,0.06615316508678919,0.09035689249858027,0.09012652911324161,0.07670822514567768,0.06922433295453256
N,23,41,Static,Right,42,596,0.05621636563314994,0.06432225288343063,0.025734793432238827,0.10412057309196869,0.011679560736603041,0.060266856969647925,0.08929344023499142,0.0998737250932396,0.0539165125912276,0.051636184802907326,0.06618501053108622,0.09035819175924231,0.09012889316972669,0.07672365846986191,0.0692197178483125
N,23,42,Static,Right,43,610,0.05623001227992038,0.06428186072291317,0.025708216507568084,0.10407613845642037,0.0116718590207387,0.060265079714541085,0.08929416315191037,0.09986738183210757,0.05393221584544805,0.051645057711266026,0.0661599223321793,0.09034343341936917,0.0901213226767117,0.07671544909599362,0.0692221136993085
N,23,43,Static,Right,44,624,0.05625581589489215,0.06423124483458185,0.025685443757116646,0.10401426483420437,0.011665846775952482,0.06026139962695855,0.08929391816915623,0.09985560613706178,0.053943073855685975,0.05165038127642439,0.06612983543000847,0.09032615183876706,0.09011277686876598,0.07670318118565878,0.06922411254035704
N,23,44,Static,Right,45,639,0.05628738849866812,0.06417426332261252,0.025663785808021377,0.10393959731016858,0.011659026803297076,0.060256516004495275,0.08929308394831038,0.09984129616546462,0.05395037966502181,0.05165344346701394,0.06609611962135149,0.09030812803397045,0.09010351075291129,0.07669066773734595,0.06922599044434113
N,23,45,Static,Right,46,653,0.05621946205719152,0.06417203741506103,0.025593114191125733,0.10417996066902689,0.011675947798787055,0.06025138637409104,0.08929135293520866,0.09990168713790572,0.054077479018534096,0.05171331432039537,0.06615773432486952,0.09033267869935004,0.09015330678350078,0.07676306187223127,0.06923139409978697
N,23,46,Static,Right,47,666,0.05622893790567271,0.06422565943608519,0.025654239747067178,0.1040175202069344,0.011661522499227979,0.06024446955530441,0.08929189679360597,0.0998737938099879,0.0541306034697563,0.051706093383662215,0.06611057723239148,0.09033617753148515,0.09013106959312094,0.07672831953066617,0.06921838950019
N,23,47,Static,Right,48,678,0.05623473282589681,0.06399392852450927,0.025500582267862018,0.10386352724127948,0.011630667865604294,0.06025914478317792,0.08929010871311555,0.09986798537068813,0.05427023097426427,0.051802735864044845,0.06618906044052894,0.09029343221408741,0.09013788291833792,0.07676846932172084,0.0692449412809341
N,23,48,Static,Right,49,695,0.056244501117887064,0.06391730615412385,0.025471574490007476,0.10373142718578592,0.011616911250414223,0.06026641875870842,0.08928793510323774,0.09985786571923119,0.05437720313697642,0.05185158229986813,0.06620480246175496,0.09028398083270357,0.09013802770196377,0.0767871291558683,0.06925769884280017
N,23,49,Static,Right,50,713,0.056272895944673024,0.06375435280041669,0.025349902051092776,0.10371893947105314,0.011588908059001935,0.060272295468150175,0.08928648872029851,0.09986174468233548,0.05450995841128485,0.051979032282257816,0.06621303963721946,0.09025941832850462,0.09014685889702422,0.0767912493061546,0.06926069224314739
N,23,50,Static,Right,51,728,0.05629098593913596,0.06367216058843923,0.025282917731148078,0.10375199785546305,0.011577371117831537,0.060274114518589154,0.08928515557470895,0.09986722385747983,0.05456307647118153,0.05204716576337273,0.06621211457882914,0.09024486375966226,0.09015179032054763,0.0767879883836007,0.06925843560173726
N,23,51,Static,Right,52,743,0.05633205635337664,0.06320205612952787,0.024917326281124225,0.1035427907727042,0.011516657588033063,0.0603001577278203,0.08928232007514145,0.09985193264028498,0.05462034706956737,0.05205793728145585,0.06627808254619319,0.09013185685982517,0.0901426728358995,0.0768216873024799,0.06930135658123875
N,23,52,Static,Right,53,757,0.0563521350261017,0.06295016452718774,0.024722653700604218,0.10343518601037081,0.011483848875703667,0.06031311957609217,0.08928156887062418,0.09984345646060132,0.05464287657142515,0.05205668345179134,0.06631298555335906,0.09006841193781531,0.0901366652644749,0.07683822020973673,0.06932369105147246
N,23,53,Static,Right,54,773,0.05634852901363085,0.063123471094356,0.0248295981642878,0.10336444566677659,0.011485420061974217,0.06031716423208234,0.08928311583944638,0.09984252164784314,0.05467264870115584,0.05206923805856965,0.06627646328071515,0.09009872033497476,0.09012426871825359,0.07684097747946722,0.06930785682013262
N,23,54,Static,Right,55,789,0.056391780207757244,0.06318527171738673,0.024883434770947527,0.10357901404242076,0.011481952229477364,0.060310599449848026,0.0892832227184928,0.09985434013101277,0.05457751167834601,0.052112785177919715,0.06626556274566758,0.0901169605013396,0.09011451351474967,0.07677587465473765,0.06928415216339165
N,23,55,Static,Right,56,799,0.05644501941712842,0.06319816505247598,0.024927357782163692,0.10360582406891991,0.011483632265098026,0.06031848685933698,0.08928511323843416,0.09986429572174431,0.054692138941533526,0.05216108861977482,0.06632654433935176,0.09013040941324965,0.09011468254396725,0.07676591684465173,0.06925484285593317
N,23,56,Static,Right,57,812,0.05651525564836455,0.06315240483940415,0.024972194416991146,0.10362604233975163,0.01148193472373012,0.06032113675155667,0.08928670083500671,0.099860007740837,0.05463062000380371,0.05212878192515142,0.0663493479696674,0.09012597657723335,0.09008747134313412,0.07671839830184153,0.06923299277801014
N,23,57,Static,Right,58,828,0.056591309942428406,0.06309134408141888,0.025017116320631423,0.10364614016932809,0.011480103919390295,0.060324157515874215,0.08928703564347955,0.09985611477521045,0.05454393271483082,0.052084480020443746,0.06636757519301126,0.09011817651839167,0.09005451734366252,0.07666212997954074,0.06921060376849782
N,23,58,Static,Right,59,844,0.0566881499609927,0.06295054307946842,0.025015153647339465,0.10345588310482891,0.011437210542785367,0.06031315924406549,0.08928779040831959,0.09983246042244995,0.054516206049210696,0.05218832322464484,0.06634416320973538,0.09006210559941402,0.08998137016627387,0.07659959853680695,0.06918463403097544
N,23,59,Static,Right,60,854,0.05673722817515849,0.06287479716070662,0.025010221530406256,0.10334684427209177,0.011415788409041231,0.06030772870039134,0.08928757583225112,0.09981855567979334,0.05450178502581372,0.052247785187508285,0.06632840911705941,0.0900304233800997,0.08994287664401221,0.07656834026541258,0.06917321450532717
N,23,60,Static,Right,61,868,0.056881527352911354,0.06269275685436085,0.02518715150627391,0.10308782592042566,0.011410403761480125,0.06032071542181835,0.08928802514335293,0.09978209841950594,0.05454359659025071,0.05218910664113734,0.0663988979878432,0.09005231735496871,0.08989664899205088,0.07652216000610543,0.06914277116228415
N,23,61,Static,Right,62,885,0.05700003488595423,0.06267447979839962,0.025432577887426255,0.10291913762755697,0.011409379693918498,0.06033233843470677,0.08928962425724504,0.09974840263382666,0.054597123303338886,0.05218924112305133,0.06647388620353106,0.09010209175707304,0.08988247820904804,0.07649511013130192,0.06911884167142844
N,23,62,Static,Right,63,900,0.05713305995656105,0.06272678619218432,0.025617156536196596,0.10297584072975566,0.011400216883901792,0.06035396547866594,0.08928842506730647,0.09974022645853596,0.05467511634189725,0.05222341174224441,0.06654808145994896,0.09016803900496005,0.08992068621846698,0.07649963825404674,0.06909775786521587
N,23,63,Static,Right,64,909,0.05713315372006,0.062929843246269,0.025779526818776193,0.10304575101380942,0.01141610888175126,0.06034731577294888,0.08929062838282632,0.09975254380716314,0.05473912634487325,0.05226202449197694,0.06654183376643598,0.09021609488888331,0.08992649737980457,0.07648810304877485,0.06907722677554447
N,23,64,Static,Right,65,922,0.057118451528380916,0.0631690069891874,0.025943897374912584,0.10313475752140978,0.011436427807667918,0.06033887508066419,0.08929253126101883,0.09976824245219522,0.05480643124670689,0.052306857169973485,0.06652522235964331,0.09026555084859339,0.08993237864084329,0.07647674369375304,0.06905635033072624
N,23,65,Static,Right,66,936,0.057091654609058254,0.06343703066033268,0.026109929930966922,0.10324238500247848,0.011457115212827365,0.060326739170951445,0.08929492073460843,0.09978838817217169,0.054876141673773,0.052357810229229404,0.06650095977502887,0.09031738592873469,0.08993832636312508,0.07646488248862998,0.0690340665831009
N,23,66,Static,Right,67,951,0.05707172124616533,0.063503670051423,0.02618186114469326,0.1032639136194246,0.011445382169241862,0.06033257072262043,0.08929563619236949,0.09978581434753139,0.05490826761973097,0.052378990692834124,0.06648639851127447,0.09034640540718814,0.08996465217517371,0.0764845435039001,0.06906545533767218
N,23,67,Static,Right,68,964,0.05700947711565155,0.0632145638282825,0.026051275707726917,0.1029861947932829,0.01140522358395486,0.06035666897700702,0.08929173276961316,0.09977195919696077,0.05512721119374714,0.05255869542711275,0.06658113586444735,0.09033052365618167,0.08999489138278909,0.07657763742764587,0.0691289853100709
N,23,68,Static,Right,69,976,0.05712285382401687,0.06315415984715493,0.0262384094982909,0.10285751096055164,0.011400882465844477,0.06035265696719571,0.08929188059952589,0.09974731743761342,0.05508630245351392,0.052524297539329405,0.06657113973787732,0.09035027455409309,0.08996366717736665,0.0765439353900752,0.06912211150565355
N,23,69,Static,Right,70,987,0.05724891144816641,0.06309296035216612,0.02644808994993769,0.10272201718229639,0.011398480863694068,0.06034717544342902,0.08929220959299874,0.09972009921274641,0.05503573575414434,0.05248480491532761,0.0665591287578196,0.09037196703071143,0.08992808946597275,0.07650453866274869,0.06911378819020116
N,23,70,Static,Right,71,1000,0.05739977188979063,0.06298602649000806,0.02649339649799551,0.10276609338200995,0.011401683165217306,0.060351520892186275,0.0892905763504749,0.09971050084118532,0.055011546597055455,0.05247099610260894,0.06656089405950012,0.09038753248651057,0.08993111255844666,0.07647562611708394,0.06908307684230641
N,23,71,Static,Right,72,1011,0.057499644355421896,0.06277032949571006,0.026420511936750858,0.10277307204710767,0.011398263420363618,0.06036876348741951,0.08928875139680262,0.09970781560640071,0.05501145184413879,0.05245255001427477,0.06665690462360217,0.09037767276269072,0.08992542312939104,0.07646458422694784,0.06906534611511056
N,23,72,Static,Right,73,1021,0.057593443333421215,0.0625328172242384,0.026325327804226833,0.10277864374470023,0.011394695827445341,0.060388396252922596,0.08928632697675512,0.09970734779844453,0.05501432255331324,0.05243224325736982,0.06676966411477593,0.0903633161244097,0.08991969300436921,0.0764563870124661,0.06904690170456608
N,23,73,Static,Right,74,1034,0.05768304645214223,0.062278722682791054,0.026213060675930308,0.10278246590250703,0.011389676465993254,0.06041089400099957,0.08928529516667336,0.09970881988570535,0.05501875668351649,0.05241143151069243,0.06689542293012271,0.09034579911097132,0.08991372114977778,0.07644943500772253,0.06903028423815159
N,23,74,Static,Right,75,1048,0.0576768803421267,0.06253673229390863,0.026310899509518825,0.10312121222134654,0.011417719255613178,0.06039747007946612,0.08928672614672345,0.09974780368509359,0.0549301863914552,0.05236502938030303,0.06685005018696696,0.09038557985652361,0.08993158761525337,0.07642458676368483,0.06901216578256326
N,23,75,Static,Right,76,1062,0.05759456096716075,0.06268839230671022,0.026243447067791966,0.10347348589373025,0.011441191633741627,0.06039815656127259,0.08928644068390232,0.09979981043068163,0.05494587373952672,0.05237890226035672,0.0668769035616931,0.0904165514162092,0.08998073134288254,0.07645017149097838,0.0690134154277268
N,23,76,Static,Right,77,1075,0.057391714776612146,0.06297552365800542,0.026076563308841203,0.1042137912610419,0.011489135215498148,0.06040403360703653,0.08928842506730637,0.09991215394535352,0.05501104876295311,0.05242725957934474,0.06695858829903739,0.09047331896752764,0.09009323553408434,0.07651889835197569,0.06902345559300835
N,23,77,Static,Right,78,1089,0.05728294727927323,0.06312352615309139,0.026050266524548192,0.104499546836338,0.011489071154797529,0.06040506274311774,0.08928860638401746,0.09996010525204534,0.05508257185353631,0.05249421538607854,0.06697486980203841,0.09050422826586606,0.0901545476445864,0.07657967793742661,0.06905654134113576
N,23,78,Static,Right,79,1103,0.05717220518748597,0.06333291442843918,0.02608826199653785,0.10454442368199277,0.011502427613334512,0.060393983052949865,0.0892895177050476,0.09996936951886813,0.05509992898362027,0.05248257028766785,0.06691971827495989,0.09052481130607237,0.09018092094229246,0.07661562225160087,0.06908180519500057
N,23,79,Static,Right,80,1118,0.05701631480550105,0.06355745486565677,0.026185221729059314,0.10446930520971218,0.011491984206393599,0.060391674972631766,0.08929209882738776,0.09997171426958722,0.055177143111980756,0.05249359326622631,0.06691208729370204,0.09056457243867494,0.0902014169788923,0.07667170044416657,0.06913141567333915
N,23,80,Static,Right,81,1131,0.05669989243376034,0.0639878491277837,0.026298421758729124,0.10435361997075135,0.011467415837929656,0.06038244667119741,0.0892955356386869,0.09997393780881093,0.055260914659459016,0.05247290197806866,0.06684986131623596,0.09062196933415197,0.09025602212041027,0.07678990653725258,0.06924560321782167
N,23,81,Static,Right,82,1145,0.056539890511036535,0.06420255469216161,0.026346359179211076,0.10429388422146335,0.01145541330550756,0.06037851179020563,0.08929727457207187,0.09997308220216088,0.05529444176406881,0.0524571913563812,0.06681199866790398,0.09064666796965014,0.09028216708741545,0.07684841753087691,0.06930461563994134
N,23,82,Static,Right,83,1157,0.056377101991854806,0.06441737726731817,0.026386420011058752,0.10423653298148403,0.011441325010679515,0.06037302720586412,0.08929956620275371,0.09997226812471552,0.05532181209974951,0.05243844526680791,0.06677107994483837,0.09067009192120634,0.09031257101865721,0.07690925069846923,0.06936797258821971
N,23,83,Static,Right,84,1174,0.056231193878487046,0.06468803677651686,0.02655925247442032,0.10446651815773322,0.011455125184824479,0.06036735957452507,0.08930163025387615,0.10001508133276696,0.055378558332625435,0.052477646269626047,0.06678908369636453,0.09074187114006407,0.09034781344338111,0.07695401014242201,0.06940003435878105
N,23,84,Static,Right,85,1197,0.05600183789841192,0.06513522576916422,0.026588152267504373,0.10496479092533835,0.011499295674083691,0.06034887038710841,0.08930557462443207,0.10007767000685006,0.05536400875117344,0.05240958962823499,0.06672392627086635,0.09082141485905185,0.09045968168747894,0.0770599688424542,0.06947129399975216
N,23,85,Static,Right,86,1212,0.05584367228254244,0.06553800367725587,0.02670802042458403,0.1054107743307106,0.011531316577043559,0.06031797235484625,0.08931070908911207,0.1001341141969109,0.05529147395394702,0.05229525295856211,0.0666407646114599,0.09089719550129148,0.09052797268248092,0.07712303165073321,0.06952516338707872
N,23,86,Static,Right,87,1223,0.055775502956046885,0.06573781808061482,0.026784436917732586,0.10562845858006255,0.01154507345147703,0.06030086511817217,0.08931469745232315,0.10016080756962768,0.05524362349629154,0.05222927159170421,0.06659597833202845,0.09093513414516967,0.09055545528569771,0.07714743437082022,0.06954880428878708
N,23,87,Static,Right,88,1236,0.055715349132891535,0.06592872455159435,0.026868426079694415,0.10583843540510222,0.011556306719709352,0.0602818917503424,0.08931684580749583,0.10018640594911075,0.05518887646981056,0.05215559706301908,0.06654897188537182,0.090972312150456,0.0905770549366671,0.07716737987647368,0.06957112740929255
