Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;75320;1;-0.018267;1.619379;0.053581;0.990272;0.111839;0.078416;-0.026545;0.036426;1.584846;0.467353;-0.943361;-0.207573;0.221883;-0.133239;0.073208;1.561808;0.417273;-0.885136;0.369257;0.283097;-0.006309;0.082039;1.493559;0.428943;-0.674096;0.674496;0.242959;0.177824;0.050395;1.591129;0.442846;-0.954434;-0.082388;0.263083;-0.114260;0.026650;1.573986;0.489608;-0.943361;-0.207573;0.221883;-0.133239;0.068225;1.628392;0.464115;-0.915849;0.217972;0.319302;0.108423;0.097713;1.563831;0.427340;-0.787122;0.536183;0.262786;0.154564;0.100383;1.492806;0.436561;-0.674096;0.674496;0.242959;0.177824;0.085056;1.611065;0.441986;-0.912080;0.264462;0.303833;0.076529;0.053006;1.643471;0.484713;-0.915849;0.217972;0.319302;0.108423;0.104397;1.507335;0.428268;-0.674096;0.674496;0.242959;0.177824;0.143047;1.601548;0.479465;-0.761344;0.444647;0.280155;0.379680;0.127847;1.546306;0.463657;-0.640546;0.645476;0.121614;0.397835;0.123562;1.493291;0.452799;-0.662186;0.565338;0.283491;0.401915;0.140917;1.580048;0.468667;-0.738893;0.480206;0.214184;0.421385;0.141763;1.625298;0.490238;-0.761344;0.444647;0.280155;0.379680;2023/04/28 09:33:06.2741;0.105119;1.628387;0.465143;-0.858801;0.312614;0.362637;0.182285;0.114431;1.557479;0.444422;-0.692527;0.633269;0.214318;0.271006;0.117991;1.493393;0.444042;-0.674096;0.674496;0.242959;0.177824;0.116583;1.603539;0.449341;-0.838646;0.387350;0.316107;0.216123;0.091636;1.649128;0.480260;-0.858801;0.312614;0.362637;0.182285;4fad4b11-e082-4450-bc91-cd45055286dd;0.024583;1.547303;0.465996;-0.741199;0.240462;-0.306713;-0.546562;0.068146;1.491892;0.433460;-0.513842;0.563817;-0.027917;-0.645986;0.041092;1.515689;0.447481;-0.649387;0.506006;-0.116588;-0.555574;0.029194;1.568409;0.485756;-0.741199;0.240462;-0.306713;-0.546562;10;0.111081;1.450839;0.429195;-0.674096;0.674496;0.242959;0.177824
NA;75321;2;-0.018224;1.619702;0.053458;0.990447;0.110295;0.078421;-0.026464;0.037047;1.585439;0.467118;-0.944252;-0.204023;0.221117;-0.133682;0.073798;1.562130;0.417113;-0.884334;0.371453;0.282700;-0.007566;0.082582;1.493960;0.429256;-0.671837;0.676916;0.243021;0.177093;0.050994;1.591567;0.442559;-0.954809;-0.079435;0.262284;-0.115054;0.027280;1.574751;0.489460;-0.944252;-0.204023;0.221117;-0.133682;0.068857;1.629024;0.463512;-0.915102;0.221498;0.319336;0.107478;0.098312;1.564197;0.427150;-0.785486;0.538753;0.263035;0.153524;0.100935;1.493241;0.436861;-0.671837;0.676916;0.243021;0.177093;0.085663;1.611524;0.441500;-0.911174;0.267931;0.303739;0.075618;0.053661;1.644265;0.484007;-0.915102;0.221498;0.319336;0.107478;0.104945;1.507703;0.428450;-0.671837;0.676916;0.243021;0.177093;0.143702;1.602241;0.478898;-0.760123;0.446888;0.281852;0.378238;0.128455;1.546888;0.463563;-0.637641;0.648496;0.122616;0.397281;0.124114;1.493805;0.453063;-0.660203;0.567812;0.284355;0.401078;0.141566;1.580658;0.468270;-0.737054;0.483196;0.215621;0.420454;0.142378;1.626059;0.489514;-0.760123;0.446888;0.281852;0.378238;2023/04/28 09:33:06.2853;0.105798;1.629007;0.464447;-0.857944;0.315232;0.363106;0.180876;0.115036;1.557945;0.444262;-0.689982;0.636177;0.214799;0.270304;0.118538;1.493854;0.444309;-0.671837;0.676916;0.243021;0.177093;0.117239;1.604039;0.448819;-0.837274;0.390541;0.316535;0.215073;0.092311;1.649836;0.479441;-0.857944;0.315232;0.363106;0.180876;4fad4b11-e082-4450-bc91-cd45055286dd;0.025280;1.547990;0.466146;-0.739926;0.242895;-0.308533;-0.546186;0.068698;1.492344;0.433817;-0.512566;0.564395;-0.030795;-0.646364;0.041710;1.516252;0.447775;-0.648041;0.507130;-0.119278;-0.555550;0.029872;1.569230;0.485768;-0.739926;0.242895;-0.308533;-0.546186;22;0.111578;1.451208;0.429751;-0.671837;0.676916;0.243021;0.177093
NA;75322;3;-0.018286;1.619998;0.053418;0.990535;0.109529;0.078413;-0.026373;0.035587;1.584945;0.468366;-0.943616;-0.205586;0.221024;-0.135913;0.072512;1.562105;0.418233;-0.885288;0.368115;0.284006;-0.009902;0.081676;1.493947;0.430139;-0.673601;0.674879;0.244690;0.175858;0.049505;1.591247;0.443835;-0.954269;-0.081974;0.262415;-0.117434;0.025861;1.574158;0.490679;-0.943616;-0.205586;0.221024;-0.135913;0.067124;1.628790;0.464900;-0.915513;0.219828;0.319939;0.105593;0.097010;1.564269;0.428289;-0.787161;0.536052;0.264669;0.151579;0.100035;1.493300;0.437742;-0.673601;0.674879;0.244690;0.175858;0.084036;1.611443;0.442847;-0.911679;0.265806;0.304583;0.073609;0.051846;1.643917;0.485419;-0.915513;0.219828;0.319939;0.105593;0.103955;1.507807;0.429370;-0.673601;0.674879;0.244690;0.175858;0.142153;1.602365;0.480170;-0.762306;0.443940;0.283089;0.376389;0.127233;1.546983;0.464647;-0.639679;0.647160;0.123813;0.395809;0.123190;1.493919;0.453936;-0.662364;0.565637;0.285279;0.399931;0.140161;1.580809;0.469458;-0.739204;0.480957;0.216642;0.418719;0.140644;1.626126;0.490890;-0.762306;0.443940;0.283089;0.376389;2023/04/28 09:33:06.2969;0.104054;1.628949;0.465871;-0.859223;0.311793;0.364044;0.178867;0.113761;1.558042;0.445384;-0.692117;0.633967;0.216424;0.268741;0.117617;1.493972;0.445180;-0.673601;0.674879;0.244690;0.175858;0.115670;1.604130;0.450137;-0.838777;0.387515;0.317590;0.213123;0.090412;1.649609;0.480957;-0.859223;0.311793;0.364044;0.178867;4fad4b11-e082-4450-bc91-cd45055286dd;0.024160;1.547565;0.467304;-0.738527;0.243107;-0.306339;-0.549212;0.067808;1.492244;0.434714;-0.512283;0.563052;-0.028529;-0.647862;0.040731;1.515977;0.448799;-0.647636;0.505971;-0.117203;-0.557517;0.028577;1.568772;0.487000;-0.738527;0.243107;-0.306339;-0.549212;33;0.110901;1.451345;0.430452;-0.673601;0.674879;0.244690;0.175858
NA;75323;4;-0.018350;1.620375;0.053412;0.990621;0.108795;0.078356;-0.026360;0.034205;1.584477;0.469564;-0.943041;-0.206924;0.220974;-0.137940;0.071294;1.562086;0.419304;-0.886216;0.364860;0.285224;-0.012099;0.080812;1.493940;0.430982;-0.675290;0.672923;0.246228;0.174728;0.048095;1.590941;0.445059;-0.953754;-0.084330;0.262549;-0.119624;0.024515;1.573605;0.491850;-0.943041;-0.206924;0.220974;-0.137940;0.065485;1.628567;0.466232;-0.915848;0.218441;0.320483;0.103911;0.095776;1.564338;0.429378;-0.788793;0.533401;0.266204;0.149747;0.099176;1.493359;0.438582;-0.675290;0.672923;0.246228;0.174728;0.082493;1.611362;0.444143;-0.912128;0.263866;0.305361;0.071780;0.050136;1.643598;0.486768;-0.915848;0.218441;0.320483;0.103911;0.103011;1.507909;0.430247;-0.675290;0.672923;0.246228;0.174728;0.140690;1.602469;0.481398;-0.764357;0.441116;0.284155;0.374741;0.126073;1.547069;0.465683;-0.641656;0.645816;0.124859;0.394475;0.122308;1.494026;0.454768;-0.664413;0.563552;0.286105;0.398884;0.138832;1.580943;0.470603;-0.741261;0.478748;0.217528;0.417151;0.139012;1.626172;0.492220;-0.764357;0.441116;0.284155;0.374741;2023/04/28 09:33:06.3071;0.102397;1.628882;0.467252;-0.860439;0.308478;0.364892;0.177031;0.112552;1.558131;0.446457;-0.694248;0.631730;0.217947;0.267274;0.116738;1.494083;0.446010;-0.675290;0.672923;0.246228;0.174728;0.114178;1.604209;0.451411;-0.840244;0.384519;0.318562;0.211313;0.088611;1.649380;0.482429;-0.860439;0.308478;0.364892;0.177031;4fad4b11-e082-4450-bc91-cd45055286dd;0.023116;1.547182;0.468410;-0.737240;0.243333;-0.304256;-0.551992;0.066959;1.492158;0.435572;-0.512106;0.561759;-0.026497;-0.649209;0.039808;1.515733;0.449779;-0.647320;0.504853;-0.115336;-0.559284;0.027368;1.568359;0.488175;-0.737240;0.243333;-0.304256;-0.551992;44;0.110247;1.451480;0.431116;-0.675290;0.672923;0.246228;0.174728
NA;75324;5;-0.018306;1.620384;0.053431;0.990786;0.107657;0.077906;-0.026136;0.034990;1.585625;0.468931;-0.944346;-0.202301;0.220995;-0.135813;0.071949;1.562715;0.418773;-0.885280;0.368109;0.284002;-0.010877;0.081040;1.494601;0.430954;-0.672366;0.676115;0.244615;0.175942;0.048909;1.591831;0.444376;-0.954441;-0.080133;0.262196;-0.117788;0.025234;1.575001;0.491309;-0.944346;-0.202301;0.220995;-0.135813;0.066548;1.629593;0.465208;-0.914464;0.223912;0.320053;0.105762;0.096447;1.564881;0.428826;-0.786538;0.536902;0.265136;0.150989;0.099406;1.493956;0.438549;-0.672366;0.676115;0.244615;0.175942;0.083433;1.612080;0.443266;-0.910748;0.268865;0.304690;0.073583;0.051315;1.644928;0.485605;-0.914464;0.223912;0.320053;0.105762;0.103321;1.508414;0.430093;-0.672366;0.676115;0.244615;0.175942;0.141603;1.603111;0.480481;-0.761779;0.444538;0.284658;0.375563;0.126641;1.547676;0.465247;-0.637567;0.649151;0.124303;0.395804;0.122534;1.494583;0.454708;-0.661163;0.566859;0.285638;0.399932;0.139623;1.581509;0.469861;-0.738151;0.482362;0.217857;0.418329;0.140032;1.626901;0.491127;-0.761779;0.444538;0.284658;0.375563;2023/04/28 09:33:06.3188;0.103507;1.629684;0.466155;-0.858547;0.313463;0.364447;0.178372;0.113187;1.558688;0.445945;-0.690846;0.635268;0.216921;0.268538;0.116963;1.494613;0.445951;-0.672366;0.676115;0.244615;0.175942;0.115110;1.604793;0.450525;-0.837881;0.389303;0.317995;0.212785;0.089867;1.650406;0.481159;-0.858547;0.313463;0.364447;0.178372;4fad4b11-e082-4450-bc91-cd45055286dd;0.023721;1.548472;0.468110;-0.737476;0.245690;-0.306542;-0.549361;0.067184;1.492948;0.435582;-0.512504;0.562668;-0.031026;-0.647906;0.040224;1.516800;0.449689;-0.647049;0.506613;-0.118940;-0.557247;0.028041;1.569780;0.487719;-0.737476;0.245690;-0.306542;-0.549361;55;0.110196;1.451947;0.431361;-0.672366;0.676115;0.244615;0.175942
NA;75325;6;-0.018350;1.620700;0.053399;0.990877;0.107020;0.077564;-0.026323;0.035683;1.586663;0.468391;-0.945529;-0.198007;0.220996;-0.133902;0.072526;1.563299;0.418315;-0.884496;0.370858;0.282902;-0.009880;0.081228;1.495220;0.430955;-0.669698;0.679001;0.243123;0.177069;0.049625;1.592635;0.443790;-0.955047;-0.076322;0.261852;-0.116168;0.025868;1.576270;0.490851;-0.945529;-0.198007;0.220996;-0.133902;0.067503;1.630548;0.464287;-0.913077;0.229255;0.319639;0.107538;0.097039;1.565385;0.428350;-0.784464;0.540087;0.264169;0.152108;0.099595;1.494516;0.438545;-0.669698;0.679001;0.243123;0.177069;0.084269;1.612741;0.442491;-0.909385;0.273678;0.304057;0.075297;0.052386;1.646178;0.484546;-0.913077;0.229255;0.319639;0.107538;0.103581;1.508888;0.429977;-0.669698;0.679001;0.243123;0.177069;0.142414;1.603702;0.479645;-0.759415;0.447677;0.285245;0.376178;0.127140;1.548236;0.464874;-0.633660;0.652357;0.123828;0.396954;0.122718;1.495102;0.454677;-0.658191;0.569852;0.285186;0.400902;0.140327;1.582029;0.469192;-0.735246;0.485758;0.218253;0.419308;0.140933;1.627572;0.490124;-0.759415;0.447677;0.285245;0.376178;2023/04/28 09:33:06.3300;0.104525;1.630437;0.465139;-0.856611;0.318532;0.363959;0.179692;0.113746;1.559204;0.445504;-0.687561;0.638657;0.215965;0.269698;0.117145;1.495109;0.445921;-0.669698;0.679001;0.243123;0.177069;0.115949;1.605331;0.449722;-0.835496;0.394097;0.317407;0.214211;0.091037;1.651384;0.479965;-0.856611;0.318532;0.363959;0.179692;4fad4b11-e082-4450-bc91-cd45055286dd;0.024247;1.549652;0.467882;-0.737507;0.248036;-0.308440;-0.547199;0.067370;1.493687;0.435622;-0.512956;0.563266;-0.035187;-0.646815;0.040595;1.517788;0.449656;-0.646671;0.508244;-0.122068;-0.555522;0.028609;1.571082;0.487349;-0.737507;0.248036;-0.308440;-0.547199;66;0.110124;1.452391;0.431605;-0.669698;0.679001;0.243123;0.177069
NA;75326;7;-0.018439;1.620843;0.053482;0.990948;0.106362;0.077430;-0.026730;0.036305;1.587624;0.467917;-0.946598;-0.194054;0.220991;-0.132133;0.073041;1.563847;0.417915;-0.883792;0.373326;0.281886;-0.008973;0.081380;1.495805;0.430977;-0.667239;0.681639;0.241728;0.178124;0.050267;1.593380;0.443277;-0.955589;-0.072827;0.261528;-0.114669;0.026438;1.577444;0.490451;-0.946598;-0.194054;0.220991;-0.132133;0.068372;1.631437;0.463457;-0.911743;0.234269;0.319238;0.109223;0.097567;1.565858;0.427934;-0.782538;0.543020;0.263262;0.153158;0.099750;1.495045;0.438561;-0.667239;0.681639;0.241728;0.178124;0.085025;1.613356;0.441800;-0.908083;0.278180;0.303454;0.076920;0.053365;1.647342;0.483583;-0.911743;0.234269;0.319238;0.109223;0.103801;1.509336;0.429892;-0.667239;0.681639;0.241728;0.178124;0.143146;1.604250;0.478892;-0.757209;0.450598;0.285784;0.376728;0.127580;1.548760;0.464553;-0.630001;0.655340;0.123374;0.398005;0.122866;1.495591;0.454669;-0.655444;0.572591;0.284746;0.401811;0.140958;1.582512;0.468594;-0.732531;0.488918;0.218612;0.420198;0.141750;1.628192;0.489214;-0.757209;0.450598;0.285784;0.376728;2023/04/28 09:33:06.3413;0.105458;1.631138;0.464212;-0.854735;0.323382;0.363461;0.180966;0.114243;1.559686;0.445122;-0.684464;0.641823;0.215056;0.270784;0.117292;1.495577;0.445914;-0.667239;0.681639;0.241728;0.178124;0.116710;1.605830;0.449000;-0.833205;0.398651;0.316822;0.215573;0.092117;1.652299;0.478867;-0.854735;0.323382;0.363461;0.180966;4fad4b11-e082-4450-bc91-cd45055286dd;0.024712;1.550748;0.467696;-0.737492;0.250227;-0.310133;-0.545262;0.067523;1.494383;0.435679;-0.513408;0.563746;-0.039012;-0.645818;0.040920;1.518711;0.449649;-0.646286;0.509751;-0.124881;-0.553962;0.029107;1.572290;0.487031;-0.737492;0.250227;-0.310133;-0.545262;78;0.110035;1.452815;0.431850;-0.667239;0.681639;0.241728;0.178124
NA;75327;8;-0.018482;1.620764;0.053537;0.991005;0.105612;0.077472;-0.027447;0.034719;1.586239;0.471867;-0.943967;-0.204723;0.222304;-0.132648;0.071646;1.563778;0.421397;-0.887637;0.362823;0.283529;-0.008433;0.080397;1.495560;0.433183;-0.674221;0.674214;0.242573;0.178943;0.048669;1.592612;0.447372;-0.954264;-0.083919;0.262997;-0.114763;0.024891;1.575522;0.494169;-0.943967;-0.204723;0.222304;-0.132648;0.066361;1.630296;0.468404;-0.914320;0.223518;0.319552;0.109296;0.096144;1.565743;0.431491;-0.788974;0.533084;0.264370;0.153136;0.098767;1.494765;0.440769;-0.674221;0.674214;0.242573;0.178943;0.083184;1.612815;0.446390;-0.911095;0.267190;0.304336;0.076783;0.051211;1.645667;0.488835;-0.914320;0.223518;0.319552;0.109296;0.102723;1.509233;0.432356;-0.674221;0.674214;0.242573;0.178943;0.141376;1.603428;0.483234;-0.762552;0.441993;0.284387;0.377201;0.126209;1.548117;0.467818;-0.637437;0.648581;0.122309;0.397565;0.121837;1.495124;0.456890;-0.662016;0.564986;0.283062;0.402992;0.139352;1.581875;0.472522;-0.738391;0.480833;0.216867;0.420175;0.139795;1.627158;0.494012;-0.762552;0.441993;0.284387;0.377201;2023/04/28 09:33:06.3529;0.103461;1.630294;0.469203;-0.858431;0.312938;0.363374;0.182005;0.112833;1.559339;0.448582;-0.692295;0.633228;0.215215;0.270985;0.116275;1.495247;0.448127;-0.674221;0.674214;0.242573;0.178943;0.114929;1.605405;0.453470;-0.837984;0.388279;0.316703;0.216152;0.089947;1.651047;0.484277;-0.858431;0.312938;0.363374;0.182005;4fad4b11-e082-4450-bc91-cd45055286dd;0.023581;1.549533;0.471044;-0.738630;0.243416;-0.304485;-0.549966;0.066556;1.493974;0.437876;-0.517535;0.558560;-0.031717;-0.647427;0.039862;1.517915;0.452336;-0.650353;0.503037;-0.119035;-0.556619;0.027898;1.570708;0.490796;-0.738630;0.243416;-0.304485;-0.549966;89;0.109301;1.452724;0.433220;-0.674221;0.674214;0.242573;0.178943
NA;75328;9;-0.018490;1.621248;0.053348;0.990989;0.105532;0.077599;-0.027962;0.035522;1.587926;0.471531;-0.944214;-0.202887;0.224333;-0.130273;0.072471;1.565128;0.421227;-0.886819;0.364645;0.283827;-0.005362;0.080700;1.496891;0.433271;-0.672075;0.675819;0.241672;0.182153;0.049591;1.594160;0.447068;-0.954279;-0.081889;0.264693;-0.112180;0.025555;1.577315;0.493821;-0.944214;-0.202887;0.224333;-0.130273;0.067450;1.631827;0.468035;-0.912784;0.226787;0.320508;0.112555;0.096947;1.566952;0.431403;-0.787433;0.534505;0.264306;0.156194;0.099038;1.495990;0.440923;-0.672075;0.675819;0.241672;0.182153;0.084222;1.614135;0.446150;-0.909731;0.269967;0.305130;0.080020;0.052353;1.647416;0.488340;-0.912784;0.226787;0.320508;0.112555;0.103121;1.510400;0.432470;-0.672075;0.675819;0.241672;0.182153;0.142321;1.604483;0.483129;-0.759637;0.444252;0.284468;0.380355;0.126756;1.549229;0.467893;-0.634380;0.649713;0.121546;0.400826;0.122047;1.496234;0.457117;-0.659176;0.566315;0.282882;0.405896;0.140149;1.582902;0.472503;-0.735303;0.482715;0.216838;0.423435;0.140904;1.628271;0.493800;-0.759637;0.444252;0.284468;0.380355;2023/04/28 09:33:06.3641;0.104578;1.631568;0.468947;-0.856653;0.315201;0.364094;0.185014;0.113529;1.560485;0.448574;-0.690020;0.634511;0.214673;0.274198;0.116518;1.496368;0.448335;-0.672075;0.675819;0.241672;0.182153;0.115926;1.606549;0.453333;-0.836039;0.390318;0.317166;0.219308;0.091157;1.652461;0.483908;-0.856653;0.315201;0.364094;0.185014;4fad4b11-e082-4450-bc91-cd45055286dd;0.024202;1.551453;0.470741;-0.740793;0.244852;-0.304977;-0.546134;0.066834;1.495422;0.437929;-0.519158;0.560535;-0.034305;-0.644281;0.040286;1.519633;0.452205;-0.651898;0.504701;-0.121037;-0.552862;0.028597;1.572675;0.490427;-0.740793;0.244852;-0.304977;-0.546134;101;0.109296;1.453848;0.433538;-0.672075;0.675819;0.241672;0.182153
NA;75329;10;-0.018539;1.621306;0.053409;0.990979;0.105528;0.077665;-0.028150;0.036265;1.589507;0.471232;-0.944431;-0.201194;0.226196;-0.128086;0.073232;1.566394;0.421085;-0.886043;0.366348;0.284094;-0.002528;0.080969;1.498143;0.433368;-0.670052;0.677322;0.240802;0.185147;0.050443;1.595608;0.446799;-0.954284;-0.079988;0.266252;-0.109794;0.026172;1.578993;0.493512;-0.944431;-0.201194;0.226196;-0.128086;0.068469;1.633269;0.467699;-0.911289;0.230006;0.321361;0.115655;0.097686;1.568085;0.431337;-0.785959;0.535871;0.264216;0.159060;0.099277;1.497143;0.441081;-0.670052;0.677322;0.240802;0.185147;0.085187;1.615374;0.445939;-0.908406;0.272692;0.305833;0.083090;0.053427;1.649070;0.487881;-0.911289;0.230006;0.321361;0.115655;0.103479;1.511497;0.432593;-0.670052;0.677322;0.240802;0.185147;0.143203;1.605470;0.483038;-0.756851;0.446450;0.284477;0.383317;0.127256;1.550274;0.467977;-0.631452;0.650821;0.120771;0.403874;0.122229;1.497279;0.457344;-0.656504;0.567568;0.282689;0.408602;0.140888;1.583863;0.472496;-0.732348;0.484551;0.216748;0.426494;0.141947;1.629313;0.493607;-0.756851;0.446450;0.284477;0.383317;2023/04/28 09:33:06.3743;0.105625;1.632765;0.468711;-0.854942;0.317429;0.364726;0.187851;0.114168;1.561559;0.448581;-0.687817;0.635778;0.214124;0.277210;0.116730;1.497424;0.448543;-0.670052;0.677322;0.240802;0.185147;0.116854;1.607620;0.453213;-0.834159;0.392337;0.317554;0.222284;0.092295;1.653793;0.483564;-0.854942;0.317429;0.364726;0.187851;4fad4b11-e082-4450-bc91-cd45055286dd;0.024770;1.553255;0.470461;-0.742790;0.246278;-0.305402;-0.542531;0.067081;1.496783;0.437993;-0.520655;0.562405;-0.036736;-0.641302;0.040671;1.521246;0.452093;-0.653297;0.506319;-0.122878;-0.549314;0.029234;1.574521;0.490084;-0.742790;0.246278;-0.305402;-0.542531;111;0.109273;1.454909;0.433849;-0.670052;0.677322;0.240802;0.185147
