Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;70687;1;-0.061576;1.591151;0.036372;0.978764;0.193781;0.066757;-0.003700;0.034427;1.467277;0.624306;0.854507;0.484092;-0.028108;-0.186234;0.039540;1.492361;0.558973;0.984681;0.060931;0.018710;-0.162299;0.036441;1.468688;0.492092;0.971138;-0.147084;0.017361;-0.186963;0.040310;1.486676;0.603707;0.906665;0.377341;-0.035129;-0.185305;0.029036;1.445996;0.639368;0.854507;0.484092;-0.028108;-0.186234;0.041997;1.437695;0.560166;-0.329036;0.930443;-0.152344;-0.052930;0.065658;1.487722;0.557469;0.869609;0.439185;-0.030319;-0.223558;0.054913;1.462814;0.489404;0.971138;-0.147084;0.017361;-0.186963;0.052943;1.449423;0.588729;0.215478;0.948398;-0.191014;-0.132756;0.041966;1.455263;0.536194;-0.329036;0.930443;-0.152344;-0.052930;0.062108;1.472808;0.502675;0.971138;-0.147084;0.017361;-0.186963;0.068513;1.422385;0.536069;-0.370271;0.863186;-0.340827;-0.040587;0.099692;1.453967;0.542091;0.780382;0.520409;-0.154237;-0.310467;0.083562;1.449202;0.490477;0.901651;-0.101955;0.119223;-0.403009;0.079093;1.427795;0.557096;0.175591;0.926919;-0.275909;-0.184020;0.072148;1.439220;0.516444;-0.370271;0.863186;-0.340827;-0.040587;2023/04/28 09:32:14.6171;0.055205;1.429451;0.544252;-0.399130;0.878790;-0.259612;-0.032036;0.084439;1.472807;0.551434;0.817927;0.511289;-0.076926;-0.252313;0.076236;1.456531;0.489890;0.971138;-0.147084;0.017361;-0.186963;0.066639;1.435822;0.573013;0.145094;0.947916;-0.237780;-0.154479;0.058914;1.449047;0.523210;-0.399130;0.878790;-0.259612;-0.032036;4fad4b11-e082-4450-bc91-cd45055286dd;-0.031431;1.480124;0.547555;0.736081;-0.383744;-0.349019;0.434870;0.021932;1.465696;0.491866;0.792767;-0.229712;-0.285331;0.487174;-0.004213;1.469029;0.520153;0.833607;-0.290750;-0.272965;0.382170;-0.056368;1.488890;0.560144;0.736081;-0.383744;-0.349019;0.434870;11;0.058558;1.457895;0.447882;0.971138;-0.147084;0.017361;-0.186963
NA;70688;2;-0.061407;1.591695;0.036684;0.979062;0.192321;0.066592;-0.003929;0.034281;1.466508;0.624394;0.853126;0.486432;-0.028811;-0.186362;0.039457;1.491684;0.559125;0.984590;0.061417;0.018568;-0.162686;0.036415;1.468001;0.492254;0.971096;-0.146951;0.016924;-0.187328;0.040205;1.485957;0.603854;0.906038;0.378667;-0.035560;-0.185586;0.028832;1.445158;0.639336;0.853126;0.486432;-0.028811;-0.186362;0.041866;1.437031;0.560254;-0.330902;0.929782;-0.152573;-0.052259;0.065574;1.487029;0.557647;0.869199;0.439836;-0.030718;-0.223816;0.054889;1.462123;0.489581;0.971096;-0.146951;0.016924;-0.187328;0.052798;1.448701;0.588847;0.214547;0.948540;-0.191480;-0.132580;0.041897;1.454687;0.536347;-0.330902;0.929782;-0.152573;-0.052259;0.062070;1.472122;0.502849;0.971096;-0.146951;0.016924;-0.187328;0.068405;1.421649;0.536161;-0.370514;0.863290;-0.340439;-0.039382;0.099602;1.453255;0.542301;0.779771;0.521312;-0.155588;-0.309812;0.083522;1.448503;0.490671;0.901593;-0.101686;0.118815;-0.403327;0.078938;1.427077;0.557207;0.175703;0.927041;-0.276184;-0.182880;0.072092;1.438475;0.516538;-0.370514;0.863290;-0.340439;-0.039382;2023/04/28 09:32:14.6278;0.055056;1.428702;0.544380;-0.398758;0.878943;-0.259701;-0.031750;0.084352;1.472103;0.551631;0.817438;0.511974;-0.077598;-0.252302;0.076201;1.455837;0.490077;0.971096;-0.146951;0.016924;-0.187328;0.066489;1.435105;0.573134;0.145636;0.947810;-0.237981;-0.154308;0.058776;1.448278;0.523321;-0.398758;0.878943;-0.259701;-0.031750;4fad4b11-e082-4450-bc91-cd45055286dd;-0.031475;1.479224;0.547755;0.736219;-0.382353;-0.349628;0.435371;0.021908;1.465000;0.492027;0.792469;-0.229056;-0.286099;0.487518;-0.004258;1.468251;0.520303;0.833676;-0.289307;-0.273353;0.382836;-0.056420;1.487910;0.560384;0.736219;-0.382353;-0.349628;0.435371;22;0.058566;1.457214;0.448051;0.971096;-0.146951;0.016924;-0.187328
NA;70689;3;-0.061212;1.592116;0.037007;0.979437;0.190373;0.066677;-0.004080;0.034150;1.465741;0.624511;0.851640;0.488888;-0.029463;-0.186630;0.039381;1.491020;0.559313;0.984474;0.061962;0.018552;-0.163180;0.036379;1.467336;0.492447;0.971044;-0.146766;0.016605;-0.187772;0.040116;1.485245;0.604036;0.905338;0.380099;-0.035919;-0.186006;0.028642;1.444318;0.639328;0.851640;0.488888;-0.029463;-0.186630;0.041732;1.436379;0.560367;-0.332834;0.929069;-0.152919;-0.051654;0.065495;1.486345;0.557855;0.868729;0.440543;-0.031062;-0.224204;0.054853;1.461452;0.489786;0.971044;-0.146766;0.016605;-0.187772;0.052656;1.447984;0.588989;0.213534;0.948669;-0.192009;-0.132529;0.041822;1.454126;0.536528;-0.332834;0.929069;-0.152919;-0.051654;0.062024;1.471451;0.503051;0.971044;-0.146766;0.016605;-0.187772;0.068284;1.420923;0.536276;-0.370723;0.863353;-0.340176;-0.038280;0.099509;1.452547;0.542530;0.779114;0.522210;-0.156878;-0.309301;0.083467;1.447819;0.490885;0.901492;-0.101379;0.118529;-0.403714;0.078779;1.426366;0.557338;0.175795;0.927121;-0.276515;-0.181887;0.072022;1.437739;0.516655;-0.370723;0.863353;-0.340176;-0.038280;2023/04/28 09:32:14.6400;0.054897;1.427963;0.544531;-0.398373;0.879060;-0.259916;-0.031551;0.084266;1.471405;0.551851;0.816886;0.512699;-0.078224;-0.252426;0.076153;1.455158;0.490287;0.971044;-0.146766;0.016605;-0.187772;0.066337;1.434394;0.573276;0.146152;0.947671;-0.238243;-0.154273;0.058626;1.447518;0.523455;-0.398373;0.879060;-0.259916;-0.031551;4fad4b11-e082-4450-bc91-cd45055286dd;-0.031513;1.478358;0.548003;0.736489;-0.380882;-0.350109;0.435818;0.021873;1.464330;0.492221;0.792273;-0.228357;-0.286776;0.487766;-0.004308;1.467503;0.520492;0.833845;-0.287793;-0.273615;0.383422;-0.056460;1.486968;0.560680;0.736489;-0.380882;-0.350109;0.435818;33;0.058553;1.456558;0.448247;0.971044;-0.146766;0.016605;-0.187772
NA;70690;4;-0.061026;1.592545;0.037294;0.979756;0.188621;0.066966;-0.003964;0.033145;1.465949;0.625487;0.849868;0.493218;-0.030182;-0.183165;0.038526;1.491485;0.560451;0.984873;0.063390;0.017001;-0.160371;0.035836;1.467713;0.493608;0.971506;-0.147027;0.014806;-0.185312;0.039119;1.485608;0.605164;0.904549;0.383444;-0.036797;-0.182780;0.027646;1.444373;0.640083;0.849868;0.493218;-0.030182;-0.183165;0.041191;1.436963;0.561418;-0.335435;0.928677;-0.149957;-0.050546;0.064669;1.486952;0.559069;0.869078;0.441294;-0.031121;-0.221349;0.054351;1.461932;0.491001;0.971506;-0.147027;0.014806;-0.185312;0.051936;1.448501;0.590134;0.211491;0.949820;-0.190077;-0.130324;0.041317;1.454831;0.537670;-0.335435;0.928677;-0.149957;-0.050546;0.061428;1.471987;0.504270;0.971506;-0.147027;0.014806;-0.185312;0.067878;1.421523;0.537324;-0.372092;0.864224;-0.336599;-0.036951;0.098910;1.453327;0.543867;0.778649;0.524776;-0.157855;-0.305611;0.083033;1.448461;0.492185;0.902706;-0.101597;0.116843;-0.401432;0.078212;1.426997;0.558457;0.174848;0.928558;-0.274337;-0.178739;0.071636;1.438382;0.517743;-0.372092;0.864224;-0.336599;-0.036951;2023/04/28 09:32:14.6512;0.054416;1.428494;0.545694;-0.398098;0.880082;-0.256888;-0.031340;0.083538;1.472110;0.553129;0.817301;0.513536;-0.078297;-0.249340;0.075680;1.455759;0.491560;0.971506;-0.147027;0.014806;-0.185312;0.065728;1.434995;0.574474;0.146324;0.948547;-0.235906;-0.152306;0.058090;1.448044;0.524604;-0.398098;0.880082;-0.256888;-0.031340;4fad4b11-e082-4450-bc91-cd45055286dd;-0.032337;1.478207;0.548951;0.734362;-0.380024;-0.352902;0.437898;0.021350;1.464619;0.493352;0.789993;-0.227741;-0.289111;0.490367;-0.004946;1.467568;0.521541;0.831916;-0.287345;-0.276360;0.385971;-0.057391;1.486618;0.561552;0.734362;-0.380024;-0.352902;0.437898;45;0.058186;1.457022;0.449471;0.971506;-0.147027;0.014806;-0.185312
NA;70691;5;-0.060762;1.592770;0.037508;0.980054;0.187052;0.067023;-0.003649;0.033331;1.466512;0.624677;0.847916;0.495324;-0.032778;-0.186062;0.038920;1.491944;0.559668;0.984338;0.062388;0.016715;-0.164031;0.035986;1.467831;0.492959;0.970424;-0.149661;0.015362;-0.188792;0.039481;1.486157;0.604392;0.903509;0.384140;-0.038673;-0.186045;0.027622;1.444913;0.639157;0.847916;0.495324;-0.032778;-0.186062;0.041178;1.437438;0.560803;-0.334929;0.928322;-0.153704;-0.049146;0.065028;1.487214;0.558282;0.868968;0.439633;-0.032833;-0.224809;0.054457;1.461904;0.490362;0.970424;-0.149661;0.015362;-0.188792;0.052025;1.448966;0.589486;0.212240;0.948768;-0.193909;-0.131118;0.041443;1.455269;0.537029;-0.334929;0.928322;-0.153704;-0.049146;0.061619;1.471981;0.503567;0.970424;-0.149661;0.015362;-0.188792;0.067726;1.421596;0.536735;-0.369532;0.864326;-0.339405;-0.034522;0.099008;1.453261;0.543224;0.778163;0.523370;-0.161265;-0.307472;0.083040;1.448235;0.491585;0.900909;-0.103792;0.116621;-0.404956;0.078082;1.427128;0.557842;0.176928;0.927193;-0.277967;-0.178168;0.071599;1.438306;0.517049;-0.369532;0.864326;-0.339405;-0.034522;2023/04/28 09:32:14.6618;0.054293;1.428706;0.545179;-0.394808;0.880559;-0.260450;-0.030146;0.083783;1.472204;0.552402;0.817349;0.511620;-0.080481;-0.252405;0.075739;1.455583;0.490929;0.970424;-0.149661;0.015362;-0.188792;0.065706;1.435305;0.573897;0.148943;0.947116;-0.239540;-0.152996;0.058048;1.448083;0.523943;-0.394808;0.880559;-0.260450;-0.030146;4fad4b11-e082-4450-bc91-cd45055286dd;-0.032094;1.478928;0.548324;0.734863;-0.382340;-0.350843;0.436695;0.021479;1.464836;0.492739;0.790951;-0.229972;-0.287304;0.488841;-0.004785;1.468041;0.520929;0.832532;-0.289451;-0.274488;0.384403;-0.057096;1.487523;0.560903;0.734863;-0.382340;-0.350843;0.436695;55;0.058209;1.456748;0.448853;0.970424;-0.149661;0.015362;-0.188792
NA;70692;6;-0.060592;1.593049;0.037544;0.980187;0.186292;0.067204;-0.003654;0.033504;1.466995;0.623922;0.845840;0.497674;-0.035260;-0.188766;0.039291;1.492355;0.558953;0.983810;0.061615;0.016478;-0.167480;0.036123;1.467934;0.492369;0.969399;-0.152070;0.015920;-0.192058;0.039823;1.486638;0.603687;0.902397;0.385070;-0.040443;-0.189118;0.027593;1.445364;0.638273;0.845840;0.497674;-0.035260;-0.188766;0.041162;1.437862;0.560236;-0.334517;0.927946;-0.157237;-0.047869;0.065365;1.487440;0.557564;0.868781;0.438192;-0.034413;-0.228084;0.054551;1.461870;0.489782;0.969399;-0.152070;0.015920;-0.192058;0.052109;1.449376;0.588886;0.212901;0.947770;-0.197494;-0.131919;0.041557;1.455661;0.536439;-0.334517;0.927946;-0.157237;-0.047869;0.061794;1.471965;0.502928;0.969399;-0.152070;0.015920;-0.192058;0.067578;1.421643;0.536195;-0.366961;0.864475;-0.342023;-0.032297;0.099096;1.453183;0.542637;0.777670;0.522094;-0.164485;-0.309180;0.083040;1.448015;0.491039;0.899207;-0.105801;0.116459;-0.408254;0.077957;1.427235;0.557276;0.179010;0.925876;-0.281332;-0.177655;0.071553;1.438206;0.516406;-0.366961;0.864475;-0.342023;-0.032297;2023/04/28 09:32:14.6730;0.054168;1.428883;0.544709;-0.391605;0.881016;-0.263833;-0.029154;0.084011;1.472274;0.551738;0.817313;0.509908;-0.082489;-0.255321;0.075789;1.455409;0.490355;0.969399;-0.152070;0.015920;-0.192058;0.065684;1.435576;0.573364;0.151473;0.945730;-0.242917;-0.153757;0.057990;1.448093;0.523334;-0.391605;0.881016;-0.263833;-0.029154;4fad4b11-e082-4450-bc91-cd45055286dd;-0.031863;1.479583;0.547761;0.735352;-0.384436;-0.348950;0.435547;0.021597;1.465032;0.492183;0.791858;-0.231996;-0.285643;0.487388;-0.004637;1.468472;0.520374;0.833145;-0.291288;-0.272725;0.382939;-0.056816;1.488349;0.560319;0.735352;-0.384436;-0.348950;0.435547;67;0.058222;1.456490;0.448291;0.969399;-0.152070;0.015920;-0.192058
NA;70693;7;-0.060498;1.593384;0.037632;0.980284;0.185737;0.067301;-0.003939;0.033091;1.467102;0.624346;0.846114;0.498447;-0.035107;-0.185497;0.038906;1.492468;0.559393;0.984350;0.061450;0.015303;-0.164454;0.036035;1.467914;0.492842;0.969852;-0.152782;0.014188;-0.189325;0.039353;1.486785;0.604132;0.902867;0.385529;-0.040631;-0.185870;0.027260;1.445424;0.638660;0.846114;0.498447;-0.035107;-0.185497;0.041104;1.438050;0.560645;-0.336079;0.927944;-0.154105;-0.047145;0.065012;1.487708;0.558072;0.869357;0.438629;-0.034337;-0.225043;0.054504;1.461954;0.490309;0.969852;-0.152782;0.014188;-0.189325;0.051887;1.449566;0.589355;0.211996;0.948726;-0.195231;-0.129850;0.041499;1.455921;0.536902;-0.336079;0.927944;-0.154105;-0.047145;0.061658;1.472112;0.503456;0.969852;-0.152782;0.014188;-0.189325;0.067664;1.421868;0.536667;-0.367469;0.865664;-0.338539;-0.031377;0.098983;1.453627;0.543284;0.777911;0.523736;-0.164925;-0.305539;0.083075;1.448269;0.491660;0.900466;-0.106507;0.114749;-0.405770;0.077918;1.427542;0.557787;0.179346;0.927057;-0.278876;-0.175011;0.071628;1.438448;0.516890;-0.367469;0.865664;-0.338539;-0.031377;2023/04/28 09:32:14.6852;0.054171;1.428997;0.545235;-0.389940;0.882726;-0.260557;-0.029181;0.083762;1.472643;0.552316;0.818082;0.510368;-0.082576;-0.251888;0.075781;1.455618;0.490945;0.969852;-0.152782;0.014188;-0.189325;0.065574;1.435850;0.573897;0.153091;0.946474;-0.240236;-0.151778;0.057900;1.448146;0.523789;-0.389940;0.882726;-0.260557;-0.029181;4fad4b11-e082-4450-bc91-cd45055286dd;-0.032211;1.479181;0.548012;0.733255;-0.384090;-0.351064;0.437683;0.021525;1.464931;0.492622;0.789617;-0.232287;-0.287459;0.489811;-0.004824;1.468226;0.520722;0.831267;-0.291395;-0.274828;0.385428;-0.057257;1.487785;0.560498;0.733255;-0.384090;-0.351064;0.437683;78;0.058304;1.456516;0.448840;0.969852;-0.152782;0.014188;-0.189325
NA;70694;8;-0.060345;1.593775;0.037579;0.980389;0.185292;0.066975;-0.004348;0.032976;1.466630;0.624636;0.845933;0.500805;-0.033591;-0.180178;0.038686;1.492171;0.559775;0.985217;0.062059;0.014580;-0.159007;0.036188;1.467529;0.493238;0.970808;-0.153183;0.012491;-0.184151;0.039092;1.486447;0.604509;0.903133;0.387564;-0.039711;-0.180467;0.027324;1.444829;0.638834;0.845933;0.500805;-0.033591;-0.180178;0.041480;1.437836;0.560943;-0.337276;0.928371;-0.148695;-0.047570;0.064845;1.487696;0.558499;0.870315;0.439450;-0.032968;-0.219885;0.054724;1.461766;0.490741;0.970808;-0.153183;0.012491;-0.184151;0.052050;1.449390;0.589719;0.211132;0.950205;-0.190498;-0.127458;0.041768;1.455772;0.537248;-0.337276;0.928371;-0.148695;-0.047570;0.061748;1.472011;0.503894;0.970808;-0.153183;0.012491;-0.184151;0.068256;1.421855;0.536967;-0.368319;0.867505;-0.332840;-0.031535;0.099209;1.453974;0.543799;0.778601;0.526215;-0.163930;-0.300008;0.083443;1.448392;0.492155;0.902708;-0.107252;0.113251;-0.400985;0.078350;1.427633;0.558135;0.179479;0.929041;-0.274035;-0.171974;0.072125;1.438490;0.517217;-0.368319;0.867505;-0.332840;-0.031535;2023/04/28 09:32:14.6948;0.054648;1.428803;0.545639;-0.388294;0.884966;-0.255203;-0.030566;0.083767;1.472831;0.552788;0.819301;0.511234;-0.081050;-0.246612;0.076071;1.455660;0.491421;0.970808;-0.153183;0.012491;-0.184151;0.065916;1.435839;0.574311;0.154619;0.947831;-0.235136;-0.149738;0.058173;1.447916;0.524127;-0.388294;0.884966;-0.255203;-0.030566;4fad4b11-e082-4450-bc91-cd45055286dd;-0.032250;1.478143;0.548296;0.730981;-0.382059;-0.352892;0.441776;0.021710;1.464394;0.492992;0.786668;-0.231807;-0.289041;0.493837;-0.004724;1.467457;0.521040;0.828975;-0.290445;-0.276588;0.389797;-0.057379;1.486477;0.560797;0.730981;-0.382059;-0.352892;0.441776;89;0.058652;1.456326;0.449288;0.970808;-0.153183;0.012491;-0.184151
NA;70695;9;-0.060185;1.594143;0.037493;0.980551;0.184512;0.066732;-0.004781;0.032872;1.466163;0.624895;0.845541;0.503293;-0.032233;-0.175265;0.038491;1.491888;0.560134;0.985979;0.062741;0.013904;-0.154002;0.036333;1.467167;0.493611;0.971654;-0.153572;0.010947;-0.179399;0.038856;1.486115;0.604862;0.903211;0.389744;-0.038900;-0.175491;0.027382;1.444240;0.638969;0.845541;0.503293;-0.032233;-0.175265;0.041832;1.437638;0.561217;-0.338369;0.928740;-0.143707;-0.047919;0.064695;1.487674;0.558899;0.871146;0.440249;-0.031754;-0.215122;0.054928;1.461584;0.491147;0.971654;-0.153572;0.010947;-0.179399;0.052202;1.449216;0.590055;0.210213;0.951566;-0.186161;-0.125207;0.042022;1.455632;0.537565;-0.338369;0.928740;-0.143707;-0.047919;0.061834;1.471907;0.504305;0.971654;-0.153572;0.010947;-0.179399;0.068806;1.421838;0.537232;-0.369207;0.869150;-0.327519;-0.031567;0.099417;1.454284;0.544280;0.779109;0.528634;-0.163119;-0.294834;0.083781;1.448496;0.492619;0.904735;-0.107961;0.111881;-0.396587;0.078744;1.427707;0.558449;0.179463;0.930882;-0.269588;-0.169038;0.072593;1.438526;0.517511;-0.369207;0.869150;-0.327519;-0.031567;2023/04/28 09:32:14.7065;0.055093;1.428615;0.546016;-0.386578;0.887084;-0.250255;-0.031828;0.083773;1.472994;0.553229;0.820389;0.512035;-0.079695;-0.241724;0.076337;1.455689;0.491868;0.971654;-0.153572;0.010947;-0.179399;0.066231;1.435823;0.574696;0.156062;0.949049;-0.230446;-0.147804;0.058428;1.447685;0.524436;-0.386578;0.887084;-0.250255;-0.031828;4fad4b11-e082-4450-bc91-cd45055286dd;-0.032254;1.477216;0.548579;0.729073;-0.380059;-0.354207;0.445586;0.021886;1.463894;0.493342;0.784025;-0.231519;-0.290294;0.497426;-0.004618;1.466763;0.521344;0.826945;-0.289605;-0.277935;0.393755;-0.057446;1.485306;0.561115;0.729073;-0.380059;-0.354207;0.445586;100;0.058972;1.456141;0.449710;0.971654;-0.153572;0.010947;-0.179399
NA;70696;10;-0.060040;1.594687;0.037417;0.980703;0.183742;0.066586;-0.005270;0.032778;1.465701;0.625129;0.844985;0.505872;-0.030997;-0.170687;0.038316;1.491616;0.560474;0.986655;0.063476;0.013272;-0.149358;0.036471;1.466823;0.493965;0.972412;-0.153953;0.009527;-0.174993;0.038642;1.485788;0.605196;0.903140;0.392027;-0.038172;-0.170866;0.027436;1.443659;0.639072;0.844985;0.505872;-0.030997;-0.170687;0.042163;1.437452;0.561471;-0.339391;0.929059;-0.139067;-0.048207;0.064560;1.487644;0.559277;0.871874;0.441031;-0.030664;-0.210684;0.055119;1.461407;0.491531;0.972412;-0.153953;0.009527;-0.174993;0.052344;1.449047;0.590370;0.209248;0.952832;-0.182147;-0.123077;0.042264;1.455500;0.537859;-0.339391;0.929059;-0.139067;-0.048207;0.061915;1.471802;0.504693;0.972412;-0.153953;0.009527;-0.174993;0.069321;1.421818;0.537470;-0.370121;0.870636;-0.322509;-0.031503;0.099608;1.454565;0.544733;0.779470;0.531001;-0.162452;-0.289955;0.084094;1.448584;0.493058;0.906588;-0.108640;0.110615;-0.392506;0.079108;1.427766;0.558735;0.179331;0.932605;-0.265460;-0.166191;0.073037;1.438558;0.517779;-0.370121;0.870636;-0.322509;-0.031503;2023/04/28 09:32:14.7177;0.055510;1.428433;0.546372;-0.384812;0.889097;-0.245638;-0.032987;0.083781;1.473137;0.553645;0.821371;0.512787;-0.078479;-0.237152;0.076584;1.455708;0.492291;0.972412;-0.153953;0.009527;-0.174993;0.066524;1.435801;0.575058;0.157437;0.950154;-0.226092;-0.145959;0.058667;1.447454;0.524721;-0.384812;0.889097;-0.245638;-0.032987;4fad4b11-e082-4450-bc91-cd45055286dd;-0.032234;1.476375;0.548861;0.727449;-0.378092;-0.355129;0.449164;0.022054;1.463422;0.493675;0.781627;-0.231378;-0.291299;0.500669;-0.004510;1.466129;0.521637;0.825124;-0.288852;-0.278967;0.397383;-0.057470;1.484246;0.561446;0.727449;-0.378092;-0.355129;0.449164;112;0.059271;1.455960;0.450110;0.972412;-0.153953;0.009527;-0.174993
