Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;142590;43;0.002007;1.612336;0.032499;0.993463;0.113330;0.010925;-0.008238;0.145439;1.605514;0.609003;0.990517;-0.080425;-0.010740;-0.110875;0.145854;1.573381;0.543809;0.951664;-0.298637;-0.012609;-0.070664;0.149845;1.514239;0.507100;0.896421;-0.431309;-0.023124;-0.099328;0.146675;1.599096;0.580851;0.989178;-0.109266;-0.031850;-0.092591;0.145960;1.610911;0.635068;0.990517;-0.080425;-0.010740;-0.110875;0.160794;1.543161;0.593403;0.269787;0.953511;-0.097439;-0.092399;0.172372;1.572406;0.542485;0.990946;-0.018237;-0.025477;-0.130559;0.169474;1.511860;0.504565;0.896421;-0.431309;-0.023124;-0.099328;0.170038;1.574590;0.593431;0.701684;0.697732;-0.116604;-0.084928;0.154173;1.527206;0.569220;0.269787;0.953511;-0.097439;-0.092399;0.171161;1.528927;0.505804;0.896421;-0.431309;-0.023124;-0.099328;0.184668;1.508734;0.568729;0.137880;0.934072;-0.317570;-0.087450;0.211640;1.541008;0.545004;0.929570;0.234620;-0.141168;-0.246829;0.196304;1.505829;0.506610;0.858352;-0.382383;0.012306;-0.341853;0.197821;1.527619;0.576057;0.561405;0.772442;-0.234556;-0.182050;0.177073;1.502548;0.544526;0.137880;0.934072;-0.317570;-0.087450;2023/04/28 09:45:36.1800;0.172765;1.520984;0.579124;0.114122;0.967700;-0.217200;-0.057939;0.193414;1.559483;0.543847;0.972839;0.134912;-0.059526;-0.178435;0.187820;1.510445;0.502811;0.896421;-0.431309;-0.023124;-0.099328;0.185811;1.548295;0.588202;0.583219;0.781021;-0.183444;-0.127318;0.167584;1.513508;0.551596;0.114122;0.967700;-0.217200;-0.057939;4fad4b11-e082-4450-bc91-cd45055286dd;0.131629;1.530769;0.587371;0.698905;0.169581;0.316970;0.618308;0.139378;1.507856;0.515202;0.657994;-0.223517;-0.030128;0.718454;0.125428;1.517555;0.549931;0.749929;-0.076911;0.168035;0.635181;0.149821;1.536291;0.609637;0.698905;0.169581;0.316970;0.618308;500;0.169951;1.485449;0.469123;0.896421;-0.431309;-0.023124;-0.099328
NA;142591;44;0.001552;1.612324;0.032701;0.993491;0.113125;0.010843;-0.007871;0.169256;1.600514;0.614596;0.990674;-0.073700;0.016725;-0.113376;0.165966;1.569778;0.548798;0.954558;-0.289974;0.014289;-0.067315;0.167329;1.511221;0.510978;0.899702;-0.426540;0.004108;-0.092649;0.168957;1.594659;0.586296;0.990286;-0.101860;-0.004497;-0.094548;0.171195;1.605391;0.640697;0.990674;-0.073700;0.016725;-0.113376;0.183253;1.538729;0.597231;0.267544;0.951252;-0.094549;-0.120829;0.192363;1.568555;0.546033;0.990660;-0.015207;0.002540;-0.135480;0.186767;1.508686;0.507350;0.899702;-0.426540;0.004108;-0.092649;0.192830;1.570058;0.597054;0.700636;0.698018;-0.100386;-0.108640;0.175121;1.523072;0.573314;0.267544;0.951252;-0.094549;-0.120829;0.188703;1.525712;0.508771;0.899702;-0.426540;0.004108;-0.092649;0.205353;1.504380;0.570629;0.139565;0.930356;-0.318322;-0.116754;0.231359;1.536720;0.545924;0.929844;0.234007;-0.114798;-0.259717;0.213595;1.502348;0.507847;0.859001;-0.384281;0.040238;-0.335896;0.219119;1.523001;0.577491;0.560776;0.769936;-0.221953;-0.208484;0.196338;1.498634;0.546807;0.139565;0.930356;-0.318322;-0.116754;2023/04/28 09:45:36.1912;0.194168;1.516594;0.581915;0.113433;0.965133;-0.219195;-0.087208;0.213303;1.555397;0.546050;0.972033;0.136709;-0.031983;-0.188254;0.204971;1.507114;0.504586;0.899702;-0.426540;0.004108;-0.092649;0.208033;1.543631;0.590594;0.582250;0.779854;-0.170712;-0.153851;0.187362;1.509551;0.554628;0.113433;0.965133;-0.219195;-0.087208;4fad4b11-e082-4450-bc91-cd45055286dd;0.153650;1.526399;0.592436;0.691717;0.192539;0.327389;0.614226;0.157246;1.504809;0.519532;0.664078;-0.197710;-0.017923;0.720825;0.145306;1.513962;0.555147;0.748776;-0.051812;0.182597;0.635066;0.172952;1.531358;0.613885;0.691717;0.192539;0.327389;0.614226;512;0.185043;1.482869;0.471509;0.899702;-0.426540;0.004108;-0.092649
NA;142592;45;0.001433;1.612315;0.032759;0.993478;0.113264;0.010787;-0.007533;0.173872;1.598934;0.615844;0.991350;-0.069198;0.025696;-0.108519;0.169655;1.568762;0.549857;0.955810;-0.286810;0.021988;-0.060692;0.170709;1.510353;0.511799;0.900754;-0.425725;0.011499;-0.085256;0.173120;1.593369;0.587494;0.991187;-0.097518;0.004301;-0.089554;0.176227;1.603536;0.641960;0.991350;-0.069198;0.025696;-0.108519;0.188110;1.537709;0.597875;0.267922;0.950663;-0.088165;-0.129169;0.196000;1.567740;0.546574;0.991120;-0.015171;0.012232;-0.131536;0.190091;1.507974;0.507782;0.900754;-0.425725;0.011499;-0.085256;0.197442;1.569111;0.597581;0.701244;0.698055;-0.090765;-0.112860;0.179632;1.522039;0.574088;0.267922;0.950663;-0.088165;-0.129169;0.191923;1.525011;0.509225;0.900754;-0.425725;0.011499;-0.085256;0.209950;1.503620;0.570747;0.141642;0.930460;-0.313547;-0.125975;0.235214;1.536188;0.545585;0.931646;0.232646;-0.104112;-0.258982;0.216958;1.501831;0.507728;0.860498;-0.386041;0.047844;-0.328978;0.223725;1.522323;0.577369;0.562883;0.769154;-0.213274;-0.214658;0.200505;1.497886;0.547090;0.141642;0.930460;-0.313547;-0.125975;2023/04/28 09:45:36.2018;0.198907;1.515737;0.582320;0.114905;0.965114;-0.214484;-0.096689;0.217030;1.554734;0.546134;0.972872;0.135685;-0.021484;-0.186143;0.208239;1.506546;0.504654;0.900754;-0.425725;0.011499;-0.085256;0.212750;1.542862;0.590755;0.583949;0.779279;-0.161848;-0.159792;0.191606;1.508702;0.555159;0.114905;0.965114;-0.214484;-0.096689;4fad4b11-e082-4450-bc91-cd45055286dd;0.158604;1.525120;0.593569;0.685831;0.198524;0.333497;0.615633;0.160850;1.503833;0.520529;0.661970;-0.189067;-0.013287;0.725171;0.149568;1.512766;0.556414;0.744666;-0.044347;0.189002;0.638580;0.178274;1.530142;0.614666;0.685831;0.198524;0.333497;0.615633;523;0.187845;1.482281;0.471876;0.900754;-0.425725;0.011499;-0.085256
NA;142593;46;0.001342;1.612291;0.032864;0.993478;0.113310;0.010576;-0.007099;0.178709;1.597356;0.617063;0.991866;-0.064377;0.034543;-0.104234;0.173548;1.567767;0.550900;0.956953;-0.283504;0.029685;-0.054637;0.174239;1.509503;0.512614;0.901654;-0.424869;0.018973;-0.078398;0.177507;1.592092;0.588671;0.991942;-0.092921;0.012993;-0.085137;0.181478;1.601669;0.643188;0.991866;-0.064377;0.034543;-0.104234;0.193116;1.536705;0.598490;0.268221;0.949943;-0.082294;-0.137457;0.199832;1.566919;0.547110;0.991410;-0.015159;0.021755;-0.128077;0.193555;1.507260;0.508215;0.901654;-0.424869;0.018973;-0.078398;0.202232;1.568169;0.598084;0.701736;0.697961;-0.081607;-0.117289;0.184289;1.521025;0.574836;0.268221;0.949943;-0.082294;-0.137457;0.195300;1.524304;0.509684;0.901654;-0.424869;0.018973;-0.078398;0.214660;1.502853;0.570855;0.143637;0.930311;-0.309256;-0.135095;0.239210;1.535614;0.545251;0.933220;0.231141;-0.093675;-0.258650;0.220443;1.501284;0.507620;0.861725;-0.387706;0.055508;-0.322542;0.228455;1.521624;0.577237;0.564854;0.768155;-0.205058;-0.220972;0.204789;1.497135;0.547369;0.143637;0.930311;-0.309256;-0.135095;2023/04/28 09:45:36.2130;0.203774;1.514888;0.582709;0.116367;0.964883;-0.210264;-0.106057;0.220928;1.554045;0.546218;0.973520;0.134545;-0.011205;-0.184475;0.211637;1.505957;0.504731;0.901654;-0.424869;0.018973;-0.078398;0.217614;1.542089;0.590899;0.585568;0.778490;-0.153452;-0.165880;0.195982;1.507858;0.555683;0.116367;0.964883;-0.210264;-0.106057;4fad4b11-e082-4450-bc91-cd45055286dd;0.163710;1.523886;0.594658;0.680262;0.204547;0.339380;0.616625;0.164598;1.502886;0.521514;0.660163;-0.180543;-0.008605;0.729052;0.153981;1.511617;0.557650;0.740831;-0.036883;0.195356;0.641596;0.183741;1.528957;0.615401;0.680262;0.204547;0.339380;0.616625;534;0.190768;1.481688;0.472257;0.901654;-0.424869;0.018973;-0.078398
NA;142594;47;0.001282;1.612296;0.033004;0.993500;0.113174;0.010319;-0.006551;0.183468;1.595832;0.618202;0.992239;-0.059351;0.042888;-0.100496;0.177397;1.566830;0.551879;0.957983;-0.280140;0.037004;-0.049201;0.177706;1.508700;0.513386;0.902396;-0.424014;0.026156;-0.072179;0.181837;1.590873;0.589777;0.992557;-0.088177;0.021197;-0.081276;0.186628;1.599849;0.644330;0.992239;-0.059351;0.042888;-0.100496;0.197991;1.535762;0.599048;0.268490;0.949141;-0.076991;-0.145319;0.203612;1.566133;0.547611;0.991558;-0.015188;0.030728;-0.125052;0.196951;1.506576;0.508628;0.902396;-0.424014;0.026156;-0.072179;0.206916;1.567278;0.598537;0.702145;0.697748;-0.073143;-0.121621;0.188830;1.520072;0.575529;0.268490;0.949141;-0.076991;-0.145319;0.198624;1.523625;0.510121;0.902396;-0.424014;0.026156;-0.072179;0.219230;1.502121;0.570946;0.145507;0.929982;-0.305456;-0.143733;0.243111;1.535040;0.544929;0.934569;0.229551;-0.083848;-0.258569;0.223844;1.500745;0.507521;0.862706;-0.389225;0.062857;-0.316687;0.233049;1.520951;0.577096;0.566675;0.767013;-0.197488;-0.227087;0.208956;1.496419;0.547629;0.145507;0.929982;-0.305456;-0.143733;2023/04/28 09:45:36.2241;0.208506;1.514087;0.583065;0.117802;0.964501;-0.206527;-0.114926;0.224755;1.553372;0.546292;0.974005;0.133314;-0.001519;-0.183140;0.214964;1.505382;0.504808;0.902396;-0.424014;0.026156;-0.072179;0.222353;1.541355;0.591016;0.587106;0.777540;-0.145709;-0.171774;0.200248;1.507060;0.556177;0.117802;0.964501;-0.206527;-0.114926;4fad4b11-e082-4450-bc91-cd45055286dd;0.168692;1.522738;0.595656;0.675118;0.210307;0.344842;0.617309;0.168272;1.501998;0.522442;0.658599;-0.172463;-0.004092;0.732453;0.158296;1.510549;0.558803;0.737308;-0.029733;0.201415;0.644147;0.189059;1.527847;0.616059;0.675118;0.210307;0.344842;0.617309;545;0.193636;1.481117;0.472630;0.902396;-0.424014;0.026156;-0.072179
NA;142595;48;0.001285;1.612322;0.033166;0.993533;0.112954;0.009996;-0.005865;0.187168;1.594559;0.619216;0.992110;-0.057756;0.044780;-0.101870;0.180802;1.565881;0.552774;0.958536;-0.277787;0.039005;-0.050212;0.180677;1.507950;0.513981;0.903266;-0.421760;0.029297;-0.073288;0.185433;1.589722;0.590777;0.992573;-0.086230;0.023059;-0.082659;0.190427;1.598477;0.645348;0.992110;-0.057756;0.044780;-0.101870;0.201450;1.534451;0.599792;0.268262;0.948677;-0.077990;-0.148204;0.206995;1.565084;0.548388;0.991277;-0.012615;0.032964;-0.126983;0.199891;1.505762;0.509127;0.903266;-0.421760;0.029297;-0.073288;0.210495;1.565934;0.599307;0.701316;0.698082;-0.072713;-0.124703;0.192114;1.518802;0.576313;0.268262;0.948677;-0.077990;-0.148204;0.201646;1.522796;0.510700;0.903266;-0.421760;0.029297;-0.073288;0.222418;1.500901;0.571335;0.143633;0.929176;-0.307110;-0.147261;0.246337;1.533823;0.545372;0.933533;0.231005;-0.081428;-0.261768;0.226748;1.499812;0.507871;0.862838;-0.387520;0.066466;-0.317682;0.236365;1.519625;0.577520;0.564473;0.767480;-0.197514;-0.230938;0.211995;1.495366;0.548043;0.143633;0.929176;-0.307110;-0.147261;2023/04/28 09:45:36.2354;0.211805;1.512836;0.583594;0.116530;0.963912;-0.208210;-0.118078;0.228073;1.552232;0.546911;0.973244;0.135271;0.000827;-0.185735;0.217877;1.504505;0.505221;0.903266;-0.421760;0.029297;-0.073288;0.225817;1.540008;0.591585;0.585493;0.777961;-0.145710;-0.175337;0.203373;1.505934;0.556727;0.116530;0.963912;-0.208210;-0.118078;4fad4b11-e082-4450-bc91-cd45055286dd;0.172136;1.521629;0.596348;0.675363;0.213899;0.344109;0.616216;0.171254;1.501243;0.523046;0.660760;-0.169243;-0.003905;0.731258;0.161485;1.509670;0.559492;0.738444;-0.025755;0.201891;0.642866;0.192603;1.526545;0.616699;0.675363;0.213899;0.344109;0.616216;556;0.196297;1.480508;0.473011;0.903266;-0.421760;0.029297;-0.073288
NA;142596;49;0.001292;1.612306;0.033298;0.993598;0.112406;0.009895;-0.005568;0.187713;1.594128;0.619468;0.992539;-0.055349;0.045161;-0.098811;0.181449;1.565583;0.552973;0.958905;-0.277088;0.038791;-0.047112;0.181617;1.507616;0.514233;0.903249;-0.422367;0.028594;-0.070212;0.185982;1.589385;0.591012;0.992961;-0.084527;0.023397;-0.079606;0.190965;1.597930;0.645617;0.992539;-0.055349;0.045161;-0.098811;0.202308;1.534214;0.599880;0.267539;0.949284;-0.074684;-0.147329;0.207640;1.564944;0.548551;0.991703;-0.012169;0.033090;-0.123618;0.200837;1.505540;0.509357;0.903249;-0.422367;0.028594;-0.070212;0.211144;1.565758;0.599470;0.700906;0.699148;-0.070294;-0.122403;0.193080;1.518564;0.576360;0.267539;0.949284;-0.074684;-0.147329;0.202499;1.522584;0.510914;0.903249;-0.422367;0.028594;-0.070212;0.223492;1.500872;0.571521;0.145024;0.929982;-0.304028;-0.147203;0.247170;1.533923;0.545511;0.934533;0.230702;-0.080352;-0.258784;0.227738;1.499753;0.508073;0.863568;-0.388395;0.065714;-0.314773;0.237322;1.519690;0.577682;0.565567;0.767831;-0.194873;-0.229336;0.213073;1.495234;0.548252;0.145024;0.929982;-0.304028;-0.147203;2023/04/28 09:45:36.2472;0.212808;1.512720;0.583760;0.117450;0.964494;-0.204985;-0.118058;0.228794;1.552220;0.547057;0.973856;0.135169;0.001555;-0.182568;0.218836;1.504388;0.505431;0.903249;-0.422367;0.028594;-0.070212;0.226646;1.539986;0.591734;0.586243;0.778285;-0.142960;-0.173648;0.204397;1.505737;0.556909;0.117450;0.964494;-0.204985;-0.118058;4fad4b11-e082-4450-bc91-cd45055286dd;0.173026;1.521392;0.596577;0.673855;0.211763;0.344833;0.618196;0.172239;1.500864;0.523311;0.658480;-0.169679;-0.003572;0.733212;0.162437;1.509301;0.559746;0.736509;-0.026967;0.202500;0.644842;0.193431;1.526473;0.616949;0.673855;0.211763;0.344833;0.618196;568;0.197358;1.480224;0.473276;0.903249;-0.422367;0.028594;-0.070212
NA;142597;50;0.001290;1.612278;0.033353;0.993581;0.112576;0.009721;-0.005389;0.186011;1.592663;0.619681;0.993039;-0.052043;0.039678;-0.097939;0.180556;1.564378;0.553013;0.959648;-0.275161;0.033235;-0.047521;0.181257;1.506397;0.514300;0.903369;-0.422222;0.023306;-0.071480;0.184612;1.588054;0.591185;0.993366;-0.081690;0.017872;-0.078945;0.188953;1.596324;0.645886;0.993039;-0.052043;0.039678;-0.097939;0.200942;1.532958;0.600072;0.266438;0.950458;-0.074912;-0.141522;0.206794;1.563794;0.548871;0.992044;-0.010588;0.027412;-0.122415;0.200532;1.504359;0.509631;0.903369;-0.422222;0.023306;-0.071480;0.209702;1.564524;0.599829;0.699935;0.700639;-0.073398;-0.117510;0.192028;1.517326;0.576419;0.266438;0.950458;-0.074912;-0.141522;0.202146;1.521407;0.511200;0.903369;-0.422222;0.023306;-0.071480;0.222536;1.499760;0.572003;0.143246;0.931185;-0.303756;-0.141801;0.246421;1.532859;0.546267;0.934396;0.232154;-0.085254;-0.256398;0.227464;1.498630;0.508639;0.864161;-0.386980;0.060619;-0.315909;0.236252;1.518607;0.578329;0.564541;0.769470;-0.197166;-0.224355;0.212397;1.494109;0.548614;0.143246;0.931185;-0.303756;-0.141801;2023/04/28 09:45:36.2589;0.211685;1.511551;0.584117;0.116404;0.965404;-0.204410;-0.112528;0.227990;1.551117;0.547608;0.974036;0.136487;-0.003770;-0.180585;0.218580;1.503244;0.505900;0.903369;-0.422222;0.023306;-0.071480;0.225364;1.538850;0.592251;0.585573;0.779486;-0.145247;-0.168554;0.203592;1.504550;0.557172;0.116404;0.965404;-0.204410;-0.112528;4fad4b11-e082-4450-bc91-cd45055286dd;0.171772;1.520259;0.596501;0.675461;0.207254;0.341292;0.619935;0.171791;1.499631;0.523276;0.657676;-0.174330;-0.006911;0.732819;0.161561;1.508105;0.559584;0.737048;-0.030761;0.199290;0.645056;0.191917;1.525404;0.617114;0.675461;0.207254;0.341292;0.619935;579;0.197499;1.479019;0.473530;0.903369;-0.422222;0.023306;-0.071480
NA;142598;51;0.001277;1.612251;0.033358;0.993545;0.112904;0.009573;-0.005456;0.184855;1.591167;0.619950;0.993467;-0.048531;0.035124;-0.097131;0.180082;1.563184;0.553114;0.960398;-0.273007;0.028595;-0.047804;0.181228;1.505199;0.514416;0.903488;-0.422014;0.018913;-0.072499;0.183737;1.586711;0.591418;0.993734;-0.078624;0.013273;-0.078332;0.187537;1.594671;0.646205;0.993467;-0.048531;0.035124;-0.097131;0.200071;1.531693;0.600275;0.265254;0.951495;-0.075019;-0.136637;0.206357;1.562649;0.549203;0.992311;-0.008985;0.022665;-0.121346;0.200547;1.503196;0.509919;0.903488;-0.422014;0.018913;-0.072499;0.208764;1.563278;0.600189;0.698906;0.702075;-0.075945;-0.113374;0.191425;1.516090;0.576504;0.265254;0.951495;-0.075019;-0.136637;0.202122;1.520245;0.511502;0.903488;-0.422014;0.018913;-0.072499;0.222012;1.498642;0.572451;0.141514;0.932219;-0.303476;-0.137276;0.246064;1.531787;0.546956;0.934247;0.233462;-0.089303;-0.254369;0.227504;1.497516;0.509169;0.864678;-0.385724;0.056407;-0.316809;0.235630;1.517511;0.578922;0.563535;0.770934;-0.199029;-0.220174;0.212111;1.492991;0.548961;0.141514;0.932219;-0.303476;-0.137276;2023/04/28 09:45:36.2690;0.211021;1.510376;0.584464;0.115374;0.966172;-0.203856;-0.107909;0.227588;1.550011;0.548131;0.974150;0.137742;-0.008203;-0.178865;0.218636;1.502113;0.506351;0.903488;-0.422014;0.018913;-0.072499;0.224562;1.537703;0.592736;0.584909;0.780551;-0.147092;-0.164272;0.203197;1.503369;0.557442;0.115374;0.966172;-0.203856;-0.107909;4fad4b11-e082-4450-bc91-cd45055286dd;0.171016;1.519129;0.596485;0.676795;0.203489;0.338284;0.621373;0.171691;1.498420;0.523305;0.656998;-0.178230;-0.009697;0.732458;0.161104;1.506925;0.559504;0.737496;-0.033759;0.196761;0.645171;0.190940;1.524325;0.617299;0.676795;0.203489;0.338284;0.621373;590;0.197887;1.477842;0.473801;0.903488;-0.422014;0.018913;-0.072499
NA;142599;52;0.001296;1.612171;0.033343;0.993539;0.112982;0.009308;-0.005308;0.183454;1.591038;0.620676;0.993333;-0.049859;0.032478;-0.098740;0.178950;1.562887;0.553882;0.960100;-0.273893;0.026383;-0.049944;0.180169;1.504805;0.515330;0.902902;-0.422959;0.016689;-0.074797;0.182469;1.586488;0.592153;0.993515;-0.080097;0.010708;-0.079981;0.186011;1.594621;0.646933;0.993333;-0.049859;0.032478;-0.098740;0.198566;1.531378;0.601225;0.266387;0.951399;-0.076971;-0.133994;0.205245;1.562281;0.550126;0.992239;-0.008957;0.019447;-0.122489;0.199509;1.502741;0.510956;0.902902;-0.422959;0.016689;-0.074797;0.207327;1.562945;0.601125;0.699286;0.701599;-0.078935;-0.111926;0.190027;1.515719;0.577452;0.266387;0.951399;-0.076971;-0.133994;0.201130;1.519789;0.512511;0.902902;-0.422959;0.016689;-0.074797;0.220611;1.498280;0.573624;0.142433;0.931996;-0.304986;-0.134463;0.244893;1.531321;0.548189;0.933953;0.233109;-0.092743;-0.254541;0.226472;1.496994;0.510385;0.863964;-0.385866;0.053934;-0.319005;0.234229;1.517140;0.580121;0.563806;0.770575;-0.201790;-0.218216;0.210818;1.492556;0.550106;0.142433;0.931996;-0.304986;-0.134463;2023/04/28 09:45:36.2802;0.209566;1.510041;0.585529;0.116235;0.966071;-0.205357;-0.105002;0.226453;1.549591;0.549209;0.974025;0.137545;-0.011576;-0.179508;0.217631;1.501604;0.507503;0.902902;-0.422959;0.016689;-0.074797;0.223117;1.537358;0.593814;0.585269;0.780143;-0.149862;-0.162412;0.201879;1.502963;0.558486;0.116235;0.966071;-0.205357;-0.105002;4fad4b11-e082-4450-bc91-cd45055286dd;0.169389;1.519061;0.597268;0.679490;0.199636;0.335892;0.620979;0.170550;1.498077;0.524170;0.657686;-0.182147;-0.010490;0.730864;0.159722;1.506747;0.560258;0.739083;-0.037298;0.195222;0.643626;0.189123;1.524288;0.618255;0.679490;0.199636;0.335892;0.620979;601;0.197015;1.477297;0.474897;0.902902;-0.422959;0.016689;-0.074797
