Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;59887;1;-0.036012;1.589891;0.107573;0.968682;0.236199;0.068375;-0.034502;0.050825;1.613243;0.551549;0.938764;-0.321077;-0.098066;-0.077555;0.061296;1.555148;0.508187;0.864637;-0.490442;-0.098065;-0.047467;0.085083;1.490106;0.496483;0.792458;-0.576465;-0.197262;-0.028031;0.055748;1.593818;0.530724;0.925763;-0.355996;-0.113921;-0.057015;0.047848;1.630602;0.571514;0.938764;-0.321077;-0.098066;-0.077555;0.065349;1.622439;0.564355;0.907090;-0.374611;-0.173074;-0.083067;0.086848;1.561407;0.511910;0.883192;-0.439162;-0.158544;-0.044413;0.104431;1.492339;0.499538;0.792458;-0.576465;-0.197262;-0.028031;0.074544;1.601724;0.540700;0.927144;-0.334234;-0.165069;-0.038015;0.058594;1.644414;0.583189;0.907090;-0.374611;-0.173074;-0.083067;0.104145;1.509513;0.496253;0.792458;-0.576465;-0.197262;-0.028031;0.111998;1.596238;0.561053;0.868714;-0.372366;-0.297924;-0.133870;0.129425;1.545467;0.533526;0.820327;-0.499282;-0.246279;-0.130875;0.132216;1.496352;0.510575;0.799570;-0.498757;-0.199604;-0.268493;0.119439;1.577746;0.547412;0.869481;-0.393433;-0.250649;-0.162445;0.101530;1.616179;0.574264;0.868714;-0.372366;-0.297924;-0.133870;2023/04/28 09:30:14.2752;0.084450;1.617542;0.562942;0.889444;-0.371476;-0.257286;-0.068545;0.108886;1.556356;0.521931;0.854431;-0.472249;-0.205908;-0.067313;0.124318;1.496733;0.503852;0.792458;-0.576465;-0.197262;-0.028031;0.095517;1.595064;0.543687;0.893712;-0.378252;-0.228594;-0.077131;0.073546;1.639066;0.579015;0.889444;-0.371476;-0.257286;-0.068545;4fad4b11-e082-4450-bc91-cd45055286dd;0.032405;1.533913;0.539033;0.772214;-0.051937;0.392150;0.497200;0.072781;1.483581;0.501333;0.490468;-0.575084;-0.030085;0.654076;0.042555;1.503869;0.514352;0.698417;-0.411911;0.152436;0.565072;0.047775;1.548852;0.558978;0.772214;-0.051937;0.392150;0.497200;10;0.121443;1.457619;0.480595;0.792458;-0.576465;-0.197262;-0.028031
NA;59888;2;-0.035921;1.589946;0.107805;0.968682;0.236091;0.068618;-0.034765;0.051020;1.612578;0.553173;0.939906;-0.317971;-0.097243;-0.077562;0.061465;1.554814;0.509361;0.866593;-0.487111;-0.097474;-0.047323;0.085236;1.489867;0.497097;0.794873;-0.573338;-0.196608;-0.028369;0.055925;1.593307;0.532202;0.927130;-0.352650;-0.113208;-0.057027;0.048065;1.629803;0.573257;0.939906;-0.317971;-0.097243;-0.077562;0.065563;1.621585;0.566120;0.909048;-0.370217;-0.172162;-0.083263;0.087021;1.561046;0.513096;0.885220;-0.435306;-0.157822;-0.044578;0.104587;1.492077;0.500146;0.794873;-0.573338;-0.196608;-0.028369;0.074739;1.601105;0.542254;0.928867;-0.329760;-0.164336;-0.038199;0.058819;1.643372;0.585175;0.909048;-0.370217;-0.172162;-0.083263;0.104300;1.509279;0.497004;0.794873;-0.573338;-0.196608;-0.028369;0.112217;1.595432;0.562571;0.870746;-0.368287;-0.296659;-0.134759;0.129630;1.544940;0.534525;0.823014;-0.495259;-0.245157;-0.131390;0.132393;1.496008;0.511182;0.801688;-0.495774;-0.197992;-0.268894;0.119643;1.577073;0.548744;0.871574;-0.389400;-0.249252;-0.163097;0.101761;1.615242;0.575987;0.870746;-0.368287;-0.296659;-0.134759;2023/04/28 09:30:14.2859;0.084643;1.616688;0.564672;0.891375;-0.367306;-0.256445;-0.069086;0.109074;1.555918;0.523046;0.856830;-0.468180;-0.205156;-0.067534;0.124485;1.496441;0.504474;0.794873;-0.573338;-0.196608;-0.028369;0.095703;1.594407;0.545185;0.895731;-0.373897;-0.227732;-0.077489;0.073745;1.638053;0.580960;0.891375;-0.367306;-0.256445;-0.069086;4fad4b11-e082-4450-bc91-cd45055286dd;0.032519;1.533319;0.540007;0.772160;-0.049490;0.389985;0.499231;0.072938;1.483301;0.501902;0.492678;-0.572899;-0.032629;0.654211;0.042714;1.503475;0.515103;0.699663;-0.409456;0.149916;0.565989;0.047854;1.548130;0.560074;0.772160;-0.049490;0.389985;0.499231;21;0.121579;1.457512;0.480912;0.794873;-0.573338;-0.196608;-0.028369
NA;59889;3;-0.035850;1.589984;0.108070;0.968625;0.236214;0.068932;-0.034883;0.051087;1.613149;0.552407;0.939997;-0.317054;-0.098305;-0.078861;0.061573;1.555459;0.508506;0.866936;-0.486180;-0.098339;-0.048798;0.085281;1.490493;0.496218;0.794979;-0.572855;-0.197348;-0.029997;0.056023;1.593910;0.531413;0.927255;-0.351764;-0.114246;-0.058379;0.048099;1.630341;0.572515;0.939997;-0.317054;-0.098305;-0.078861;0.065572;1.621998;0.565517;0.909693;-0.367885;-0.173177;-0.084435;0.087128;1.561646;0.512328;0.885713;-0.433808;-0.158796;-0.045910;0.104627;1.492668;0.499329;0.794979;-0.572855;-0.197348;-0.029997;0.074802;1.601617;0.541587;0.929344;-0.327716;-0.165457;-0.039327;0.058782;1.643694;0.584660;0.909693;-0.367885;-0.173177;-0.084435;0.104376;1.509876;0.496211;0.794979;-0.572855;-0.197348;-0.029997;0.112202;1.595869;0.562001;0.870896;-0.366665;-0.297619;-0.136090;0.129647;1.545441;0.533862;0.823263;-0.494070;-0.245907;-0.132906;0.132404;1.496540;0.510455;0.801549;-0.494922;-0.198622;-0.270410;0.119653;1.577547;0.548140;0.871729;-0.387922;-0.250124;-0.164448;0.101718;1.615639;0.575455;0.870896;-0.366665;-0.297619;-0.136090;2023/04/28 09:30:14.2972;0.084653;1.617141;0.564073;0.891448;-0.366192;-0.257409;-0.070464;0.109142;1.556468;0.522337;0.857223;-0.466866;-0.206050;-0.068914;0.124518;1.496996;0.503723;0.794979;-0.572855;-0.197348;-0.029997;0.095745;1.594902;0.544556;0.895884;-0.372664;-0.228696;-0.078821;0.073734;1.638476;0.580386;0.891448;-0.366192;-0.257409;-0.070464;4fad4b11-e082-4450-bc91-cd45055286dd;0.032479;1.533956;0.539033;0.773108;-0.049591;0.388365;0.499017;0.072959;1.483939;0.500976;0.493553;-0.573482;-0.033447;0.652997;0.042726;1.504136;0.514121;0.700494;-0.409839;0.148563;0.565039;0.047761;1.548724;0.559171;0.773108;-0.049591;0.388365;0.499017;32;0.121623;1.458106;0.480095;0.794979;-0.572855;-0.197348;-0.029997
NA;59890;4;-0.035747;1.590014;0.108350;0.968662;0.235992;0.068998;-0.035231;0.051141;1.613686;0.551697;0.940110;-0.316120;-0.099255;-0.080064;0.061663;1.556070;0.507705;0.867286;-0.485259;-0.099107;-0.050161;0.085315;1.491088;0.495395;0.795075;-0.572404;-0.198033;-0.031485;0.056105;1.594480;0.530679;0.927396;-0.350878;-0.115173;-0.059634;0.048124;1.630843;0.571829;0.940110;-0.316120;-0.099255;-0.080064;0.065563;1.622375;0.564967;0.910382;-0.365493;-0.174111;-0.085473;0.087215;1.562216;0.511607;0.886231;-0.432289;-0.159691;-0.047109;0.104655;1.493232;0.498562;0.795075;-0.572404;-0.198033;-0.031485;0.074846;1.602096;0.540971;0.929848;-0.325636;-0.166486;-0.040329;0.058729;1.643975;0.584202;0.910382;-0.365493;-0.174111;-0.085473;0.104436;1.510444;0.495467;0.795075;-0.572404;-0.198033;-0.031485;0.112174;1.596287;0.561465;0.871079;-0.365046;-0.298529;-0.137273;0.129652;1.545922;0.533236;0.823498;-0.492955;-0.246604;-0.134284;0.132406;1.497049;0.509770;0.801422;-0.494134;-0.199206;-0.271794;0.119651;1.578001;0.547569;0.871904;-0.386483;-0.250944;-0.165659;0.101660;1.616015;0.574957;0.871079;-0.365046;-0.298529;-0.137273;2023/04/28 09:30:14.3083;0.084649;1.617571;0.563515;0.891529;-0.365132;-0.258284;-0.071727;0.109195;1.556994;0.521669;0.857619;-0.465587;-0.206869;-0.070166;0.124539;1.497525;0.503017;0.795075;-0.572404;-0.198033;-0.031485;0.095770;1.595372;0.543968;0.896037;-0.371495;-0.229571;-0.080040;0.073710;1.638877;0.579852;0.891529;-0.365132;-0.258284;-0.071727;4fad4b11-e082-4450-bc91-cd45055286dd;0.032438;1.534561;0.538129;0.773952;-0.049652;0.386920;0.498826;0.072971;1.484545;0.500112;0.494356;-0.573977;-0.034176;0.651916;0.042731;1.504763;0.513210;0.701245;-0.410158;0.147355;0.564193;0.047674;1.549288;0.558332;0.773952;-0.049652;0.386920;0.498826;43;0.121656;1.458672;0.479327;0.795075;-0.572404;-0.198033;-0.031485
NA;59891;5;-0.035692;1.589999;0.108609;0.968696;0.235711;0.069327;-0.035541;0.052185;1.613622;0.552476;0.940551;-0.315629;-0.096221;-0.080528;0.062305;1.556026;0.508364;0.867750;-0.485055;-0.096027;-0.050102;0.085701;1.490971;0.495956;0.795432;-0.572944;-0.195084;-0.031083;0.056981;1.594427;0.531410;0.927822;-0.350676;-0.112112;-0.060034;0.049323;1.630752;0.572655;0.940551;-0.315629;-0.096221;-0.080528;0.066663;1.622241;0.565670;0.911171;-0.364851;-0.171273;-0.085540;0.087896;1.562099;0.512127;0.886805;-0.432176;-0.156809;-0.047040;0.105064;1.493059;0.499019;0.795432;-0.572944;-0.195084;-0.031083;0.075775;1.601980;0.541594;0.930494;-0.325216;-0.163623;-0.040550;0.059970;1.643811;0.584990;0.911171;-0.364851;-0.171273;-0.085540;0.104878;1.510271;0.495918;0.795432;-0.572944;-0.195084;-0.031083;0.113284;1.596167;0.561795;0.871162;-0.367193;-0.295325;-0.137944;0.130399;1.545690;0.533537;0.823670;-0.494218;-0.243438;-0.134366;0.132885;1.496800;0.510077;0.801446;-0.495316;-0.196405;-0.271609;0.120601;1.577822;0.547893;0.871878;-0.388338;-0.247765;-0.166238;0.102942;1.615977;0.575299;0.871162;-0.367193;-0.295325;-0.137944;2023/04/28 09:30:14.3190;0.085780;1.617491;0.564019;0.892065;-0.365818;-0.255361;-0.072033;0.109913;1.556817;0.522075;0.857938;-0.466320;-0.203866;-0.070192;0.124984;1.497296;0.503366;0.795432;-0.572944;-0.195084;-0.031083;0.096728;1.595248;0.544424;0.896430;-0.372290;-0.226614;-0.080370;0.074992;1.638833;0.580409;0.892065;-0.365818;-0.255361;-0.072033;4fad4b11-e082-4450-bc91-cd45055286dd;0.033204;1.534729;0.538829;0.774175;-0.049182;0.388522;0.497277;0.073363;1.484466;0.500741;0.495384;-0.573195;-0.031344;0.651966;0.043266;1.504842;0.513922;0.701855;-0.409332;0.150143;0.563298;0.048540;1.549449;0.558962;0.774175;-0.049182;0.388522;0.497277;54;0.121861;1.458442;0.479709;0.795432;-0.572944;-0.195084;-0.031083
NA;59892;6;-0.035636;1.589931;0.108796;0.968673;0.235695;0.069494;-0.035942;0.051929;1.612103;0.552652;0.940178;-0.316687;-0.098038;-0.078511;0.062420;1.554456;0.508688;0.867293;-0.485618;-0.098175;-0.048377;0.086103;1.489466;0.496433;0.794681;-0.573381;-0.197063;-0.029714;0.056859;1.592875;0.531647;0.927377;-0.351583;-0.113981;-0.058047;0.048945;1.629278;0.572775;0.940178;-0.316687;-0.098038;-0.078511;0.066377;1.620847;0.565825;0.910307;-0.366585;-0.173012;-0.083808;0.087978;1.560645;0.512484;0.886287;-0.432732;-0.158707;-0.045279;0.105447;1.491639;0.499539;0.794681;-0.573381;-0.197063;-0.029714;0.075618;1.600534;0.541841;0.929810;-0.326554;-0.165283;-0.038709;0.059568;1.642482;0.585030;0.910307;-0.366585;-0.173012;-0.083808;0.105209;1.508853;0.496422;0.794681;-0.573381;-0.197063;-0.029714;0.113167;1.594922;0.562172;0.870568;-0.368130;-0.296534;-0.136598;0.130510;1.544464;0.534009;0.823547;-0.493973;-0.245124;-0.132945;0.133247;1.495533;0.510662;0.801289;-0.495535;-0.198492;-0.270153;0.120559;1.576567;0.548322;0.871523;-0.388869;-0.249121;-0.164825;0.102759;1.614749;0.575600;0.870568;-0.368130;-0.296534;-0.136598;2023/04/28 09:30:14.3303;0.085493;1.616111;0.564279;0.891440;-0.366497;-0.257093;-0.070136;0.109999;1.555478;0.522484;0.857599;-0.466325;-0.205896;-0.068353;0.125355;1.495980;0.503936;0.794681;-0.573381;-0.197063;-0.029714;0.096579;1.593874;0.544756;0.895967;-0.372720;-0.228408;-0.078438;0.074583;1.637455;0.580587;0.891440;-0.366497;-0.257093;-0.070136;4fad4b11-e082-4450-bc91-cd45055286dd;0.033246;1.533100;0.538955;0.774138;-0.050904;0.387959;0.497602;0.073773;1.482913;0.501175;0.493213;-0.575322;-0.032942;0.651660;0.043526;1.503195;0.514160;0.700657;-0.411612;0.148508;0.563561;0.048502;1.547887;0.559099;0.774138;-0.050904;0.387959;0.497602;66;0.122441;1.457061;0.480359;0.794681;-0.573381;-0.197063;-0.029714
NA;59893;7;-0.035613;1.589814;0.108922;0.968580;0.235973;0.069535;-0.036524;0.051667;1.610686;0.552788;0.939722;-0.317954;-0.099839;-0.076558;0.062523;1.552980;0.508982;0.866800;-0.486228;-0.100302;-0.046691;0.086474;1.488053;0.496862;0.793969;-0.573782;-0.198944;-0.028426;0.056729;1.591419;0.531850;0.926875;-0.352616;-0.115833;-0.056111;0.048565;1.627914;0.572848;0.939722;-0.317954;-0.099839;-0.076558;0.066103;1.619567;0.565929;0.909223;-0.368840;-0.174660;-0.082246;0.088049;1.559280;0.512811;0.885726;-0.433380;-0.160525;-0.043624;0.105800;1.490305;0.500012;0.793969;-0.573782;-0.198944;-0.028426;0.075464;1.599184;0.542052;0.929006;-0.328225;-0.166870;-0.037026;0.059192;1.641290;0.584997;0.909223;-0.368840;-0.174660;-0.082246;0.105516;1.507524;0.496886;0.793969;-0.573782;-0.198944;-0.028426;0.113049;1.593743;0.562537;0.870007;-0.369033;-0.297610;-0.135391;0.130608;1.543314;0.534445;0.823551;-0.493541;-0.246701;-0.131602;0.133581;1.494345;0.511204;0.801138;-0.495728;-0.200472;-0.268781;0.120509;1.575382;0.548732;0.871225;-0.389300;-0.250347;-0.163524;0.102582;1.613587;0.575894;0.870007;-0.369033;-0.297610;-0.135391;2023/04/28 09:30:14.3419;0.085202;1.614805;0.564519;0.890783;-0.367258;-0.258763;-0.068328;0.110073;1.554222;0.522861;0.857326;-0.466208;-0.207881;-0.066548;0.125700;1.494748;0.504463;0.793969;-0.573782;-0.198944;-0.028426;0.096421;1.592574;0.545067;0.895510;-0.373137;-0.230147;-0.076573;0.074177;1.636154;0.580743;0.890783;-0.367258;-0.258763;-0.068328;4fad4b11-e082-4450-bc91-cd45055286dd;0.033247;1.531544;0.539029;0.774212;-0.052150;0.387452;0.497753;0.074149;1.481453;0.501553;0.491101;-0.577479;-0.034762;0.651252;0.043748;1.501632;0.514336;0.699572;-0.413799;0.146699;0.563781;0.048444;1.546376;0.559185;0.774212;-0.052150;0.387452;0.497753;77;0.122983;1.455768;0.480962;0.793969;-0.573782;-0.198944;-0.028426
NA;59894;8;-0.035614;1.589648;0.108994;0.968482;0.236254;0.069776;-0.036862;0.051401;1.609351;0.552893;0.939204;-0.319367;-0.101621;-0.074663;0.062617;1.551583;0.509252;0.866282;-0.486868;-0.102406;-0.045040;0.086822;1.486714;0.497251;0.793289;-0.574155;-0.200745;-0.027204;0.056593;1.590042;0.532026;0.926330;-0.353735;-0.117666;-0.054222;0.048184;1.626638;0.572884;0.939204;-0.319367;-0.101621;-0.074663;0.065839;1.618377;0.565993;0.907974;-0.371473;-0.176237;-0.080823;0.088112;1.557987;0.513112;0.885134;-0.434092;-0.162277;-0.042057;0.106128;1.489040;0.500446;0.793289;-0.574155;-0.200745;-0.027204;0.075312;1.597911;0.542232;0.928115;-0.330131;-0.168399;-0.035472;0.058836;1.640205;0.584909;0.907974;-0.371473;-0.176237;-0.080823;0.105804;1.506267;0.497319;0.793289;-0.574155;-0.200745;-0.027204;0.112928;1.592620;0.562888;0.869471;-0.369911;-0.298580;-0.134297;0.130694;1.542226;0.534849;0.823651;-0.492969;-0.248190;-0.130321;0.133895;1.493224;0.511711;0.800992;-0.495900;-0.202366;-0.267477;0.120453;1.574254;0.549124;0.870969;-0.389654;-0.251469;-0.162313;0.102410;1.612481;0.576179;0.869471;-0.369911;-0.298580;-0.134297;2023/04/28 09:30:14.3531;0.084909;1.613561;0.564742;0.890104;-0.368079;-0.260379;-0.066596;0.110138;1.553033;0.523209;0.857102;-0.465998;-0.209824;-0.064773;0.126024;1.493583;0.504955;0.793289;-0.574155;-0.200745;-0.027204;0.096258;1.591336;0.545358;0.895057;-0.373542;-0.231839;-0.074767;0.073774;1.634919;0.580879;0.890104;-0.368079;-0.260379;-0.066596;4fad4b11-e082-4450-bc91-cd45055286dd;0.033217;1.530050;0.539061;0.774373;-0.053032;0.386984;0.497773;0.074499;1.480067;0.501886;0.489040;-0.579654;-0.036747;0.650762;0.043941;1.500138;0.514463;0.698575;-0.415910;0.144762;0.563965;0.048371;1.544908;0.559231;0.774373;-0.053032;0.386984;0.497773;88;0.123496;1.454548;0.481526;0.793289;-0.574155;-0.200745;-0.027204
NA;59895;9;-0.035615;1.589532;0.109081;0.968172;0.237510;0.069712;-0.037049;0.050858;1.609208;0.551597;0.939385;-0.318354;-0.103816;-0.073688;0.062424;1.551527;0.507939;0.866348;-0.486299;-0.104745;-0.044542;0.086811;1.486711;0.496036;0.792932;-0.573962;-0.202691;-0.027275;0.056192;1.589950;0.530718;0.926485;-0.352706;-0.119916;-0.053340;0.047508;1.626453;0.571601;0.939385;-0.318354;-0.103816;-0.073688;0.065289;1.618301;0.564712;0.907850;-0.370941;-0.178211;-0.080331;0.087892;1.557988;0.511882;0.885013;-0.433614;-0.164297;-0.041685;0.106103;1.489079;0.499293;0.792932;-0.573962;-0.202691;-0.027275;0.074893;1.597865;0.540977;0.927924;-0.329726;-0.170356;-0.034888;0.058167;1.640103;0.583612;0.907850;-0.370941;-0.178211;-0.080331;0.105749;1.506304;0.496157;0.792932;-0.573962;-0.202691;-0.027275;0.112451;1.592611;0.561847;0.869813;-0.367798;-0.300389;-0.133855;0.130436;1.542323;0.533764;0.823824;-0.491821;-0.249909;-0.130276;0.133820;1.493324;0.510645;0.800901;-0.495306;-0.204262;-0.267409;0.120075;1.574304;0.548059;0.871330;-0.387870;-0.253222;-0.161927;0.101822;1.612393;0.575167;0.869813;-0.367798;-0.300389;-0.133855;2023/04/28 09:30:14.3643;0.084398;1.613508;0.563577;0.889976;-0.367213;-0.262120;-0.066259;0.109895;1.553083;0.522053;0.857146;-0.465123;-0.211642;-0.064574;0.125971;1.493665;0.503863;0.792932;-0.573962;-0.202691;-0.027275;0.095856;1.591326;0.544207;0.894960;-0.372754;-0.233583;-0.074432;0.073165;1.634822;0.579702;0.889976;-0.367213;-0.262120;-0.066259;4fad4b11-e082-4450-bc91-cd45055286dd;0.033018;1.530006;0.537617;0.774744;-0.054593;0.385719;0.498008;0.074490;1.480039;0.500637;0.488310;-0.581050;-0.037689;0.650011;0.043862;1.500084;0.513083;0.698336;-0.417296;0.143543;0.563548;0.048076;1.544903;0.557829;0.774744;-0.054593;0.385719;0.498008;99;0.123606;1.454620;0.480433;0.792932;-0.573962;-0.202691;-0.027275
NA;59896;10;-0.035591;1.589512;0.109183;0.968069;0.238029;0.069555;-0.036710;0.050330;1.609030;0.550388;0.939551;-0.317394;-0.105954;-0.072660;0.062243;1.551436;0.506717;0.866394;-0.485768;-0.107038;-0.043983;0.086810;1.486671;0.494912;0.792574;-0.573789;-0.204568;-0.027298;0.055805;1.589823;0.529499;0.926632;-0.351706;-0.122112;-0.052399;0.046850;1.626236;0.570404;0.939551;-0.317394;-0.105954;-0.072660;0.064764;1.618198;0.563512;0.907683;-0.370544;-0.180105;-0.079821;0.087685;1.557953;0.510739;0.884876;-0.433191;-0.166241;-0.041282;0.106086;1.489083;0.498227;0.792574;-0.573789;-0.204568;-0.027298;0.074492;1.597787;0.539806;0.927708;-0.329422;-0.172233;-0.034289;0.057528;1.639980;0.582391;0.907683;-0.370544;-0.180105;-0.079821;0.105703;1.506304;0.495083;0.792574;-0.573789;-0.204568;-0.027298;0.111992;1.592561;0.560893;0.870210;-0.365609;-0.302128;-0.133359;0.130193;1.542385;0.532758;0.824040;-0.490643;-0.251558;-0.130178;0.133756;1.493389;0.509662;0.800809;-0.494755;-0.206093;-0.267298;0.119714;1.574317;0.547078;0.871739;-0.386030;-0.254902;-0.161487;0.101252;1.612261;0.574247;0.870210;-0.365609;-0.302128;-0.133359;2023/04/28 09:30:14.3761;0.083908;1.613417;0.562499;0.889862;-0.366369;-0.263779;-0.065889;0.109666;1.553098;0.520981;0.857211;-0.464239;-0.213386;-0.064326;0.125928;1.493711;0.502855;0.792574;-0.573789;-0.204568;-0.027298;0.095471;1.591279;0.543142;0.894878;-0.371977;-0.235247;-0.074062;0.072579;1.634690;0.578613;0.889862;-0.366369;-0.263779;-0.065889;4fad4b11-e082-4450-bc91-cd45055286dd;0.032834;1.529925;0.536269;0.775090;-0.056043;0.384567;0.498200;0.074490;1.479974;0.499481;0.487566;-0.582406;-0.038597;0.649302;0.043794;1.499993;0.511800;0.698082;-0.418638;0.142384;0.563161;0.047804;1.544859;0.556520;0.775090;-0.056043;0.384567;0.498200;111;0.123721;1.454656;0.479427;0.792574;-0.573789;-0.204568;-0.027298
