Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;121865;1;0.043216;1.631532;0.035708;0.997661;0.061842;0.029080;0.001590;0.224377;1.631025;0.521282;0.246406;-0.003553;-0.736283;-0.630206;0.245173;1.560522;0.525377;0.245432;-0.070932;-0.697575;-0.669418;0.254908;1.503475;0.482578;0.243692;-0.021344;-0.445086;-0.861428;0.234013;1.604214;0.526131;0.236943;-0.023768;-0.763758;-0.599972;0.214923;1.655894;0.520300;0.246406;-0.003553;-0.736283;-0.630206;0.186754;1.620099;0.524640;0.185397;0.162367;-0.794236;-0.555386;0.224892;1.547043;0.536004;0.231447;0.084425;-0.717125;-0.651948;0.238896;1.493205;0.486768;0.243692;-0.021344;-0.445086;-0.861428;0.202328;1.592779;0.533820;0.213509;0.122902;-0.790570;-0.560632;0.172264;1.644779;0.516624;0.185397;0.162367;-0.794236;-0.555386;0.234897;1.501699;0.503123;0.243692;-0.021344;-0.445086;-0.861428;0.186225;1.535404;0.486450;-0.358429;0.150952;-0.575033;0.719777;0.184375;1.519535;0.524347;0.046594;0.259684;-0.851315;-0.453493;0.208612;1.482317;0.493135;0.120413;0.196845;-0.416854;-0.879196;0.172873;1.546858;0.503000;-0.207211;0.281933;-0.873571;0.338307;0.203335;1.516729;0.492794;-0.358429;0.150952;-0.575033;0.719777;2023/04/28 09:41:45.1418;0.193148;1.552843;0.487523;-0.230722;0.225756;-0.623866;0.711754;0.204212;1.533768;0.533224;0.162292;0.199174;-0.827241;-0.499663;0.218619;1.484818;0.494285;0.243692;-0.021344;-0.445086;-0.861428;0.182531;1.569105;0.512449;-0.091472;0.273182;-0.905422;0.311794;0.210618;1.529760;0.489097;-0.230722;0.225756;-0.623866;0.711754;4fad4b11-e082-4450-bc91-cd45055286dd;0.297606;1.579889;0.481013;0.407233;-0.649315;-0.266907;-0.584219;0.264806;1.508928;0.472860;0.437240;-0.627423;-0.301291;-0.569549;0.282251;1.543409;0.474064;0.434026;-0.541454;-0.346933;-0.630941;0.314578;1.603727;0.481944;0.407233;-0.649315;-0.266907;-0.584219;11;0.244903;1.456355;0.470242;0.243692;-0.021344;-0.445086;-0.861428
NA;121866;2;0.043403;1.631499;0.036027;0.997719;0.060318;0.030315;0.000009;0.225082;1.630984;0.521143;0.246359;-0.004924;-0.734970;-0.631746;0.245674;1.560404;0.524927;0.245399;-0.072351;-0.695936;-0.670983;0.255186;1.503435;0.481993;0.243264;-0.022439;-0.444009;-0.862076;0.234648;1.604126;0.525869;0.237009;-0.025221;-0.762319;-0.601715;0.215697;1.655883;0.520263;0.246359;-0.004924;-0.734970;-0.631746;0.187406;1.620132;0.524497;0.185542;0.160812;-0.793322;-0.557095;0.225387;1.546947;0.535570;0.231421;0.082987;-0.716109;-0.653257;0.239166;1.493185;0.486205;0.243264;-0.022439;-0.444009;-0.862076;0.202933;1.592745;0.533558;0.213662;0.121428;-0.789651;-0.562187;0.172959;1.644874;0.516600;0.185542;0.160812;-0.793322;-0.557095;0.235232;1.501644;0.502583;0.243264;-0.022439;-0.444009;-0.862076;0.186587;1.535503;0.486062;-0.357292;0.150949;-0.576799;0.718930;0.184790;1.519545;0.523942;0.046743;0.258523;-0.851018;-0.454697;0.208887;1.482335;0.492612;0.119733;0.195645;-0.416111;-0.879909;0.173295;1.546934;0.502676;-0.206245;0.281324;-0.874526;0.336934;0.203686;1.516782;0.492298;-0.357292;0.150949;-0.576799;0.718930;2023/04/28 09:41:45.1530;0.193552;1.552913;0.487174;-0.229457;0.225608;-0.625105;0.711122;0.204674;1.533720;0.532806;0.162454;0.197847;-0.826752;-0.500945;0.218902;1.484814;0.493746;0.243264;-0.022439;-0.444009;-0.862076;0.183025;1.569150;0.512155;-0.090410;0.272411;-0.906131;0.310717;0.210974;1.529787;0.488662;-0.229457;0.225608;-0.625105;0.711122;4fad4b11-e082-4450-bc91-cd45055286dd;0.297898;1.579841;0.480443;0.408067;-0.649862;-0.265639;-0.583608;0.265055;1.508904;0.472257;0.438180;-0.627875;-0.300084;-0.568964;0.282511;1.543380;0.473473;0.434906;-0.542031;-0.345642;-0.630548;0.314884;1.603670;0.481368;0.408067;-0.649862;-0.265639;-0.583608;22;0.245078;1.456342;0.469597;0.243264;-0.022439;-0.444009;-0.862076
NA;121867;3;0.043739;1.631595;0.036127;0.997687;0.060403;0.031168;-0.001032;0.224596;1.631396;0.520317;0.247702;-0.004577;-0.736216;-0.629770;0.245404;1.560894;0.524352;0.246639;-0.072151;-0.697164;-0.669273;0.255059;1.503804;0.481616;0.244842;-0.022556;-0.445504;-0.860854;0.234250;1.604586;0.525142;0.238275;-0.024830;-0.763451;-0.599793;0.215131;1.656261;0.519339;0.247702;-0.004577;-0.736216;-0.629770;0.186947;1.620453;0.523905;0.187176;0.161437;-0.793495;-0.556120;0.225171;1.547409;0.535063;0.233071;0.083359;-0.716424;-0.652277;0.239078;1.493515;0.485881;0.244842;-0.022556;-0.445504;-0.860854;0.202573;1.593134;0.532999;0.215255;0.122022;-0.789883;-0.561125;0.172411;1.645134;0.515979;0.187176;0.161437;-0.793495;-0.556120;0.235134;1.502019;0.502233;0.244842;-0.022556;-0.445504;-0.860854;0.186379;1.535648;0.485614;-0.358151;0.153072;-0.575652;0.718973;0.184653;1.519833;0.523573;0.048198;0.259962;-0.851489;-0.452839;0.208843;1.482588;0.492356;0.121726;0.195698;-0.417338;-0.879041;0.173054;1.547089;0.502194;-0.206108;0.283464;-0.873436;0.338050;0.203560;1.517014;0.491884;-0.358151;0.153072;-0.575652;0.718973;2023/04/28 09:41:45.1642;0.193272;1.553105;0.486700;-0.230101;0.227317;-0.623322;0.711934;0.204499;1.534105;0.532366;0.164066;0.198758;-0.827092;-0.499496;0.218851;1.485104;0.493472;0.244842;-0.022556;-0.445504;-0.860854;0.182706;1.569396;0.511630;-0.090130;0.274258;-0.905125;0.312103;0.210774;1.530046;0.488274;-0.230101;0.227317;-0.623322;0.711934;4fad4b11-e082-4450-bc91-cd45055286dd;0.297446;1.580382;0.479702;0.408181;-0.650505;-0.267998;-0.581728;0.264897;1.509273;0.471848;0.438178;-0.628587;-0.302127;-0.567096;0.282224;1.543819;0.472900;0.435515;-0.542489;-0.347943;-0.628465;0.314328;1.604289;0.480506;0.408181;-0.650505;-0.267998;-0.581728;33;0.245098;1.456629;0.469403;0.244842;-0.022556;-0.445504;-0.860854
NA;121868;4;0.044206;1.631558;0.036253;0.997663;0.060480;0.031745;-0.001441;0.224168;1.631796;0.519503;0.248930;-0.004318;-0.737444;-0.627847;0.245171;1.561368;0.523786;0.247761;-0.072032;-0.698368;-0.667614;0.254951;1.504162;0.481237;0.246265;-0.022715;-0.446908;-0.859715;0.233901;1.605034;0.524426;0.239432;-0.024529;-0.764571;-0.597914;0.214629;1.656629;0.518429;0.248930;-0.004318;-0.737444;-0.627847;0.186545;1.620782;0.523347;0.188697;0.161942;-0.793570;-0.555352;0.224987;1.547862;0.534562;0.234598;0.083641;-0.716632;-0.651465;0.239005;1.493841;0.485554;0.246265;-0.022715;-0.446908;-0.859715;0.202260;1.593521;0.532463;0.216738;0.122504;-0.790016;-0.560261;0.171928;1.645410;0.515405;0.188697;0.161942;-0.793570;-0.555352;0.235054;1.502388;0.501879;0.246265;-0.022715;-0.446908;-0.859715;0.186204;1.535804;0.485168;-0.358916;0.155051;-0.574580;0.719025;0.184540;1.520127;0.523204;0.049522;0.261280;-0.851969;-0.451031;0.208811;1.482846;0.492094;0.123539;0.195702;-0.418510;-0.878230;0.172848;1.547257;0.501715;-0.205968;0.285427;-0.872403;0.339148;0.203460;1.517250;0.491470;-0.358916;0.155051;-0.574580;0.719025;2023/04/28 09:41:45.1749;0.193027;1.553309;0.486236;-0.230673;0.228879;-0.621625;0.712732;0.204351;1.534488;0.531930;0.165560;0.199559;-0.827400;-0.498172;0.218812;1.485395;0.493192;0.246265;-0.022715;-0.446908;-0.859715;0.182427;1.569651;0.511117;-0.089849;0.275941;-0.904190;0.313409;0.210603;1.530312;0.487892;-0.230673;0.228879;-0.621625;0.712732;4fad4b11-e082-4450-bc91-cd45055286dd;0.297045;1.580891;0.478975;0.408214;-0.651151;-0.270190;-0.579967;0.264762;1.509629;0.471441;0.438080;-0.629314;-0.303989;-0.565369;0.281976;1.544236;0.472334;0.436035;-0.542951;-0.350105;-0.626502;0.313833;1.604868;0.479662;0.408214;-0.651151;-0.270190;-0.579967;44;0.245121;1.456914;0.469197;0.246265;-0.022715;-0.446908;-0.859715
NA;121869;5;0.044612;1.631325;0.036476;0.997647;0.060370;0.032478;-0.001508;0.224781;1.631886;0.520015;0.248846;-0.004766;-0.734503;-0.631315;0.245611;1.561369;0.523645;0.247885;-0.072482;-0.695145;-0.670875;0.255348;1.504411;0.480759;0.246442;-0.022358;-0.444351;-0.860999;0.234454;1.605056;0.524684;0.239500;-0.025052;-0.761670;-0.601557;0.215303;1.656751;0.519172;0.248846;-0.004766;-0.734503;-0.631315;0.186985;1.620784;0.523625;0.188269;0.162663;-0.792492;-0.556823;0.225433;1.547804;0.534357;0.234647;0.084056;-0.714319;-0.653930;0.239405;1.494065;0.485031;0.246442;-0.022358;-0.444351;-0.860999;0.202709;1.593478;0.532589;0.216602;0.123073;-0.788461;-0.562376;0.172362;1.645437;0.515771;0.188269;0.162663;-0.792492;-0.556823;0.235470;1.502516;0.501407;0.246442;-0.022358;-0.444351;-0.860999;0.186617;1.536041;0.484929;-0.359503;0.154152;-0.576480;0.717402;0.184974;1.520139;0.522871;0.049014;0.261569;-0.850554;-0.453583;0.209217;1.483034;0.491530;0.123079;0.195701;-0.415960;-0.879506;0.173260;1.547390;0.501547;-0.206755;0.285098;-0.873356;0.336483;0.203880;1.517461;0.491132;-0.359503;0.154152;-0.576480;0.717402;2023/04/28 09:41:45.1866;0.193441;1.553535;0.486104;-0.231304;0.228362;-0.623419;0.711125;0.204794;1.534447;0.531665;0.165280;0.199946;-0.825805;-0.500750;0.219219;1.485575;0.492635;0.246442;-0.022358;-0.444351;-0.860999;0.182850;1.569734;0.511082;-0.090460;0.275824;-0.905073;0.310777;0.211022;1.530533;0.487642;-0.231304;0.228362;-0.623419;0.711125;4fad4b11-e082-4450-bc91-cd45055286dd;0.297475;1.581136;0.478930;0.409970;-0.650306;-0.267852;-0.580761;0.265147;1.509936;0.470985;0.440158;-0.628141;-0.302166;-0.566035;0.282356;1.544540;0.472078;0.437458;-0.542095;-0.347670;-0.627606;0.314293;1.605088;0.479749;0.409970;-0.650306;-0.267852;-0.580761;56;0.245506;1.457229;0.468458;0.246442;-0.022358;-0.444351;-0.860999
NA;121870;6;0.044999;1.630866;0.036479;0.997601;0.060890;0.032896;-0.001706;0.224704;1.632041;0.519472;0.247865;-0.004210;-0.735039;-0.631081;0.245495;1.561518;0.523181;0.246916;-0.071924;-0.695525;-0.670898;0.255341;1.504508;0.480390;0.245882;-0.021416;-0.445196;-0.860746;0.234357;1.605211;0.524180;0.238484;-0.024549;-0.762140;-0.601386;0.215236;1.656909;0.518586;0.247865;-0.004210;-0.735039;-0.631081;0.186857;1.620928;0.522986;0.187298;0.163517;-0.793198;-0.555894;0.225291;1.547965;0.533860;0.233869;0.084824;-0.714705;-0.653687;0.239388;1.494167;0.484635;0.245882;-0.021416;-0.445196;-0.860746;0.202566;1.593637;0.532022;0.215688;0.123830;-0.789035;-0.561755;0.172249;1.645562;0.515048;0.187298;0.163517;-0.793198;-0.555894;0.235412;1.502638;0.500991;0.245882;-0.021416;-0.445196;-0.860746;0.186603;1.536152;0.484348;-0.360509;0.153501;-0.575577;0.717761;0.184862;1.520286;0.522306;0.048061;0.262506;-0.850770;-0.452737;0.209185;1.483142;0.491072;0.122690;0.196742;-0.416656;-0.878998;0.173192;1.547505;0.500919;-0.207975;0.285036;-0.872815;0.337185;0.203862;1.517590;0.490618;-0.360509;0.153501;-0.575577;0.717761;2023/04/28 09:41:45.1978;0.193420;1.553650;0.485539;-0.232242;0.227583;-0.622534;0.711844;0.204659;1.534605;0.531131;0.164401;0.200697;-0.826127;-0.500207;0.219184;1.485685;0.492199;0.245882;-0.021416;-0.445196;-0.860746;0.182752;1.569870;0.510472;-0.091641;0.275630;-0.904735;0.311585;0.211005;1.530658;0.487162;-0.232242;0.227583;-0.622534;0.711844;4fad4b11-e082-4450-bc91-cd45055286dd;0.297463;1.581236;0.478574;0.409154;-0.649901;-0.268617;-0.581436;0.265163;1.510023;0.470634;0.439444;-0.627677;-0.303099;-0.566606;0.282364;1.544631;0.471728;0.436734;-0.541555;-0.348622;-0.628048;0.314285;1.605185;0.479404;0.409154;-0.649901;-0.268617;-0.581436;67;0.245534;1.457310;0.468123;0.245882;-0.021416;-0.445196;-0.860746
NA;121871;7;0.045390;1.630218;0.036676;0.997497;0.062308;0.033367;-0.001817;0.224624;1.632204;0.518899;0.246995;-0.003617;-0.735686;-0.630672;0.245395;1.561682;0.522713;0.246050;-0.071341;-0.696015;-0.670770;0.255340;1.504618;0.480017;0.245359;-0.020575;-0.446029;-0.860485;0.234264;1.605378;0.523657;0.237573;-0.023999;-0.762726;-0.601026;0.215159;1.657070;0.517963;0.246995;-0.003617;-0.735686;-0.630672;0.186746;1.621088;0.522353;0.186425;0.164283;-0.793840;-0.555046;0.225166;1.548143;0.533362;0.233163;0.085525;-0.715088;-0.653429;0.239378;1.494282;0.484239;0.245359;-0.020575;-0.446029;-0.860485;0.202439;1.593810;0.531456;0.214859;0.124518;-0.789577;-0.561159;0.172150;1.645705;0.514338;0.186425;0.164283;-0.793840;-0.555046;0.235364;1.502773;0.500575;0.245359;-0.020575;-0.446029;-0.860485;0.186596;1.536279;0.483775;-0.361445;0.152940;-0.574729;0.718090;0.184765;1.520447;0.521750;0.047199;0.263392;-0.850986;-0.451906;0.209161;1.483265;0.490619;0.122340;0.197683;-0.417357;-0.878503;0.173134;1.547636;0.500302;-0.209095;0.285012;-0.872295;0.337859;0.203852;1.517734;0.490107;-0.361445;0.152940;-0.574729;0.718090;2023/04/28 09:41:45.2080;0.193405;1.553782;0.484981;-0.233115;0.226883;-0.621689;0.712520;0.204541;1.534779;0.530603;0.163613;0.201400;-0.826426;-0.499688;0.219157;1.485809;0.491767;0.245359;-0.020575;-0.446029;-0.860485;0.182667;1.570021;0.509871;-0.092726;0.275473;-0.904407;0.312353;0.210996;1.530800;0.486683;-0.233115;0.226883;-0.621689;0.712520;4fad4b11-e082-4450-bc91-cd45055286dd;0.297457;1.581348;0.478200;0.408340;-0.649568;-0.269373;-0.582030;0.265185;1.510121;0.470276;0.438707;-0.627300;-0.303981;-0.567121;0.282382;1.544731;0.471366;0.436046;-0.541074;-0.349583;-0.628406;0.314284;1.605293;0.479035;0.408340;-0.649568;-0.269373;-0.582030;78;0.245562;1.457404;0.467788;0.245359;-0.020575;-0.446029;-0.860485
NA;121872;8;0.045678;1.629790;0.036417;0.997302;0.065325;0.033421;-0.002113;0.224543;1.632373;0.518305;0.246214;-0.003004;-0.736413;-0.630132;0.245308;1.561858;0.522240;0.245264;-0.070746;-0.696587;-0.670528;0.255344;1.504738;0.479641;0.244866;-0.019817;-0.446854;-0.860215;0.234176;1.605554;0.523121;0.236744;-0.023421;-0.763396;-0.600525;0.215075;1.657236;0.517312;0.246214;-0.003004;-0.736413;-0.630132;0.186647;1.621260;0.521724;0.185633;0.164979;-0.794432;-0.554256;0.225057;1.548332;0.532864;0.232515;0.086169;-0.715467;-0.653161;0.239373;1.494407;0.483841;0.244866;-0.019817;-0.446854;-0.860215;0.202327;1.593996;0.530891;0.214099;0.125149;-0.790094;-0.560581;0.172064;1.645861;0.513638;0.185633;0.164979;-0.794432;-0.554256;0.235324;1.502920;0.500158;0.244866;-0.019817;-0.446854;-0.860215;0.186595;1.536417;0.483210;-0.362322;0.152452;-0.573924;0.718396;0.184680;1.520622;0.521201;0.046413;0.264235;-0.851202;-0.451089;0.209142;1.483399;0.490172;0.122021;0.198540;-0.418063;-0.878018;0.173085;1.547779;0.499695;-0.210131;0.285017;-0.871792;0.338509;0.203849;1.517890;0.489599;-0.362322;0.152452;-0.573924;0.718396;2023/04/28 09:41:45.2192;0.193397;1.553928;0.484429;-0.233933;0.226250;-0.620874;0.713163;0.204437;1.534965;0.530078;0.162897;0.202061;-0.826708;-0.499189;0.219136;1.485945;0.491337;0.244866;-0.019817;-0.446854;-0.860215;0.182593;1.570186;0.509278;-0.093733;0.275345;-0.904088;0.313089;0.210993;1.530956;0.486207;-0.233933;0.226250;-0.620874;0.713163;4fad4b11-e082-4450-bc91-cd45055286dd;0.297457;1.581469;0.477811;0.407527;-0.649294;-0.270119;-0.582559;0.265210;1.510228;0.469914;0.437955;-0.626995;-0.304821;-0.567589;0.282405;1.544839;0.470993;0.435388;-0.540642;-0.350548;-0.628697;0.314288;1.605411;0.478646;0.407527;-0.649294;-0.270119;-0.582559;89;0.245592;1.457508;0.467452;0.244866;-0.019817;-0.446854;-0.860215
NA;121873;9;0.045962;1.629835;0.036574;0.997115;0.068155;0.033294;-0.002829;0.224870;1.632552;0.518125;0.244762;-0.002259;-0.737522;-0.629404;0.245577;1.562034;0.522242;0.243793;-0.070031;-0.697375;-0.670320;0.255666;1.504954;0.479605;0.243597;-0.018626;-0.446713;-0.860675;0.234476;1.605740;0.523032;0.235228;-0.022728;-0.764445;-0.599812;0.215415;1.657417;0.517047;0.244762;-0.002259;-0.737522;-0.629404;0.186979;1.621469;0.521444;0.183624;0.166012;-0.795763;-0.552707;0.225274;1.548523;0.532786;0.230849;0.087007;-0.715931;-0.653133;0.239669;1.494639;0.483745;0.243597;-0.018626;-0.446713;-0.860675;0.202600;1.594211;0.530731;0.212214;0.125994;-0.791113;-0.559671;0.172451;1.646053;0.513209;0.183624;0.166012;-0.795763;-0.552707;0.235583;1.503136;0.500058;0.243597;-0.018626;-0.446713;-0.860675;0.186954;1.536718;0.483025;-0.363044;0.150574;-0.573492;0.718773;0.184896;1.520882;0.520964;0.044661;0.264521;-0.851045;-0.451394;0.209405;1.483662;0.489967;0.120656;0.199705;-0.417867;-0.878036;0.173396;1.548086;0.499466;-0.211679;0.283775;-0.871684;0.338868;0.204160;1.518167;0.489472;-0.363044;0.150574;-0.573492;0.718773;2023/04/28 09:41:45.2308;0.193806;1.554164;0.484256;-0.234796;0.224402;-0.620223;0.714030;0.204645;1.535187;0.529920;0.161050;0.202506;-0.827019;-0.499092;0.219399;1.486193;0.491167;0.243597;-0.018626;-0.446713;-0.860675;0.182919;1.570443;0.509055;-0.095366;0.274178;-0.904004;0.313860;0.211368;1.531173;0.486129;-0.234796;0.224402;-0.620223;0.714030;4fad4b11-e082-4450-bc91-cd45055286dd;0.297850;1.581645;0.478021;0.407376;-0.648137;-0.270127;-0.583948;0.265567;1.510444;0.469914;0.437616;-0.625933;-0.304738;-0.569066;0.282798;1.545034;0.471100;0.435018;-0.539411;-0.350609;-0.629976;0.314695;1.605574;0.478947;0.407376;-0.648137;-0.270127;-0.583948;100;0.245892;1.457749;0.467331;0.243597;-0.018626;-0.446713;-0.860675
NA;121874;10;0.046244;1.629967;0.036762;0.997029;0.069366;0.033308;-0.003585;0.225161;1.632733;0.517877;0.243439;-0.001532;-0.738763;-0.628462;0.245827;1.562219;0.522204;0.242436;-0.069343;-0.698303;-0.669917;0.255966;1.505169;0.479541;0.242416;-0.017534;-0.446642;-0.861068;0.234746;1.605932;0.522887;0.233834;-0.022043;-0.765627;-0.598875;0.215713;1.657595;0.516701;0.243439;-0.001532;-0.738763;-0.628462;0.187288;1.621679;0.521119;0.181742;0.167000;-0.797138;-0.551047;0.225476;1.548723;0.532676;0.229297;0.087788;-0.716461;-0.652994;0.239944;1.494870;0.483625;0.242416;-0.017534;-0.446642;-0.861068;0.202852;1.594431;0.530530;0.210449;0.126793;-0.792185;-0.558639;0.172811;1.646242;0.512731;0.181742;0.167000;-0.797138;-0.551047;0.235824;1.503355;0.499935;0.242416;-0.017534;-0.446642;-0.861068;0.187289;1.537014;0.482820;-0.363714;0.148840;-0.573005;0.719183;0.185099;1.521144;0.520710;0.043056;0.264789;-0.850915;-0.451637;0.209651;1.483923;0.489749;0.119401;0.200781;-0.417745;-0.878020;0.173685;1.548389;0.499218;-0.213114;0.282628;-0.871541;0.339292;0.204448;1.518440;0.489326;-0.363714;0.148840;-0.573005;0.719183;2023/04/28 09:41:45.2420;0.194190;1.554394;0.484058;-0.235598;0.222684;-0.619492;0.714937;0.204839;1.535416;0.529737;0.159337;0.202919;-0.827363;-0.498904;0.219645;1.486440;0.490980;0.242416;-0.017534;-0.446642;-0.861068;0.183224;1.570699;0.508805;-0.096888;0.273096;-0.903873;0.314714;0.211719;1.531386;0.486027;-0.235598;0.222684;-0.619492;0.714937;4fad4b11-e082-4450-bc91-cd45055286dd;0.298212;1.581824;0.478177;0.407218;-0.647066;-0.270206;-0.585208;0.265899;1.510660;0.469883;0.437257;-0.624967;-0.304698;-0.570423;0.283162;1.545230;0.471165;0.434668;-0.538264;-0.350740;-0.631124;0.315067;1.605743;0.479184;0.407218;-0.647066;-0.270206;-0.585208;112;0.246171;1.457986;0.467195;0.242416;-0.017534;-0.446642;-0.861068
