Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;140819;1;-0.025223;1.601822;0.079532;0.980208;0.192215;0.044738;-0.015626;0.059597;1.532406;0.583109;0.265345;0.962815;-0.047889;0.016926;0.066085;1.553588;0.538633;0.995202;-0.082038;-0.035314;-0.039940;0.071531;1.489163;0.509798;0.850710;-0.516997;-0.057333;-0.075626;0.063210;1.561079;0.583014;0.708024;0.702479;-0.069860;-0.018571;0.060015;1.517704;0.560917;0.265345;0.962815;-0.047889;0.016926;0.079674;1.521671;0.584339;0.144363;0.985576;-0.074020;-0.048166;0.092645;1.553994;0.538059;0.992668;0.012888;-0.053869;-0.107438;0.090972;1.486659;0.509860;0.850710;-0.516997;-0.057333;-0.075626;0.087044;1.553279;0.588792;0.655784;0.743860;-0.120955;-0.044592;0.076404;1.512095;0.556395;0.144363;0.985576;-0.074020;-0.048166;0.095037;1.504093;0.510828;0.850710;-0.516997;-0.057333;-0.075626;0.110041;1.504354;0.577211;0.124176;0.942198;-0.310987;-0.011455;0.133510;1.526191;0.547606;0.962996;0.056644;-0.147126;-0.218594;0.121396;1.483202;0.516752;0.825379;-0.462413;-0.044532;-0.320844;0.122254;1.524555;0.582321;0.613323;0.736791;-0.250857;-0.134334;0.106385;1.497491;0.552285;0.124176;0.942198;-0.310987;-0.011455;2023/04/28 09:45:16.4102;0.094860;1.510926;0.580853;0.070734;0.977367;-0.199268;-0.006532;0.114324;1.542915;0.542405;0.983280;0.050603;-0.077826;-0.156660;0.112792;1.486441;0.511936;0.850710;-0.516997;-0.057333;-0.075626;0.106491;1.539431;0.587977;0.615837;0.759775;-0.188308;-0.089593;0.093215;1.505141;0.552492;0.070734;0.977367;-0.199268;-0.006532;4fad4b11-e082-4450-bc91-cd45055286dd;0.010317;1.541218;0.539636;0.511165;-0.642835;-0.059391;0.567404;0.058171;1.484375;0.513984;0.606295;-0.551536;0.009063;0.572829;0.034166;1.510634;0.529118;0.633614;-0.607489;-0.009119;0.478965;-0.013127;1.558413;0.543086;0.511165;-0.642835;-0.059391;0.567404;10;0.097430;1.454193;0.483597;0.850710;-0.516997;-0.057333;-0.075626
NA;140820;2;-0.025121;1.602250;0.079839;0.980363;0.191373;0.044925;-0.015687;0.059278;1.532840;0.582539;0.266142;0.962539;-0.048722;0.017692;0.065876;1.553966;0.538054;0.995099;-0.082555;-0.036235;-0.040610;0.071300;1.489462;0.509389;0.849959;-0.518027;-0.057938;-0.076559;0.062926;1.561509;0.582422;0.708300;0.702096;-0.070977;-0.018294;0.059718;1.518099;0.560373;0.266142;0.962539;-0.048722;0.017692;0.079337;1.522131;0.583852;0.145270;0.985434;-0.074777;-0.047172;0.092438;1.554339;0.537531;0.992565;0.011900;-0.054988;-0.107936;0.090737;1.486935;0.509496;0.849959;-0.518027;-0.057938;-0.076559;0.086734;1.553740;0.588254;0.656405;0.743158;-0.122089;-0.044087;0.076112;1.512501;0.555921;0.145270;0.985434;-0.074777;-0.047172;0.094823;1.504367;0.510430;0.849959;-0.518027;-0.057938;-0.076559;0.109693;1.504743;0.576784;0.123869;0.942047;-0.311613;-0.010048;0.133251;1.526511;0.547226;0.962742;0.056171;-0.148449;-0.218941;0.121145;1.483459;0.516457;0.824562;-0.463168;-0.045453;-0.321724;0.121911;1.524935;0.581917;0.613118;0.736680;-0.252116;-0.133514;0.106105;1.497874;0.551850;0.123869;0.942047;-0.311613;-0.010048;2023/04/28 09:45:16.4219;0.094516;1.511350;0.580381;0.070835;0.977233;-0.199928;-0.005301;0.114095;1.543245;0.541946;0.983141;0.049899;-0.079007;-0.157168;0.112554;1.486697;0.511617;0.849959;-0.518027;-0.057938;-0.076559;0.106164;1.539847;0.587508;0.615890;0.759501;-0.189534;-0.088967;0.092933;1.505546;0.552020;0.070835;0.977233;-0.199928;-0.005301;4fad4b11-e082-4450-bc91-cd45055286dd;0.010088;1.541698;0.538895;0.509952;-0.644873;-0.059029;0.566218;0.057925;1.484702;0.513558;0.605957;-0.553143;0.009682;0.571626;0.033929;1.511047;0.528554;0.632844;-0.609307;-0.008848;0.477677;-0.013359;1.558919;0.542193;0.509952;-0.644873;-0.059029;0.566218;21;0.097208;1.454395;0.483330;0.849959;-0.518027;-0.057938;-0.076559
NA;140821;3;-0.024958;1.602541;0.080276;0.980633;0.189967;0.044966;-0.015771;0.059429;1.533313;0.582302;0.267380;0.962349;-0.046354;0.015605;0.065722;1.554421;0.537745;0.995222;-0.083050;-0.033793;-0.038653;0.071262;1.489923;0.509084;0.850095;-0.518351;-0.056918;-0.073562;0.062978;1.561994;0.582121;0.709064;0.701612;-0.067909;-0.018894;0.059799;1.518521;0.560169;0.267380;0.962349;-0.046354;0.015605;0.079545;1.522778;0.583618;0.148059;0.985045;-0.072781;-0.049673;0.092279;1.554901;0.537092;0.992919;0.010246;-0.052372;-0.106129;0.090709;1.487472;0.509100;0.850095;-0.518351;-0.056918;-0.073562;0.086859;1.554430;0.587847;0.658367;0.741876;-0.118989;-0.044879;0.076188;1.512996;0.555756;0.148059;0.985045;-0.072781;-0.049673;0.094732;1.504922;0.510009;0.850095;-0.518351;-0.056918;-0.073562;0.109938;1.505458;0.576348;0.126027;0.942345;-0.309755;-0.012425;0.133252;1.527243;0.546603;0.963585;0.054799;-0.145710;-0.217417;0.121168;1.484124;0.515919;0.825177;-0.464110;-0.044459;-0.318916;0.122123;1.525700;0.581363;0.614886;0.736009;-0.249232;-0.134496;0.106216;1.498516;0.551454;0.126027;0.942345;-0.309755;-0.012425;2023/04/28 09:45:16.4331;0.094760;1.512053;0.580034;0.072583;0.977465;-0.198077;-0.007720;0.114002;1.543896;0.541407;0.983703;0.048114;-0.076249;-0.155563;0.112540;1.487324;0.511119;0.850095;-0.518351;-0.056918;-0.073562;0.106352;1.540606;0.587024;0.617503;0.758812;-0.186600;-0.089859;0.093036;1.506176;0.551696;0.072583;0.977465;-0.198077;-0.007720;4fad4b11-e082-4450-bc91-cd45055286dd;0.009955;1.541937;0.538779;0.508390;-0.644049;-0.059135;0.568545;0.057924;1.485111;0.513315;0.604599;-0.552195;0.010159;0.573966;0.033892;1.511377;0.528391;0.631414;-0.608830;-0.008704;0.480174;-0.013555;1.559060;0.542140;0.508390;-0.644049;-0.059135;0.568545;32;0.097185;1.454944;0.482926;0.850095;-0.518351;-0.056918;-0.073562
NA;140822;4;-0.024718;1.602861;0.080581;0.980902;0.188618;0.044778;-0.015825;0.060020;1.533743;0.582378;0.268485;0.962065;-0.046466;0.013680;0.066179;1.554788;0.537746;0.995207;-0.083748;-0.031960;-0.039101;0.071587;1.490316;0.508994;0.850423;-0.518061;-0.055364;-0.073000;0.063606;1.562418;0.582122;0.709933;0.700766;-0.067060;-0.020599;0.060288;1.518904;0.560275;0.268485;0.962065;-0.046466;0.013680;0.080142;1.523185;0.583633;0.149043;0.984780;-0.073016;-0.051602;0.092734;1.555253;0.537007;0.992972;0.009543;-0.050578;-0.106576;0.091031;1.487853;0.508948;0.850423;-0.518061;-0.055364;-0.073000;0.087503;1.554836;0.587782;0.659175;0.741197;-0.118107;-0.046543;0.076666;1.513358;0.555802;0.149043;0.984780;-0.073016;-0.051602;0.095071;1.505300;0.509867;0.850423;-0.518061;-0.055364;-0.073000;0.110510;1.505829;0.576198;0.126651;0.942111;-0.310127;-0.014412;0.133721;1.527563;0.546359;0.963760;0.053957;-0.143720;-0.218173;0.121514;1.484481;0.515671;0.825388;-0.464224;-0.042838;-0.318427;0.122741;1.526054;0.581168;0.615239;0.735620;-0.248495;-0.136366;0.106678;1.498892;0.551319;0.126651;0.942111;-0.310127;-0.014412;2023/04/28 09:45:16.4438;0.095347;1.512450;0.579960;0.073007;0.977346;-0.198427;-0.009536;0.114465;1.544232;0.541241;0.983794;0.047284;-0.074377;-0.156150;0.112872;1.487691;0.510902;0.850423;-0.518061;-0.055364;-0.073000;0.106994;1.540995;0.586892;0.617997;0.758393;-0.185832;-0.091576;0.093513;1.506571;0.551630;0.073007;0.977346;-0.198427;-0.009536;4fad4b11-e082-4450-bc91-cd45055286dd;0.010366;1.542334;0.538863;0.508514;-0.643466;-0.058804;0.569129;0.058256;1.485508;0.513254;0.604998;-0.551204;0.010844;0.574487;0.034278;1.511775;0.528414;0.631595;-0.608212;-0.008143;0.480728;-0.013139;1.559454;0.542270;0.508514;-0.643466;-0.058804;0.569129;44;0.097409;1.455347;0.482727;0.850423;-0.518061;-0.055364;-0.073000
NA;140823;5;-0.024574;1.603377;0.080843;0.981068;0.187705;0.044899;-0.016040;0.060549;1.534183;0.582441;0.269750;0.961726;-0.046638;0.011924;0.066591;1.555148;0.537726;0.995165;-0.084631;-0.030304;-0.039574;0.071874;1.490698;0.508896;0.850698;-0.517821;-0.053964;-0.072537;0.064173;1.562853;0.582098;0.710938;0.699767;-0.066347;-0.022183;0.060723;1.519290;0.560373;0.269750;0.961726;-0.046638;0.011924;0.080676;1.523591;0.583636;0.150019;0.984520;-0.073278;-0.053338;0.093144;1.555598;0.536912;0.993011;0.008793;-0.048976;-0.107019;0.091316;1.488221;0.508796;0.850698;-0.517821;-0.053964;-0.072537;0.088083;1.555242;0.587705;0.659989;0.740495;-0.117353;-0.048059;0.077093;1.513718;0.555834;0.150019;0.984520;-0.073278;-0.053338;0.095374;1.505667;0.509723;0.850698;-0.517821;-0.053964;-0.072537;0.111022;1.506198;0.576049;0.127239;0.941871;-0.310528;-0.016195;0.134141;1.527875;0.546123;0.963907;0.053083;-0.141920;-0.218915;0.121820;1.484827;0.515434;0.825549;-0.464342;-0.041386;-0.318029;0.123297;1.526407;0.580977;0.615561;0.735235;-0.247890;-0.138079;0.107090;1.499264;0.551185;0.127239;0.941871;-0.310528;-0.016195;2023/04/28 09:45:16.4550;0.095871;1.512845;0.579882;0.073442;0.977223;-0.198792;-0.011152;0.114880;1.544560;0.541075;0.983869;0.046417;-0.072700;-0.156723;0.113167;1.488046;0.510692;0.850698;-0.517821;-0.053964;-0.072537;0.107572;1.541382;0.586757;0.618504;0.757947;-0.185185;-0.093139;0.093939;1.506960;0.551559;0.073442;0.977223;-0.198792;-0.011152;4fad4b11-e082-4450-bc91-cd45055286dd;0.010729;1.542725;0.538907;0.508575;-0.643033;-0.058540;0.569590;0.058549;1.485895;0.513180;0.605360;-0.550366;0.011451;0.574896;0.034620;1.512166;0.528410;0.631738;-0.607725;-0.007668;0.481163;-0.012773;1.559842;0.542350;0.508575;-0.643033;-0.058540;0.569590;55;0.097603;1.455736;0.482534;0.850698;-0.517821;-0.053964;-0.072537
NA;140824;6;-0.024410;1.603605;0.081058;0.981290;0.186516;0.044941;-0.016212;0.059655;1.534419;0.582702;0.266951;0.962623;-0.043546;0.014059;0.065665;1.555699;0.538127;0.995513;-0.081437;-0.031849;-0.036163;0.071498;1.491476;0.508911;0.852554;-0.514766;-0.056754;-0.070336;0.063071;1.563116;0.582538;0.708861;0.702122;-0.064703;-0.018851;0.059995;1.519651;0.560553;0.266951;0.962623;-0.043546;0.014059;0.079859;1.523963;0.583851;0.146465;0.985395;-0.069793;-0.051702;0.092216;1.556347;0.537388;0.993285;0.012208;-0.049874;-0.103672;0.090959;1.489144;0.508842;0.852554;-0.514766;-0.056754;-0.070336;0.087029;1.555637;0.588165;0.657353;0.743317;-0.115460;-0.045114;0.076424;1.514271;0.555967;0.146465;0.985395;-0.069793;-0.051702;0.094881;1.506610;0.509883;0.852554;-0.514766;-0.056754;-0.070336;0.110360;1.506878;0.576310;0.124408;0.943293;-0.307377;-0.015523;0.133388;1.528861;0.546532;0.964379;0.056165;-0.142129;-0.215910;0.121462;1.485925;0.515531;0.828137;-0.461082;-0.043153;-0.315802;0.122488;1.527146;0.581357;0.614048;0.737667;-0.245613;-0.135893;0.106532;1.500051;0.551400;0.124408;0.943293;-0.307377;-0.015523;2023/04/28 09:45:16.4672;0.095149;1.513387;0.580117;0.070314;0.978145;-0.195405;-0.010249;0.114020;1.545439;0.541539;0.984199;0.049481;-0.073240;-0.153425;0.112798;1.489112;0.510787;0.852554;-0.514766;-0.056754;-0.070336;0.106631;1.541965;0.587186;0.616397;0.760500;-0.183010;-0.090566;0.093329;1.507658;0.551755;0.070314;0.978145;-0.195405;-0.010249;4fad4b11-e082-4450-bc91-cd45055286dd;0.009952;1.542901;0.539114;0.507926;-0.642312;-0.063320;0.570471;0.058203;1.486548;0.513144;0.605134;-0.549075;0.007347;0.576434;0.034074;1.512568;0.528490;0.631847;-0.606352;-0.011820;0.482668;-0.013695;1.559814;0.542575;0.507926;-0.642312;-0.063320;0.570471;66;0.097545;1.456874;0.482378;0.852554;-0.514766;-0.056754;-0.070336
NA;140825;7;-0.024252;1.603794;0.081170;0.981484;0.185472;0.044818;-0.016748;0.059955;1.535284;0.582174;0.269496;0.961870;-0.045080;0.012069;0.065909;1.556296;0.537466;0.995260;-0.084275;-0.030162;-0.038018;0.071439;1.491960;0.508443;0.851686;-0.516324;-0.054776;-0.070996;0.063490;1.563965;0.581844;0.710817;0.700037;-0.065067;-0.021289;0.060163;1.520403;0.560099;0.269496;0.961870;-0.045080;0.012069;0.080134;1.524761;0.583343;0.149337;0.984736;-0.071617;-0.053514;0.092460;1.556849;0.536650;0.993195;0.009282;-0.048488;-0.105486;0.090892;1.489561;0.508326;0.851686;-0.516324;-0.054776;-0.070996;0.087443;1.556430;0.587448;0.659624;0.741094;-0.115895;-0.047370;0.076562;1.514921;0.555527;0.149337;0.984736;-0.071617;-0.053514;0.094874;1.507016;0.509297;0.851686;-0.516324;-0.054776;-0.070996;0.110564;1.507514;0.575726;0.126730;0.942430;-0.309015;-0.016595;0.133562;1.529251;0.545767;0.964361;0.052985;-0.140961;-0.217557;0.121400;1.486257;0.514937;0.826911;-0.462923;-0.041695;-0.316516;0.122788;1.527758;0.580641;0.615861;0.735573;-0.246292;-0.137794;0.106634;1.500603;0.550856;0.126730;0.942430;-0.309015;-0.016595;2023/04/28 09:45:16.4778;0.095379;1.514088;0.579563;0.072628;0.977614;-0.197137;-0.011509;0.114237;1.545879;0.540775;0.984148;0.046687;-0.072021;-0.155197;0.112734;1.489459;0.510207;0.851686;-0.516324;-0.054776;-0.070996;0.106992;1.542655;0.586463;0.618267;0.758590;-0.183627;-0.092566;0.093449;1.508249;0.551231;0.072628;0.977614;-0.197137;-0.011509;4fad4b11-e082-4450-bc91-cd45055286dd;0.010157;1.543692;0.538656;0.507557;-0.642702;-0.060789;0.570636;0.058141;1.487091;0.512733;0.605255;-0.549135;0.010182;0.576207;0.034151;1.513245;0.528070;0.631595;-0.606794;-0.009126;0.482500;-0.013436;1.560683;0.542108;0.507557;-0.642702;-0.060789;0.570636;77;0.097289;1.457183;0.481944;0.851686;-0.516324;-0.054776;-0.070996
NA;140826;8;-0.024164;1.603996;0.081282;0.981606;0.184777;0.044886;-0.017078;0.060234;1.536138;0.581672;0.272034;0.961104;-0.046617;0.010156;0.066134;1.556872;0.536831;0.994982;-0.087218;-0.028541;-0.039860;0.071378;1.492430;0.507992;0.850855;-0.517794;-0.052928;-0.071646;0.063886;1.564802;0.581172;0.712807;0.697897;-0.065467;-0.023664;0.060312;1.521144;0.559672;0.272034;0.961104;-0.046617;0.010156;0.080389;1.525549;0.582877;0.152417;0.984036;-0.073403;-0.055264;0.092684;1.557335;0.535945;0.993095;0.006275;-0.047176;-0.107229;0.090823;1.489967;0.507830;0.850855;-0.517794;-0.052928;-0.071646;0.087832;1.557215;0.586760;0.662033;0.738734;-0.116321;-0.049538;0.076684;1.515551;0.555136;0.152417;0.984036;-0.073403;-0.055264;0.094864;1.507412;0.508737;0.850855;-0.517794;-0.052928;-0.071646;0.110753;1.508135;0.575169;0.128888;0.941605;-0.310579;-0.017558;0.133719;1.529629;0.545038;0.964332;0.049872;-0.139864;-0.219122;0.121335;1.486583;0.514371;0.825740;-0.464653;-0.040339;-0.317214;0.123066;1.528354;0.579958;0.617558;0.733587;-0.246970;-0.139564;0.106728;1.501145;0.550335;0.128888;0.941605;-0.310579;-0.017558;2023/04/28 09:45:16.4890;0.095590;1.514770;0.579039;0.074868;0.977095;-0.198795;-0.012675;0.114436;1.546306;0.540046;0.984088;0.043960;-0.070885;-0.156887;0.112668;1.489799;0.509653;0.850855;-0.517794;-0.052928;-0.071646;0.107327;1.543325;0.585773;0.620101;0.756710;-0.184235;-0.094454;0.093556;1.508824;0.550736;0.074868;0.977095;-0.198795;-0.012675;4fad4b11-e082-4450-bc91-cd45055286dd;0.010338;1.544448;0.538208;0.507213;-0.643071;-0.058461;0.570768;0.058076;1.487619;0.512334;0.605364;-0.549201;0.012784;0.575977;0.034215;1.513896;0.527661;0.631351;-0.607218;-0.006661;0.482326;-0.013205;1.561510;0.541649;0.507213;-0.643071;-0.058461;0.570768;88;0.097044;1.457489;0.481529;0.850855;-0.517794;-0.052928;-0.071646
NA;140827;9;-0.023986;1.604386;0.081372;0.981595;0.184884;0.044555;-0.017419;0.060496;1.536982;0.581190;0.274563;0.960327;-0.048149;0.008308;0.066344;1.557431;0.536217;0.994682;-0.090232;-0.026977;-0.041685;0.071315;1.492890;0.507554;0.850055;-0.519192;-0.051186;-0.072288;0.064263;1.565628;0.580518;0.714816;0.695716;-0.065894;-0.025981;0.060448;1.521877;0.559267;0.274563;0.960327;-0.048149;0.008308;0.080629;1.526329;0.582444;0.155643;0.983302;-0.075152;-0.056962;0.092894;1.557807;0.535266;0.992985;0.003218;-0.045925;-0.108913;0.090752;1.490365;0.507352;0.850055;-0.519192;-0.051186;-0.072288;0.088202;1.557992;0.586096;0.664534;0.736275;-0.116740;-0.051629;0.076793;1.516164;0.554781;0.155643;0.983302;-0.075152;-0.056962;0.094850;1.507799;0.508197;0.850055;-0.519192;-0.051186;-0.072288;0.110928;1.508742;0.574632;0.130916;0.940811;-0.312082;-0.018434;0.133862;1.529998;0.544340;0.964293;0.046819;-0.138827;-0.220622;0.121269;1.486902;0.513828;0.824613;-0.466291;-0.039066;-0.317898;0.123327;1.528937;0.579303;0.619161;0.731687;-0.247646;-0.141229;0.106816;1.501679;0.549834;0.130916;0.940811;-0.312082;-0.018434;2023/04/28 09:45:16.5001;0.095786;1.515435;0.578537;0.077045;0.976585;-0.200392;-0.013764;0.114621;1.546721;0.539347;0.984020;0.041290;-0.069816;-0.158509;0.112601;1.490133;0.509122;0.850055;-0.519192;-0.051186;-0.072288;0.107642;1.543979;0.585108;0.621902;0.754858;-0.184834;-0.096251;0.093653;1.509385;0.550264;0.077045;0.976585;-0.200392;-0.013764;4fad4b11-e082-4450-bc91-cd45055286dd;0.010501;1.545175;0.537769;0.506889;-0.643427;-0.056297;0.570873;0.058010;1.488133;0.511943;0.605465;-0.549271;0.015201;0.575745;0.034268;1.514525;0.527259;0.631113;-0.607630;-0.004379;0.482145;-0.012996;1.562303;0.541198;0.506889;-0.643427;-0.056297;0.570873;99;0.096806;1.457791;0.481129;0.850055;-0.519192;-0.051186;-0.072288
NA;140828;10;-0.023954;1.604475;0.081395;0.981683;0.184580;0.043875;-0.017408;0.059898;1.537500;0.581599;0.273409;0.960630;-0.048354;0.009969;0.065884;1.558017;0.536690;0.994712;-0.089434;-0.028620;-0.041591;0.071019;1.493525;0.507955;0.850404;-0.518372;-0.052863;-0.072866;0.063651;1.566149;0.580995;0.714030;0.696477;-0.066883;-0.024668;0.059934;1.522444;0.559642;0.273409;0.960630;-0.048354;0.009969;0.080037;1.526883;0.582927;0.154781;0.983543;-0.075026;-0.055283;0.092436;1.558419;0.535833;0.992942;0.003942;-0.047515;-0.108593;0.090459;1.491021;0.507813;0.850404;-0.518372;-0.052863;-0.072866;0.087576;1.558546;0.586647;0.663847;0.736860;-0.117573;-0.050223;0.076304;1.516758;0.555236;0.154781;0.983543;-0.075026;-0.055283;0.094533;1.508455;0.508693;0.850404;-0.518372;-0.052863;-0.072866;0.110387;1.509326;0.575157;0.128597;0.941221;-0.311907;-0.016739;0.133398;1.530632;0.545009;0.964108;0.047858;-0.140252;-0.220305;0.120951;1.487574;0.514384;0.825052;-0.465062;-0.040481;-0.318383;0.122748;1.529518;0.579935;0.617699;0.732938;-0.248412;-0.139790;0.106395;1.502344;0.550317;0.128597;0.941221;-0.311907;-0.016739;2023/04/28 09:45:16.5331;0.095220;1.515998;0.579023;0.075268;0.976803;-0.200112;-0.012081;0.114159;1.547346;0.539973;0.983929;0.042261;-0.071346;-0.158139;0.112296;1.490803;0.509653;0.850404;-0.518372;-0.052863;-0.072866;0.107029;1.544536;0.585707;0.620679;0.755863;-0.185590;-0.094793;0.093204;1.510027;0.550724;0.075268;0.976803;-0.200112;-0.012081;4fad4b11-e082-4450-bc91-cd45055286dd;0.010067;1.545711;0.538060;0.506511;-0.644273;-0.058067;0.570076;0.057706;1.488749;0.512301;0.605703;-0.549597;0.013733;0.575221;0.033904;1.515100;0.527593;0.631174;-0.608052;-0.006039;0.481516;-0.013474;1.562794;0.541412;0.506511;-0.644273;-0.058067;0.570076;133;0.096630;1.458492;0.481553;0.850404;-0.518372;-0.052863;-0.072866
