Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;96046;1;0.051388;1.597171;0.082718;0.984352;0.172057;-0.037487;-0.006587;0.191022;1.666960;0.429307;0.718443;-0.436477;-0.462711;-0.281473;0.207128;1.596059;0.427295;0.609433;-0.599999;-0.399792;-0.329786;0.194015;1.528790;0.439930;0.555778;-0.623886;-0.346441;-0.426446;0.202999;1.640935;0.425506;0.703686;-0.462732;-0.469176;-0.265667;0.181006;1.691127;0.434253;0.718443;-0.436477;-0.462711;-0.281473;0.213067;1.674426;0.462796;0.686398;-0.406057;-0.461304;-0.388810;0.222495;1.593758;0.448847;0.614774;-0.554743;-0.366046;-0.424645;0.205428;1.524791;0.455833;0.555778;-0.623886;-0.346441;-0.426446;0.223570;1.644445;0.454796;0.702985;-0.424924;-0.444230;-0.357647;0.204969;1.702063;0.470138;0.686398;-0.406057;-0.461304;-0.388810;0.215911;1.537260;0.450239;0.555778;-0.623886;-0.346441;-0.426446;0.214158;1.624806;0.524197;0.629975;-0.329672;-0.408830;-0.572107;0.224708;1.572942;0.494629;0.660373;-0.325178;-0.407010;-0.540841;0.215969;1.521283;0.480423;0.509772;-0.462196;-0.394345;-0.609097;0.217920;1.604714;0.511331;0.652153;-0.294603;-0.383231;-0.583986;0.211992;1.648146;0.535699;0.629975;-0.329672;-0.408830;-0.572107;2023/04/28 09:36:57.2769;0.184399;1.638585;0.494930;0.744017;0.121543;-0.651449;-0.085329;0.226026;1.585303;0.471818;0.694794;-0.392422;-0.441469;-0.410331;0.215988;1.521930;0.470065;0.555778;-0.623886;-0.346441;-0.426446;0.212513;1.627390;0.485833;0.772113;-0.061392;-0.593538;-0.218599;0.155739;1.638310;0.499299;0.744017;0.121543;-0.651449;-0.085329;4fad4b11-e082-4450-bc91-cd45055286dd;0.154983;1.592813;0.465702;0.919406;-0.066610;0.218620;0.320095;0.179582;1.530700;0.437963;0.598153;-0.690196;-0.013653;0.407009;0.157229;1.562193;0.439776;0.852474;-0.405351;0.114451;0.309644;0.165294;1.601894;0.491556;0.919406;-0.066610;0.218620;0.320095;11;0.209328;1.480761;0.451631;0.555778;-0.623886;-0.346441;-0.426446
NA;96047;2;0.051413;1.597556;0.082915;0.984585;0.170795;-0.037003;-0.007218;0.191167;1.666604;0.429201;0.719225;-0.440707;-0.458127;-0.280380;0.206810;1.595591;0.427303;0.609404;-0.604126;-0.395365;-0.327636;0.193833;1.528331;0.440119;0.557707;-0.626336;-0.343256;-0.422897;0.202931;1.640484;0.425383;0.704322;-0.467152;-0.464442;-0.264562;0.181347;1.690848;0.434161;0.719225;-0.440707;-0.458127;-0.280380;0.212877;1.673867;0.462863;0.691158;-0.404539;-0.459078;-0.384574;0.222421;1.593290;0.448678;0.617446;-0.556469;-0.362853;-0.421237;0.205433;1.524331;0.455888;0.557707;-0.626336;-0.343256;-0.422897;0.223479;1.643972;0.454669;0.706987;-0.424467;-0.441328;-0.353874;0.204601;1.701401;0.470388;0.691158;-0.404539;-0.459078;-0.384574;0.215849;1.536792;0.450149;0.557707;-0.626336;-0.343256;-0.422897;0.214802;1.624265;0.524203;0.632819;-0.331606;-0.405396;-0.570292;0.225153;1.572477;0.494433;0.663211;-0.326835;-0.403536;-0.538971;0.216250;1.520817;0.480331;0.511972;-0.465690;-0.391434;-0.606463;0.218470;1.604204;0.511262;0.654856;-0.296576;-0.379665;-0.582290;0.212713;1.647580;0.535770;0.632819;-0.331606;-0.405396;-0.570292;2023/04/28 09:36:57.2891;0.184512;1.637698;0.495215;0.746610;0.128133;-0.647710;-0.081405;0.226213;1.584836;0.471608;0.698301;-0.392912;-0.438317;-0.407277;0.216150;1.521464;0.469973;0.557707;-0.626336;-0.343256;-0.422897;0.212668;1.626838;0.485844;0.775861;-0.057745;-0.590238;-0.215232;0.155891;1.636950;0.499779;0.746610;0.128133;-0.647710;-0.081405;4fad4b11-e082-4450-bc91-cd45055286dd;0.155135;1.592238;0.466596;0.917635;-0.064462;0.224181;0.321767;0.179376;1.530249;0.438346;0.598687;-0.686752;-0.010366;0.412115;0.157012;1.561711;0.440532;0.852253;-0.401578;0.120093;0.313015;0.165749;1.601322;0.492327;0.917635;-0.064462;0.224181;0.321767;22;0.209277;1.480294;0.451619;0.557707;-0.626336;-0.343256;-0.422897
NA;96048;3;0.051505;1.597957;0.083185;0.984788;0.169784;-0.036274;-0.007148;0.191352;1.666258;0.429017;0.719652;-0.445069;-0.453764;-0.279487;0.206503;1.595130;0.427280;0.609001;-0.608324;-0.391095;-0.325737;0.193654;1.527881;0.440279;0.559464;-0.628655;-0.340265;-0.419539;0.202892;1.640038;0.425205;0.704584;-0.471726;-0.459907;-0.263671;0.181734;1.690585;0.433969;0.719652;-0.445069;-0.453764;-0.279487;0.212673;1.673314;0.462901;0.695762;-0.402797;-0.457092;-0.380443;0.222342;1.592830;0.448488;0.619967;-0.558040;-0.359879;-0.417995;0.205429;1.523881;0.455920;0.559464;-0.628655;-0.340265;-0.419539;0.223377;1.643508;0.454520;0.710822;-0.423851;-0.438662;-0.350226;0.204211;1.700741;0.470608;0.695762;-0.402797;-0.457092;-0.380443;0.215780;1.536334;0.450038;0.559464;-0.628655;-0.340265;-0.419539;0.215376;1.623735;0.524175;0.635560;-0.333191;-0.402309;-0.568502;0.225562;1.572024;0.494214;0.665912;-0.328224;-0.400361;-0.537160;0.216502;1.520364;0.480217;0.513990;-0.468993;-0.388711;-0.603957;0.218965;1.603705;0.511163;0.657446;-0.298247;-0.376409;-0.580629;0.213344;1.647024;0.535805;0.635560;-0.333191;-0.402309;-0.568502;2023/04/28 09:36:57.2998;0.184582;1.636801;0.495450;0.748839;0.135160;-0.644212;-0.077224;0.226378;1.584379;0.471377;0.701662;-0.393192;-0.435421;-0.404327;0.216292;1.521009;0.469860;0.559464;-0.628655;-0.340265;-0.419539;0.212787;1.626294;0.485827;0.779377;-0.053762;-0.587233;-0.211752;0.156006;1.635554;0.500177;0.748839;0.135160;-0.644212;-0.077224;4fad4b11-e082-4450-bc91-cd45055286dd;0.155303;1.591664;0.467451;0.915896;-0.062257;0.229511;0.323394;0.179177;1.529808;0.438693;0.599235;-0.683345;-0.007207;0.417020;0.156808;1.561239;0.441244;0.852105;-0.397671;0.125598;0.316229;0.166207;1.600745;0.493061;0.915896;-0.062257;0.229511;0.323394;34;0.209218;1.479837;0.451588;0.559464;-0.628655;-0.340265;-0.419539
NA;96049;4;0.051756;1.598972;0.084113;0.984972;0.168861;-0.035451;-0.007680;0.190068;1.666030;0.428576;0.717382;-0.444704;-0.457700;-0.279485;0.205535;1.594953;0.427166;0.607426;-0.606931;-0.395344;-0.326146;0.192996;1.527656;0.440216;0.558868;-0.626514;-0.344695;-0.419920;0.201729;1.639838;0.424941;0.702443;-0.471035;-0.463939;-0.263555;0.180350;1.690350;0.433362;0.717382;-0.444704;-0.457700;-0.279485;0.210752;1.673167;0.462825;0.696171;-0.398140;-0.462203;-0.378418;0.221225;1.592788;0.448498;0.620036;-0.555104;-0.364560;-0.417746;0.204682;1.523755;0.455951;0.558868;-0.626514;-0.344695;-0.419920;0.221823;1.643474;0.454517;0.710867;-0.420007;-0.443611;-0.348528;0.201908;1.700486;0.470487;0.696171;-0.398140;-0.462203;-0.378418;0.214996;1.536255;0.450101;0.558868;-0.626514;-0.344695;-0.419920;0.213419;1.623702;0.524189;0.635786;-0.329398;-0.405786;-0.567988;0.224223;1.572084;0.494286;0.666160;-0.324286;-0.404208;-0.536364;0.215585;1.520344;0.480314;0.513917;-0.465960;-0.392647;-0.603820;0.217258;1.603707;0.511196;0.657924;-0.294247;-0.380068;-0.579744;0.211146;1.646970;0.535815;0.635786;-0.329398;-0.405786;-0.567988;2023/04/28 09:36:57.3110;0.182414;1.636036;0.495094;0.745137;0.145923;-0.647225;-0.067654;0.225138;1.584403;0.471433;0.702068;-0.388757;-0.440693;-0.402192;0.215450;1.520969;0.469955;0.558868;-0.626514;-0.344695;-0.419920;0.210945;1.626154;0.485776;0.778162;-0.045205;-0.592044;-0.204708;0.153820;1.634004;0.499427;0.745137;0.145923;-0.647225;-0.067654;4fad4b11-e082-4450-bc91-cd45055286dd;0.154105;1.591279;0.467062;0.915349;-0.068105;0.225329;0.326688;0.178518;1.529498;0.438544;0.597793;-0.684908;-0.010693;0.416450;0.155968;1.560813;0.440924;0.851233;-0.399938;0.121800;0.317201;0.164645;1.600631;0.492726;0.915349;-0.068105;0.225329;0.326688;44;0.208767;1.479722;0.451705;0.558868;-0.626514;-0.344695;-0.419920
NA;96050;5;0.051904;1.599383;0.084547;0.985273;0.167262;-0.034598;-0.008023;0.191529;1.666247;0.427124;0.715721;-0.452049;-0.452284;-0.280775;0.205989;1.594944;0.426120;0.604749;-0.613379;-0.389594;-0.325979;0.193047;1.527806;0.439589;0.557651;-0.631100;-0.340247;-0.418296;0.202772;1.639858;0.423593;0.700740;-0.478420;-0.458285;-0.264675;0.182204;1.690740;0.431807;0.715721;-0.452049;-0.452284;-0.280775;0.211989;1.673183;0.461452;0.697992;-0.400048;-0.459526;-0.376304;0.221874;1.592739;0.447303;0.619173;-0.559788;-0.360271;-0.416495;0.204863;1.523874;0.455220;0.557651;-0.631100;-0.340247;-0.418296;0.222903;1.643444;0.453106;0.712010;-0.423002;-0.440112;-0.347004;0.203199;1.700508;0.469157;0.697992;-0.400048;-0.459526;-0.376304;0.215214;1.536264;0.449199;0.557651;-0.631100;-0.340247;-0.418296;0.214858;1.623979;0.522934;0.635664;-0.333513;-0.403835;-0.567114;0.225167;1.572195;0.493142;0.665915;-0.328746;-0.401708;-0.535830;0.215980;1.520470;0.479469;0.512535;-0.471571;-0.389431;-0.602721;0.218492;1.603915;0.509987;0.657523;-0.298839;-0.377734;-0.579375;0.212759;1.647299;0.534488;0.635664;-0.333513;-0.403835;-0.567114;2023/04/28 09:36:57.3222;0.183324;1.635695;0.494064;0.746022;0.154713;-0.644854;-0.060647;0.225950;1.584415;0.470231;0.703224;-0.391555;-0.437777;-0.400641;0.215746;1.521055;0.469109;0.557651;-0.631100;-0.340247;-0.418296;0.211948;1.626218;0.484610;0.780801;-0.040888;-0.590534;-0.199869;0.154790;1.632998;0.498429;0.746022;0.154713;-0.644854;-0.060647;4fad4b11-e082-4450-bc91-cd45055286dd;0.154943;1.591772;0.466727;0.915087;-0.066480;0.231316;0.323559;0.178566;1.529761;0.438073;0.598419;-0.683288;-0.004251;0.418323;0.156267;1.561241;0.440633;0.851244;-0.398446;0.128702;0.316325;0.165848;1.601110;0.492243;0.915087;-0.066480;0.231316;0.323559;55;0.208553;1.479790;0.451095;0.557651;-0.631100;-0.340247;-0.418296
NA;96051;6;0.052014;1.599743;0.084947;0.985587;0.165588;-0.033712;-0.007925;0.192924;1.666414;0.425695;0.713890;-0.459258;-0.447089;-0.282056;0.206385;1.594903;0.425127;0.601893;-0.619710;-0.384032;-0.325889;0.193081;1.527918;0.438995;0.556534;-0.635389;-0.336057;-0.416674;0.203752;1.639837;0.422283;0.698828;-0.485719;-0.452829;-0.265826;0.183985;1.691072;0.430262;0.713890;-0.459258;-0.447089;-0.282056;0.213102;1.673157;0.460137;0.699918;-0.401532;-0.457142;-0.374043;0.222456;1.592661;0.446165;0.618340;-0.564234;-0.356231;-0.415205;0.205021;1.523957;0.454525;0.556534;-0.635389;-0.336057;-0.416674;0.223885;1.643380;0.451754;0.713211;-0.425663;-0.436886;-0.345358;0.204337;1.700476;0.467890;0.699918;-0.401532;-0.457142;-0.374043;0.215401;1.536244;0.448341;0.556534;-0.635389;-0.336057;-0.416674;0.216154;1.624201;0.521722;0.635737;-0.337141;-0.402292;-0.565982;0.226036;1.572265;0.492049;0.665803;-0.332817;-0.399547;-0.535072;0.216341;1.520558;0.478662;0.511280;-0.476838;-0.386390;-0.601599;0.219611;1.604074;0.508824;0.657286;-0.303035;-0.375727;-0.578769;0.214191;1.647569;0.533203;0.635737;-0.337141;-0.402292;-0.565982;2023/04/28 09:36:57.3328;0.184105;1.635246;0.493078;0.746503;0.164588;-0.642524;-0.052990;0.226690;1.584393;0.469085;0.704476;-0.393965;-0.435124;-0.398965;0.216012;1.521106;0.468303;0.556534;-0.635389;-0.336057;-0.416674;0.212839;1.626233;0.483503;0.783361;-0.035707;-0.589254;-0.194551;0.155650;1.631816;0.497443;0.746503;0.164588;-0.642524;-0.052990;4fad4b11-e082-4450-bc91-cd45055286dd;0.155719;1.592182;0.466429;0.914759;-0.064438;0.237152;0.320660;0.178600;1.529979;0.437629;0.598988;-0.681609;0.001746;0.420263;0.156531;1.561605;0.440367;0.851248;-0.396770;0.135275;0.315677;0.166987;1.601479;0.491801;0.914759;-0.064438;0.237152;0.320660;66;0.208346;1.479828;0.450516;0.556534;-0.635389;-0.336057;-0.416674
NA;96052;7;0.052098;1.600078;0.085236;0.985859;0.164138;-0.032830;-0.007920;0.192074;1.665919;0.425648;0.713113;-0.458399;-0.449388;-0.281763;0.205801;1.594461;0.425183;0.601442;-0.618559;-0.386512;-0.325977;0.192671;1.527443;0.439054;0.556422;-0.634037;-0.338421;-0.416969;0.203020;1.639383;0.422295;0.698280;-0.484455;-0.455308;-0.265336;0.183045;1.690556;0.430152;0.713113;-0.458399;-0.449388;-0.281763;0.211316;1.672536;0.460471;0.703560;-0.393150;-0.462483;-0.369523;0.221791;1.592284;0.446290;0.620166;-0.560728;-0.360148;-0.413850;0.204567;1.523530;0.454633;0.556422;-0.634037;-0.338421;-0.416969;0.222680;1.643002;0.451994;0.716112;-0.418784;-0.441866;-0.341407;0.201927;1.699613;0.468341;0.703560;-0.393150;-0.462483;-0.369523;0.214924;1.535844;0.448459;0.556422;-0.634037;-0.338421;-0.416969;0.214920;1.623777;0.521852;0.636197;-0.334452;-0.404569;-0.565438;0.225250;1.571919;0.492197;0.666284;-0.329993;-0.402098;-0.534310;0.215791;1.520173;0.478791;0.511417;-0.475001;-0.388420;-0.601628;0.218558;1.603680;0.508959;0.657936;-0.300173;-0.378145;-0.577947;0.212782;1.647127;0.533339;0.636197;-0.334452;-0.404569;-0.565438;2023/04/28 09:36:57.3440;0.182330;1.633697;0.492984;0.742147;0.180920;-0.644091;-0.040409;0.225958;1.584040;0.469231;0.706361;-0.388618;-0.439572;-0.395988;0.215504;1.520716;0.468430;0.556422;-0.634037;-0.338421;-0.416969;0.211433;1.625642;0.483676;0.783007;-0.022650;-0.593471;-0.184876;0.153973;1.629125;0.496918;0.742147;0.180920;-0.644091;-0.040409;4fad4b11-e082-4450-bc91-cd45055286dd;0.155053;1.591643;0.466372;0.914378;-0.069053;0.234390;0.322809;0.178186;1.529460;0.437659;0.598698;-0.682094;0.000144;0.419892;0.156047;1.561042;0.440346;0.850849;-0.397993;0.133299;0.316054;0.166066;1.601161;0.491775;0.914378;-0.069053;0.234390;0.322809;78;0.208057;1.479403;0.450628;0.556422;-0.634037;-0.338421;-0.416969
NA;96053;8;0.052168;1.600306;0.085451;0.986065;0.163000;-0.032225;-0.008274;0.192446;1.665972;0.425528;0.714519;-0.462107;-0.444499;-0.279895;0.205860;1.594458;0.425107;0.602085;-0.622278;-0.381988;-0.323030;0.192690;1.527514;0.439293;0.557159;-0.637677;-0.334465;-0.413613;0.203246;1.639383;0.422117;0.699814;-0.487910;-0.450489;-0.263180;0.183579;1.690661;0.430067;0.714519;-0.462107;-0.444499;-0.279895;0.210391;1.672083;0.460830;0.714487;-0.380496;-0.464860;-0.358659;0.222099;1.592274;0.446022;0.625420;-0.559713;-0.359026;-0.408254;0.204766;1.523594;0.454732;0.557159;-0.637677;-0.334465;-0.413613;0.222504;1.642976;0.451925;0.725001;-0.409944;-0.442767;-0.332080;0.200059;1.698678;0.469150;0.714487;-0.380496;-0.464860;-0.358659;0.215083;1.535860;0.448394;0.557159;-0.637677;-0.334465;-0.413613;0.216002;1.623868;0.521648;0.638161;-0.337515;-0.401553;-0.563551;0.226054;1.571994;0.491927;0.668275;-0.332818;-0.399002;-0.532390;0.216271;1.520250;0.478746;0.512337;-0.479801;-0.385179;-0.599115;0.219518;1.603763;0.508733;0.659821;-0.303228;-0.375092;-0.576190;0.213979;1.647226;0.533140;0.638161;-0.337515;-0.401553;-0.563551;2023/04/28 09:36:57.3552;0.182308;1.632504;0.493072;0.741878;0.198400;-0.639888;-0.028251;0.226520;1.584065;0.468928;0.711184;-0.386759;-0.438282;-0.390568;0.215860;1.520772;0.468388;0.557159;-0.637677;-0.334465;-0.413613;0.211621;1.625450;0.483612;0.786858;-0.010409;-0.591778;-0.174769;0.154169;1.626702;0.496953;0.741878;0.198400;-0.639888;-0.028251;4fad4b11-e082-4450-bc91-cd45055286dd;0.155580;1.591867;0.467012;0.912947;-0.069298;0.240004;0.322682;0.178195;1.529577;0.438083;0.598856;-0.679601;0.005226;0.423660;0.156174;1.561218;0.441031;0.849956;-0.396568;0.139476;0.317578;0.166866;1.601495;0.492254;0.912947;-0.069298;0.240004;0.322682;89;0.208067;1.479447;0.450765;0.557159;-0.637677;-0.334465;-0.413613
NA;96054;9;0.052224;1.600536;0.085619;0.986189;0.162323;-0.031741;-0.008620;0.192811;1.666003;0.425370;0.715832;-0.465682;-0.439768;-0.278081;0.205908;1.594434;0.425005;0.602589;-0.625929;-0.377565;-0.320224;0.192702;1.527563;0.439495;0.557826;-0.641185;-0.330633;-0.410358;0.203465;1.639362;0.421908;0.701225;-0.491282;-0.445807;-0.261116;0.184101;1.690742;0.429941;0.715832;-0.465682;-0.439768;-0.278081;0.209214;1.671490;0.461293;0.726401;-0.364943;-0.468047;-0.346539;0.222385;1.592244;0.445732;0.631294;-0.557757;-0.358444;-0.402360;0.204949;1.523638;0.454798;0.557826;-0.641185;-0.330633;-0.410358;0.222195;1.642915;0.451901;0.734709;-0.398956;-0.444399;-0.321786;0.197797;1.697468;0.470130;0.726401;-0.364943;-0.468047;-0.346539;0.215226;1.535857;0.448304;0.557826;-0.641185;-0.330633;-0.410358;0.217005;1.623929;0.521414;0.640132;-0.340252;-0.398783;-0.561634;0.226818;1.572045;0.491629;0.670258;-0.335341;-0.396148;-0.530441;0.216724;1.520305;0.478672;0.513183;-0.484435;-0.382043;-0.596665;0.220415;1.603820;0.508478;0.661715;-0.305972;-0.372272;-0.574394;0.215076;1.647292;0.532912;0.640132;-0.340252;-0.398783;-0.561634;2023/04/28 09:36:57.3669;0.182201;1.631173;0.493127;0.740797;0.217141;-0.635478;-0.015422;0.227050;1.584068;0.468602;0.716206;-0.384211;-0.437371;-0.384888;0.216192;1.520807;0.468319;0.557826;-0.641185;-0.330633;-0.410358;0.211713;1.625201;0.483542;0.790404;0.002962;-0.590191;-0.164096;0.154347;1.624074;0.496902;0.740797;0.217141;-0.635478;-0.015422;4fad4b11-e082-4450-bc91-cd45055286dd;0.156068;1.592053;0.467598;0.911498;-0.069324;0.245463;0.322668;0.178200;1.529671;0.438462;0.598920;-0.677156;0.009995;0.427380;0.156285;1.561361;0.441660;0.849030;-0.395142;0.145364;0.319188;0.167620;1.601777;0.492681;0.911498;-0.069324;0.245463;0.322668;100;0.208067;1.479470;0.450876;0.557826;-0.641185;-0.330633;-0.410358
NA;96055;10;0.052353;1.600738;0.085746;0.986255;0.161970;-0.031488;-0.008678;0.192677;1.665993;0.425050;0.714182;-0.463997;-0.442822;-0.280284;0.205832;1.594442;0.424703;0.601355;-0.624065;-0.380176;-0.323082;0.192529;1.527578;0.439136;0.556249;-0.639483;-0.333361;-0.412940;0.203397;1.639372;0.421637;0.699842;-0.489254;-0.448991;-0.263170;0.183921;1.690725;0.429571;0.714182;-0.463997;-0.442822;-0.280284;0.208102;1.671266;0.461178;0.728366;-0.355524;-0.474817;-0.342979;0.222128;1.592272;0.445576;0.630943;-0.554667;-0.362690;-0.403376;0.204646;1.523667;0.454547;0.556249;-0.639483;-0.333361;-0.412940;0.221608;1.642937;0.451783;0.735745;-0.392099;-0.450417;-0.319471;0.196056;1.696943;0.470058;0.728366;-0.355524;-0.474817;-0.342979;0.214972;1.535884;0.448122;0.556249;-0.639483;-0.333361;-0.412940;0.215986;1.623964;0.521229;0.638747;-0.337036;-0.402114;-0.562773;0.226166;1.572106;0.491523;0.668817;-0.332364;-0.399545;-0.531585;0.216209;1.520353;0.478512;0.511474;-0.481889;-0.384600;-0.598549;0.219551;1.603864;0.508320;0.660416;-0.302809;-0.375593;-0.575402;0.213902;1.647320;0.532715;0.638747;-0.337036;-0.402114;-0.562773;2023/04/28 09:36:57.3781;0.181497;1.631264;0.492578;0.738509;0.215737;-0.638630;-0.014683;0.226595;1.584113;0.468491;0.714262;-0.382693;-0.440966;-0.385908;0.215768;1.520848;0.468155;0.556249;-0.639483;-0.333361;-0.412940;0.211081;1.625246;0.483246;0.787901;0.002646;-0.593576;-0.163929;0.153599;1.624231;0.496149;0.738509;0.215737;-0.638630;-0.014683;4fad4b11-e082-4450-bc91-cd45055286dd;0.155690;1.592099;0.466905;0.912345;-0.072976;0.241047;0.322798;0.178035;1.529682;0.437990;0.598935;-0.679041;0.007831;0.424404;0.156114;1.561387;0.440994;0.849551;-0.396779;0.141986;0.317285;0.166950;1.601938;0.492077;0.912345;-0.072976;0.241047;0.322798;111;0.207816;1.479495;0.450667;0.556249;-0.639483;-0.333361;-0.412940
