Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;34253;46;0.050550;1.624519;0.055584;0.997781;0.061181;0.016554;-0.020394;0.107552;1.552964;0.508888;0.564973;0.821618;-0.041982;0.063136;0.118193;1.555219;0.456345;0.961565;-0.260247;-0.086698;-0.012174;0.134703;1.486786;0.454454;0.742211;-0.651389;-0.152711;-0.038667;0.110959;1.577886;0.494658;0.863118;0.495994;-0.088327;0.034862;0.109226;1.527699;0.500662;0.564973;0.821618;-0.041982;0.063136;0.128917;1.547818;0.510809;0.408232;0.911016;-0.053809;0.022406;0.144386;1.559328;0.458071;0.971627;-0.196538;-0.120707;-0.052385;0.154235;1.487437;0.456692;0.742211;-0.651389;-0.152711;-0.038667;0.133463;1.579469;0.503685;0.778782;0.612673;-0.126146;0.047092;0.129032;1.524742;0.492080;0.408232;0.911016;-0.053809;0.022406;0.155775;1.504038;0.450954;0.742211;-0.651389;-0.152711;-0.038667;0.193963;1.587912;0.519488;0.886475;-0.307905;-0.147192;-0.312555;0.186275;1.542892;0.480639;0.833284;-0.470232;-0.055352;-0.285405;0.183140;1.490614;0.466358;0.743845;-0.579937;-0.179235;-0.279717;0.192710;1.572675;0.500791;0.880998;-0.323026;-0.092663;-0.333032;0.192887;1.605567;0.538695;0.886475;-0.307905;-0.147192;-0.312555;2023/04/28 09:25:28.4953;0.145052;1.547565;0.519394;0.496433;0.842047;-0.207707;0.037011;0.166317;1.553763;0.468055;0.958878;-0.219293;-0.135527;-0.118729;0.174983;1.490684;0.459941;0.742211;-0.651389;-0.152711;-0.038667;0.156679;1.574757;0.508263;0.821971;0.529156;-0.209422;-0.022382;0.140429;1.522035;0.506456;0.496433;0.842047;-0.207707;0.037011;4fad4b11-e082-4450-bc91-cd45055286dd;0.084715;1.542685;0.485220;0.773611;-0.199914;0.379406;0.466489;0.121830;1.482235;0.460068;0.467232;-0.629966;0.054469;0.617957;0.093696;1.507597;0.467814;0.677518;-0.491931;0.203535;0.507492;0.095580;1.563127;0.503144;0.773611;-0.199914;0.379406;0.466489;524;0.167165;1.448748;0.443838;0.742211;-0.651389;-0.152711;-0.038667
NA;34254;47;0.051164;1.626313;0.054184;0.998162;0.054043;0.018629;-0.020141;0.105528;1.550452;0.510527;0.547724;0.833037;-0.033644;0.070112;0.116147;1.554118;0.458340;0.964064;-0.249879;-0.090177;-0.003015;0.133966;1.486051;0.455367;0.747659;-0.643849;-0.159229;-0.033317;0.108373;1.575872;0.497075;0.854864;0.510124;-0.083891;0.044096;0.107839;1.525582;0.501312;0.547724;0.833037;-0.033644;0.070112;0.126956;1.546071;0.512604;0.398280;0.915771;-0.044736;0.027133;0.142253;1.558699;0.460178;0.973430;-0.188021;-0.123165;-0.043721;0.153478;1.487039;0.457653;0.747659;-0.643849;-0.159229;-0.033317;0.130852;1.577935;0.506066;0.772522;0.620953;-0.120964;0.054715;0.127598;1.523403;0.493394;0.398280;0.915771;-0.044736;0.027133;0.154711;1.503760;0.452190;0.747659;-0.643849;-0.159229;-0.033317;0.191074;1.587119;0.522313;0.891755;-0.299222;-0.147915;-0.305551;0.184416;1.542706;0.482553;0.841008;-0.460236;-0.059061;-0.278209;0.182306;1.490615;0.467424;0.751004;-0.571940;-0.183122;-0.274488;0.190142;1.572186;0.503353;0.886863;-0.314227;-0.093595;-0.325539;0.189654;1.604439;0.541801;0.891755;-0.299222;-0.147915;-0.305551;2023/04/28 09:25:28.5060;0.143061;1.545929;0.521252;0.487228;0.849097;-0.199827;0.041390;0.164272;1.553394;0.470110;0.961614;-0.210138;-0.137607;-0.110477;0.174158;1.490632;0.460995;0.747659;-0.643849;-0.159229;-0.033317;0.154153;1.573545;0.510630;0.817215;0.538535;-0.204713;-0.015248;0.139017;1.520572;0.507790;0.487228;0.849097;-0.199827;0.041390;4fad4b11-e082-4450-bc91-cd45055286dd;0.082921;1.540509;0.486881;0.771475;-0.197341;0.373168;0.476055;0.121172;1.481162;0.460876;0.466359;-0.627693;0.043097;0.621814;0.092546;1.505869;0.468929;0.677204;-0.488678;0.194479;0.514554;0.093401;1.560842;0.505154;0.771475;-0.197341;0.373168;0.476055;535;0.167169;1.448820;0.444203;0.747659;-0.643849;-0.159229;-0.033317
NA;34255;48;0.051369;1.626952;0.053563;0.998358;0.050600;0.018463;-0.019475;0.106019;1.550722;0.510713;0.538210;0.839295;-0.033851;0.069055;0.116502;1.554700;0.458778;0.964634;-0.248119;-0.088878;-0.004383;0.134023;1.486562;0.455569;0.748628;-0.643197;-0.157057;-0.034449;0.108867;1.576325;0.497613;0.851367;0.516093;-0.083704;0.042613;0.108320;1.526068;0.500929;0.538210;0.839295;-0.033851;0.069055;0.127397;1.546429;0.512958;0.395831;0.916814;-0.046126;0.025346;0.142632;1.559166;0.460575;0.973758;-0.186789;-0.121694;-0.045778;0.153542;1.487461;0.457823;0.748628;-0.643197;-0.157057;-0.034449;0.131407;1.578304;0.506547;0.771432;0.622403;-0.121534;0.052318;0.127917;1.523866;0.493621;0.395831;0.916814;-0.046126;0.025346;0.154841;1.504197;0.452412;0.748628;-0.643197;-0.157057;-0.034449;0.191762;1.587250;0.522649;0.891022;-0.300756;-0.145065;-0.307544;0.184773;1.542934;0.482819;0.841056;-0.459557;-0.056719;-0.279672;0.182411;1.490894;0.467553;0.751391;-0.571581;-0.180769;-0.275734;0.190678;1.572332;0.503685;0.886229;-0.314863;-0.090990;-0.327385;0.190539;1.604594;0.542128;0.891022;-0.300756;-0.145065;-0.307544;2023/04/28 09:25:28.5279;0.143517;1.546191;0.521576;0.485195;0.850062;-0.201075;0.039365;0.164648;1.553741;0.470447;0.961842;-0.209045;-0.136006;-0.112526;0.174250;1.490963;0.461141;0.748628;-0.643197;-0.157057;-0.034449;0.154697;1.573808;0.511050;0.816234;0.539833;-0.205006;-0.017749;0.139363;1.520921;0.507986;0.485195;0.850062;-0.201075;0.039365;4fad4b11-e082-4450-bc91-cd45055286dd;0.083262;1.541152;0.487265;0.772859;-0.194531;0.373813;0.474458;0.121215;1.481707;0.461078;0.468386;-0.626846;0.043829;0.621094;0.092698;1.506515;0.469208;0.678993;-0.486992;0.195360;0.513460;0.093903;1.561365;0.505579;0.772859;-0.194531;0.373813;0.474458;557;0.167050;1.449227;0.444250;0.748628;-0.643197;-0.157057;-0.034449
NA;34256;49;0.051774;1.628395;0.052205;0.998681;0.043459;0.019793;-0.018854;0.105478;1.549756;0.511593;0.524067;0.848036;-0.032954;0.071438;0.116017;1.554307;0.460077;0.965385;-0.244643;-0.090367;-0.003956;0.133597;1.486189;0.456575;0.749893;-0.641394;-0.158206;-0.035285;0.108236;1.575642;0.499042;0.845672;0.525156;-0.084069;0.044525;0.107969;1.525453;0.501012;0.524067;0.848036;-0.032954;0.071438;0.126816;1.545740;0.514113;0.390399;0.919126;-0.045441;0.027037;0.142138;1.558787;0.461960;0.974086;-0.184241;-0.123041;-0.045531;0.153106;1.487093;0.458893;0.749893;-0.641394;-0.158206;-0.035285;0.130759;1.577682;0.507995;0.768436;0.625872;-0.122078;0.053729;0.127461;1.523405;0.494518;0.390399;0.919126;-0.045441;0.027037;0.154417;1.503866;0.453580;0.749893;-0.641394;-0.158206;-0.035285;0.191158;1.586684;0.524253;0.890681;-0.301577;-0.144246;-0.308109;0.184237;1.542492;0.484237;0.842329;-0.456890;-0.057399;-0.280070;0.181961;1.490519;0.468730;0.752571;-0.569458;-0.181346;-0.276530;0.190054;1.571784;0.505275;0.886233;-0.314552;-0.090555;-0.327792;0.189998;1.604050;0.543717;0.890681;-0.301577;-0.144246;-0.308109;2023/04/28 09:25:28.5402;0.142891;1.545539;0.522858;0.481740;0.851983;-0.200980;0.040737;0.164135;1.553337;0.471863;0.962141;-0.206960;-0.137202;-0.112375;0.173816;1.490610;0.462298;0.749893;-0.641394;-0.158206;-0.035285;0.154049;1.573235;0.512516;0.814468;0.542280;-0.205661;-0.016687;0.138848;1.520357;0.509072;0.481740;0.851983;-0.200980;0.040737;4fad4b11-e082-4450-bc91-cd45055286dd;0.082673;1.540586;0.488248;0.774303;-0.193270;0.371341;0.474560;0.120769;1.481289;0.461998;0.469366;-0.627621;0.040983;0.619765;0.092179;1.506031;0.470072;0.680598;-0.486495;0.192758;0.512790;0.093270;1.560695;0.506701;0.774303;-0.193270;0.371341;0.474560;569;0.166695;1.448945;0.445201;0.749893;-0.641394;-0.158206;-0.035285
NA;34257;50;0.052075;1.629236;0.051260;0.998782;0.041351;0.019850;-0.018193;0.105196;1.549279;0.511981;0.517320;0.852086;-0.032500;0.072626;0.115766;1.554109;0.460665;0.965759;-0.242881;-0.091135;-0.003715;0.133386;1.486004;0.457015;0.750528;-0.640471;-0.158850;-0.035663;0.107909;1.575297;0.499696;0.842901;0.529481;-0.084249;0.045499;0.107782;1.525152;0.501027;0.517320;0.852086;-0.032500;0.072626;0.126516;1.545395;0.514625;0.387593;0.920308;-0.044985;0.027969;0.141882;1.558601;0.462593;0.974248;-0.182948;-0.123770;-0.045301;0.152890;1.486914;0.459368;0.750528;-0.640471;-0.158850;-0.035663;0.130418;1.577370;0.508658;0.766871;0.627675;-0.122298;0.054556;0.127233;1.523178;0.494897;0.387593;0.920308;-0.044985;0.027969;0.154204;1.503706;0.454105;0.750528;-0.640471;-0.158850;-0.035663;0.190837;1.586408;0.525001;0.890553;-0.301904;-0.143897;-0.308324;0.183962;1.542280;0.484888;0.843003;-0.455504;-0.057806;-0.280214;0.181736;1.490341;0.469261;0.753181;-0.568366;-0.181695;-0.276886;0.189727;1.571518;0.506016;0.886271;-0.314349;-0.090388;-0.327932;0.189703;1.603782;0.544459;0.890553;-0.301904;-0.143897;-0.308324;2023/04/28 09:25:28.5510;0.142567;1.545219;0.523440;0.480072;0.852915;-0.200858;0.041503;0.163869;1.553141;0.472513;0.962286;-0.205946;-0.137856;-0.112196;0.173600;1.490442;0.462818;0.750528;-0.640471;-0.158850;-0.035663;0.153709;1.572955;0.513188;0.813612;0.543471;-0.205957;-0.016045;0.138586;1.520079;0.509561;0.480072;0.852915;-0.200858;0.041503;4fad4b11-e082-4450-bc91-cd45055286dd;0.082368;1.540294;0.488676;0.774975;-0.192735;0.370011;0.474720;0.120549;1.481079;0.462395;0.469811;-0.628022;0.039473;0.619119;0.091917;1.505783;0.470439;0.681366;-0.486269;0.191375;0.512504;0.092934;1.560355;0.507200;0.774975;-0.192735;0.370011;0.474720;580;0.166527;1.448811;0.445616;0.750528;-0.640471;-0.158850;-0.035663
NA;34258;51;0.052114;1.629885;0.050674;0.998881;0.038622;0.020517;-0.017988;0.104947;1.548843;0.512295;0.510915;0.855866;-0.032047;0.073711;0.115540;1.553932;0.461170;0.966107;-0.241234;-0.091822;-0.003485;0.133198;1.485840;0.457387;0.751092;-0.639643;-0.159442;-0.035986;0.107614;1.574983;0.500261;0.840264;0.533558;-0.084385;0.046397;0.107619;1.524887;0.500991;0.510915;0.855866;-0.032047;0.073711;0.126250;1.545083;0.515049;0.384842;0.921458;-0.044471;0.028869;0.141651;1.558435;0.463138;0.974392;-0.181782;-0.124452;-0.045025;0.152697;1.486754;0.459771;0.751092;-0.639643;-0.159442;-0.035986;0.130106;1.577090;0.509229;0.765349;0.629427;-0.122449;0.055386;0.127038;1.522983;0.495193;0.384842;0.921458;-0.044471;0.028869;0.154015;1.503564;0.454553;0.751092;-0.639643;-0.159442;-0.035986;0.190547;1.586165;0.525648;0.890406;-0.302326;-0.143537;-0.308504;0.183714;1.542093;0.485450;0.843633;-0.454218;-0.058199;-0.280325;0.181537;1.490184;0.469714;0.753728;-0.567387;-0.182024;-0.277188;0.189429;1.571282;0.506659;0.886278;-0.314264;-0.090203;-0.328044;0.189441;1.603551;0.545098;0.890406;-0.302326;-0.143537;-0.308504;2023/04/28 09:25:28.5612;0.142277;1.544940;0.523938;0.478581;0.853756;-0.200690;0.042252;0.163629;1.552968;0.473072;0.962405;-0.205099;-0.138472;-0.111971;0.173408;1.490294;0.463262;0.751092;-0.639643;-0.159442;-0.035986;0.153399;1.572712;0.513764;0.812864;0.544516;-0.206197;-0.015394;0.138355;1.519836;0.509977;0.478581;0.853756;-0.200690;0.042252;4fad4b11-e082-4450-bc91-cd45055286dd;0.082089;1.540030;0.489027;0.775587;-0.192307;0.368752;0.474874;0.120352;1.480891;0.462725;0.470178;-0.628443;0.038061;0.618502;0.091680;1.505559;0.470737;0.682062;-0.486092;0.190088;0.512223;0.092623;1.560048;0.507615;0.775587;-0.192307;0.368752;0.474874;590;0.166379;1.448694;0.445968;0.751092;-0.639643;-0.159442;-0.035986
NA;34259;52;0.052218;1.630256;0.050021;0.998970;0.035557;0.021199;-0.018603;0.104648;1.548752;0.511960;0.506315;0.858596;-0.029939;0.074579;0.115160;1.553977;0.460940;0.966253;-0.240646;-0.091882;-0.001619;0.132997;1.485933;0.457171;0.751099;-0.639582;-0.159950;-0.034668;0.107187;1.574964;0.500056;0.838838;0.535886;-0.082968;0.047898;0.107440;1.524929;0.500407;0.506315;0.858596;-0.029939;0.074579;0.125956;1.545130;0.514759;0.383258;0.922196;-0.042601;0.029202;0.141261;1.558550;0.462882;0.974529;-0.181512;-0.124350;-0.043398;0.152496;1.486900;0.459534;0.751099;-0.639582;-0.159950;-0.034668;0.129693;1.577160;0.508986;0.764803;0.630259;-0.121095;0.056437;0.126814;1.523100;0.494828;0.383258;0.922196;-0.042601;0.029202;0.153762;1.503709;0.454305;0.751099;-0.639582;-0.159950;-0.034668;0.190172;1.586478;0.525295;0.890408;-0.303901;-0.143130;-0.307135;0.183387;1.542328;0.485161;0.843866;-0.454616;-0.058494;-0.278915;0.181333;1.490408;0.469446;0.754077;-0.567407;-0.182478;-0.275896;0.189045;1.571548;0.506342;0.886356;-0.315525;-0.089974;-0.326684;0.189085;1.603919;0.544695;0.890408;-0.303901;-0.143130;-0.307135;2023/04/28 09:25:28.5839;0.141983;1.545056;0.523661;0.477730;0.854550;-0.199248;0.042656;0.163262;1.553145;0.472798;0.962603;-0.205013;-0.138295;-0.110634;0.173198;1.490493;0.463001;0.751099;-0.639582;-0.159950;-0.034668;0.153020;1.572866;0.513498;0.812773;0.545082;-0.205123;-0.014515;0.138137;1.519966;0.509653;0.477730;0.854550;-0.199248;0.042656;4fad4b11-e082-4450-bc91-cd45055286dd;0.081808;1.540018;0.488846;0.774981;-0.191990;0.369507;0.475404;0.120171;1.480953;0.462528;0.469271;-0.628258;0.037766;0.619395;0.091451;1.505559;0.470559;0.681270;-0.486139;0.190099;0.513228;0.092363;1.560047;0.507410;0.774981;-0.191990;0.369507;0.475404;613;0.166264;1.448869;0.445729;0.751099;-0.639582;-0.159950;-0.034668
NA;34260;53;0.052461;1.631230;0.048583;0.999111;0.029976;0.022683;-0.019083;0.104040;1.548470;0.511374;0.497058;0.863950;-0.026132;0.076431;0.114428;1.553998;0.460575;0.966600;-0.239089;-0.092298;0.001772;0.132603;1.486047;0.456788;0.751298;-0.639163;-0.161148;-0.032456;0.106342;1.574829;0.499751;0.835769;0.540753;-0.080563;0.050850;0.107060;1.524919;0.499330;0.497058;0.863950;-0.026132;0.076431;0.125352;1.545107;0.514266;0.379607;0.923829;-0.039089;0.030176;0.140507;1.558701;0.462489;0.974813;-0.180588;-0.124495;-0.040361;0.152101;1.487113;0.459128;0.751298;-0.639163;-0.161148;-0.032456;0.128861;1.577187;0.508623;0.763338;0.632273;-0.118762;0.058676;0.126363;1.523239;0.494166;0.379607;0.923829;-0.039089;0.030176;0.153274;1.503925;0.453894;0.751298;-0.639163;-0.161148;-0.032456;0.189401;1.586955;0.524771;0.890446;-0.306519;-0.142517;-0.304699;0.182738;1.542688;0.484722;0.844485;-0.454892;-0.059257;-0.276419;0.180927;1.490760;0.469004;0.754889;-0.567060;-0.183483;-0.273715;0.188269;1.571951;0.505877;0.886559;-0.317538;-0.089687;-0.324251;0.188339;1.604488;0.544089;0.890446;-0.306519;-0.142517;-0.304699;2023/04/28 09:25:28.5941;0.141372;1.545168;0.523217;0.475743;0.856205;-0.196658;0.043672;0.162546;1.553405;0.472381;0.962992;-0.204515;-0.138264;-0.108181;0.172785;1.490806;0.462568;0.751298;-0.639163;-0.161148;-0.032456;0.152249;1.573058;0.513101;0.812348;0.546426;-0.203344;-0.012694;0.137680;1.520116;0.509100;0.475743;0.856205;-0.196658;0.043672;4fad4b11-e082-4450-bc91-cd45055286dd;0.081238;1.539907;0.488532;0.774040;-0.191297;0.370440;0.476489;0.119811;1.481006;0.462168;0.467799;-0.627973;0.036775;0.620856;0.090994;1.505487;0.470233;0.680036;-0.486149;0.189664;0.515012;0.091819;1.559942;0.507075;0.774040;-0.191297;0.370440;0.476489;623;0.166040;1.449148;0.445298;0.751298;-0.639163;-0.161148;-0.032456
NA;34261;54;0.052633;1.631695;0.047832;0.999129;0.028657;0.023470;-0.019241;0.104695;1.549750;0.510648;0.497460;0.863862;-0.026574;0.074635;0.114955;1.554892;0.459857;0.965815;-0.242898;-0.090564;0.000615;0.132799;1.486836;0.456528;0.749159;-0.642281;-0.158625;-0.032767;0.107051;1.576048;0.498896;0.837211;0.538744;-0.080215;0.048986;0.107622;1.526185;0.498611;0.497460;0.863862;-0.026574;0.074635;0.125997;1.546333;0.513564;0.382652;0.922573;-0.040616;0.028072;0.141062;1.559483;0.461663;0.974234;-0.184464;-0.122775;-0.042034;0.152311;1.487826;0.458794;0.749159;-0.642281;-0.158625;-0.032767;0.129642;1.578357;0.507696;0.765755;0.629517;-0.118967;0.056344;0.126847;1.524334;0.493599;0.382652;0.922573;-0.040616;0.028072;0.153539;1.504585;0.453423;0.749159;-0.642281;-0.158625;-0.032767;0.190174;1.587894;0.523666;0.889085;-0.309730;-0.142014;-0.305660;0.183280;1.543424;0.483887;0.842649;-0.457820;-0.058410;-0.277366;0.181173;1.491395;0.468547;0.752457;-0.570596;-0.181992;-0.274057;0.188961;1.572794;0.504855;0.885212;-0.320309;-0.089347;-0.325298;0.189214;1.605547;0.542881;0.889085;-0.309730;-0.142014;-0.305660;2023/04/28 09:25:28.6063;0.142039;1.546375;0.522476;0.479056;0.854170;-0.197812;0.042055;0.163104;1.554151;0.471529;0.962193;-0.208446;-0.136788;-0.109655;0.173012;1.491434;0.462134;0.749159;-0.642281;-0.158625;-0.032767;0.153017;1.574143;0.512136;0.814492;0.543115;-0.203507;-0.014636;0.138193;1.521244;0.508541;0.479056;0.854170;-0.197812;0.042055;4fad4b11-e082-4450-bc91-cd45055286dd;0.081843;1.541058;0.488366;0.773566;-0.189108;0.375695;0.474013;0.120006;1.481904;0.462003;0.467133;-0.626867;0.040956;0.622211;0.091325;1.506517;0.470150;0.679223;-0.485356;0.194367;0.515080;0.092742;1.561085;0.506733;0.773566;-0.189108;0.375695;0.474013;635;0.166016;1.449687;0.445183;0.749159;-0.642281;-0.158625;-0.032767
NA;34262;55;0.052862;1.632047;0.047132;0.999144;0.027827;0.024260;-0.018644;0.104243;1.549632;0.511220;0.492791;0.866418;-0.027661;0.075576;0.114627;1.555080;0.460544;0.966388;-0.240180;-0.091698;-0.000415;0.132424;1.487025;0.456912;0.750544;-0.640413;-0.159298;-0.034323;0.106643;1.576020;0.499682;0.834986;0.541958;-0.081638;0.049148;0.107198;1.526196;0.498938;0.492791;0.866418;-0.027661;0.075576;0.125532;1.546227;0.514185;0.378931;0.924045;-0.041189;0.029258;0.140733;1.559641;0.462442;0.974515;-0.181984;-0.123978;-0.042809;0.151930;1.487987;0.459239;0.750544;-0.640413;-0.159298;-0.034323;0.129194;1.578288;0.508538;0.763517;0.631940;-0.120259;0.056845;0.126443;1.524387;0.494050;0.378931;0.924045;-0.041189;0.029258;0.153190;1.504775;0.453960;0.750544;-0.640413;-0.159298;-0.034323;0.189728;1.587683;0.524751;0.889206;-0.308147;-0.141646;-0.307074;0.182879;1.543437;0.484699;0.843878;-0.454743;-0.058622;-0.278644;0.180772;1.491487;0.469092;0.753535;-0.568406;-0.182091;-0.275576;0.188522;1.572668;0.505870;0.885558;-0.318144;-0.089112;-0.326543;0.188785;1.605270;0.544026;0.889206;-0.308147;-0.141646;-0.307074;2023/04/28 09:25:28.6201;0.141543;1.546193;0.523154;0.475527;0.855883;-0.198794;0.042662;0.162744;1.554242;0.472341;0.962523;-0.205748;-0.137708;-0.110699;0.172629;1.491565;0.462658;0.750544;-0.640413;-0.159298;-0.034323;0.152564;1.574023;0.513028;0.812418;0.545732;-0.204791;-0.014674;0.137739;1.521167;0.509020;0.475527;0.855883;-0.198794;0.042662;4fad4b11-e082-4450-bc91-cd45055286dd;0.081429;1.541108;0.488880;0.775161;-0.186408;0.374071;0.473760;0.119610;1.482072;0.462319;0.468942;-0.626670;0.038751;0.621190;0.090914;1.506657;0.470498;0.681144;-0.484020;0.192364;0.514551;0.092371;1.560986;0.507383;0.775161;-0.186408;0.374071;0.473760;648;0.165646;1.449910;0.445478;0.750544;-0.640413;-0.159298;-0.034323
