Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;153285;1;-0.009961;1.606126;0.075602;0.986993;0.157743;0.024464;-0.019088;0.065757;1.582627;0.666981;0.978479;0.026155;-0.204592;0.006073;0.093274;1.542134;0.615897;0.886249;-0.409967;-0.209715;-0.050091;0.100544;1.481400;0.581103;0.873599;-0.452887;-0.103709;-0.144787;0.078361;1.575855;0.641871;0.966626;-0.119407;-0.226534;-0.007661;0.055413;1.582417;0.691511;0.978479;0.026155;-0.204592;0.006073;0.111436;1.589805;0.679521;0.964744;0.103991;-0.180000;-0.161416;0.119570;1.540775;0.619446;0.871451;-0.454702;-0.082531;-0.164340;0.119780;1.477888;0.583348;0.873599;-0.452887;-0.103709;-0.144787;0.119856;1.582614;0.648689;0.976244;-0.092866;-0.144226;-0.132373;0.100824;1.586698;0.707107;0.964744;0.103991;-0.180000;-0.161416;0.123902;1.494734;0.586299;0.873599;-0.452887;-0.103709;-0.144787;0.173584;1.532955;0.682234;0.901856;0.045592;-0.120565;-0.412361;0.156989;1.509221;0.631204;0.865966;-0.342730;0.089279;-0.353083;0.147934;1.471484;0.593246;0.838552;-0.380625;-0.074207;-0.382687;0.171479;1.528602;0.658570;0.899108;-0.100606;0.000785;-0.426009;0.167809;1.534573;0.707646;0.901856;0.045592;-0.120565;-0.412361;2023/04/28 09:47:35.4532;0.143748;1.573536;0.682389;0.945616;0.105514;-0.208435;-0.226345;0.139712;1.527759;0.625484;0.857480;-0.454517;-0.010449;-0.240903;0.140379;1.475901;0.587665;0.873599;-0.452887;-0.103709;-0.144787;0.149036;1.564138;0.652686;0.952110;-0.124241;-0.120764;-0.251926;0.131946;1.572022;0.708826;0.945616;0.105514;-0.208435;-0.226345;4fad4b11-e082-4450-bc91-cd45055286dd;0.032215;1.493831;0.637861;0.676979;-0.230268;-0.080695;0.694381;0.086838;1.476730;0.583956;0.612323;-0.347590;-0.204653;0.679970;0.058872;1.482428;0.610037;0.690292;-0.354073;-0.168628;0.608025;0.018584;1.500364;0.662935;0.676979;-0.230268;-0.080695;0.694381;11;0.128234;1.448692;0.553151;0.873599;-0.452887;-0.103709;-0.144787
NA;153286;2;-0.009951;1.606527;0.076088;0.987122;0.156913;0.024539;-0.019170;0.065381;1.582479;0.667230;0.978515;0.027185;-0.204272;0.006466;0.092893;1.542071;0.616102;0.886411;-0.409734;-0.209559;-0.049796;0.100263;1.481368;0.581269;0.873819;-0.452581;-0.104100;-0.144133;0.077978;1.575773;0.642099;0.966820;-0.118307;-0.226296;-0.007234;0.055053;1.582211;0.691767;0.978515;0.027185;-0.204272;0.006466;0.110981;1.589715;0.679762;0.964832;0.104473;-0.179845;-0.160749;0.119191;1.540753;0.619654;0.871710;-0.454375;-0.082805;-0.163733;0.119503;1.477884;0.583518;0.873819;-0.452581;-0.104100;-0.144133;0.119417;1.582574;0.648923;0.976397;-0.092157;-0.144288;-0.131666;0.100375;1.586572;0.707346;0.964832;0.104473;-0.179845;-0.160749;0.123602;1.494735;0.586485;0.873819;-0.452581;-0.104100;-0.144133;0.173221;1.533057;0.682406;0.902271;0.045642;-0.120681;-0.411412;0.156660;1.509254;0.631401;0.866151;-0.343263;0.088984;-0.352187;0.147671;1.471521;0.593424;0.838950;-0.380335;-0.074479;-0.382049;0.171124;1.528687;0.658744;0.899505;-0.100874;0.000607;-0.425106;0.167438;1.534670;0.707816;0.902271;0.045642;-0.120681;-0.411412;2023/04/28 09:47:35.4650;0.143293;1.573528;0.682596;0.945758;0.105998;-0.208455;-0.225505;0.139354;1.527766;0.625688;0.857670;-0.454517;-0.010865;-0.240203;0.140110;1.475929;0.587844;0.873819;-0.452581;-0.104100;-0.144133;0.148615;1.564162;0.652890;0.952369;-0.123702;-0.121028;-0.251086;0.131485;1.571978;0.709029;0.945758;0.105998;-0.208455;-0.225505;4fad4b11-e082-4450-bc91-cd45055286dd;0.031841;1.493700;0.637939;0.676360;-0.230969;-0.081607;0.694645;0.086561;1.476677;0.584107;0.611815;-0.347743;-0.205220;0.680178;0.058563;1.482335;0.610163;0.689720;-0.354486;-0.169490;0.608193;0.018145;1.500213;0.662984;0.676360;-0.230969;-0.081607;0.694645;22;0.128014;1.448717;0.553316;0.873819;-0.452581;-0.104100;-0.144133
NA;153287;3;-0.009906;1.607001;0.076682;0.987231;0.156233;0.024619;-0.018963;0.066675;1.581288;0.668704;0.978428;0.032060;-0.204074;0.002104;0.093844;1.541162;0.617201;0.888020;-0.406760;-0.207472;-0.054055;0.100734;1.480720;0.581817;0.875312;-0.449099;-0.101497;-0.147778;0.079209;1.574756;0.643495;0.967465;-0.114072;-0.225524;-0.011738;0.056360;1.580810;0.693243;0.978428;0.032060;-0.204074;0.002104;0.112306;1.588082;0.681293;0.963836;0.107730;-0.179225;-0.165206;0.120133;1.539613;0.620726;0.873248;-0.450600;-0.080213;-0.167223;0.119948;1.477070;0.584025;0.875312;-0.449099;-0.101497;-0.147778;0.120674;1.581155;0.650386;0.976337;-0.088358;-0.143118;-0.135931;0.101695;1.584791;0.708858;0.963836;0.107730;-0.179225;-0.165206;0.124178;1.493862;0.587144;0.875312;-0.449099;-0.101497;-0.147778;0.174055;1.530923;0.683394;0.900410;0.050820;-0.119784;-0.415128;0.157369;1.507727;0.632168;0.866416;-0.339042;0.091746;-0.354904;0.148074;1.470405;0.593861;0.839211;-0.376965;-0.071095;-0.385445;0.171968;1.526810;0.659686;0.898498;-0.095892;0.002380;-0.428370;0.168212;1.532293;0.708805;0.900410;0.050820;-0.119784;-0.415128;2023/04/28 09:47:35.4751;0.144483;1.571604;0.683968;0.944404;0.109931;-0.207719;-0.229935;0.140200;1.526421;0.626632;0.858907;-0.450554;-0.007947;-0.243344;0.140544;1.474920;0.588325;0.875312;-0.449099;-0.101497;-0.147778;0.149735;1.562490;0.654171;0.952051;-0.119488;-0.119320;-0.255115;0.132662;1.569877;0.710384;0.944404;0.109931;-0.207719;-0.229935;4fad4b11-e082-4450-bc91-cd45055286dd;0.032430;1.493049;0.638629;0.680175;-0.227577;-0.083328;0.691829;0.086997;1.476110;0.584616;0.615921;-0.345649;-0.206939;0.677012;0.059047;1.481738;0.610729;0.693666;-0.351737;-0.170686;0.604959;0.018827;1.499436;0.663756;0.680175;-0.227577;-0.083328;0.691829;33;0.128224;1.448110;0.553562;0.875312;-0.449099;-0.101497;-0.147778
NA;153288;4;-0.009837;1.607275;0.077329;0.987430;0.154995;0.024874;-0.018460;0.066480;1.581152;0.668714;0.978608;0.030236;-0.203463;0.003846;0.093705;1.540891;0.617341;0.887420;-0.408229;-0.207648;-0.052128;0.100744;1.480384;0.582106;0.875107;-0.450072;-0.101718;-0.145869;0.079003;1.574544;0.643520;0.967359;-0.115881;-0.225145;-0.009887;0.056195;1.580752;0.693267;0.978608;0.030236;-0.203463;0.003846;0.112128;1.588083;0.681249;0.964424;0.106220;-0.178516;-0.163509;0.120004;1.539436;0.620827;0.872847;-0.452023;-0.080462;-0.165346;0.119975;1.476806;0.584286;0.875107;-0.450072;-0.101718;-0.145869;0.120464;1.581075;0.650353;0.976513;-0.089938;-0.142646;-0.134109;0.101574;1.584853;0.708844;0.964424;0.106220;-0.178516;-0.163509;0.124147;1.493620;0.587346;0.875107;-0.450072;-0.101718;-0.145869;0.173973;1.531110;0.683440;0.901392;0.049642;-0.120019;-0.413067;0.157362;1.507700;0.632286;0.866679;-0.340500;0.090709;-0.353128;0.148130;1.470257;0.594080;0.839457;-0.378133;-0.071504;-0.383687;0.171891;1.526920;0.659744;0.899263;-0.097296;0.001800;-0.426446;0.168139;1.532529;0.708851;0.901392;0.049642;-0.120019;-0.413067;2023/04/28 09:47:35.4868;0.144339;1.571697;0.683928;0.945152;0.108481;-0.207100;-0.228098;0.140124;1.526324;0.626733;0.858677;-0.451975;-0.008450;-0.241495;0.140577;1.474734;0.588546;0.875107;-0.450072;-0.101718;-0.145869;0.149574;1.562507;0.654152;0.952390;-0.121015;-0.119151;-0.253203;0.132570;1.570021;0.710371;0.945152;0.108481;-0.207100;-0.228098;4fad4b11-e082-4450-bc91-cd45055286dd;0.032572;1.492568;0.639108;0.678825;-0.226911;-0.081998;0.693531;0.087032;1.475731;0.584956;0.614642;-0.344822;-0.206024;0.678873;0.059140;1.481304;0.611142;0.692501;-0.351072;-0.169652;0.606968;0.019028;1.498951;0.664268;0.678825;-0.226911;-0.081998;0.693531;45;0.128290;1.447803;0.553865;0.875107;-0.450072;-0.101718;-0.145869
NA;153289;5;-0.009694;1.607444;0.077902;0.987653;0.153587;0.025038;-0.018079;0.066293;1.581027;0.668729;0.978770;0.028286;-0.202928;0.005427;0.093571;1.540623;0.617486;0.886815;-0.409671;-0.207832;-0.050345;0.100750;1.480060;0.582387;0.874936;-0.450935;-0.101907;-0.144084;0.078806;1.574337;0.643552;0.967223;-0.117769;-0.224817;-0.008193;0.056033;1.580713;0.693294;0.978770;0.028286;-0.202928;0.005427;0.111963;1.588074;0.681217;0.964969;0.104800;-0.177844;-0.161936;0.119880;1.539256;0.620936;0.872441;-0.453405;-0.080666;-0.163598;0.119998;1.476550;0.584540;0.874936;-0.450935;-0.101907;-0.144084;0.120268;1.580988;0.650330;0.976670;-0.091461;-0.142182;-0.132420;0.101463;1.584903;0.708839;0.964969;0.104800;-0.177844;-0.161936;0.124113;1.493383;0.587544;0.874936;-0.450935;-0.101907;-0.144084;0.173889;1.531273;0.683492;0.902343;0.048393;-0.120192;-0.411083;0.157352;1.507658;0.632404;0.866948;-0.341848;0.089680;-0.351424;0.148178;1.470108;0.594291;0.839703;-0.379183;-0.071857;-0.382042;0.171810;1.527009;0.659809;0.899991;-0.098698;0.001265;-0.424586;0.168068;1.532744;0.708902;0.902343;0.048393;-0.120192;-0.411083;2023/04/28 09:47:35.4971;0.144202;1.571774;0.683899;0.945863;0.107034;-0.206494;-0.226377;0.140048;1.526218;0.626838;0.858448;-0.453329;-0.008914;-0.239750;0.140603;1.474550;0.588759;0.874936;-0.450935;-0.101907;-0.144084;0.149418;1.562508;0.654143;0.952697;-0.122510;-0.118971;-0.251405;0.132484;1.570149;0.710368;0.945863;0.107034;-0.206494;-0.226377;4fad4b11-e082-4450-bc91-cd45055286dd;0.032718;1.492096;0.639588;0.677558;-0.226162;-0.080751;0.695158;0.087063;1.475366;0.585288;0.613483;-0.343895;-0.205142;0.680655;0.059232;1.480882;0.611551;0.691445;-0.350300;-0.168642;0.608895;0.019234;1.498471;0.664782;0.677558;-0.226162;-0.080751;0.695158;55;0.128347;1.447509;0.554152;0.874936;-0.450935;-0.101907;-0.144084
NA;153290;6;-0.009544;1.607586;0.078359;0.987808;0.152573;0.025194;-0.017937;0.066273;1.580055;0.669130;0.978872;0.030338;-0.202119;0.006156;0.093537;1.539841;0.617748;0.887463;-0.408578;-0.207408;-0.049555;0.100769;1.479359;0.582526;0.875588;-0.450062;-0.101501;-0.143138;0.078760;1.573475;0.643911;0.967607;-0.115924;-0.224152;-0.007441;0.056054;1.579626;0.693710;0.978872;0.030338;-0.202119;0.006156;0.111883;1.587126;0.681579;0.965061;0.106602;-0.177034;-0.161098;0.119853;1.538511;0.621157;0.873254;-0.452258;-0.080497;-0.162512;0.120027;1.475879;0.584641;0.875588;-0.450062;-0.101501;-0.143138;0.120180;1.580166;0.650660;0.977047;-0.089653;-0.141664;-0.131425;0.101414;1.583834;0.709198;0.965061;0.106602;-0.177034;-0.161098;0.124114;1.492713;0.587666;0.875588;-0.450062;-0.101501;-0.143138;0.173903;1.530501;0.683624;0.902723;0.049936;-0.119791;-0.410181;0.157394;1.506952;0.632507;0.867582;-0.341376;0.089975;-0.350240;0.148227;1.469464;0.594330;0.840457;-0.378542;-0.071174;-0.381146;0.171833;1.526288;0.659932;0.900585;-0.097631;0.001667;-0.423571;0.168065;1.531886;0.709036;0.902723;0.049936;-0.119791;-0.410181;2023/04/28 09:47:35.5088;0.144144;1.570890;0.684171;0.945952;0.109188;-0.205871;-0.225547;0.140051;1.525494;0.627004;0.859206;-0.452484;-0.008681;-0.238639;0.140636;1.473905;0.588818;0.875588;-0.450062;-0.101501;-0.143138;0.149374;1.561742;0.654380;0.953245;-0.120703;-0.118533;-0.250411;0.132432;1.569128;0.710633;0.945952;0.109188;-0.205871;-0.225547;4fad4b11-e082-4450-bc91-cd45055286dd;0.032850;1.491180;0.639902;0.677210;-0.225039;-0.081193;0.695811;0.087098;1.474633;0.585448;0.613545;-0.342404;-0.205373;0.681282;0.059317;1.480059;0.611784;0.691531;-0.348825;-0.168708;0.609626;0.019385;1.497484;0.665124;0.677210;-0.225039;-0.081193;0.695811;66;0.128375;1.446914;0.554174;0.875588;-0.450062;-0.101501;-0.143138
NA;153291;7;-0.009466;1.607858;0.078710;0.987834;0.152376;0.025245;-0.018131;0.065852;1.579940;0.669972;0.978510;0.031950;-0.203653;0.004802;0.093179;1.539843;0.618544;0.887717;-0.407368;-0.208206;-0.051571;0.100355;1.479429;0.583203;0.875807;-0.448861;-0.102033;-0.145174;0.078402;1.573431;0.644766;0.967477;-0.114283;-0.225493;-0.009037;0.055557;1.579440;0.694519;0.978510;0.031950;-0.203653;0.004802;0.111416;1.586859;0.682581;0.964392;0.108309;-0.178529;-0.162311;0.119481;1.538431;0.622030;0.873639;-0.450694;-0.081183;-0.164434;0.119599;1.475892;0.585363;0.875807;-0.448861;-0.102033;-0.145174;0.119806;1.579992;0.651666;0.976812;-0.087818;-0.143034;-0.132919;0.100846;1.583498;0.710153;0.964392;0.108309;-0.178529;-0.162311;0.123717;1.492707;0.588435;0.875807;-0.448861;-0.102033;-0.145174;0.173259;1.530123;0.684647;0.901906;0.052295;-0.121373;-0.411218;0.156899;1.506739;0.633414;0.867726;-0.339676;0.089185;-0.351736;0.147745;1.469375;0.595113;0.840300;-0.376980;-0.071447;-0.382984;0.171282;1.525981;0.660934;0.900252;-0.095426;0.000415;-0.424782;0.167299;1.531436;0.710034;0.901906;0.052295;-0.121373;-0.411218;2023/04/28 09:47:35.5200;0.143619;1.570555;0.685217;0.945148;0.110805;-0.207358;-0.226760;0.139625;1.525343;0.627905;0.859542;-0.450863;-0.009300;-0.240465;0.140184;1.473851;0.589589;0.875807;-0.448861;-0.102033;-0.145174;0.148939;1.561492;0.655416;0.952933;-0.118837;-0.119754;-0.251903;0.131807;1.568740;0.711631;0.945148;0.110805;-0.207358;-0.226760;4fad4b11-e082-4450-bc91-cd45055286dd;0.032355;1.491334;0.640457;0.678426;-0.225378;-0.082532;0.694357;0.086667;1.474730;0.586084;0.614811;-0.342816;-0.206241;0.679669;0.058845;1.480189;0.612370;0.692743;-0.348978;-0.169542;0.607929;0.018841;1.497625;0.665656;0.678426;-0.225378;-0.082532;0.694357;78;0.127954;1.446983;0.554839;0.875807;-0.448861;-0.102033;-0.145174
NA;153292;8;-0.009382;1.607890;0.079120;0.987881;0.152044;0.025276;-0.018328;0.065443;1.579801;0.670782;0.978168;0.033511;-0.205064;0.003612;0.092836;1.539831;0.619303;0.888001;-0.406125;-0.208973;-0.053366;0.099964;1.479480;0.583850;0.876019;-0.447730;-0.102521;-0.147028;0.078053;1.573367;0.645587;0.967365;-0.112631;-0.226738;-0.010439;0.055077;1.579232;0.695298;0.978168;0.033511;-0.205064;0.003612;0.110968;1.586589;0.683534;0.963771;0.109933;-0.179889;-0.163402;0.119124;1.538344;0.622859;0.874027;-0.449184;-0.081824;-0.166177;0.119195;1.475893;0.586052;0.876019;-0.447730;-0.102521;-0.147028;0.119444;1.579814;0.652623;0.976600;-0.086048;-0.144294;-0.134266;0.100304;1.583161;0.711062;0.963771;0.109933;-0.179889;-0.163402;0.123341;1.492690;0.589165;0.876019;-0.447730;-0.102521;-0.147028;0.172649;1.529761;0.685610;0.901154;0.054531;-0.122849;-0.412136;0.156431;1.506530;0.634271;0.867868;-0.338106;0.088449;-0.353080;0.147291;1.469282;0.595855;0.840170;-0.375520;-0.071690;-0.384655;0.170761;1.525687;0.661878;0.899957;-0.093362;-0.000750;-0.425864;0.166576;1.531007;0.710974;0.901154;0.054531;-0.122849;-0.412136;2023/04/28 09:47:35.5313;0.143118;1.570232;0.686207;0.944421;0.112218;-0.208694;-0.227865;0.139219;1.525191;0.628759;0.859880;-0.449320;-0.009887;-0.242118;0.139756;1.473790;0.590321;0.876019;-0.447730;-0.102521;-0.147028;0.148520;1.561246;0.656398;0.952647;-0.117125;-0.120868;-0.253252;0.131217;1.568371;0.712578;0.944421;0.112218;-0.208694;-0.227865;4fad4b11-e082-4450-bc91-cd45055286dd;0.031899;1.491471;0.641000;0.679570;-0.225678;-0.083703;0.693000;0.086260;1.474806;0.586696;0.616008;-0.343179;-0.206971;0.678178;0.058405;1.480299;0.612939;0.693884;-0.349105;-0.170236;0.606358;0.018342;1.497753;0.666178;0.679570;-0.225678;-0.083703;0.693000;88;0.127557;1.447037;0.555471;0.876019;-0.447730;-0.102521;-0.147028
NA;153293;9;-0.009277;1.607967;0.079514;0.987906;0.151798;0.025400;-0.018813;0.064968;1.578649;0.671331;0.978153;0.035672;-0.204746;0.004894;0.092449;1.538914;0.619732;0.888629;-0.404749;-0.209251;-0.052271;0.099714;1.478672;0.584122;0.876800;-0.446553;-0.102658;-0.145855;0.077585;1.572344;0.646106;0.967638;-0.110577;-0.226641;-0.009200;0.054618;1.577954;0.695850;0.978153;0.035672;-0.204746;0.004894;0.110471;1.585580;0.684053;0.963941;0.111064;-0.179340;-0.162232;0.118744;1.537489;0.623269;0.874787;-0.448120;-0.082127;-0.164898;0.118955;1.475129;0.586304;0.876800;-0.446553;-0.102658;-0.145855;0.118953;1.578892;0.653125;0.976911;-0.084869;-0.144066;-0.132991;0.099830;1.582070;0.711580;0.963941;0.111064;-0.179340;-0.162232;0.123059;1.491930;0.589459;0.876800;-0.446553;-0.102658;-0.145855;0.172270;1.528896;0.685974;0.901658;0.056468;-0.122627;-0.410837;0.156141;1.505746;0.634578;0.868804;-0.337260;0.088327;-0.351616;0.147076;1.468568;0.596075;0.841166;-0.374503;-0.071448;-0.383513;0.170412;1.524884;0.662229;0.900764;-0.091918;-0.000607;-0.424471;0.166162;1.530038;0.711334;0.901658;0.056468;-0.122627;-0.410837;2023/04/28 09:47:35.5431;0.142654;1.569291;0.686674;0.944663;0.113611;-0.208126;-0.226688;0.138877;1.524374;0.629123;0.860762;-0.448354;-0.010160;-0.240759;0.139526;1.473070;0.590557;0.876800;-0.446553;-0.102658;-0.145855;0.148077;1.560393;0.656842;0.953189;-0.115822;-0.120628;-0.251924;0.130767;1.567332;0.713044;0.944663;0.113611;-0.208126;-0.226688;4fad4b11-e082-4450-bc91-cd45055286dd;0.031627;1.490381;0.641304;0.678917;-0.225109;-0.084908;0.693678;0.086023;1.473955;0.586962;0.615641;-0.342175;-0.207989;0.678707;0.058165;1.479328;0.613226;0.693518;-0.348250;-0.171337;0.606958;0.018038;1.496578;0.666487;0.678917;-0.225109;-0.084908;0.693678;101;0.127375;1.446371;0.555649;0.876800;-0.446553;-0.102658;-0.145855
NA;153294;10;-0.009147;1.608268;0.079833;0.987914;0.151681;0.025385;-0.019375;0.064660;1.579326;0.670957;0.978163;0.034450;-0.204873;0.006095;0.092227;1.539481;0.619495;0.887971;-0.406019;-0.209829;-0.051270;0.099585;1.479136;0.584078;0.876192;-0.447847;-0.103285;-0.145098;0.077298;1.572972;0.645755;0.967447;-0.111751;-0.226922;-0.008000;0.054303;1.578682;0.695475;0.978163;0.034450;-0.204873;0.006095;0.110137;1.586361;0.683678;0.964240;0.109600;-0.179659;-0.161099;0.118522;1.538104;0.623041;0.874243;-0.449320;-0.082963;-0.164094;0.118831;1.475629;0.586274;0.876192;-0.447847;-0.103285;-0.145098;0.118645;1.579597;0.652773;0.976872;-0.086151;-0.144557;-0.131922;0.099494;1.582926;0.711213;0.964240;0.109600;-0.179659;-0.161099;0.122910;1.492445;0.589375;0.876192;-0.447847;-0.103285;-0.145098;0.171989;1.529788;0.685793;0.902032;0.055792;-0.123867;-0.409734;0.155964;1.506451;0.634457;0.868624;-0.338624;0.087063;-0.351065;0.146958;1.469139;0.596070;0.840846;-0.375743;-0.072394;-0.382825;0.170175;1.525708;0.662056;0.901052;-0.092820;-0.001957;-0.423659;0.165835;1.530982;0.711139;0.902032;0.055792;-0.123867;-0.409734;2023/04/28 09:47:35.5522;0.142331;1.570112;0.686366;0.944948;0.112668;-0.208642;-0.225496;0.138673;1.525038;0.628940;0.860322;-0.449527;-0.011134;-0.240101;0.139403;1.473613;0.590536;0.876192;-0.447847;-0.103285;-0.145098;0.147795;1.561153;0.656559;0.953243;-0.116749;-0.121422;-0.250906;0.130429;1.568198;0.712732;0.944948;0.112668;-0.208642;-0.225496;4fad4b11-e082-4450-bc91-cd45055286dd;0.031463;1.490918;0.641208;0.677971;-0.226322;-0.084203;0.694294;0.085901;1.474408;0.586933;0.614592;-0.342970;-0.207219;0.679491;0.058033;1.479820;0.613179;0.692438;-0.349364;-0.170842;0.607691;0.017849;1.497172;0.666363;0.677971;-0.226322;-0.084203;0.694294;110;0.127297;1.446787;0.555710;0.876192;-0.447847;-0.103285;-0.145098
