Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;89523;1;0.026424;1.575733;0.127734;0.963934;0.257466;-0.053101;0.041503;-0.039209;1.402849;0.496234;0.502232;0.666097;-0.462384;0.300466;-0.011724;1.467438;0.512893;0.628263;0.509804;-0.561551;0.173339;0.055573;1.463222;0.495309;0.799490;0.166455;-0.556697;-0.152308;-0.035576;1.429767;0.506106;0.500311;0.654139;-0.492850;0.280874;-0.041896;1.377474;0.488638;0.502232;0.666097;-0.462384;0.300466;0.010069;1.418722;0.506820;-0.527821;0.650905;0.208960;0.504046;-0.002340;1.461446;0.537017;0.558828;0.629461;-0.505874;0.188632;0.064698;1.459401;0.512691;0.799490;0.166455;-0.556697;-0.152308;-0.019079;1.415792;0.521485;-0.150143;0.835539;-0.160313;0.503618;0.024236;1.444797;0.508437;-0.527821;0.650905;0.208960;0.504046;0.051596;1.467856;0.520068;0.799490;0.166455;-0.556697;-0.152308;0.038134;1.407666;0.527198;-0.613716;0.644605;0.037379;0.454357;0.031347;1.432820;0.561099;0.459466;0.688956;-0.549951;0.108558;0.075886;1.448563;0.534355;0.817486;0.312407;-0.395030;-0.279409;0.018350;1.405331;0.540853;-0.175342;0.853089;-0.234367;0.431934;0.052913;1.428974;0.530250;-0.613716;0.644605;0.037379;0.454357;2023/04/28 09:35:44.5391;0.028951;1.414437;0.515424;-0.627246;0.616261;0.145980;0.453293;0.012780;1.448200;0.551423;0.495245;0.692062;-0.490534;0.187508;0.072158;1.456202;0.528398;0.799490;0.166455;-0.556697;-0.152308;0.002285;1.407882;0.531059;-0.207860;0.849715;-0.159319;0.457599;0.041414;1.440184;0.520148;-0.627246;0.616261;0.145980;0.453293;4fad4b11-e082-4450-bc91-cd45055286dd;0.000274;1.398280;0.468700;0.249385;-0.213790;-0.820730;0.467443;0.052516;1.454909;0.483590;0.272595;-0.186132;-0.777809;0.534846;0.028424;1.426664;0.472793;0.378213;-0.134017;-0.730047;0.553196;-0.018022;1.380003;0.454974;0.249385;-0.213790;-0.820730;0.467443;11;0.105531;1.474266;0.503120;0.799490;0.166455;-0.556697;-0.152308
NA;89524;2;0.026530;1.575895;0.128048;0.964001;0.257200;-0.053448;0.041153;-0.039025;1.402961;0.494805;0.499693;0.665376;-0.465499;0.301484;-0.011510;1.467419;0.511890;0.625607;0.509535;-0.564746;0.173358;0.055897;1.462958;0.494798;0.796769;0.166952;-0.559881;-0.154337;-0.035411;1.429835;0.504803;0.497566;0.653527;-0.495868;0.281862;-0.041715;1.377620;0.487099;0.499693;0.665376;-0.465499;0.301484;0.010041;1.418630;0.505863;-0.527179;0.648570;0.208864;0.507756;-0.002337;1.461313;0.536066;0.556916;0.628144;-0.509636;0.188551;0.064872;1.459041;0.512235;0.796769;0.166952;-0.559881;-0.154337;-0.019222;1.415788;0.520314;-0.150813;0.833177;-0.162402;0.506653;0.024292;1.444647;0.507669;-0.527179;0.648570;0.208864;0.507756;0.051754;1.467526;0.519547;0.796769;0.166952;-0.559881;-0.154337;0.037996;1.407377;0.526387;-0.613456;0.641890;0.037697;0.458507;0.031034;1.432462;0.560317;0.456249;0.688022;-0.553584;0.109581;0.075847;1.448079;0.533959;0.814870;0.313783;-0.398428;-0.280682;0.018089;1.405095;0.539873;-0.176553;0.850488;-0.236316;0.435492;0.052849;1.428605;0.529625;-0.613456;0.641890;0.037697;0.458507;2023/04/28 09:35:44.5498;0.028841;1.414193;0.514579;-0.626332;0.614267;0.145945;0.457258;0.012612;1.447954;0.550547;0.493271;0.690662;-0.494333;0.187895;0.072199;1.455752;0.527997;0.796769;0.166952;-0.559881;-0.154337;0.002033;1.407744;0.530015;-0.208221;0.847455;-0.161463;0.460862;0.041406;1.439861;0.519456;-0.626332;0.614267;0.145945;0.457258;4fad4b11-e082-4450-bc91-cd45055286dd;0.000536;1.398354;0.467493;0.247515;-0.216812;-0.821887;0.465006;0.052891;1.454705;0.483023;0.270840;-0.189499;-0.779521;0.532056;0.028770;1.426603;0.471922;0.376601;-0.137154;-0.732324;0.550511;-0.017728;1.380187;0.453579;0.247515;-0.216812;-0.821887;0.465006;22;0.105845;1.473739;0.503027;0.796769;0.166952;-0.559881;-0.154337
NA;89525;3;0.026640;1.576035;0.128386;0.964184;0.256614;-0.053304;0.040703;-0.038823;1.403049;0.493524;0.497230;0.664916;-0.468149;0.302466;-0.011314;1.467396;0.511006;0.623132;0.509484;-0.567501;0.173426;0.056188;1.462719;0.494351;0.794315;0.167463;-0.562696;-0.156182;-0.035242;1.429881;0.503643;0.494926;0.653171;-0.498431;0.282813;-0.041499;1.377738;0.485712;0.497230;0.664916;-0.468149;0.302466;0.010014;1.418544;0.505013;-0.526674;0.646436;0.208744;0.511039;-0.002330;1.461184;0.535227;0.555209;0.626977;-0.512986;0.188384;0.065028;1.458714;0.511836;0.794315;0.167463;-0.562696;-0.156182;-0.019349;1.415779;0.519274;-0.151462;0.831065;-0.164304;0.509309;0.024337;1.444509;0.506992;-0.526674;0.646436;0.208744;0.511039;0.051897;1.467223;0.519092;0.794315;0.167463;-0.562696;-0.156182;0.037882;1.407109;0.525661;-0.613229;0.639407;0.037947;0.462245;0.030759;1.432129;0.559621;0.453262;0.687216;-0.556847;0.110496;0.075812;1.447638;0.533612;0.812499;0.315074;-0.401426;-0.281836;0.017866;1.404876;0.538993;-0.177682;0.848115;-0.238096;0.438680;0.052801;1.428265;0.529068;-0.613229;0.639407;0.037947;0.462245;2023/04/28 09:35:44.5609;0.028740;1.413966;0.513826;-0.625532;0.612462;0.145841;0.460794;0.012467;1.447724;0.549770;0.491498;0.689412;-0.497733;0.188157;0.072236;1.455342;0.527647;0.794315;0.167463;-0.562696;-0.156182;0.001809;1.407613;0.529086;-0.208560;0.845426;-0.163441;0.463730;0.041397;1.439563;0.518842;-0.625532;0.612462;0.145841;0.460794;4fad4b11-e082-4450-bc91-cd45055286dd;0.000780;1.398424;0.466407;0.245859;-0.219456;-0.822934;0.462787;0.053228;1.454523;0.482525;0.269259;-0.192479;-0.781108;0.529454;0.029085;1.426552;0.471144;0.375142;-0.139916;-0.734418;0.548016;-0.017454;1.380356;0.452324;0.245859;-0.219456;-0.822934;0.462787;33;0.106124;1.473262;0.502957;0.794315;0.167463;-0.562696;-0.156182
NA;89526;4;0.026965;1.576285;0.129328;0.964337;0.256217;-0.053027;0.039947;-0.039120;1.404459;0.491696;0.496801;0.660308;-0.476202;0.300690;-0.010901;1.468378;0.509698;0.620250;0.506170;-0.574339;0.170926;0.056752;1.463099;0.493855;0.789545;0.167491;-0.568129;-0.160607;-0.035230;1.431204;0.501934;0.493671;0.648827;-0.506115;0.281355;-0.042145;1.379216;0.483795;0.496801;0.660308;-0.476202;0.300690;0.009967;1.419359;0.503744;-0.524703;0.642808;0.207654;0.518039;-0.002286;1.461956;0.533997;0.551702;0.624425;-0.520001;0.187926;0.065331;1.458913;0.511427;0.789545;0.167491;-0.568129;-0.160607;-0.019595;1.416809;0.517631;-0.152125;0.826728;-0.168717;0.514697;0.024504;1.445179;0.506041;-0.524703;0.642808;0.207654;0.518039;0.052198;1.467512;0.518572;0.789545;0.167491;-0.568129;-0.160607;0.037561;1.407559;0.524698;-0.613033;0.633695;0.038671;0.470241;0.030194;1.432442;0.558658;0.447956;0.684584;-0.564101;0.111673;0.075727;1.447611;0.533292;0.807727;0.316760;-0.407430;-0.285029;0.017317;1.405434;0.537700;-0.180052;0.842969;-0.241994;0.445447;0.052603;1.428561;0.528492;-0.613033;0.633695;0.038671;0.470241;2023/04/28 09:35:44.5723;0.028559;1.414508;0.512762;-0.623307;0.608995;0.145260;0.468522;0.012188;1.448273;0.548657;0.487634;0.686638;-0.505089;0.188752;0.072306;1.455381;0.527321;0.789545;0.167491;-0.568129;-0.160607;0.001365;1.408378;0.527643;-0.209087;0.841012;-0.167799;0.469920;0.041443;1.439936;0.518051;-0.623307;0.608995;0.145260;0.468522;4fad4b11-e082-4450-bc91-cd45055286dd;0.001086;1.399530;0.464734;0.243012;-0.226147;-0.825154;0.457081;0.053856;1.455005;0.481943;0.267047;-0.199036;-0.783502;0.524591;0.029603;1.427333;0.470074;0.373096;-0.146323;-0.738267;0.542541;-0.017124;1.381747;0.450264;0.243012;-0.226147;-0.825154;0.457081;44;0.106683;1.473069;0.503146;0.789545;0.167491;-0.568129;-0.160607
NA;89527;5;0.027184;1.576318;0.129701;0.964601;0.255411;-0.052624;0.039268;-0.039638;1.405089;0.491683;0.500364;0.654683;-0.478693;0.303116;-0.011197;1.469051;0.509256;0.620933;0.501296;-0.576904;0.174145;0.056558;1.463344;0.494010;0.787728;0.163278;-0.572352;-0.158862;-0.035635;1.431912;0.501669;0.496344;0.643678;-0.508363;0.284408;-0.042830;1.379785;0.484046;0.500364;0.654683;-0.478693;0.303116;0.009517;1.419923;0.503937;-0.520183;0.643358;0.211130;0.520504;-0.002802;1.462824;0.533683;0.552993;0.620087;-0.522446;0.191682;0.064979;1.459292;0.511690;0.787728;0.163278;-0.572352;-0.158862;-0.020163;1.417592;0.517608;-0.148236;0.825057;-0.167106;0.519020;0.024114;1.445719;0.506120;-0.520183;0.643358;0.211130;0.520504;0.051825;1.468017;0.518641;0.787728;0.163278;-0.572352;-0.158862;0.036982;1.408222;0.525224;-0.609615;0.633705;0.043085;0.474270;0.029360;1.433413;0.558878;0.448349;0.681045;-0.567025;0.116800;0.075155;1.448161;0.533734;0.806999;0.313277;-0.412614;-0.283478;0.016598;1.406265;0.538030;-0.177098;0.841028;-0.240386;0.451134;0.052038;1.429216;0.529008;-0.609615;0.633705;0.043085;0.474270;2023/04/28 09:35:44.5839;0.028062;1.415084;0.513138;-0.619086;0.610096;0.148948;0.471518;0.011499;1.449222;0.548585;0.488865;0.682782;-0.507463;0.193137;0.071813;1.455888;0.527664;0.787728;0.163278;-0.572352;-0.158862;0.000721;1.409175;0.527838;-0.205273;0.839636;-0.166175;0.474617;0.040991;1.440513;0.518304;-0.619086;0.610096;0.148948;0.471518;4fad4b11-e082-4450-bc91-cd45055286dd;0.000938;1.399643;0.465064;0.239169;-0.230369;-0.823492;0.459989;0.053723;1.455141;0.482158;0.263569;-0.203573;-0.781644;0.527373;0.029492;1.427415;0.470373;0.370061;-0.151490;-0.736962;0.544971;-0.017204;1.381764;0.450628;0.239169;-0.230369;-0.823492;0.459989;56;0.106452;1.473211;0.503600;0.787728;0.163278;-0.572352;-0.158862
NA;89528;6;0.027354;1.576293;0.129993;0.964866;0.254685;-0.051872;0.038466;-0.040179;1.405822;0.492282;0.501601;0.654500;-0.479574;0.300059;-0.011478;1.469665;0.509921;0.621369;0.501675;-0.576802;0.171819;0.056256;1.463985;0.494574;0.787750;0.164405;-0.571655;-0.160097;-0.036032;1.432608;0.502310;0.497172;0.643723;-0.509020;0.281673;-0.043534;1.380548;0.484616;0.501601;0.654500;-0.479574;0.300059;0.009233;1.420585;0.504409;-0.521781;0.642552;0.210082;0.520324;-0.003057;1.463351;0.534316;0.552235;0.621293;-0.522301;0.190353;0.064697;1.459868;0.512229;0.787750;0.164405;-0.571655;-0.160097;-0.020430;1.418173;0.518104;-0.150010;0.825132;-0.167829;0.518158;0.023810;1.446384;0.506677;-0.521781;0.642552;0.210082;0.520324;0.051555;1.468572;0.519229;0.787750;0.164405;-0.571655;-0.160097;0.036769;1.408780;0.525619;-0.610676;0.632646;0.042173;0.474400;0.029122;1.433841;0.559373;0.446829;0.682022;-0.567229;0.115935;0.074893;1.448655;0.534227;0.806646;0.314398;-0.411725;-0.284532;0.016381;1.406771;0.538412;-0.178779;0.840641;-0.241151;0.450786;0.051829;1.429758;0.529477;-0.610676;0.632646;0.042173;0.474400;2023/04/28 09:35:44.5951;0.027812;1.415691;0.513556;-0.620075;0.609441;0.147631;0.471480;0.011256;1.449692;0.549156;0.487654;0.683950;-0.507469;0.192047;0.071548;1.456405;0.528187;0.787750;0.164405;-0.571655;-0.160097;0.000486;1.409721;0.528260;-0.206811;0.839493;-0.167036;0.473898;0.040759;1.441098;0.518788;-0.620075;0.609441;0.147631;0.471480;4fad4b11-e082-4450-bc91-cd45055286dd;0.000612;1.400392;0.465410;0.239801;-0.229830;-0.824355;0.458381;0.053405;1.455827;0.482695;0.264156;-0.202842;-0.782509;0.526077;0.029170;1.428138;0.470829;0.370490;-0.150702;-0.738048;0.543426;-0.017537;1.382572;0.450909;0.239801;-0.229830;-0.824355;0.458381;67;0.106166;1.473794;0.504141;0.787750;0.164405;-0.571655;-0.160097
NA;89529;7;0.027556;1.576440;0.130237;0.965010;0.254450;-0.051093;0.037411;-0.040718;1.406519;0.492849;0.502825;0.654304;-0.480452;0.297018;-0.011743;1.470236;0.510543;0.621877;0.501940;-0.576733;0.169421;0.055973;1.464584;0.495106;0.787724;0.165534;-0.571023;-0.161314;-0.036424;1.433266;0.502916;0.498032;0.643720;-0.509697;0.278922;-0.044234;1.381275;0.485155;0.502825;0.654304;-0.480452;0.297018;0.008971;1.421208;0.504842;-0.523378;0.641697;0.209088;0.520176;-0.003300;1.463835;0.534909;0.551402;0.622526;-0.522165;0.189108;0.064430;1.460403;0.512738;0.787724;0.165534;-0.571023;-0.161314;-0.020676;1.418710;0.518554;-0.151843;0.825165;-0.168494;0.517355;0.023528;1.447011;0.507195;-0.523378;0.641697;0.209088;0.520176;0.051299;1.469085;0.519784;0.787724;0.165534;-0.571023;-0.161314;0.036567;1.409292;0.525976;-0.611578;0.631736;0.041158;0.474540;0.028891;1.434228;0.559834;0.445276;0.683015;-0.567422;0.115122;0.074644;1.449107;0.534691;0.806260;0.315530;-0.410905;-0.285558;0.016177;1.407235;0.538757;-0.180360;0.840266;-0.241946;0.450429;0.051639;1.430249;0.529898;-0.611578;0.631736;0.041158;0.474540;2023/04/28 09:35:44.6053;0.027581;1.416256;0.513937;-0.621024;0.608803;0.146332;0.471461;0.011022;1.450121;0.549688;0.486381;0.685138;-0.507471;0.191031;0.071295;1.456878;0.528681;0.787724;0.165534;-0.571023;-0.161314;0.000269;1.410224;0.528641;-0.208357;0.839330;-0.167864;0.473218;0.040547;1.441641;0.519232;-0.621024;0.608803;0.146332;0.471461;4fad4b11-e082-4450-bc91-cd45055286dd;0.000301;1.401113;0.465704;0.240392;-0.229394;-0.825260;0.456657;0.053106;1.456473;0.483199;0.264715;-0.202205;-0.783412;0.524695;0.028866;1.428828;0.471243;0.370892;-0.150007;-0.739197;0.541780;-0.017855;1.383358;0.451132;0.240392;-0.229394;-0.825260;0.456657;78;0.105897;1.474335;0.504659;0.787724;0.165534;-0.571023;-0.161314
NA;89530;8;0.027726;1.576378;0.130474;0.965136;0.254297;-0.049898;0.036812;-0.041029;1.407381;0.493244;0.506842;0.650125;-0.483806;0.293906;-0.011287;1.470836;0.510683;0.623833;0.497845;-0.578931;0.166800;0.056376;1.464488;0.495283;0.787074;0.161660;-0.572184;-0.164275;-0.036374;1.434111;0.503195;0.501539;0.639648;-0.512853;0.276208;-0.044912;1.382154;0.485671;0.506842;0.650125;-0.483806;0.293906;0.009014;1.421640;0.505122;-0.520395;0.642950;0.207203;0.522371;-0.002915;1.464424;0.535070;0.552784;0.619568;-0.524766;0.187579;0.064786;1.460275;0.512929;0.787074;0.161660;-0.572184;-0.164275;-0.020665;1.419409;0.518812;-0.148963;0.824406;-0.171176;0.518520;0.023784;1.447327;0.507429;-0.520395;0.642950;0.207203;0.522371;0.051737;1.469101;0.519949;0.787074;0.161660;-0.572184;-0.164275;0.036519;1.409477;0.526299;-0.608241;0.632337;0.039303;0.478171;0.028981;1.434578;0.560091;0.445768;0.679768;-0.571008;0.114702;0.074883;1.448941;0.534922;0.805251;0.312423;-0.412977;-0.288812;0.016080;1.407654;0.539039;-0.177314;0.838810;-0.245225;0.452574;0.051792;1.430294;0.530191;-0.608241;0.632337;0.039303;0.478171;2023/04/28 09:35:44.6165;0.027581;1.416524;0.514245;-0.617916;0.610060;0.144444;0.474492;0.011269;1.450614;0.549893;0.487637;0.682205;-0.510605;0.189972;0.071612;1.456727;0.528888;0.787074;0.161660;-0.572184;-0.164275;0.000196;1.410765;0.528922;-0.205448;0.838478;-0.170843;0.474930;0.040779;1.441800;0.519486;-0.617916;0.610060;0.144444;0.474492;4fad4b11-e082-4450-bc91-cd45055286dd;0.000131;1.401469;0.465971;0.241828;-0.233801;-0.823783;0.456331;0.053434;1.456376;0.483395;0.266530;-0.206359;-0.781888;0.524432;0.028952;1.428922;0.471492;0.372819;-0.154250;-0.738178;0.540653;-0.018175;1.383852;0.451419;0.241828;-0.233801;-0.823783;0.456331;88;0.106389;1.473778;0.504829;0.787074;0.161660;-0.572184;-0.164275
NA;89531;9;0.027904;1.576417;0.130714;0.965201;0.254283;-0.048945;0.036487;-0.041313;1.408202;0.493604;0.510561;0.646165;-0.487018;0.290881;-0.010852;1.471398;0.510819;0.625561;0.494059;-0.581021;0.164300;0.056756;1.464402;0.495457;0.786412;0.158102;-0.573266;-0.167112;-0.036315;1.434910;0.503451;0.504775;0.635796;-0.515876;0.273565;-0.045545;1.382999;0.486141;0.510561;0.646165;-0.487018;0.290881;0.009073;1.422055;0.505378;-0.517685;0.643989;0.205436;0.524477;-0.002547;1.464972;0.535225;0.553908;0.616895;-0.527226;0.186172;0.065121;1.460155;0.513117;0.786412;0.158102;-0.573266;-0.167112;-0.020636;1.420066;0.519041;-0.146449;0.823623;-0.173678;0.519649;0.024038;1.447631;0.507651;-0.517685;0.643989;0.205436;0.524477;0.052151;1.469113;0.520114;0.786412;0.158102;-0.573266;-0.167112;0.036484;1.409649;0.526597;-0.605081;0.632811;0.037528;0.481684;0.029066;1.434899;0.560333;0.446039;0.676743;-0.574448;0.114360;0.075107;1.448781;0.535146;0.804240;0.309590;-0.414905;-0.291901;0.016000;1.408046;0.539293;-0.174500;0.837343;-0.248376;0.454661;0.051948;1.430329;0.530466;-0.605081;0.632811;0.037528;0.481684;2023/04/28 09:35:44.6278;0.027595;1.416783;0.514532;-0.615064;0.611079;0.142701;0.477405;0.011505;1.451070;0.550088;0.488648;0.679493;-0.513604;0.189006;0.071909;1.456581;0.529091;0.786412;0.158102;-0.573266;-0.167112;0.000140;1.411273;0.529174;-0.202887;0.837574;-0.173633;0.476611;0.041006;1.441955;0.519734;-0.615064;0.611079;0.142701;0.477405;4fad4b11-e082-4450-bc91-cd45055286dd;-0.000022;1.401822;0.466203;0.243169;-0.237943;-0.822452;0.455879;0.053744;1.456292;0.483585;0.268227;-0.210255;-0.780519;0.524058;0.029036;1.429024;0.471722;0.374607;-0.158230;-0.737312;0.539448;-0.018468;1.384342;0.451663;0.243169;-0.237943;-0.822452;0.455879;100;0.106849;1.473255;0.505003;0.786412;0.158102;-0.573266;-0.167112
NA;89532;10;0.028148;1.576441;0.130862;0.965131;0.254677;-0.048190;0.036601;-0.040957;1.406880;0.494124;0.513352;0.643403;-0.486096;0.293622;-0.010583;1.470268;0.510822;0.627040;0.491435;-0.580632;0.167864;0.057089;1.463270;0.495743;0.786332;0.155510;-0.575107;-0.163558;-0.035982;1.433680;0.503728;0.507278;0.633247;-0.514938;0.276597;-0.045186;1.381608;0.486897;0.513352;0.643403;-0.486096;0.293622;0.009488;1.420935;0.505865;-0.515215;0.645173;0.209239;0.523951;-0.002344;1.464071;0.535309;0.555420;0.614966;-0.526469;0.190147;0.065405;1.459196;0.513467;0.786332;0.155510;-0.575107;-0.163558;-0.020259;1.418980;0.519449;-0.143939;0.823645;-0.170117;0.521490;0.024386;1.446565;0.507963;-0.515215;0.645173;0.209239;0.523951;0.052394;1.468191;0.520340;0.786332;0.155510;-0.575107;-0.163558;0.036897;1.408771;0.527286;-0.602804;0.634352;0.041619;0.482175;0.029247;1.434283;0.560782;0.447275;0.675459;-0.574059;0.118981;0.075342;1.448038;0.535624;0.805204;0.306961;-0.417170;-0.288774;0.016359;1.407220;0.539902;-0.172156;0.837352;-0.244970;0.457378;0.052297;1.429519;0.531042;-0.602804;0.634352;0.041619;0.482175;2023/04/28 09:35:44.6400;0.027997;1.415775;0.515122;-0.612538;0.612991;0.146312;0.477108;0.011687;1.450329;0.550339;0.490306;0.677811;-0.512743;0.193048;0.072148;1.455778;0.529491;0.786332;0.155510;-0.575107;-0.163558;0.000506;1.410327;0.529719;-0.200130;0.837852;-0.170244;0.478507;0.041347;1.441018;0.520136;-0.612538;0.612991;0.146312;0.477108;4fad4b11-e082-4450-bc91-cd45055286dd;0.000543;1.400301;0.466874;0.240186;-0.238942;-0.821194;0.459194;0.054132;1.455046;0.483936;0.265451;-0.211404;-0.778805;0.527549;0.029523;1.427616;0.472242;0.372107;-0.159953;-0.735672;0.542899;-0.017813;1.382659;0.452416;0.240186;-0.238942;-0.821194;0.459194;112;0.107133;1.472311;0.505371;0.786332;0.155510;-0.575107;-0.163558
