Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;131909;1;0.099712;1.596477;0.024486;0.984176;0.159400;-0.073662;0.023744;0.180593;1.501182;0.539107;-0.495308;0.450965;-0.440982;0.597357;0.206142;1.500685;0.576961;0.416863;0.517342;-0.628290;-0.404765;0.256872;1.482808;0.529576;0.582877;0.236806;-0.341642;-0.698182;0.163629;1.504171;0.562313;-0.188983;0.647380;-0.694537;0.250604;0.206738;1.498557;0.543390;-0.495308;0.450965;-0.440982;0.597357;0.184827;1.480003;0.531970;-0.575169;0.430010;-0.360800;0.595059;0.204739;1.474785;0.582718;0.309207;0.605780;-0.633188;-0.369453;0.255664;1.463359;0.530275;0.582877;0.236806;-0.341642;-0.698182;0.161902;1.479545;0.555368;-0.282979;0.627555;-0.680653;0.250618;0.212858;1.481470;0.541735;-0.575169;0.430010;-0.360800;0.595059;0.246965;1.462221;0.546711;0.582877;0.236806;-0.341642;-0.698182;0.195921;1.445217;0.523941;-0.666894;0.262676;-0.428797;0.549897;0.202368;1.429022;0.561878;0.154418;0.600242;-0.674653;-0.400886;0.246653;1.432093;0.530633;0.463311;0.408629;-0.212679;-0.757055;0.177176;1.442010;0.538831;-0.379096;0.574756;-0.691307;0.219171;0.219088;1.442709;0.535720;-0.666894;0.262676;-0.428797;0.549897;2023/04/28 09:43:37.0740;0.192707;1.461877;0.527507;-0.652642;0.292085;-0.359171;0.599784;0.202920;1.451269;0.575281;0.241558;0.620332;-0.653090;-0.360986;0.250668;1.441198;0.533584;0.582877;0.236806;-0.341642;-0.698182;0.167521;1.459237;0.546406;-0.364769;0.592610;-0.669225;0.260569;0.217507;1.460349;0.542445;-0.652642;0.292085;-0.359171;0.599784;4fad4b11-e082-4450-bc91-cd45055286dd;0.226843;1.563066;0.547180;0.647477;-0.466925;-0.411966;-0.439362;0.257773;1.495547;0.521944;0.706065;-0.343577;-0.506165;-0.356685;0.239614;1.528265;0.531668;0.685299;-0.319813;-0.452450;-0.472625;0.224624;1.591403;0.554201;0.647477;-0.466925;-0.411966;-0.439362;10;0.289191;1.449658;0.510705;0.582877;0.236806;-0.341642;-0.698182
NA;131910;2;0.099611;1.596668;0.024621;0.984255;0.158499;-0.074331;0.024392;0.180581;1.501275;0.539114;-0.494428;0.453579;-0.441811;0.595491;0.206313;1.500876;0.576856;0.419051;0.517019;-0.626856;-0.405143;0.256890;1.483112;0.529270;0.584681;0.235654;-0.340332;-0.697703;0.163725;1.504242;0.562401;-0.187302;0.648951;-0.694079;0.249069;0.206759;1.498715;0.543231;-0.494428;0.453579;-0.441811;0.595491;0.184852;1.480100;0.531970;-0.574840;0.432339;-0.361560;0.593225;0.205010;1.474976;0.582637;0.311376;0.605709;-0.631796;-0.370129;0.255744;1.463660;0.529990;0.584681;0.235654;-0.340332;-0.697703;0.162037;1.479595;0.555475;-0.281499;0.629197;-0.680335;0.249026;0.212932;1.481651;0.541581;-0.574840;0.432339;-0.361560;0.593225;0.247122;1.462511;0.546464;0.584681;0.235654;-0.340332;-0.697703;0.196055;1.445337;0.523898;-0.666615;0.264760;-0.429618;0.548594;0.202686;1.429193;0.561838;0.156404;0.600329;-0.673801;-0.401417;0.246831;1.432370;0.530407;0.464994;0.407208;-0.211387;-0.757151;0.177380;1.442094;0.538867;-0.377721;0.576311;-0.691199;0.217797;0.219279;1.442905;0.535579;-0.666615;0.264760;-0.429618;0.548594;2023/04/28 09:43:37.0852;0.192787;1.461993;0.527466;-0.652422;0.294526;-0.360297;0.598153;0.203228;1.451450;0.575223;0.243599;0.620397;-0.651930;-0.361601;0.250832;1.441489;0.533336;0.584681;0.235654;-0.340332;-0.697703;0.167694;1.459297;0.546481;-0.363371;0.594286;-0.669110;0.258994;0.217673;1.460549;0.542269;-0.652422;0.294526;-0.360297;0.598153;4fad4b11-e082-4450-bc91-cd45055286dd;0.226654;1.563279;0.546930;0.649030;-0.467222;-0.411733;-0.436966;0.257713;1.495847;0.521623;0.707611;-0.343736;-0.505438;-0.354492;0.239480;1.528509;0.531395;0.686932;-0.320331;-0.451756;-0.470563;0.224350;1.591612;0.553941;0.649030;-0.467222;-0.411733;-0.436966;22;0.289235;1.450045;0.510291;0.584681;0.235654;-0.340332;-0.697703
NA;131911;3;0.099520;1.597022;0.024832;0.984279;0.157979;-0.074937;0.024926;0.180576;1.501377;0.539121;-0.493590;0.456050;-0.442567;0.593736;0.206478;1.501073;0.576757;0.421120;0.516711;-0.625506;-0.405476;0.256904;1.483413;0.528979;0.586397;0.234529;-0.339082;-0.697250;0.163820;1.504323;0.562483;-0.185722;0.650432;-0.693625;0.247650;0.206784;1.498878;0.543083;-0.493590;0.456050;-0.442567;0.593736;0.184877;1.480205;0.531974;-0.574520;0.434541;-0.362260;0.591497;0.205269;1.475174;0.582561;0.313450;0.605624;-0.630474;-0.370772;0.255818;1.463958;0.529720;0.586397;0.234529;-0.339082;-0.697250;0.162169;1.479658;0.555580;-0.280078;0.630752;-0.680031;0.247521;0.213002;1.481835;0.541439;-0.574520;0.434541;-0.362260;0.591497;0.247271;1.462798;0.546229;0.586397;0.234529;-0.339082;-0.697250;0.196186;1.445464;0.523859;-0.666336;0.266721;-0.430360;0.547400;0.202988;1.429369;0.561803;0.158275;0.600397;-0.673025;-0.401884;0.246999;1.432646;0.530194;0.466594;0.405828;-0.210161;-0.757249;0.177576;1.442188;0.538903;-0.376408;0.577769;-0.691093;0.216541;0.219463;1.443103;0.535449;-0.666336;0.266721;-0.430360;0.547400;2023/04/28 09:43:37.0964;0.192865;1.462116;0.527429;-0.652203;0.296838;-0.361347;0.596613;0.203523;1.451638;0.575170;0.245538;0.620451;-0.650832;-0.362173;0.250986;1.441778;0.533100;0.586397;0.234529;-0.339082;-0.697250;0.167861;1.459370;0.546555;-0.362030;0.595876;-0.668998;0.257503;0.217832;1.460753;0.542104;-0.652203;0.296838;-0.361347;0.596613;4fad4b11-e082-4450-bc91-cd45055286dd;0.226471;1.563495;0.546685;0.650476;-0.467547;-0.411531;-0.434653;0.257653;1.496143;0.521317;0.709062;-0.343920;-0.504771;-0.352358;0.239348;1.528752;0.531131;0.688464;-0.320867;-0.451119;-0.468565;0.224087;1.591824;0.553683;0.650476;-0.467547;-0.411531;-0.434653;33;0.289273;1.450423;0.509897;0.586397;0.234529;-0.339082;-0.697250
NA;131912;4;0.099418;1.597588;0.025261;0.984543;0.155948;-0.075638;0.025185;0.180347;1.502286;0.539537;-0.490430;0.457282;-0.445113;0.593503;0.206441;1.501904;0.577073;0.421889;0.514151;-0.625939;-0.407258;0.256619;1.483966;0.529149;0.585572;0.232336;-0.339071;-0.698682;0.163733;1.505332;0.562988;-0.182918;0.649610;-0.695504;0.246622;0.206570;1.499666;0.543317;-0.490430;0.457282;-0.445113;0.593503;0.184586;1.481074;0.532392;-0.572045;0.435489;-0.364254;0.591973;0.205138;1.476017;0.582911;0.314157;0.603347;-0.631489;-0.372156;0.255457;1.464517;0.529923;0.585572;0.232336;-0.339071;-0.698682;0.161961;1.480659;0.556081;-0.277893;0.629865;-0.681775;0.247444;0.212763;1.482589;0.541720;-0.572045;0.435489;-0.364254;0.591973;0.246971;1.463418;0.546461;0.585572;0.232336;-0.339071;-0.698682;0.195738;1.446288;0.524262;-0.664265;0.267571;-0.432145;0.548096;0.202594;1.430198;0.562216;0.158701;0.598419;-0.674191;-0.402709;0.246518;1.433248;0.530463;0.465537;0.403888;-0.210746;-0.758772;0.177170;1.443096;0.539374;-0.374516;0.577008;-0.692754;0.216544;0.219062;1.443857;0.535744;-0.664265;0.267571;-0.432145;0.548096;2023/04/28 09:43:37.1081;0.192464;1.462952;0.527823;-0.649771;0.298304;-0.363595;0.597169;0.203267;1.452480;0.575555;0.246329;0.618236;-0.651920;-0.363465;0.250553;1.442365;0.533346;0.585572;0.232336;-0.339071;-0.698682;0.167534;1.460332;0.547062;-0.359671;0.595253;-0.670892;0.257321;0.217514;1.461508;0.542346;-0.649771;0.298304;-0.363595;0.597169;4fad4b11-e082-4450-bc91-cd45055286dd;0.226454;1.564173;0.546773;0.650053;-0.469340;-0.410515;-0.434313;0.257379;1.496680;0.521462;0.708932;-0.345954;-0.503615;-0.352282;0.239196;1.529363;0.531258;0.688159;-0.322895;-0.450212;-0.468492;0.224157;1.592523;0.553717;0.650053;-0.469340;-0.410515;-0.434313;44;0.288803;1.450818;0.510010;0.585572;0.232336;-0.339071;-0.698682
NA;131913;5;0.099418;1.598730;0.026368;0.984763;0.154151;-0.076303;0.025647;0.180130;1.503138;0.539924;-0.487438;0.458553;-0.447547;0.593157;0.206412;1.502685;0.577361;0.422695;0.511762;-0.626256;-0.408941;0.256351;1.484494;0.529296;0.584870;0.230255;-0.339013;-0.699986;0.163657;1.506274;0.563462;-0.180224;0.648916;-0.697232;0.245551;0.206367;1.500408;0.543526;-0.487438;0.458553;-0.447547;0.593157;0.184318;1.481888;0.532782;-0.569728;0.436452;-0.366130;0.592341;0.205027;1.476810;0.583234;0.314894;0.601225;-0.632374;-0.373461;0.255122;1.465049;0.530103;0.584870;0.230255;-0.339013;-0.699986;0.161774;1.481593;0.556550;-0.275814;0.629096;-0.683372;0.247322;0.212544;1.483298;0.541977;-0.569728;0.436452;-0.366130;0.592341;0.246697;1.464007;0.546668;0.584870;0.230255;-0.339013;-0.699986;0.195328;1.447063;0.524635;-0.662337;0.268469;-0.433860;0.548634;0.202240;1.430978;0.562599;0.159161;0.596614;-0.675217;-0.403488;0.246077;1.433821;0.530707;0.464618;0.402032;-0.211243;-0.760182;0.176801;1.443945;0.539814;-0.372727;0.576371;-0.694272;0.216470;0.218697;1.444572;0.536012;-0.662337;0.268469;-0.433860;0.548634;2023/04/28 09:43:37.1188;0.192091;1.463737;0.528189;-0.647486;0.299797;-0.365773;0.597573;0.203042;1.453272;0.575910;0.247154;0.616181;-0.652863;-0.364700;0.250157;1.442926;0.533566;0.584870;0.230255;-0.339013;-0.699986;0.167235;1.461230;0.547539;-0.357409;0.594751;-0.672647;0.257053;0.217223;1.462220;0.542562;-0.647486;0.299797;-0.365773;0.597573;4fad4b11-e082-4450-bc91-cd45055286dd;0.226414;1.564811;0.546833;0.649699;-0.471029;-0.409648;-0.433834;0.257118;1.497192;0.521586;0.708853;-0.347855;-0.502586;-0.352038;0.239039;1.529940;0.531360;0.687938;-0.324795;-0.449428;-0.468256;0.224189;1.593180;0.553722;0.649699;-0.471029;-0.409648;-0.433834;55;0.288367;1.451203;0.510103;0.584870;0.230255;-0.339013;-0.699986
NA;131914;6;0.099399;1.599080;0.026857;0.985007;0.152231;-0.077026;0.025585;0.180535;1.503674;0.539693;-0.485406;0.459535;-0.449523;0.592569;0.206967;1.503155;0.577033;0.423400;0.510132;-0.626117;-0.410458;0.256782;1.484876;0.528870;0.584542;0.229288;-0.338634;-0.700760;0.164168;1.506854;0.563299;-0.178432;0.648516;-0.698448;0.244459;0.206783;1.500871;0.543152;-0.485406;0.459535;-0.449523;0.592569;0.184646;1.482404;0.532512;-0.568076;0.437757;-0.368275;0.591635;0.205546;1.477283;0.582906;0.315661;0.599906;-0.632413;-0.374866;0.255517;1.465433;0.529678;0.584542;0.229288;-0.338634;-0.700760;0.162206;1.482153;0.556379;-0.274082;0.628955;-0.684603;0.246199;0.212928;1.483755;0.541543;-0.568076;0.437757;-0.368275;0.591635;0.247121;1.464405;0.546259;0.584542;0.229288;-0.338634;-0.700760;0.195623;1.447572;0.524306;-0.661064;0.269410;-0.435698;0.548252;0.202634;1.431457;0.562273;0.159658;0.595545;-0.675435;-0.404504;0.246414;1.434221;0.530297;0.464105;0.401121;-0.211137;-0.761006;0.177155;1.444472;0.539559;-0.371269;0.576303;-0.695449;0.215373;0.219044;1.445052;0.535569;-0.661064;0.269410;-0.435698;0.548252;2023/04/28 09:43:37.1300;0.192405;1.464245;0.527864;-0.646081;0.301106;-0.367839;0.597168;0.203503;1.453749;0.575584;0.247745;0.615052;-0.653053;-0.365864;0.250517;1.443318;0.533149;0.584542;0.229288;-0.338634;-0.700760;0.167628;1.461776;0.547319;-0.355820;0.594714;-0.673913;0.256027;0.217614;1.462689;0.542098;-0.646081;0.301106;-0.367839;0.597168;4fad4b11-e082-4450-bc91-cd45055286dd;0.227013;1.565274;0.546381;0.649320;-0.472065;-0.408967;-0.433918;0.257559;1.497574;0.521160;0.708700;-0.348907;-0.501968;-0.352188;0.239553;1.530364;0.530926;0.687649;-0.325879;-0.448896;-0.468438;0.224853;1.593654;0.553243;0.649320;-0.472065;-0.408967;-0.433918;66;0.288697;1.451527;0.509612;0.584542;0.229288;-0.338634;-0.700760
NA;131915;7;0.099432;1.599365;0.027340;0.985250;0.150439;-0.077659;0.024879;0.179950;1.503474;0.538578;-0.485969;0.459638;-0.448434;0.592852;0.206291;1.503044;0.576007;0.423128;0.510966;-0.626582;-0.408989;0.256406;1.484796;0.528138;0.584518;0.231041;-0.340449;-0.699324;0.163526;1.506657;0.562144;-0.179013;0.648888;-0.697606;0.245447;0.206197;1.500714;0.542085;-0.485969;0.459638;-0.448434;0.592852;0.184147;1.482191;0.531420;-0.568804;0.437902;-0.366912;0.591675;0.204891;1.477176;0.581910;0.315297;0.601062;-0.632579;-0.373037;0.255173;1.465353;0.528963;0.584518;0.231041;-0.340449;-0.699324;0.161638;1.481920;0.555220;-0.274979;0.629506;-0.683355;0.247256;0.212409;1.483612;0.540504;-0.568804;0.437902;-0.366912;0.591675;0.246684;1.464329;0.545501;0.584518;0.231041;-0.340449;-0.699324;0.195296;1.447361;0.523304;-0.662138;0.269586;-0.434015;0.548205;0.202179;1.431315;0.561330;0.159042;0.596929;-0.675515;-0.402569;0.246121;1.434121;0.529580;0.464601;0.402991;-0.212508;-0.759332;0.176773;1.444247;0.538488;-0.372454;0.576822;-0.693975;0.216686;0.218690;1.444911;0.534640;-0.662138;0.269586;-0.434015;0.548205;2023/04/28 09:43:37.1413;0.191986;1.464039;0.526810;-0.646914;0.301433;-0.366518;0.596913;0.202933;1.453628;0.574613;0.247246;0.616258;-0.653189;-0.363922;0.250190;1.443230;0.532440;0.584518;0.231041;-0.340449;-0.699324;0.167156;1.461543;0.546193;-0.356713;0.595295;-0.672553;0.257008;0.217174;1.462561;0.541091;-0.646914;0.301433;-0.366518;0.596913;4fad4b11-e082-4450-bc91-cd45055286dd;0.226412;1.565206;0.545277;0.647873;-0.471171;-0.411924;-0.434256;0.257210;1.497486;0.520417;0.706988;-0.348409;-0.504802;-0.352072;0.239099;1.530276;0.529989;0.686229;-0.325007;-0.451826;-0.468309;0.224158;1.593599;0.552055;0.647873;-0.471171;-0.411924;-0.434256;78;0.288477;1.451481;0.509092;0.584518;0.231041;-0.340449;-0.699324
NA;131916;8;0.099499;1.599685;0.027710;0.985453;0.148974;-0.078243;0.023815;0.179393;1.503309;0.537546;-0.486408;0.459855;-0.447518;0.593017;0.205665;1.502960;0.575049;0.422993;0.511670;-0.626929;-0.407715;0.256052;1.484741;0.527448;0.584525;0.232600;-0.342109;-0.697989;0.162927;1.506494;0.561082;-0.179398;0.649292;-0.696862;0.246212;0.205640;1.500589;0.541087;-0.486408;0.459855;-0.447518;0.593017;0.183672;1.482012;0.530408;-0.569430;0.438153;-0.365726;0.591622;0.204284;1.477098;0.580983;0.315062;0.602096;-0.632672;-0.371408;0.254847;1.465297;0.528291;0.584525;0.232600;-0.342109;-0.697989;0.161104;1.481721;0.554154;-0.275706;0.630077;-0.682217;0.248132;0.211917;1.483500;0.539532;-0.569430;0.438153;-0.365726;0.591622;0.246273;1.464278;0.544790;0.584525;0.232600;-0.342109;-0.697989;0.194985;1.447182;0.522377;-0.663053;0.269849;-0.432515;0.548154;0.201756;1.431203;0.560455;0.158573;0.598140;-0.675595;-0.400818;0.245842;1.434046;0.528909;0.465089;0.404656;-0.213767;-0.757792;0.176413;1.444058;0.537499;-0.373469;0.577311;-0.692638;0.217911;0.218356;1.444798;0.533774;-0.663053;0.269849;-0.432515;0.548154;2023/04/28 09:43:37.1530;0.191585;1.463866;0.525832;-0.647615;0.301875;-0.365398;0.596616;0.202405;1.453536;0.573709;0.246890;0.617323;-0.653284;-0.362184;0.249881;1.443167;0.531775;0.584525;0.232600;-0.342109;-0.697989;0.166711;1.461345;0.545157;-0.357423;0.595888;-0.671331;0.257839;0.216758;1.462462;0.540147;-0.647615;0.301875;-0.365398;0.596616;4fad4b11-e082-4450-bc91-cd45055286dd;0.225860;1.565169;0.544232;0.646483;-0.470402;-0.414677;-0.434541;0.256881;1.497425;0.519718;0.705353;-0.348042;-0.507420;-0.351951;0.238678;1.530216;0.529105;0.684863;-0.324285;-0.454550;-0.468174;0.223521;1.593575;0.550927;0.646483;-0.470402;-0.414677;-0.434541;89;0.288262;1.451457;0.508597;0.584525;0.232600;-0.342109;-0.697989
NA;131917;9;0.099556;1.599740;0.028083;0.985695;0.147450;-0.078498;0.022394;0.179414;1.503479;0.537775;-0.485753;0.460769;-0.448743;0.591917;0.205768;1.503105;0.575228;0.423470;0.511477;-0.626287;-0.408448;0.256088;1.484954;0.527531;0.584855;0.232412;-0.341274;-0.698184;0.163002;1.506642;0.561351;-0.178886;0.649558;-0.697112;0.245172;0.205674;1.500756;0.541211;-0.485753;0.460769;-0.448743;0.591917;0.183686;1.482185;0.530613;-0.569100;0.438925;-0.366874;0.590655;0.204410;1.477237;0.581140;0.315559;0.601934;-0.632073;-0.372266;0.254894;1.465509;0.528358;0.584855;0.232412;-0.341274;-0.698184;0.161170;1.481867;0.554408;-0.275268;0.630350;-0.682511;0.247114;0.211961;1.483673;0.539645;-0.569100;0.438925;-0.366874;0.590655;0.246349;1.464470;0.544870;0.584855;0.232412;-0.341274;-0.698184;0.195024;1.447371;0.522517;-0.662807;0.270431;-0.433561;0.547339;0.201872;1.431360;0.560573;0.158976;0.598025;-0.675135;-0.401604;0.245908;1.434253;0.528961;0.465255;0.404335;-0.212955;-0.758091;0.176483;1.444223;0.537673;-0.373109;0.577537;-0.692957;0.216914;0.218427;1.444994;0.533849;-0.662807;0.270431;-0.433561;0.547339;2023/04/28 09:43:37.1642;0.191604;1.464051;0.525994;-0.647333;0.302757;-0.366749;0.595645;0.202531;1.453681;0.573847;0.247344;0.617239;-0.652713;-0.363047;0.249946;1.443374;0.531830;0.584855;0.232412;-0.341274;-0.698184;0.166775;1.461498;0.545373;-0.357001;0.596199;-0.671704;0.256731;0.216829;1.462652;0.540217;-0.647333;0.302757;-0.366749;0.595645;4fad4b11-e082-4450-bc91-cd45055286dd;0.225850;1.565353;0.544392;0.647120;-0.470248;-0.414461;-0.433964;0.256896;1.497645;0.519810;0.705898;-0.347943;-0.507013;-0.351543;0.238679;1.530418;0.529234;0.685438;-0.324242;-0.454156;-0.467744;0.223484;1.593753;0.551104;0.647120;-0.470248;-0.414461;-0.433964;100;0.288287;1.451704;0.508600;0.584855;0.232412;-0.341274;-0.698184
NA;131918;10;0.099657;1.599781;0.028322;0.985842;0.146506;-0.078726;0.021306;0.179428;1.503650;0.537974;-0.485106;0.461673;-0.449883;0.590878;0.205857;1.503257;0.575382;0.423928;0.511298;-0.625707;-0.409084;0.256110;1.485168;0.527593;0.585189;0.232206;-0.340501;-0.698350;0.163063;1.506794;0.561587;-0.178405;0.649819;-0.697317;0.244248;0.205700;1.500924;0.541311;-0.485106;0.461673;-0.449883;0.590878;0.183693;1.482360;0.530794;-0.568772;0.439671;-0.367921;0.589764;0.204520;1.477383;0.581275;0.316050;0.601773;-0.631526;-0.373038;0.254928;1.465721;0.528408;0.585189;0.232206;-0.340501;-0.698350;0.161225;1.482018;0.554633;-0.274851;0.630611;-0.682764;0.246212;0.211995;1.483848;0.539740;-0.568772;0.439671;-0.367921;0.589764;0.246410;1.464666;0.544932;0.585189;0.232206;-0.340501;-0.698350;0.195054;1.447561;0.522639;-0.662572;0.271005;-0.434512;0.546584;0.201973;1.431521;0.560675;0.159379;0.597918;-0.674714;-0.402311;0.245960;1.434462;0.529000;0.465438;0.404006;-0.212205;-0.758364;0.176542;1.444391;0.537826;-0.372763;0.577763;-0.693235;0.216016;0.218486;1.445191;0.533911;-0.662572;0.271005;-0.434512;0.546584;2023/04/28 09:43:37.1748;0.191614;1.464237;0.526136;-0.647059;0.303624;-0.368003;0.594727;0.202641;1.453832;0.573966;0.247801;0.617158;-0.652178;-0.363833;0.249999;1.443582;0.531870;0.585189;0.232206;-0.340501;-0.698350;0.166828;1.461655;0.545566;-0.356598;0.596506;-0.672030;0.255722;0.216888;1.462844;0.540271;-0.647059;0.303624;-0.368003;0.594727;4fad4b11-e082-4450-bc91-cd45055286dd;0.225821;1.565538;0.544524;0.647745;-0.470100;-0.414290;-0.433356;0.256896;1.497864;0.519880;0.706429;-0.347858;-0.506639;-0.351100;0.238665;1.530620;0.529338;0.686005;-0.324210;-0.453801;-0.467279;0.223427;1.593932;0.551251;0.647745;-0.470100;-0.414290;-0.433356;111;0.288301;1.451949;0.508589;0.585189;0.232206;-0.340501;-0.698350
