Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;27763;1;0.034898;1.594306;0.054485;0.979236;0.194726;-0.056296;-0.003190;0.031481;1.479123;0.502980;0.480024;0.446034;-0.591503;-0.469845;0.102641;1.463168;0.498174;0.540575;0.330233;-0.545197;-0.549076;0.139759;1.434165;0.446662;0.584780;0.156615;-0.351762;-0.713980;0.059701;1.474068;0.506626;0.467425;0.428690;-0.615879;-0.467368;0.005090;1.482369;0.501635;0.480024;0.446034;-0.591503;-0.469845;0.019546;1.453739;0.496916;0.346527;0.546720;-0.638812;-0.415855;0.100089;1.438115;0.506645;0.477342;0.413987;-0.566282;-0.529230;0.139228;1.414843;0.451293;0.584780;0.156615;-0.351762;-0.713980;0.050125;1.448537;0.507456;0.393969;0.497958;-0.642576;-0.428862;-0.007710;1.457977;0.485853;0.346527;0.546720;-0.638812;-0.415855;0.137025;1.418893;0.467869;0.584780;0.156615;-0.351762;-0.713980;0.077983;1.405981;0.452006;-0.549101;0.422013;-0.570980;0.440880;0.092207;1.390947;0.490922;0.218688;0.554577;-0.677253;-0.431218;0.132809;1.387519;0.455053;0.464771;0.335348;-0.239100;-0.783812;0.063914;1.403424;0.471471;-0.271437;0.606869;-0.731203;0.152889;0.104045;1.405590;0.450468;-0.549101;0.422013;-0.570980;0.440880;2023/04/28 09:24:16.2009;0.072533;1.422355;0.454424;-0.487393;0.473534;-0.535712;0.501225;0.095811;1.414231;0.501865;0.328006;0.532863;-0.664405;-0.408699;0.137755;1.396507;0.456628;0.584780;0.156615;-0.351762;-0.713980;0.055401;1.423205;0.480963;-0.207095;0.618041;-0.733455;0.192825;0.101311;1.419962;0.451850;-0.487393;0.473534;-0.535712;0.501225;4fad4b11-e082-4450-bc91-cd45055286dd;0.064547;1.478715;0.437368;0.690565;-0.301384;-0.657452;0.006692;0.134085;1.443261;0.436599;0.672098;-0.358524;-0.646317;-0.044931;0.101741;1.464139;0.433022;0.743382;-0.211384;-0.633433;-0.038260;0.038457;1.491953;0.436220;0.690565;-0.301384;-0.657452;0.006692;10;0.173962;1.399671;0.429093;0.584780;0.156615;-0.351762;-0.713980
NA;27764;2;0.035023;1.594190;0.054758;0.979124;0.195300;-0.056265;-0.002906;0.031833;1.478656;0.502964;0.482612;0.446226;-0.589126;-0.469999;0.103046;1.463035;0.497801;0.543135;0.330267;-0.543082;-0.548626;0.140195;1.434187;0.446223;0.587028;0.156440;-0.350937;-0.712579;0.060095;1.473731;0.506459;0.470078;0.428938;-0.613571;-0.467514;0.005421;1.481780;0.501760;0.482612;0.446226;-0.589126;-0.469999;0.019971;1.453185;0.496883;0.349266;0.547239;-0.636464;-0.416482;0.100639;1.437976;0.506296;0.479739;0.414486;-0.564406;-0.528675;0.139769;1.414866;0.450867;0.587028;0.156440;-0.350937;-0.712579;0.050625;1.448139;0.507281;0.396534;0.498610;-0.640376;-0.429033;-0.007366;1.457286;0.485968;0.349266;0.547239;-0.636464;-0.416482;0.137579;1.418910;0.467446;0.587028;0.156440;-0.350937;-0.712579;0.078605;1.405684;0.451715;-0.549476;0.424046;-0.570207;0.439461;0.092955;1.390758;0.490624;0.220486;0.555775;-0.675980;-0.430757;0.133489;1.387507;0.454663;0.467125;0.334852;-0.237996;-0.782960;0.064574;1.403080;0.471202;-0.270988;0.608856;-0.729863;0.152186;0.104666;1.405418;0.450133;-0.549476;0.424046;-0.570207;0.439461;2023/04/28 09:24:16.2111;0.073084;1.422036;0.454143;-0.488257;0.475321;-0.534497;0.499989;0.096468;1.414067;0.501543;0.329798;0.534128;-0.662892;-0.408062;0.138394;1.396520;0.456219;0.587028;0.156440;-0.350937;-0.712579;0.055979;1.422817;0.480701;-0.206931;0.620119;-0.731904;0.192219;0.101871;1.419788;0.451547;-0.488257;0.475321;-0.534497;0.499989;4fad4b11-e082-4450-bc91-cd45055286dd;0.064777;1.478441;0.436973;0.690402;-0.301520;-0.657548;0.007873;0.134459;1.443253;0.436168;0.672438;-0.357433;-0.646721;-0.042673;0.102012;1.463972;0.432610;0.743600;-0.210981;-0.633412;-0.036549;0.038667;1.491637;0.435810;0.690402;-0.301520;-0.657548;0.007873;21;0.174519;1.399844;0.428597;0.587028;0.156440;-0.350937;-0.712579
NA;27765;3;0.035265;1.593902;0.055085;0.979009;0.195919;-0.056125;-0.002567;0.032175;1.478231;0.502944;0.485080;0.446297;-0.586829;-0.470265;0.103431;1.462915;0.497426;0.545544;0.330217;-0.541044;-0.548279;0.140610;1.434213;0.445788;0.589110;0.156289;-0.350165;-0.711272;0.060476;1.473423;0.506287;0.472607;0.429066;-0.611345;-0.467763;0.005744;1.481244;0.501880;0.485080;0.446297;-0.586829;-0.470265;0.020374;1.452680;0.496858;0.351973;0.547567;-0.634158;-0.417287;0.101159;1.437850;0.505943;0.482022;0.414865;-0.562582;-0.528246;0.140282;1.414893;0.450443;0.589110;0.156289;-0.350165;-0.711272;0.051101;1.447774;0.507106;0.399048;0.499087;-0.638213;-0.429369;-0.007043;1.456656;0.486099;0.351973;0.547567;-0.634158;-0.417287;0.138103;1.418930;0.467025;0.589110;0.156289;-0.350165;-0.711272;0.079195;1.405412;0.451415;-0.549812;0.425923;-0.569483;0.438162;0.093660;1.390587;0.490318;0.222138;0.556876;-0.674817;-0.430310;0.134131;1.387500;0.454271;0.469306;0.334401;-0.236964;-0.782162;0.065200;1.402765;0.470921;-0.270575;0.610682;-0.728619;0.151562;0.105254;1.405261;0.449791;-0.549812;0.425923;-0.569483;0.438162;2023/04/28 09:24:16.2229;0.073609;1.421742;0.453856;-0.489093;0.476934;-0.533323;0.498888;0.097089;1.413919;0.501214;0.331455;0.535295;-0.661487;-0.407471;0.138997;1.396537;0.455811;0.589110;0.156289;-0.350165;-0.711272;0.056526;1.422462;0.480430;-0.206817;0.622026;-0.730452;0.191702;0.102406;1.419629;0.451244;-0.489093;0.476934;-0.533323;0.498888;4fad4b11-e082-4450-bc91-cd45055286dd;0.065011;1.478206;0.436574;0.690241;-0.301664;-0.657637;0.008906;0.134821;1.443253;0.435740;0.672732;-0.356444;-0.647091;-0.040645;0.102280;1.463828;0.432200;0.743769;-0.210665;-0.633402;-0.035060;0.038884;1.491365;0.435397;0.690241;-0.301664;-0.657637;0.008906;32;0.175046;1.400011;0.428108;0.589110;0.156289;-0.350165;-0.711272
NA;27766;4;0.035483;1.593903;0.055373;0.978804;0.196894;-0.056290;-0.002519;0.032356;1.477622;0.502817;0.485703;0.445572;-0.586042;-0.471290;0.103586;1.462268;0.497053;0.546143;0.329372;-0.540071;-0.549149;0.140718;1.433553;0.445385;0.589169;0.155865;-0.349973;-0.711411;0.060665;1.472794;0.506058;0.473368;0.428239;-0.610478;-0.468883;0.005924;1.480651;0.501838;0.485703;0.445572;-0.586042;-0.471290;0.020512;1.452033;0.496638;0.352420;0.547309;-0.633711;-0.417927;0.101314;1.437206;0.505575;0.482427;0.414554;-0.562011;-0.528728;0.140385;1.414235;0.450041;0.589169;0.155865;-0.349973;-0.711411;0.051257;1.447125;0.506830;0.399495;0.498842;-0.637734;-0.429950;-0.006925;1.456012;0.485930;0.352420;0.547309;-0.633711;-0.417927;0.138216;1.418268;0.466627;0.589169;0.155865;-0.349973;-0.711411;0.079333;1.404761;0.451051;-0.549571;0.426044;-0.569600;0.438193;0.093786;1.389943;0.489964;0.222072;0.556759;-0.675021;-0.430175;0.134222;1.386837;0.453880;0.469315;0.333971;-0.236860;-0.782371;0.065335;1.402125;0.470557;-0.270489;0.610585;-0.728691;0.151760;0.105391;1.404604;0.449415;-0.549571;0.426044;-0.569600;0.438193;2023/04/28 09:24:16.2351;0.073729;1.421102;0.453515;-0.489039;0.476990;-0.533406;0.498798;0.097232;1.413275;0.500853;0.331631;0.535201;-0.661352;-0.407670;0.139093;1.395873;0.455414;0.589169;0.155865;-0.349973;-0.711411;0.056656;1.421819;0.480095;-0.206705;0.622062;-0.730494;0.191548;0.102525;1.418990;0.450894;-0.489039;0.476990;-0.533406;0.498798;4fad4b11-e082-4450-bc91-cd45055286dd;0.065156;1.477647;0.436066;0.689284;-0.303801;-0.657673;0.007716;0.134931;1.442601;0.435342;0.672301;-0.356903;-0.647298;-0.040459;0.102397;1.463180;0.431757;0.743206;-0.211900;-0.633624;-0.035559;0.039090;1.490920;0.434809;0.689284;-0.303801;-0.657673;0.007716;45;0.175118;1.399331;0.427678;0.589169;0.155865;-0.349973;-0.711411
NA;27767;5;0.035595;1.593875;0.055693;0.978674;0.197587;-0.056126;-0.002485;0.032535;1.477048;0.502683;0.486303;0.444908;-0.585277;-0.472246;0.103739;1.461662;0.496678;0.546744;0.328566;-0.539104;-0.549985;0.140829;1.432940;0.444983;0.589249;0.155478;-0.349782;-0.711522;0.060852;1.472203;0.505825;0.474115;0.427459;-0.609621;-0.469953;0.006101;1.480090;0.501783;0.486303;0.444908;-0.585277;-0.472246;0.020650;1.451417;0.496407;0.352794;0.547153;-0.633287;-0.418459;0.101469;1.436601;0.505205;0.482836;0.414295;-0.561426;-0.529179;0.140493;1.413622;0.449639;0.589249;0.155478;-0.349782;-0.711522;0.051412;1.446510;0.506549;0.399900;0.498679;-0.637267;-0.430454;-0.006803;1.455397;0.485742;0.352794;0.547153;-0.633287;-0.418459;0.138333;1.417651;0.466228;0.589249;0.155478;-0.349782;-0.711522;0.079476;1.404149;0.450683;-0.549362;0.426191;-0.569702;0.438180;0.093916;1.389338;0.489608;0.221999;0.556693;-0.675197;-0.430021;0.134321;1.386219;0.453489;0.469350;0.333574;-0.236747;-0.782554;0.065475;1.401522;0.470188;-0.270434;0.610521;-0.728727;0.151943;0.105533;1.403990;0.449035;-0.549362;0.426191;-0.569702;0.438180;2023/04/28 09:24:16.2464;0.073848;1.420503;0.453172;-0.488999;0.477085;-0.533503;0.498643;0.097377;1.412671;0.500490;0.331827;0.535141;-0.661174;-0.407878;0.139195;1.395254;0.455017;0.589249;0.155478;-0.349782;-0.711522;0.056787;1.421213;0.479760;-0.206595;0.622136;-0.730516;0.191341;0.102643;1.418394;0.450540;-0.488999;0.477085;-0.533503;0.498643;4fad4b11-e082-4450-bc91-cd45055286dd;0.065301;1.477127;0.435547;0.688265;-0.305929;-0.657766;0.006546;0.135044;1.441994;0.434945;0.671822;-0.357338;-0.647569;-0.040244;0.102516;1.462572;0.431308;0.742593;-0.213119;-0.633907;-0.036023;0.039295;1.490510;0.434206;0.688265;-0.305929;-0.657766;0.006546;55;0.175197;1.398700;0.427250;0.589249;0.155478;-0.349782;-0.711522
NA;27768;6;0.035864;1.593887;0.055992;0.978629;0.197785;-0.056210;-0.002762;0.032711;1.476504;0.502546;0.486888;0.444290;-0.584524;-0.473158;0.103890;1.461090;0.496303;0.547350;0.327785;-0.538131;-0.550799;0.140943;1.432363;0.444581;0.589347;0.155122;-0.349592;-0.711612;0.061037;1.471643;0.505591;0.474858;0.426714;-0.608761;-0.470993;0.006276;1.479556;0.501722;0.486888;0.444290;-0.584524;-0.473158;0.020789;1.450828;0.496168;0.353112;0.547078;-0.632878;-0.418908;0.101624;1.436031;0.504835;0.483249;0.414079;-0.560826;-0.529607;0.140605;1.413046;0.449238;0.589347;0.155122;-0.349592;-0.711612;0.051566;1.445925;0.506265;0.400272;0.498582;-0.636806;-0.430903;-0.006679;1.454805;0.485539;0.353112;0.547078;-0.632878;-0.418908;0.138452;1.417070;0.465829;0.589347;0.155122;-0.349592;-0.711612;0.079623;1.403570;0.450312;-0.549181;0.426358;-0.569788;0.438132;0.094050;1.388767;0.489249;0.221915;0.556673;-0.675353;-0.429846;0.134425;1.385637;0.453097;0.469406;0.333205;-0.236624;-0.782714;0.065618;1.400951;0.469815;-0.270409;0.610483;-0.728732;0.152117;0.105680;1.403411;0.448651;-0.549181;0.426358;-0.569788;0.438132;2023/04/28 09:24:16.2591;0.073966;1.419936;0.452828;-0.488976;0.477209;-0.533607;0.498436;0.097524;1.412101;0.500126;0.332036;0.535113;-0.660959;-0.408092;0.139301;1.394671;0.454621;0.589347;0.155122;-0.349592;-0.711612;0.056918;1.420638;0.479425;-0.206491;0.622243;-0.730520;0.191093;0.102760;1.417834;0.450183;-0.488976;0.477209;-0.533607;0.498436;4fad4b11-e082-4450-bc91-cd45055286dd;0.065446;1.476639;0.435018;0.687183;-0.308072;-0.657908;0.005376;0.135161;1.441425;0.434548;0.671296;-0.357757;-0.647897;-0.040005;0.102636;1.461999;0.430855;0.741933;-0.214338;-0.634244;-0.036467;0.039501;1.490131;0.433587;0.687183;-0.308072;-0.657908;0.005376;68;0.175281;1.398109;0.426823;0.589347;0.155122;-0.349592;-0.711612
NA;27769;7;0.036023;1.593894;0.056374;0.978589;0.198075;-0.055866;-0.002947;0.032577;1.476503;0.503195;0.484239;0.447889;-0.583371;-0.473905;0.103791;1.461264;0.497038;0.545818;0.331093;-0.536207;-0.552217;0.140882;1.432950;0.445121;0.588773;0.157834;-0.346989;-0.712765;0.060899;1.471672;0.506316;0.472380;0.430121;-0.607442;-0.472089;0.006140;1.479509;0.502271;0.484239;0.447889;-0.583371;-0.473905;0.020707;1.450933;0.496673;0.349854;0.549621;-0.631762;-0.419995;0.101530;1.436136;0.505370;0.481418;0.416596;-0.558865;-0.531371;0.140556;1.413596;0.449629;0.588773;0.157834;-0.346989;-0.712765;0.051462;1.445979;0.506812;0.397697;0.500981;-0.635420;-0.432547;-0.006719;1.454966;0.485957;0.349854;0.549621;-0.631762;-0.419995;0.138401;1.417503;0.466247;0.588773;0.157834;-0.346989;-0.712765;0.079602;1.404088;0.450585;-0.551438;0.423725;-0.570792;0.436543;0.093995;1.388993;0.489406;0.219620;0.557753;-0.673687;-0.432233;0.134401;1.386170;0.453264;0.468196;0.335442;-0.233645;-0.783378;0.065571;1.401318;0.470049;-0.273221;0.609407;-0.729078;0.149732;0.105663;1.403937;0.448986;-0.551438;0.423725;-0.570792;0.436543;2023/04/28 09:24:16.2677;0.073999;1.420427;0.453213;-0.492102;0.474413;-0.534222;0.497368;0.097447;1.412242;0.500470;0.329483;0.537021;-0.659451;-0.410091;0.139271;1.395194;0.454863;0.588773;0.157834;-0.346989;-0.712765;0.056871;1.420913;0.479763;-0.210040;0.621400;-0.730732;0.189149;0.102807;1.418361;0.450682;-0.492102;0.474413;-0.534222;0.497368;4fad4b11-e082-4450-bc91-cd45055286dd;0.065338;1.477221;0.436029;0.688958;-0.304761;-0.657609;0.002815;0.135085;1.442073;0.435152;0.673361;-0.354389;-0.647457;-0.042351;0.102534;1.462645;0.431689;0.743293;-0.210794;-0.633692;-0.038942;0.039384;1.490709;0.434751;0.688958;-0.304761;-0.657609;0.002815;77;0.175272;1.398870;0.427123;0.588773;0.157834;-0.346989;-0.712765
NA;27770;8;0.036231;1.593929;0.056753;0.978554;0.198314;-0.055596;-0.003440;0.033769;1.476388;0.503418;0.482079;0.447400;-0.585462;-0.473992;0.104922;1.460811;0.497480;0.543818;0.330476;-0.537753;-0.553055;0.141879;1.432263;0.445597;0.586601;0.157015;-0.347756;-0.714361;0.062057;1.471427;0.506645;0.470243;0.429502;-0.609395;-0.472268;0.007350;1.479515;0.502386;0.482079;0.447400;-0.585462;-0.473992;0.021800;1.450937;0.496889;0.347593;0.548627;-0.634154;-0.419567;0.102510;1.435700;0.505818;0.479368;0.415559;-0.560758;-0.532041;0.141440;1.412913;0.450112;0.586601;0.157015;-0.347756;-0.714361;0.052494;1.445821;0.507130;0.395651;0.499791;-0.637591;-0.432605;-0.005559;1.455112;0.486056;0.347593;0.548627;-0.634154;-0.419567;0.139301;1.416843;0.466726;0.586601;0.157015;-0.347756;-0.714361;0.080495;1.403752;0.450986;-0.550595;0.421618;-0.571275;0.439008;0.094714;1.388597;0.489860;0.217715;0.556079;-0.675843;-0.431987;0.135130;1.385530;0.453749;0.465886;0.334992;-0.234890;-0.784574;0.066413;1.401082;0.470426;-0.273200;0.607144;-0.730631;0.151382;0.106558;1.403437;0.449450;-0.550595;0.421618;-0.571275;0.439008;2023/04/28 09:24:16.2800;0.075011;1.420122;0.453602;-0.491427;0.472243;-0.534624;0.499663;0.098292;1.411828;0.500920;0.327632;0.535612;-0.661454;-0.410191;0.140051;1.394526;0.455349;0.586601;0.157015;-0.347756;-0.714361;0.057818;1.420717;0.480108;-0.210300;0.619159;-0.732155;0.190698;0.103814;1.417893;0.451165;-0.491427;0.472243;-0.534624;0.499663;4fad4b11-e082-4450-bc91-cd45055286dd;0.066579;1.476947;0.436437;0.688420;-0.307429;-0.656936;0.000371;0.136134;1.441411;0.435621;0.673011;-0.356153;-0.646739;-0.044045;0.103690;1.462148;0.432132;0.742886;-0.212848;-0.633347;-0.041082;0.040725;1.490623;0.435116;0.688420;-0.307429;-0.656936;0.000371;89;0.176093;1.397986;0.427635;0.586601;0.157015;-0.347756;-0.714361
NA;27771;9;0.036445;1.593998;0.057163;0.978570;0.198356;-0.055133;-0.004107;0.034886;1.476250;0.503586;0.480048;0.447023;-0.587430;-0.473973;0.105983;1.460370;0.497866;0.541952;0.329978;-0.539218;-0.553757;0.142815;1.431608;0.446012;0.584608;0.156254;-0.348447;-0.715823;0.063141;1.471173;0.506918;0.468231;0.429010;-0.611235;-0.472337;0.008485;1.479485;0.502448;0.480048;0.447023;-0.587430;-0.473973;0.022831;1.450913;0.497042;0.345430;0.547775;-0.636423;-0.419031;0.103432;1.435274;0.506208;0.477430;0.414658;-0.562572;-0.532571;0.142272;1.412261;0.450534;0.584608;0.156254;-0.348447;-0.715823;0.053466;1.445650;0.507389;0.393694;0.498752;-0.639657;-0.432539;-0.004460;1.455216;0.486091;0.345430;0.547775;-0.636423;-0.419031;0.140149;1.416213;0.467145;0.584608;0.156254;-0.348447;-0.715823;0.081346;1.403417;0.451326;-0.549834;0.419662;-0.571669;0.441318;0.095397;1.388209;0.490256;0.215881;0.554571;-0.677879;-0.431656;0.135819;1.384919;0.454172;0.463765;0.334567;-0.236023;-0.785672;0.067215;1.400840;0.470743;-0.273198;0.605054;-0.732038;0.152952;0.107411;1.402950;0.449852;-0.549834;0.419662;-0.571669;0.441318;2023/04/28 09:24:16.2902;0.075969;1.419815;0.453932;-0.490822;0.470241;-0.534962;0.501780;0.099091;1.411424;0.501313;0.325877;0.534355;-0.663323;-0.410210;0.140787;1.393890;0.455773;0.584608;0.156254;-0.348447;-0.715823;0.058715;1.420510;0.480396;-0.210565;0.617099;-0.733437;0.192150;0.104767;1.417436;0.451584;-0.490822;0.470241;-0.534962;0.501780;4fad4b11-e082-4450-bc91-cd45055286dd;0.067739;1.476668;0.436776;0.687805;-0.310028;-0.656357;-0.001934;0.137117;1.440778;0.436030;0.672621;-0.357784;-0.646139;-0.045554;0.104771;1.461662;0.432511;0.742440;-0.214792;-0.633085;-0.043029;0.041982;1.490522;0.435405;0.687805;-0.310028;-0.656357;-0.001934;100;0.176865;1.397151;0.428082;0.584608;0.156254;-0.348447;-0.715823
NA;27772;10;0.036631;1.594041;0.057631;0.978650;0.198170;-0.054313;-0.004791;0.034694;1.476678;0.503128;0.477901;0.448863;-0.588945;-0.472522;0.105804;1.460792;0.497729;0.540598;0.331304;-0.540051;-0.553477;0.142661;1.432002;0.445914;0.583659;0.156881;-0.348773;-0.716302;0.062930;1.471598;0.506622;0.466285;0.430560;-0.612426;-0.471308;0.008301;1.479909;0.501807;0.477901;0.448863;-0.588945;-0.472522;0.022647;1.451447;0.496719;0.343632;0.548373;-0.637312;-0.418375;0.103198;1.435692;0.506044;0.476336;0.415007;-0.562981;-0.532847;0.142086;1.412651;0.450423;0.583659;0.156881;-0.348773;-0.716302;0.053244;1.446136;0.507149;0.392269;0.499139;-0.640352;-0.432360;-0.004594;1.455794;0.485659;0.343632;0.548373;-0.637312;-0.418375;0.139955;1.416607;0.467030;0.583659;0.156881;-0.348773;-0.716302;0.081183;1.403914;0.451072;-0.550253;0.418466;-0.571555;0.442077;0.095117;1.388654;0.490036;0.214449;0.554597;-0.678507;-0.431350;0.135599;1.385332;0.454021;0.462781;0.335292;-0.236351;-0.785844;0.067008;1.401348;0.470459;-0.274037;0.604188;-0.732317;0.153534;0.107250;1.403403;0.449658;-0.550253;0.418466;-0.571555;0.442077;2023/04/28 09:24:16.3031;0.075827;1.420325;0.453708;-0.491562;0.468837;-0.534718;0.502628;0.098829;1.411853;0.501120;0.324620;0.534533;-0.663786;-0.410227;0.140578;1.394294;0.455639;0.583659;0.156881;-0.348773;-0.716302;0.058508;1.421015;0.480129;-0.211677;0.616263;-0.733680;0.192683;0.104630;1.417909;0.451450;-0.491562;0.468837;-0.534718;0.502628;4fad4b11-e082-4450-bc91-cd45055286dd;0.067603;1.477071;0.436718;0.687926;-0.309676;-0.656394;-0.002618;0.136974;1.441172;0.435927;0.672812;-0.357407;-0.646102;-0.046227;0.104638;1.462076;0.432433;0.742583;-0.214168;-0.633096;-0.043505;0.041854;1.490939;0.435359;0.687926;-0.309676;-0.656394;-0.002618;112;0.176711;1.397523;0.428015;0.583659;0.156881;-0.348773;-0.716302
