Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;53224;35;0.025923;1.618106;0.089087;0.994322;0.105572;0.009441;-0.009479;0.034340;1.613960;0.521349;0.897225;-0.091996;-0.430661;-0.032481;0.076872;1.564337;0.494558;0.773514;-0.461880;-0.399213;-0.170214;0.089309;1.495884;0.501097;0.669597;-0.581762;-0.374788;-0.269679;0.056110;1.602692;0.506041;0.872509;-0.192948;-0.444888;-0.059778;0.014336;1.620297;0.537734;0.897225;-0.091996;-0.430661;-0.032481;0.044032;1.616859;0.546459;0.874813;-0.042234;-0.477154;-0.072405;0.096362;1.566882;0.512435;0.790913;-0.399154;-0.422206;-0.192031;0.103972;1.495501;0.514451;0.669597;-0.581762;-0.374788;-0.269679;0.070096;1.607389;0.529017;0.873028;-0.131709;-0.465233;-0.063511;0.019852;1.622405;0.562824;0.874813;-0.042234;-0.477154;-0.072405;0.108855;1.511426;0.510002;0.669597;-0.581762;-0.374788;-0.269679;0.086041;1.593785;0.577752;0.789706;-0.101606;-0.560835;-0.226949;0.114853;1.547091;0.554869;0.737062;-0.390837;-0.427902;-0.347686;0.120483;1.495787;0.538047;0.655617;-0.435466;-0.394221;-0.474474;0.101738;1.579008;0.566861;0.794322;-0.197242;-0.485436;-0.307409;0.064756;1.605943;0.586746;0.789706;-0.101606;-0.560835;-0.226949;2023/04/28 09:29:00.0078;0.063439;1.613493;0.561403;0.833447;-0.050946;-0.541978;-0.095031;0.107229;1.559637;0.533436;0.760933;-0.418997;-0.418471;-0.265148;0.118092;1.496612;0.527981;0.669597;-0.581762;-0.374788;-0.269679;0.088000;1.599496;0.547285;0.835085;-0.168983;-0.498044;-0.161341;0.038115;1.620766;0.573501;0.833447;-0.050946;-0.541978;-0.095031;4fad4b11-e082-4450-bc91-cd45055286dd;0.003960;1.521030;0.517548;0.520118;-0.546739;-0.144890;0.639969;0.075060;1.492451;0.499829;0.474471;-0.575974;-0.190310;0.637898;0.039668;1.504195;0.510039;0.535990;-0.603442;-0.205986;0.553301;-0.021419;1.532386;0.526721;0.520118;-0.546739;-0.144890;0.639969;399;0.121348;1.455970;0.507568;0.669597;-0.581762;-0.374788;-0.269679
NA;53225;36;0.025984;1.619193;0.088649;0.994790;0.101119;0.009143;-0.009226;0.032516;1.611450;0.522759;0.896370;-0.086537;-0.433563;-0.032474;0.075687;1.562520;0.495602;0.776243;-0.454143;-0.402765;-0.170241;0.088606;1.494091;0.501357;0.673306;-0.575130;-0.377217;-0.271279;0.054460;1.600503;0.507467;0.872360;-0.186433;-0.447957;-0.059714;0.012377;1.617528;0.539077;0.896370;-0.086537;-0.433563;-0.032474;0.042257;1.614330;0.547896;0.873731;-0.036233;-0.479505;-0.073192;0.095052;1.564979;0.513627;0.792447;-0.392854;-0.424565;-0.193489;0.103203;1.493647;0.514786;0.673306;-0.575130;-0.377217;-0.271279;0.068464;1.605148;0.530514;0.872428;-0.125984;-0.467788;-0.064602;0.017954;1.619593;0.564173;0.873731;-0.036233;-0.479505;-0.073192;0.107985;1.509656;0.510543;0.673306;-0.575130;-0.377217;-0.271279;0.084316;1.591018;0.579275;0.789441;-0.094875;-0.561320;-0.229569;0.113445;1.544775;0.555907;0.739327;-0.384260;-0.428061;-0.350006;0.119568;1.493740;0.538451;0.659095;-0.428251;-0.394708;-0.475815;0.100149;1.576478;0.568263;0.795225;-0.189598;-0.485879;-0.309178;0.062949;1.602984;0.588331;0.789441;-0.094875;-0.561320;-0.229569;2023/04/28 09:29:00.0202;0.061613;1.610806;0.562984;0.832485;-0.043612;-0.543904;-0.096103;0.105851;1.557542;0.534595;0.763058;-0.412367;-0.420072;-0.266901;0.117230;1.494678;0.528382;0.673306;-0.575130;-0.377217;-0.271279;0.086330;1.597123;0.548831;0.835156;-0.161909;-0.499845;-0.162652;0.036175;1.617766;0.575027;0.832485;-0.043612;-0.543904;-0.096103;4fad4b11-e082-4450-bc91-cd45055286dd;0.003101;1.518641;0.517785;0.519598;-0.546551;-0.153668;0.638503;0.074387;1.490574;0.499997;0.476260;-0.574120;-0.196818;0.636258;0.038893;1.502034;0.510177;0.538627;-0.600458;-0.211612;0.551862;-0.022474;1.529670;0.526814;0.519598;-0.546551;-0.153668;0.638503;411;0.120919;1.454334;0.507460;0.673306;-0.575130;-0.377217;-0.271279
NA;53226;37;0.026070;1.620357;0.088158;0.995189;0.097130;0.008924;-0.009235;0.030902;1.609047;0.524101;0.895601;-0.081781;-0.436051;-0.032714;0.074643;1.560756;0.496595;0.778820;-0.446927;-0.405860;-0.170217;0.088000;1.492357;0.501595;0.676876;-0.568926;-0.379159;-0.272764;0.052994;1.598384;0.508821;0.872227;-0.180604;-0.450582;-0.059817;0.010649;1.614906;0.540358;0.895601;-0.081781;-0.436051;-0.032714;0.040716;1.611922;0.549263;0.872764;-0.031110;-0.481451;-0.074300;0.093901;1.563120;0.514747;0.793919;-0.387068;-0.426472;-0.194917;0.102542;1.491846;0.515084;0.676876;-0.568926;-0.379159;-0.272764;0.067037;1.602980;0.531929;0.871904;-0.120998;-0.469890;-0.065927;0.016314;1.616956;0.565463;0.872764;-0.031110;-0.481451;-0.074300;0.107230;1.507930;0.511036;0.676876;-0.568926;-0.379159;-0.272764;0.082848;1.588340;0.580718;0.789295;-0.088825;-0.561333;-0.232443;0.112224;1.542514;0.556863;0.741530;-0.378204;-0.427717;-0.352355;0.118784;1.491745;0.538801;0.662403;-0.421569;-0.394830;-0.477086;0.098787;1.574015;0.569578;0.796122;-0.182606;-0.485831;-0.311149;0.061423;1.600143;0.589850;0.789295;-0.088825;-0.561333;-0.232443;2023/04/28 09:29:00.0308;0.060036;1.608224;0.564481;0.831665;-0.037036;-0.545408;-0.097433;0.104648;1.555495;0.535675;0.765097;-0.406255;-0.421218;-0.268625;0.116489;1.492793;0.528733;0.676876;-0.568926;-0.379159;-0.272764;0.084880;1.594816;0.550285;0.835272;-0.155512;-0.501194;-0.164136;0.034508;1.614914;0.576484;0.831665;-0.037036;-0.545408;-0.097433;4fad4b11-e082-4450-bc91-cd45055286dd;0.002371;1.516380;0.518053;0.519119;-0.546345;-0.161908;0.637031;0.073807;1.488766;0.500155;0.478187;-0.572156;-0.202714;0.634730;0.038230;1.499973;0.510327;0.541339;-0.597440;-0.216638;0.550532;-0.023382;1.527105;0.526939;0.519119;-0.546345;-0.161908;0.637031;422;0.120559;1.452740;0.507326;0.676876;-0.568926;-0.379159;-0.272764
NA;53227;38;0.026044;1.621282;0.087781;0.995527;0.093594;0.009029;-0.009222;0.031012;1.610033;0.523885;0.894489;-0.080144;-0.438495;-0.034475;0.074939;1.561910;0.496359;0.778999;-0.444072;-0.407742;-0.172356;0.087973;1.493459;0.501331;0.675980;-0.567862;-0.379676;-0.276460;0.053192;1.599452;0.508675;0.871411;-0.178115;-0.452923;-0.061469;0.010675;1.615853;0.540050;0.894489;-0.080144;-0.438495;-0.034475;0.040994;1.613146;0.548922;0.871185;-0.029636;-0.484030;-0.076635;0.094094;1.564142;0.514635;0.792308;-0.387151;-0.427490;-0.199035;0.102452;1.492854;0.514891;0.675980;-0.567862;-0.379676;-0.276460;0.067382;1.604144;0.531722;0.870498;-0.120438;-0.472206;-0.068915;0.016502;1.618177;0.564988;0.871185;-0.029636;-0.484030;-0.076635;0.107220;1.508909;0.510844;0.675980;-0.567862;-0.379676;-0.276460;0.082959;1.589356;0.580571;0.786963;-0.089737;-0.562865;-0.236263;0.112072;1.543337;0.556803;0.739131;-0.378869;-0.427559;-0.356843;0.118536;1.492595;0.538631;0.660823;-0.419930;-0.395303;-0.480320;0.098861;1.574944;0.569490;0.793865;-0.182603;-0.487104;-0.314902;0.061579;1.601312;0.589610;0.786963;-0.089737;-0.562865;-0.236263;2023/04/28 09:29:00.0420;0.060290;1.609386;0.564241;0.829789;-0.036657;-0.547761;-0.100325;0.104680;1.556411;0.535607;0.763119;-0.406571;-0.421612;-0.273118;0.116308;1.493682;0.528553;0.675980;-0.567862;-0.379676;-0.276460;0.085139;1.595865;0.550162;0.833457;-0.155463;-0.503044;-0.167712;0.034718;1.616155;0.576107;0.829789;-0.036657;-0.547761;-0.100325;4fad4b11-e082-4450-bc91-cd45055286dd;0.002542;1.518001;0.517966;0.520922;-0.547009;-0.162900;0.634733;0.073762;1.489948;0.499886;0.481415;-0.572016;-0.202241;0.632563;0.038254;1.501349;0.510085;0.545177;-0.596395;-0.215037;0.548502;-0.023204;1.528794;0.526790;0.520922;-0.547009;-0.162900;0.634733;433;0.120346;1.453676;0.507053;0.675980;-0.567862;-0.379676;-0.276460
NA;53228;39;0.026038;1.622323;0.087378;0.995840;0.090179;0.008941;-0.009475;0.031133;1.610839;0.523780;0.893573;-0.078115;-0.440599;-0.036038;0.075250;1.562924;0.496179;0.779466;-0.440996;-0.409394;-0.174219;0.087975;1.494424;0.501098;0.675316;-0.566768;-0.379951;-0.279930;0.053396;1.600364;0.508619;0.870827;-0.175258;-0.454960;-0.062897;0.010719;1.616598;0.539871;0.893573;-0.078115;-0.440599;-0.036038;0.041316;1.614209;0.548675;0.869781;-0.028023;-0.486280;-0.078913;0.094314;1.565023;0.514566;0.790905;-0.387168;-0.428216;-0.202985;0.102403;1.493726;0.514718;0.675316;-0.566768;-0.379951;-0.279930;0.067761;1.605158;0.531588;0.869276;-0.119728;-0.474202;-0.071815;0.016746;1.619227;0.564625;0.869781;-0.028023;-0.486280;-0.078913;0.107244;1.509751;0.510668;0.675316;-0.566768;-0.379951;-0.279930;0.083151;1.590220;0.580476;0.784847;-0.090668;-0.564059;-0.240068;0.111981;1.544013;0.556763;0.736914;-0.379613;-0.427066;-0.361201;0.118345;1.493304;0.538464;0.659480;-0.418339;-0.395500;-0.483382;0.099005;1.575722;0.569440;0.791798;-0.182677;-0.488030;-0.318611;0.061824;1.602326;0.589441;0.784847;-0.090668;-0.564059;-0.240068;2023/04/28 09:29:00.0533;0.060606;1.610392;0.564079;0.828112;-0.036210;-0.549789;-0.103208;0.104755;1.557184;0.535569;0.761335;-0.406890;-0.421694;-0.277461;0.116176;1.494432;0.528377;0.675316;-0.566768;-0.379951;-0.279930;0.085450;1.596765;0.550094;0.831840;-0.155361;-0.504565;-0.171228;0.034999;1.617236;0.575826;0.828112;-0.036210;-0.549789;-0.103208;4fad4b11-e082-4450-bc91-cd45055286dd;0.002761;1.519452;0.518029;0.522904;-0.547101;-0.163731;0.632807;0.073746;1.490991;0.499663;0.484791;-0.571354;-0.201696;0.630754;0.038318;1.502571;0.509937;0.549204;-0.594833;-0.213298;0.546857;-0.022967;1.530306;0.526830;0.522904;-0.547101;-0.163731;0.632807;444;0.120175;1.454479;0.506771;0.675316;-0.566768;-0.379951;-0.279930
NA;53229;40;0.026107;1.623217;0.086951;0.996151;0.086743;0.008601;-0.009216;0.031261;1.611498;0.523764;0.892811;-0.075786;-0.442430;-0.037445;0.075571;1.563824;0.496044;0.780159;-0.437743;-0.410861;-0.175858;0.088003;1.495277;0.500892;0.674839;-0.565649;-0.380032;-0.283214;0.053602;1.601146;0.508634;0.870424;-0.172116;-0.456752;-0.064147;0.010779;1.617180;0.539795;0.892811;-0.075786;-0.442430;-0.037445;0.041674;1.615140;0.548505;0.868518;-0.026297;-0.488263;-0.081146;0.094554;1.565788;0.514530;0.789670;-0.387133;-0.428700;-0.206799;0.102387;1.494484;0.514561;0.674839;-0.565649;-0.380032;-0.283214;0.068166;1.606049;0.531512;0.868203;-0.118898;-0.475937;-0.074643;0.017035;1.620139;0.564354;0.868518;-0.026297;-0.488263;-0.081146;0.107296;1.510481;0.510505;0.674839;-0.565649;-0.380032;-0.283214;0.083408;1.590957;0.580423;0.782907;-0.091611;-0.564976;-0.243858;0.111938;1.544568;0.556740;0.734847;-0.380416;-0.426298;-0.365450;0.118201;1.493897;0.538297;0.658329;-0.416787;-0.395474;-0.486304;0.099208;1.576374;0.569420;0.789886;-0.182806;-0.488670;-0.322281;0.062142;1.603211;0.589331;0.782907;-0.091611;-0.564976;-0.243858;2023/04/28 09:29:00.0640;0.060971;1.611270;0.563978;0.826596;-0.035699;-0.551554;-0.106080;0.104864;1.557837;0.535556;0.759710;-0.407208;-0.421521;-0.281679;0.116085;1.495069;0.528204;0.674839;-0.565649;-0.380032;-0.283214;0.085803;1.597540;0.550071;0.830385;-0.155209;-0.505819;-0.174692;0.035338;1.618185;0.575625;0.826596;-0.035699;-0.551554;-0.106080;4fad4b11-e082-4450-bc91-cd45055286dd;0.003019;1.520763;0.518210;0.525027;-0.546742;-0.164439;0.631174;0.073754;1.491920;0.499478;0.488281;-0.570276;-0.201096;0.629227;0.038415;1.503667;0.509867;0.553376;-0.592855;-0.211449;0.545515;-0.022683;1.531671;0.527021;0.525027;-0.546742;-0.164439;0.631174;455;0.120038;1.455175;0.506480;0.674839;-0.565649;-0.380032;-0.283214
NA;53230;41;0.026051;1.624028;0.086706;0.996425;0.083587;0.008394;-0.008956;0.031047;1.609708;0.528270;0.893227;-0.066736;-0.442438;-0.044057;0.075373;1.562633;0.499449;0.785364;-0.427776;-0.409171;-0.181079;0.087778;1.493971;0.502437;0.682145;-0.556587;-0.376314;-0.288578;0.053374;1.599620;0.512942;0.871881;-0.163103;-0.456294;-0.070832;0.010565;1.615111;0.544397;0.893227;-0.066736;-0.442438;-0.044057;0.041753;1.613085;0.553060;0.868221;-0.019759;-0.487468;-0.090428;0.094345;1.564095;0.517992;0.793421;-0.379014;-0.425444;-0.214078;0.102144;1.492805;0.516095;0.682145;-0.556587;-0.376314;-0.288578;0.068167;1.604094;0.535894;0.868900;-0.112169;-0.474778;-0.083763;0.017155;1.618000;0.569000;0.868221;-0.019759;-0.487468;-0.090428;0.107066;1.508910;0.512502;0.682145;-0.556587;-0.376314;-0.288578;0.083434;1.587638;0.584587;0.783650;-0.083996;-0.560550;-0.254208;0.111694;1.541749;0.559632;0.739195;-0.371797;-0.419972;-0.372801;0.117947;1.491586;0.539848;0.663604;-0.407898;-0.389071;-0.491806;0.099139;1.573267;0.573177;0.791678;-0.173808;-0.483305;-0.330838;0.062286;1.599827;0.593857;0.783650;-0.083996;-0.560550;-0.254208;2023/04/28 09:29:00.0753;0.061026;1.608533;0.568571;0.826716;-0.027016;-0.550015;-0.115297;0.104638;1.555582;0.538806;0.764118;-0.398592;-0.416921;-0.288832;0.115838;1.493027;0.529788;0.682145;-0.556587;-0.376314;-0.288578;0.085770;1.594997;0.554322;0.831755;-0.146554;-0.503039;-0.183458;0.035434;1.615304;0.580392;0.826716;-0.027016;-0.550015;-0.115297;4fad4b11-e082-4450-bc91-cd45055286dd;0.002685;1.518875;0.520131;0.529474;-0.542489;-0.175873;0.628038;0.073534;1.490653;0.500888;0.495111;-0.564403;-0.210402;0.626135;0.038153;1.502074;0.511495;0.560017;-0.586531;-0.220301;0.542062;-0.023146;1.529435;0.528986;0.529474;-0.542489;-0.175873;0.628038;467;0.119788;1.453725;0.507011;0.682145;-0.556587;-0.376314;-0.288578
NA;53231;42;0.025982;1.624959;0.086407;0.996673;0.080647;0.008048;-0.008610;0.031064;1.610025;0.525942;0.891619;-0.071083;-0.444895;-0.045079;0.075423;1.562643;0.497618;0.782952;-0.429702;-0.411309;-0.182118;0.087564;1.493960;0.501054;0.679254;-0.558138;-0.377881;-0.290347;0.053434;1.599747;0.510803;0.869929;-0.166632;-0.458609;-0.071665;0.010523;1.615659;0.541915;0.891619;-0.071083;-0.444895;-0.045079;0.041863;1.613729;0.550695;0.866528;-0.024061;-0.490049;-0.091664;0.094300;1.564130;0.516256;0.790196;-0.382709;-0.427000;-0.216323;0.101864;1.492814;0.514788;0.679254;-0.558138;-0.377881;-0.290347;0.068305;1.604434;0.533734;0.866934;-0.116659;-0.476996;-0.085388;0.017213;1.618913;0.566468;0.866528;-0.024061;-0.490049;-0.091664;0.106857;1.508875;0.511104;0.679254;-0.558138;-0.377881;-0.290347;0.083316;1.588134;0.582706;0.781368;-0.087394;-0.562481;-0.255815;0.111346;1.541929;0.558097;0.736004;-0.374565;-0.420939;-0.375246;0.117529;1.491648;0.538593;0.660688;-0.408879;-0.391348;-0.493109;0.098979;1.573611;0.571432;0.789147;-0.176455;-0.485260;-0.332616;0.062218;1.600520;0.591829;0.781368;-0.087394;-0.562481;-0.255815;2023/04/28 09:29:00.0870;0.061081;1.609130;0.566375;0.824871;-0.030968;-0.552352;-0.116347;0.104452;1.555684;0.537166;0.760724;-0.401930;-0.418229;-0.291265;0.115479;1.493046;0.528516;0.679254;-0.558138;-0.377881;-0.290347;0.085802;1.595339;0.552333;0.829420;-0.150379;-0.505170;-0.185071;0.035473;1.616134;0.578025;0.824871;-0.030968;-0.552352;-0.116347;4fad4b11-e082-4450-bc91-cd45055286dd;0.002578;1.519398;0.518440;0.528326;-0.546227;-0.175067;0.625987;0.073311;1.490691;0.499490;0.495200;-0.567027;-0.208183;0.624434;0.037961;1.502352;0.509940;0.560175;-0.588846;-0.217929;0.540344;-0.023279;1.530081;0.527070;0.528326;-0.546227;-0.175067;0.625987;478;0.119413;1.453619;0.505952;0.679254;-0.558138;-0.377881;-0.290347
NA;53232;43;0.025926;1.625738;0.086123;0.996946;0.077213;0.007709;-0.008835;0.031119;1.610281;0.523833;0.890139;-0.074903;-0.447114;-0.046170;0.075504;1.562635;0.495941;0.780844;-0.431266;-0.413210;-0.183167;0.087385;1.493934;0.499772;0.676668;-0.559464;-0.379203;-0.292107;0.053525;1.599837;0.508864;0.868171;-0.169637;-0.460696;-0.072542;0.010526;1.616120;0.539665;0.890139;-0.074903;-0.447114;-0.046170;0.042022;1.614289;0.548541;0.864949;-0.027804;-0.492394;-0.092941;0.094293;1.564134;0.514666;0.787224;-0.386061;-0.428314;-0.218591;0.101626;1.492799;0.513572;0.676668;-0.559464;-0.379203;-0.292107;0.068486;1.604720;0.531767;0.865123;-0.120615;-0.478998;-0.087039;0.017326;1.619712;0.564160;0.864949;-0.027804;-0.492394;-0.092941;0.106686;1.508816;0.509804;0.676668;-0.559464;-0.379203;-0.292107;0.083264;1.588544;0.580989;0.779237;-0.090445;-0.564177;-0.257513;0.111056;1.542048;0.556682;0.733040;-0.377110;-0.421625;-0.377721;0.117163;1.491666;0.537417;0.658029;-0.409690;-0.393297;-0.494439;0.098882;1.573881;0.569835;0.786790;-0.178821;-0.486946;-0.334466;0.062218;1.601112;0.589981;0.779237;-0.090445;-0.564177;-0.257513;2023/04/28 09:29:00.0982;0.061195;1.609647;0.564370;0.823142;-0.034555;-0.554464;-0.117529;0.104312;1.555740;0.535661;0.757558;-0.405018;-0.419267;-0.293736;0.115167;1.493030;0.527323;0.676668;-0.559464;-0.379203;-0.292107;0.085889;1.595618;0.550516;0.827245;-0.153854;-0.507060;-0.186774;0.035579;1.616870;0.575865;0.823142;-0.034555;-0.554464;-0.117529;4fad4b11-e082-4450-bc91-cd45055286dd;0.002526;1.519894;0.516943;0.527559;-0.549407;-0.174227;0.624081;0.073122;1.490715;0.498202;0.495627;-0.569194;-0.206025;0.622837;0.037813;1.502606;0.508530;0.560736;-0.590658;-0.215505;0.538754;-0.023344;1.530696;0.525383;0.527559;-0.549407;-0.174227;0.624081;489;0.119078;1.453497;0.504942;0.676668;-0.559464;-0.379203;-0.292107
NA;53233;44;0.025826;1.626437;0.085993;0.997162;0.074284;0.007575;-0.009606;0.031414;1.609727;0.526165;0.890196;-0.072994;-0.446783;-0.051068;0.075663;1.562179;0.497777;0.783000;-0.427337;-0.411778;-0.186369;0.087250;1.493387;0.500796;0.679326;-0.556327;-0.376239;-0.295738;0.053764;1.599283;0.511111;0.868619;-0.167177;-0.460010;-0.077090;0.010858;1.615587;0.542037;0.890196;-0.072994;-0.446783;-0.051068;0.042647;1.613755;0.550844;0.864601;-0.027475;-0.491722;-0.099599;0.094461;1.563379;0.516516;0.788080;-0.384314;-0.425613;-0.223802;0.101486;1.492029;0.514581;0.679326;-0.556327;-0.376239;-0.295738;0.068999;1.604024;0.533989;0.865156;-0.120008;-0.477863;-0.093544;0.018019;1.619344;0.566512;0.864601;-0.027475;-0.491722;-0.099599;0.106615;1.508068;0.511005;0.679326;-0.556327;-0.376239;-0.295738;0.083713;1.587126;0.583179;0.779172;-0.088287;-0.561612;-0.263985;0.111133;1.540730;0.558268;0.734224;-0.374429;-0.417428;-0.382716;0.117021;1.490552;0.538413;0.659377;-0.406709;-0.389471;-0.498119;0.099211;1.572488;0.571825;0.786979;-0.175966;-0.483728;-0.340158;0.062784;1.599756;0.592356;0.779172;-0.088287;-0.561612;-0.263985;2023/04/28 09:29:00.1090;0.061785;1.608645;0.566715;0.823041;-0.032194;-0.553446;-0.123555;0.104446;1.554697;0.537409;0.758632;-0.402835;-0.415811;-0.298835;0.115031;1.492042;0.528336;0.679326;-0.556327;-0.376239;-0.295738;0.086355;1.594563;0.552695;0.827463;-0.151632;-0.505149;-0.192711;0.036229;1.615933;0.578303;0.823041;-0.032194;-0.553446;-0.123555;4fad4b11-e082-4450-bc91-cd45055286dd;0.002509;1.519598;0.518148;0.530509;-0.548912;-0.178088;0.620919;0.072974;1.490247;0.499185;0.500418;-0.567298;-0.208135;0.620028;0.037722;1.502219;0.509613;0.565125;-0.588666;-0.217411;0.535573;-0.023383;1.530386;0.526540;0.530509;-0.548912;-0.178088;0.620919;500;0.118769;1.452757;0.505494;0.679326;-0.556327;-0.376239;-0.295738
