Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;45660;48;0.013933;1.632654;0.093007;0.995899;0.058589;0.068818;0.004011;0.162895;1.532165;0.510103;0.324700;0.912768;0.199421;0.147160;0.162713;1.551490;0.463423;0.961087;-0.104894;-0.107946;0.231639;0.204444;1.496036;0.456027;0.773404;-0.571708;-0.247563;0.117083;0.151164;1.558328;0.506481;0.718463;0.655727;0.085710;0.215606;0.174118;1.517260;0.491112;0.324700;0.912768;0.199421;0.147160;0.181644;1.541574;0.513579;0.278362;0.938019;0.187243;0.087031;0.185567;1.565003;0.464446;0.968811;-0.098444;-0.138811;0.180126;0.222578;1.504177;0.456354;0.773404;-0.571708;-0.247563;0.117083;0.170027;1.572187;0.512535;0.686885;0.694237;0.045808;0.210062;0.190331;1.526137;0.489715;0.278362;0.938019;0.187243;0.087031;0.215983;1.518968;0.450553;0.773404;-0.571708;-0.247563;0.117083;0.219094;1.604449;0.525514;0.938442;-0.272030;-0.192636;-0.090652;0.232300;1.563634;0.483108;0.902413;-0.396774;-0.153785;-0.067606;0.247564;1.515538;0.463093;0.818141;-0.504452;-0.247329;-0.122483;0.224121;1.590554;0.506408;0.939993;-0.289243;-0.144310;-0.109206;0.211085;1.619897;0.544981;0.938442;-0.272030;-0.192636;-0.090652;2023/04/28 09:27:35.6529;0.195783;1.546773;0.524227;0.427369;0.895896;0.002155;0.121337;0.208754;1.567252;0.472746;0.974360;-0.124944;-0.155277;0.104405;0.239453;1.513100;0.457094;0.773404;-0.571708;-0.247563;0.117083;0.193513;1.577039;0.515434;0.786208;0.597249;-0.064447;0.144977;0.202232;1.523456;0.508250;0.427369;0.895896;0.002155;0.121337;4fad4b11-e082-4450-bc91-cd45055286dd;0.158878;1.518669;0.522823;0.532709;-0.082174;0.412866;0.734173;0.195962;1.487715;0.464687;0.359073;-0.377499;-0.047056;0.852260;0.169778;1.495096;0.492159;0.519817;-0.293253;0.180180;0.781875;0.166840;1.539414;0.541887;0.532709;-0.082174;0.412866;0.734173;557;0.246400;1.472934;0.436661;0.773404;-0.571708;-0.247563;0.117083
NA;45661;49;0.014007;1.632388;0.092945;0.995879;0.059107;0.068675;0.003941;0.163686;1.530869;0.511048;0.323694;0.913549;0.197830;0.146678;0.163515;1.550384;0.464412;0.961707;-0.102957;-0.107698;0.230045;0.205067;1.494837;0.456728;0.775004;-0.570329;-0.246375;0.115727;0.152036;1.557080;0.507511;0.717801;0.657002;0.084581;0.214374;0.174853;1.515978;0.492013;0.323694;0.913549;0.197830;0.146678;0.182500;1.540152;0.514499;0.276038;0.939033;0.185921;0.086342;0.186412;1.563820;0.465461;0.969418;-0.096038;-0.138340;0.178513;0.223229;1.502921;0.457061;0.775004;-0.570329;-0.246375;0.115727;0.170971;1.570804;0.513612;0.685561;0.696027;0.044820;0.208672;0.191105;1.524808;0.490545;0.276038;0.939033;0.185921;0.086342;0.216664;1.517751;0.451326;0.775004;-0.570329;-0.246375;0.115727;0.220155;1.602822;0.526722;0.939298;-0.269444;-0.191225;-0.092476;0.233167;1.562223;0.484051;0.903576;-0.394449;-0.152237;-0.069173;0.248251;1.514167;0.463806;0.819217;-0.503143;-0.245695;-0.123955;0.225111;1.589033;0.507521;0.940845;-0.286574;-0.142816;-0.110863;0.212223;1.618171;0.546298;0.939298;-0.269444;-0.191225;-0.092476;2023/04/28 09:27:35.6642;0.196672;1.545232;0.525147;0.425299;0.897059;0.000915;0.120023;0.209618;1.565960;0.473739;0.974977;-0.122324;-0.154576;0.102772;0.240124;1.511780;0.457808;0.775004;-0.570329;-0.246375;0.115727;0.194475;1.575548;0.516507;0.784986;0.599212;-0.065040;0.143220;0.203030;1.521977;0.509043;0.425299;0.897059;0.000915;0.120023;4fad4b11-e082-4450-bc91-cd45055286dd;0.159694;1.517363;0.523708;0.533673;-0.080001;0.411809;0.734307;0.196579;1.486511;0.465377;0.361358;-0.375993;-0.047596;0.851930;0.170481;1.493882;0.492933;0.521456;-0.291378;0.179395;0.781665;0.167741;1.538006;0.542847;0.533673;-0.080001;0.411809;0.734307;568;0.246916;1.471682;0.437191;0.775004;-0.570329;-0.246375;0.115727
NA;45662;50;0.014038;1.631998;0.092989;0.995832;0.059659;0.068897;0.003651;0.164284;1.529315;0.511400;0.323990;0.913871;0.195152;0.147600;0.164330;1.548926;0.464799;0.962155;-0.102519;-0.109070;0.227708;0.205641;1.493204;0.457077;0.775665;-0.570090;-0.246153;0.112921;0.152758;1.555583;0.507878;0.717779;0.657538;0.081900;0.213846;0.175448;1.514388;0.492391;0.323990;0.913871;0.195152;0.147600;0.183154;1.538452;0.514911;0.275120;0.939772;0.183235;0.086971;0.187287;1.562253;0.465937;0.969837;-0.095053;-0.139418;0.175907;0.223839;1.501203;0.457475;0.775665;-0.570090;-0.246153;0.112921;0.171776;1.569161;0.514076;0.685219;0.696774;0.042066;0.207873;0.191738;1.523134;0.490932;0.275120;0.939772;0.183235;0.086971;0.217360;1.516079;0.451763;0.775665;-0.570090;-0.246153;0.112921;0.221037;1.600834;0.527472;0.939804;-0.266385;-0.191736;-0.095108;0.233987;1.560394;0.484638;0.904110;-0.392694;-0.152323;-0.071934;0.248899;1.512318;0.464312;0.819239;-0.502552;-0.245388;-0.126779;0.225989;1.587134;0.508207;0.941240;-0.284061;-0.143168;-0.113489;0.213103;1.616075;0.547133;0.939804;-0.266385;-0.191736;-0.095108;2023/04/28 09:27:35.6760;0.197329;1.543419;0.525597;0.424029;0.897660;-0.001790;0.120013;0.210482;1.564265;0.474277;0.975257;-0.121070;-0.155512;0.100160;0.240775;1.509983;0.458288;0.775665;-0.570090;-0.246153;0.112921;0.195291;1.573771;0.517046;0.784310;0.600125;-0.067515;0.141951;0.203614;1.520191;0.509426;0.424029;0.897660;-0.001790;0.120013;4fad4b11-e082-4450-bc91-cd45055286dd;0.160190;1.515817;0.523952;0.536320;-0.079335;0.410701;0.733070;0.197091;1.484895;0.465681;0.363768;-0.377171;-0.048191;0.850349;0.170936;1.492336;0.493163;0.524083;-0.291493;0.178716;0.780019;0.168302;1.536381;0.543149;0.536320;-0.079335;0.410701;0.733070;580;0.247433;1.469904;0.437589;0.775665;-0.570090;-0.246153;0.112921
NA;45663;51;0.014114;1.631888;0.092918;0.995763;0.060500;0.069162;0.003460;0.164813;1.527972;0.511716;0.324322;0.914114;0.192851;0.148393;0.165045;1.547665;0.465143;0.962534;-0.102136;-0.110234;0.225710;0.206147;1.491794;0.457384;0.776243;-0.569866;-0.245938;0.110519;0.153394;1.554288;0.508207;0.717767;0.657981;0.079609;0.213388;0.175976;1.513012;0.492733;0.324322;0.914114;0.192851;0.148393;0.183736;1.536973;0.515274;0.274233;0.940430;0.180935;0.087465;0.188052;1.560898;0.466357;0.970208;-0.094100;-0.140296;0.173663;0.224376;1.499718;0.457838;0.776243;-0.569866;-0.245938;0.110519;0.172487;1.567731;0.514490;0.684875;0.697466;0.039720;0.207146;0.192298;1.521682;0.491271;0.274233;0.940430;0.180935;0.087465;0.217970;1.514634;0.452147;0.776243;-0.569866;-0.245938;0.110519;0.221808;1.599099;0.528140;0.940310;-0.263465;-0.192165;-0.097350;0.234706;1.558812;0.485151;0.904629;-0.391035;-0.152372;-0.074295;0.249468;1.510720;0.464752;0.819268;-0.502032;-0.245097;-0.129197;0.226758;1.585484;0.508814;0.941639;-0.281685;-0.143446;-0.115727;0.213869;1.614232;0.547881;0.940310;-0.263465;-0.192165;-0.097350;2023/04/28 09:27:35.6862;0.197913;1.541839;0.525990;0.422821;0.898230;-0.004089;0.119956;0.211238;1.562799;0.474750;0.975514;-0.119849;-0.156271;0.097921;0.241348;1.508431;0.458707;0.776243;-0.569866;-0.245938;0.110519;0.196011;1.572223;0.517524;0.783665;0.600994;-0.069604;0.140826;0.204136;1.518638;0.509757;0.422821;0.898230;-0.004089;0.119956;4fad4b11-e082-4450-bc91-cd45055286dd;0.160632;1.514489;0.524166;0.538641;-0.078725;0.409820;0.731927;0.197545;1.483500;0.465949;0.365855;-0.378219;-0.048673;0.848959;0.171339;1.491004;0.493367;0.526378;-0.291591;0.178193;0.778556;0.168806;1.534987;0.543408;0.538641;-0.078725;0.409820;0.731927;590;0.247888;1.468370;0.437936;0.776243;-0.569866;-0.245938;0.110519
NA;45664;52;0.014195;1.631688;0.092903;0.995712;0.061047;0.069437;0.003182;0.166108;1.526484;0.512218;0.320133;0.916365;0.189711;0.147647;0.166417;1.546560;0.465822;0.963680;-0.098387;-0.110423;0.222368;0.207120;1.490454;0.457665;0.778614;-0.568060;-0.244156;0.107037;0.154845;1.552898;0.508949;0.715497;0.661444;0.077094;0.211217;0.177154;1.511645;0.493071;0.320133;0.916365;0.189711;0.147647;0.185078;1.535346;0.515845;0.270364;0.942181;0.177854;0.086992;0.189518;1.559622;0.467117;0.971131;-0.090731;-0.140433;0.170151;0.225404;1.498246;0.458166;0.778614;-0.568060;-0.244156;0.107037;0.174018;1.566178;0.515309;0.682749;0.700329;0.036954;0.205008;0.193528;1.520211;0.491703;0.270364;0.942181;0.177854;0.086992;0.219103;1.513246;0.452580;0.778614;-0.568060;-0.244156;0.107037;0.223516;1.596989;0.529286;0.941584;-0.258403;-0.190863;-0.101094;0.236162;1.557078;0.485878;0.906369;-0.386961;-0.150670;-0.077811;0.250576;1.509023;0.465146;0.820559;-0.500121;-0.242729;-0.132837;0.228384;1.583559;0.509810;0.942837;-0.276923;-0.141937;-0.119276;0.215660;1.611931;0.549205;0.941584;-0.258403;-0.190863;-0.101094;2023/04/28 09:27:35.6979;0.199305;1.539960;0.526574;0.418589;0.900412;-0.007081;0.118285;0.212719;1.561302;0.475513;0.976400;-0.115874;-0.155965;0.094298;0.242438;1.506833;0.459088;0.778614;-0.568060;-0.244156;0.107037;0.197582;1.570431;0.518384;0.781394;0.604367;-0.071758;0.137893;0.205380;1.516891;0.510099;0.418589;0.900412;-0.007081;0.118285;4fad4b11-e082-4450-bc91-cd45055286dd;0.161703;1.513084;0.524536;0.541861;-0.076293;0.407225;0.731255;0.198461;1.482162;0.466175;0.370257;-0.377764;-0.049896;0.847181;0.172286;1.489709;0.493611;0.530279;-0.289935;0.176467;0.776918;0.169982;1.533400;0.543925;0.541861;-0.076293;0.407225;0.731255;602;0.248688;1.466870;0.438042;0.778614;-0.568060;-0.244156;0.107037
NA;45665;53;0.014261;1.631481;0.092942;0.995688;0.061494;0.069377;0.003308;0.167122;1.523522;0.514180;0.313741;0.919492;0.184858;0.148087;0.167592;1.544352;0.468118;0.965304;-0.090928;-0.111888;0.217718;0.207790;1.488000;0.459190;0.783047;-0.563620;-0.242625;0.101502;0.156064;1.550072;0.511343;0.710883;0.667556;0.072773;0.209089;0.178062;1.508891;0.494813;0.313741;0.919492;0.184858;0.148087;0.186117;1.532253;0.517955;0.263682;0.944947;0.172941;0.087398;0.190810;1.557182;0.469617;0.972463;-0.084462;-0.141626;0.164696;0.226145;1.495617;0.459816;0.783047;-0.563620;-0.242625;0.101502;0.175329;1.563186;0.517887;0.678274;0.705644;0.032138;0.202431;0.194447;1.517410;0.493592;0.263682;0.944947;0.172941;0.087398;0.219983;1.510750;0.454438;0.783047;-0.563620;-0.242625;0.101502;0.225073;1.593204;0.532453;0.943342;-0.250692;-0.189302;-0.106879;0.237413;1.553943;0.488374;0.909202;-0.379913;-0.148651;-0.083187;0.251406;1.506060;0.466965;0.823409;-0.495281;-0.239807;-0.138518;0.229848;1.580083;0.512745;0.944693;-0.269037;-0.140132;-0.124645;0.217323;1.607852;0.552630;0.943342;-0.250692;-0.189302;-0.106879;2023/04/28 09:27:35.7091;0.200398;1.536517;0.528740;0.411649;0.903786;-0.012061;0.116497;0.214019;1.558529;0.478053;0.977651;-0.109061;-0.156362;0.088629;0.243253;1.504032;0.460871;0.783047;-0.563620;-0.242625;0.101502;0.198945;1.567133;0.521054;0.776963;0.610465;-0.075643;0.133941;0.206275;1.513670;0.511887;0.411649;0.903786;-0.012061;0.116497;4fad4b11-e082-4450-bc91-cd45055286dd;0.162539;1.510108;0.526345;0.545907;-0.070956;0.402054;0.731644;0.199051;1.479668;0.467579;0.376836;-0.375686;-0.054230;0.844934;0.172925;1.487072;0.495100;0.535997;-0.285636;0.172177;0.775548;0.170980;1.530070;0.546029;0.545907;-0.070956;0.402054;0.731644;613;0.249155;1.464319;0.439259;0.783047;-0.563620;-0.242625;0.101502
NA;45666;54;0.014322;1.631305;0.092991;0.995674;0.062113;0.069029;0.003211;0.168097;1.520740;0.515992;0.307851;0.922302;0.180385;0.148485;0.168715;1.542267;0.470252;0.966736;-0.083945;-0.113210;0.213443;0.208443;1.485700;0.460610;0.787089;-0.559501;-0.241161;0.096386;0.157227;1.547408;0.513561;0.706520;0.673199;0.068817;0.207115;0.178941;1.506304;0.496427;0.307851;0.922302;0.180385;0.148485;0.187109;1.529358;0.519902;0.257499;0.947444;0.168370;0.087731;0.192040;1.554879;0.471935;0.973639;-0.078698;-0.142682;0.159613;0.226861;1.493152;0.461346;0.787089;-0.559501;-0.241161;0.096386;0.176575;1.560376;0.520270;0.674079;0.710531;0.027693;0.199992;0.195329;1.514787;0.495338;0.257499;0.947444;0.168370;0.087731;0.220829;1.508405;0.456162;0.787089;-0.559501;-0.241161;0.096386;0.226540;1.589639;0.535371;0.944900;-0.243492;-0.187823;-0.112241;0.238600;1.550997;0.490676;0.911768;-0.373326;-0.146746;-0.088164;0.252202;1.503284;0.468646;0.825981;-0.490805;-0.237064;-0.143756;0.231230;1.576811;0.515450;0.946348;-0.261653;-0.138433;-0.129614;0.218885;1.604008;0.555784;0.944900;-0.243492;-0.187823;-0.112241;2023/04/28 09:27:35.7198;0.201439;1.533292;0.530731;0.405172;0.906852;-0.016675;0.114791;0.215253;1.555918;0.480402;0.978748;-0.102752;-0.156676;0.083352;0.244037;1.501405;0.462521;0.787089;-0.559501;-0.241161;0.096386;0.200237;1.564034;0.523518;0.772769;0.616111;-0.079216;0.130235;0.207133;1.510660;0.513530;0.405172;0.906852;-0.016675;0.114791;4fad4b11-e082-4450-bc91-cd45055286dd;0.163351;1.507326;0.528025;0.549596;-0.065959;0.397321;0.731936;0.199629;1.477334;0.468886;0.382901;-0.373691;-0.058182;0.842827;0.173552;1.484606;0.496489;0.541247;-0.281581;0.168283;0.774239;0.171944;1.526956;0.547977;0.549596;-0.065959;0.397321;0.731936;624;0.249618;1.461932;0.440390;0.787089;-0.559501;-0.241161;0.096386
NA;45667;55;0.014353;1.631170;0.093022;0.995647;0.062899;0.068707;0.003151;0.168903;1.518426;0.517466;0.302976;0.924546;0.176810;0.148858;0.169637;1.540538;0.472004;0.967849;-0.078009;-0.114286;0.210052;0.208979;1.483805;0.461778;0.790357;-0.556110;-0.239954;0.092201;0.158181;1.545182;0.515378;0.702762;0.677906;0.065665;0.205566;0.179675;1.504155;0.497740;0.302976;0.924546;0.176810;0.148858;0.187919;1.526971;0.521487;0.252381;0.949451;0.164631;0.087998;0.193047;1.552968;0.473835;0.974557;-0.073993;-0.143536;0.155439;0.227448;1.491122;0.462603;0.790357;-0.556110;-0.239954;0.092201;0.177592;1.558052;0.522219;0.670545;0.714558;0.024073;0.197980;0.196050;1.512628;0.496760;0.252381;0.949451;0.164631;0.087998;0.221523;1.506469;0.457578;0.790357;-0.556110;-0.239954;0.092201;0.227728;1.586666;0.537766;0.946180;-0.237313;-0.186606;-0.116634;0.239568;1.548562;0.492558;0.913892;-0.367720;-0.145176;-0.092238;0.252852;1.500996;0.470022;0.828046;-0.487125;-0.234811;-0.148030;0.232353;1.574093;0.517669;0.947718;-0.255311;-0.137036;-0.133668;0.220148;1.600790;0.558377;0.946180;-0.237313;-0.186606;-0.116634;2023/04/28 09:27:35.7310;0.202291;1.530623;0.532345;0.399688;0.909386;-0.020435;0.113358;0.216262;1.553755;0.482326;0.979609;-0.097501;-0.156899;0.079012;0.244678;1.499240;0.463872;0.790357;-0.556110;-0.239954;0.092201;0.201293;1.561463;0.525533;0.769165;0.620862;-0.082110;0.127174;0.207837;1.508177;0.514853;0.399688;0.909386;-0.020435;0.113358;4fad4b11-e082-4450-bc91-cd45055286dd;0.164024;1.505037;0.529405;0.552572;-0.061842;0.393462;0.732139;0.200105;1.475413;0.469963;0.387844;-0.372010;-0.061381;0.841081;0.174070;1.482577;0.497633;0.545513;-0.278207;0.165151;0.773137;0.172740;1.524391;0.549570;0.552572;-0.061842;0.393462;0.732139;635;0.249998;1.459970;0.441320;0.790357;-0.556110;-0.239954;0.092201
NA;45668;56;0.014351;1.631042;0.093072;0.995642;0.063172;0.068544;0.002817;0.169528;1.517063;0.518496;0.301339;0.926430;0.169088;0.149437;0.170741;1.539552;0.473221;0.969381;-0.075023;-0.116472;0.202746;0.209298;1.482320;0.462785;0.792352;-0.555372;-0.237960;0.084356;0.159185;1.543982;0.516590;0.701467;0.680860;0.058757;0.202291;0.180189;1.502773;0.498724;0.301339;0.926430;0.169088;0.149437;0.188677;1.525257;0.522560;0.247963;0.951816;0.157227;0.088546;0.194322;1.551625;0.475240;0.975739;-0.070606;-0.145380;0.147691;0.227867;1.489360;0.463740;0.792352;-0.555372;-0.237960;0.084356;0.178776;1.556467;0.523619;0.667842;0.718237;0.017112;0.194497;0.196684;1.511077;0.497699;0.247963;0.951816;0.157227;0.088546;0.222188;1.504825;0.458792;0.792352;-0.555372;-0.237960;0.084356;0.229171;1.584382;0.539544;0.945465;-0.236063;-0.186656;-0.124620;0.240689;1.546412;0.494137;0.914116;-0.365398;-0.144454;-0.100048;0.253378;1.498810;0.471337;0.828060;-0.485686;-0.232592;-0.155970;0.233712;1.571872;0.519389;0.947230;-0.252941;-0.137011;-0.141440;0.221709;1.598514;0.560192;0.945465;-0.236063;-0.186656;-0.124620;2023/04/28 09:27:35.7433;0.203008;1.528640;0.533592;0.396826;0.910557;-0.028174;0.112344;0.217507;1.552015;0.483838;0.980234;-0.094418;-0.158571;0.071292;0.245207;1.497215;0.465139;0.792352;-0.555372;-0.237960;0.084356;0.202467;1.559550;0.527051;0.767103;0.623417;-0.088569;0.122722;0.208310;1.506257;0.515945;0.396826;0.910557;-0.028174;0.112344;4fad4b11-e082-4450-bc91-cd45055286dd;0.164403;1.503749;0.530380;0.558871;-0.058412;0.390355;0.729297;0.200266;1.474005;0.470875;0.395095;-0.372789;-0.062367;0.837281;0.174226;1.481356;0.498491;0.552474;-0.276468;0.163670;0.769123;0.173326;1.522835;0.550710;0.558871;-0.058412;0.390355;0.729297;648;0.250054;1.458024;0.442344;0.792352;-0.555372;-0.237960;0.084356
NA;45669;57;0.014360;1.630877;0.093116;0.995617;0.063699;0.068439;0.002292;0.170048;1.515927;0.519333;0.300016;0.927894;0.162860;0.149935;0.171645;1.538733;0.474219;0.970575;-0.072400;-0.118236;0.196883;0.209560;1.481105;0.463610;0.793926;-0.554751;-0.236330;0.077982;0.160009;1.542971;0.517586;0.700260;0.683329;0.053207;0.199668;0.180622;1.501623;0.499524;0.300016;0.927894;0.162860;0.149935;0.189305;1.523832;0.523415;0.244007;0.953762;0.151269;0.088970;0.195361;1.550514;0.476390;0.976664;-0.067628;-0.146837;0.141396;0.228208;1.487919;0.464670;0.793926;-0.554751;-0.236330;0.077982;0.179744;1.555137;0.524767;0.665309;0.721460;0.011516;0.191642;0.197210;1.509806;0.498435;0.244007;0.953762;0.151269;0.088970;0.222730;1.503476;0.459785;0.793926;-0.554751;-0.236330;0.077982;0.230330;1.582498;0.540995;0.944817;-0.235130;-0.186685;-0.131092;0.241593;1.544646;0.495425;0.914267;-0.363453;-0.143896;-0.106362;0.253799;1.497022;0.472409;0.828024;-0.484499;-0.230781;-0.162409;0.234805;1.570042;0.520792;0.946793;-0.250979;-0.137009;-0.147718;0.222963;1.596640;0.561671;0.944817;-0.235130;-0.186685;-0.131092;2023/04/28 09:27:35.7530;0.203593;1.526996;0.534600;0.394375;0.911510;-0.034432;0.111506;0.218517;1.550580;0.485073;0.980704;-0.091737;-0.159918;0.065044;0.245632;1.495558;0.466173;0.793926;-0.554751;-0.236330;0.077982;0.203418;1.557959;0.528293;0.765258;0.625619;-0.093779;0.119114;0.208697;1.504672;0.516822;0.394375;0.911510;-0.034432;0.111506;4fad4b11-e082-4450-bc91-cd45055286dd;0.164728;1.502694;0.531185;0.563931;-0.055559;0.387855;0.726955;0.200402;1.472855;0.471625;0.400959;-0.373357;-0.063155;0.834175;0.174362;1.480357;0.499200;0.558097;-0.274959;0.162529;0.765839;0.173819;1.521558;0.551648;0.563931;-0.055559;0.387855;0.726955;657;0.250099;1.456438;0.443180;0.793926;-0.554751;-0.236330;0.077982
