Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;149826;41;-0.017935;1.629863;0.100811;0.994479;0.057200;0.087117;-0.012244;0.017198;1.575018;0.497630;0.770137;0.403964;-0.454122;0.193584;0.069845;1.559280;0.469357;0.810478;-0.292516;-0.472266;-0.185808;0.072538;1.489819;0.474790;0.630917;-0.555772;-0.391767;-0.373605;0.040222;1.588580;0.486621;0.825412;0.225275;-0.508711;0.095708;0.002125;1.554502;0.505420;0.770137;0.403964;-0.454122;0.193584;0.027218;1.564663;0.517047;0.586853;0.639539;-0.419344;0.265979;0.085766;1.558519;0.490613;0.808288;-0.226656;-0.500713;-0.211151;0.084687;1.487021;0.490341;0.630917;-0.555772;-0.391767;-0.373605;0.049333;1.588016;0.510819;0.754998;0.362461;-0.523030;0.158240;0.021745;1.535730;0.513028;0.586853;0.639539;-0.419344;0.265979;0.092059;1.502109;0.486648;0.630917;-0.555772;-0.391767;-0.373605;0.044357;1.542179;0.544294;0.424678;0.620035;-0.610182;0.250765;0.093514;1.534598;0.534224;0.755838;-0.122543;-0.562943;-0.311106;0.096308;1.483837;0.515187;0.598563;-0.392914;-0.412608;-0.563112;0.065212;1.554160;0.546504;0.673966;0.372048;-0.638225;-0.004273;0.037513;1.520785;0.530983;0.424678;0.620035;-0.610182;0.250765;2023/04/28 09:46:56.8717;0.034498;1.553603;0.531570;0.487454;0.646422;-0.501076;0.305697;0.091566;1.548991;0.512686;0.794499;-0.190401;-0.519760;-0.249738;0.095972;1.485427;0.504936;0.630917;-0.555772;-0.391767;-0.373605;0.057678;1.575059;0.530641;0.708056;0.384679;-0.580795;0.115572;0.030086;1.526361;0.522687;0.487454;0.646422;-0.501076;0.305697;4fad4b11-e082-4450-bc91-cd45055286dd;0.004720;1.541634;0.490640;0.788540;-0.363399;0.041468;0.494395;0.058127;1.488506;0.472227;0.563182;-0.655830;-0.136278;0.483882;0.027654;1.511967;0.476194;0.712175;-0.561136;-0.073397;0.415387;-0.004459;1.560491;0.511069;0.788540;-0.363399;0.041468;0.494395;478;0.098351;1.445700;0.482683;0.630917;-0.555772;-0.391767;-0.373605
NA;149827;42;-0.017837;1.630375;0.100784;0.994515;0.055752;0.087634;-0.012372;0.018276;1.576012;0.497940;0.767107;0.404659;-0.459203;0.192171;0.071063;1.560123;0.470057;0.808583;-0.290868;-0.474432;-0.191059;0.073357;1.490616;0.475103;0.629694;-0.553324;-0.392180;-0.378831;0.041473;1.589514;0.487223;0.822660;0.225984;-0.513357;0.092882;0.003041;1.555511;0.505452;0.767107;0.404659;-0.459203;0.192171;0.028006;1.565455;0.517401;0.584271;0.638428;-0.424695;0.265840;0.086786;1.559163;0.491454;0.806152;-0.224487;-0.503239;-0.215581;0.085343;1.487669;0.490752;0.629694;-0.553324;-0.392180;-0.378831;0.050309;1.588714;0.511500;0.752090;0.362320;-0.527884;0.156278;0.022380;1.536578;0.513189;0.584271;0.638428;-0.424695;0.265840;0.092826;1.502744;0.487234;0.629694;-0.553324;-0.392180;-0.378831;0.044746;1.542761;0.544698;0.422428;0.617299;-0.615086;0.249331;0.094013;1.534963;0.535000;0.752869;-0.119987;-0.565367;-0.314883;0.096721;1.484294;0.515708;0.596311;-0.389748;-0.412769;-0.567567;0.065675;1.554569;0.547125;0.670593;0.371276;-0.642192;-0.007037;0.037786;1.521495;0.531242;0.422428;0.617299;-0.615086;0.249331;2023/04/28 09:46:56.8828;0.035059;1.554313;0.531945;0.485445;0.644005;-0.506501;0.305053;0.092335;1.549484;0.513525;0.792055;-0.188171;-0.522283;-0.253893;0.096487;1.485942;0.505463;0.629694;-0.553324;-0.392180;-0.378831;0.058400;1.575605;0.531314;0.705091;0.383771;-0.585439;0.113256;0.030478;1.527148;0.522911;0.485445;0.644005;-0.506501;0.305053;4fad4b11-e082-4450-bc91-cd45055286dd;0.005658;1.542716;0.490469;0.791219;-0.363535;0.037280;0.490332;0.058969;1.489388;0.472375;0.565224;-0.657551;-0.138758;0.478431;0.028579;1.512993;0.476116;0.714346;-0.561719;-0.076638;0.410253;-0.003611;1.561515;0.510912;0.791219;-0.363535;0.037280;0.490332;489;0.098866;1.446325;0.483014;0.629694;-0.553324;-0.392180;-0.378831
NA;149828;43;-0.017752;1.630775;0.100798;0.994551;0.054124;0.088260;-0.012251;0.019316;1.576939;0.498264;0.764182;0.405399;-0.463972;0.190807;0.072227;1.560906;0.470745;0.806797;-0.289266;-0.476408;-0.196058;0.074148;1.491360;0.475412;0.628553;-0.550980;-0.392521;-0.383756;0.042673;1.590383;0.487826;0.820032;0.226708;-0.517709;0.090158;0.003933;1.556453;0.505509;0.764182;0.405399;-0.463972;0.190807;0.028768;1.566190;0.517761;0.581832;0.637358;-0.429750;0.265633;0.087762;1.559757;0.492270;0.804134;-0.222398;-0.505580;-0.219767;0.085978;1.488271;0.491150;0.628553;-0.550980;-0.392521;-0.383756;0.051245;1.589358;0.512170;0.749331;0.362190;-0.532440;0.154370;0.022995;1.537370;0.513365;0.581832;0.637358;-0.429750;0.265633;0.093565;1.503332;0.487802;0.628553;-0.550980;-0.392521;-0.383756;0.045127;1.543306;0.545103;0.420465;0.614580;-0.619789;0.247715;0.094499;1.535293;0.535747;0.750061;-0.117545;-0.567597;-0.318473;0.097127;1.484714;0.516209;0.594191;-0.386738;-0.412864;-0.571763;0.066129;1.554941;0.547730;0.667474;0.370409;-0.645894;-0.009860;0.038043;1.522166;0.531512;0.420465;0.614580;-0.619789;0.247715;2023/04/28 09:46:56.8941;0.035603;1.554982;0.532325;0.483688;0.641587;-0.511705;0.304252;0.093075;1.549935;0.514336;0.789735;-0.186069;-0.524613;-0.257835;0.096989;1.486416;0.505972;0.628553;-0.550980;-0.392521;-0.383756;0.059100;1.576108;0.531972;0.702347;0.382792;-0.589812;0.110914;0.030848;1.527894;0.523152;0.483688;0.641587;-0.511705;0.304252;4fad4b11-e082-4450-bc91-cd45055286dd;0.006568;1.543733;0.490307;0.793734;-0.363704;0.033264;0.486415;0.059784;1.490213;0.472526;0.567113;-0.659219;-0.141121;0.473178;0.029476;1.513957;0.476046;0.716360;-0.562312;-0.079747;0.405309;-0.002788;1.562479;0.510758;0.793734;-0.363704;0.033264;0.486415;500;0.099369;1.446908;0.483334;0.628553;-0.550980;-0.392521;-0.383756
NA;149829;44;-0.017628;1.631177;0.100841;0.994579;0.052347;0.088986;-0.012419;0.020786;1.577448;0.500076;0.760690;0.408691;-0.467812;0.188347;0.073739;1.561500;0.472712;0.806442;-0.285768;-0.476904;-0.201372;0.075380;1.491902;0.476670;0.629498;-0.547410;-0.391351;-0.388484;0.044238;1.590950;0.489931;0.817308;0.230503;-0.520910;0.086764;0.005311;1.556919;0.506994;0.760690;0.408691;-0.467812;0.188347;0.030013;1.566440;0.519535;0.578384;0.638201;-0.434275;0.263774;0.089144;1.560074;0.494312;0.803479;-0.218310;-0.506382;-0.224363;0.087104;1.488609;0.492445;0.629498;-0.547410;-0.391351;-0.388484;0.052607;1.589581;0.514313;0.746202;0.364649;-0.536035;0.151262;0.024110;1.537694;0.514838;0.578384;0.638201;-0.434275;0.263774;0.094766;1.503677;0.489305;0.629498;-0.547410;-0.391351;-0.388484;0.046122;1.543275;0.546770;0.416962;0.614118;-0.624063;0.244025;0.095541;1.535146;0.537576;0.748511;-0.113450;-0.567704;-0.323376;0.098096;1.484758;0.517542;0.593897;-0.382843;-0.410946;-0.576056;0.067175;1.554763;0.549620;0.663934;0.372236;-0.648403;-0.014363;0.038936;1.522333;0.532931;0.416962;0.614118;-0.624063;0.244025;2023/04/28 09:46:56.9053;0.036720;1.555087;0.534026;0.480205;0.641640;-0.516229;0.302007;0.094295;1.550010;0.516307;0.788722;-0.182126;-0.525241;-0.262429;0.098023;1.486565;0.507322;0.629498;-0.547410;-0.391351;-0.388484;0.060307;1.576116;0.534017;0.698994;0.384790;-0.593112;0.107529;0.031855;1.528116;0.524570;0.480205;0.641640;-0.516229;0.302007;4fad4b11-e082-4450-bc91-cd45055286dd;0.007945;1.544398;0.491669;0.797401;-0.359691;0.029889;0.483612;0.061032;1.490836;0.473677;0.570747;-0.658387;-0.143984;0.469088;0.030796;1.514669;0.477218;0.720058;-0.559790;-0.082611;0.401655;-0.001379;1.562949;0.512311;0.797401;-0.359691;0.029889;0.483612;512;0.100388;1.447279;0.484297;0.629498;-0.547410;-0.391351;-0.388484
NA;149830;45;-0.017526;1.631746;0.100899;0.994574;0.050759;0.089928;-0.012584;0.022195;1.577929;0.501789;0.757300;0.411822;-0.471484;0.186015;0.075184;1.562056;0.474576;0.806050;-0.282452;-0.477360;-0.206475;0.076559;1.492415;0.477858;0.630340;-0.544002;-0.390237;-0.393000;0.045737;1.591482;0.491926;0.814656;0.234114;-0.523974;0.083530;0.006633;1.557360;0.508390;0.757300;0.411822;-0.471484;0.186015;0.031201;1.566675;0.521209;0.575123;0.638919;-0.438616;0.261979;0.090464;1.560367;0.496246;0.802801;-0.214422;-0.507160;-0.228743;0.088179;1.488929;0.493666;0.630340;-0.544002;-0.390237;-0.393000;0.053905;1.589784;0.516339;0.743192;0.366939;-0.539472;0.148296;0.025172;1.538003;0.516227;0.575123;0.638919;-0.438616;0.261979;0.095913;1.504000;0.490727;0.630340;-0.544002;-0.390237;-0.393000;0.047066;1.543249;0.548345;0.413704;0.613559;-0.628182;0.240379;0.096532;1.535001;0.539303;0.746979;-0.109547;-0.567795;-0.328071;0.099019;1.484800;0.518799;0.593559;-0.379126;-0.409126;-0.580145;0.068170;1.554590;0.551403;0.660564;0.373869;-0.650789;-0.018756;0.039775;1.522500;0.534271;0.413704;0.613559;-0.628182;0.240379;2023/04/28 09:46:56.9165;0.037783;1.555190;0.535631;0.476963;0.641568;-0.520591;0.299804;0.095456;1.550073;0.518171;0.787696;-0.178403;-0.525846;-0.266819;0.099009;1.486704;0.508596;0.630340;-0.544002;-0.390237;-0.393000;0.061456;1.576118;0.535946;0.695800;0.386587;-0.596274;0.104262;0.032807;1.528334;0.525909;0.476963;0.641568;-0.520591;0.299804;4fad4b11-e082-4450-bc91-cd45055286dd;0.009266;1.545034;0.492942;0.800892;-0.355864;0.026665;0.480855;0.062227;1.491428;0.474761;0.574161;-0.657657;-0.146701;0.465087;0.032063;1.515350;0.478315;0.723549;-0.557426;-0.085349;0.398081;-0.000030;1.563399;0.513764;0.800892;-0.355864;0.026665;0.480855;523;0.101362;1.447634;0.485209;0.630340;-0.544002;-0.390237;-0.393000
NA;149831;46;-0.017405;1.632249;0.101034;0.994583;0.048779;0.090931;-0.012531;0.024051;1.579491;0.502264;0.757813;0.409718;-0.473180;0.184258;0.076959;1.563215;0.475153;0.804769;-0.284663;-0.477081;-0.209065;0.077777;1.493574;0.478636;0.627671;-0.546240;-0.389099;-0.395288;0.047695;1.592875;0.492414;0.814741;0.231726;-0.525236;0.081411;0.008352;1.559029;0.508870;0.757813;0.409718;-0.473180;0.184258;0.032916;1.568242;0.521719;0.576882;0.636071;-0.441279;0.260564;0.092196;1.561470;0.496849;0.801434;-0.216708;-0.507303;-0.231054;0.089344;1.490044;0.494472;0.627671;-0.546240;-0.389099;-0.395288;0.055800;1.591168;0.516826;0.743809;0.363915;-0.541190;0.146382;0.026650;1.539608;0.516813;0.576882;0.636071;-0.441279;0.260564;0.097203;1.505046;0.491509;0.627671;-0.546240;-0.389099;-0.395288;0.048541;1.544767;0.548904;0.415306;0.610292;-0.630309;0.240366;0.098003;1.536189;0.539991;0.745191;-0.111902;-0.568954;-0.329332;0.100117;1.485907;0.519643;0.590383;-0.381256;-0.408905;-0.582142;0.069719;1.555971;0.551956;0.660625;0.370440;-0.652660;-0.019585;0.041113;1.524022;0.534896;0.415306;0.610292;-0.630309;0.240366;2023/04/28 09:46:56.9272;0.039399;1.556684;0.536145;0.478025;0.639268;-0.522468;0.299759;0.097076;1.551204;0.518812;0.786213;-0.180563;-0.526443;-0.268560;0.100137;1.487780;0.509435;0.627671;-0.546240;-0.389099;-0.395288;0.063187;1.577482;0.536457;0.695958;0.383993;-0.597908;0.103434;0.034295;1.529833;0.526477;0.478025;0.639268;-0.522468;0.299759;4fad4b11-e082-4450-bc91-cd45055286dd;0.010838;1.546755;0.493380;0.801708;-0.358483;0.027502;0.477492;0.063445;1.492691;0.475509;0.574667;-0.659629;-0.144051;0.462490;0.033454;1.516850;0.478922;0.723852;-0.559587;-0.083485;0.394881;0.001590;1.565276;0.514084;0.801708;-0.358483;0.027502;0.477492;533;0.102210;1.448621;0.486169;0.627671;-0.546240;-0.389099;-0.395288
NA;149832;47;-0.017351;1.632614;0.101138;0.994586;0.046888;0.091847;-0.012815;0.025872;1.581932;0.502335;0.758434;0.406863;-0.475159;0.182934;0.078748;1.565259;0.475393;0.803176;-0.286901;-0.477470;-0.211234;0.079102;1.495628;0.479125;0.624938;-0.548106;-0.388789;-0.397336;0.049623;1.595142;0.492506;0.814665;0.228890;-0.526834;0.079851;0.010023;1.561593;0.508961;0.758434;0.406863;-0.475159;0.182934;0.034639;1.570502;0.521794;0.576910;0.634750;-0.442769;0.261197;0.093919;1.563492;0.497134;0.800025;-0.218185;-0.508244;-0.232471;0.090608;1.492078;0.495002;0.624938;-0.548106;-0.388789;-0.397336;0.057586;1.593375;0.516948;0.743297;0.362679;-0.542683;0.146523;0.028322;1.541876;0.516906;0.576910;0.634750;-0.442769;0.261197;0.098571;1.507017;0.492003;0.624938;-0.548106;-0.388789;-0.397336;0.050007;1.547113;0.549076;0.415343;0.608158;-0.631789;0.241819;0.099454;1.538324;0.540378;0.743333;-0.113632;-0.570560;-0.330161;0.101291;1.487958;0.520211;0.587303;-0.382890;-0.409412;-0.583826;0.071208;1.558258;0.552181;0.659812;0.368465;-0.654616;-0.018942;0.042566;1.526352;0.535099;0.415343;0.608158;-0.631789;0.241819;2023/04/28 09:46:56.9603;0.040997;1.558995;0.536259;0.478398;0.637353;-0.523811;0.300896;0.098678;1.553271;0.519145;0.784584;-0.182344;-0.527734;-0.269583;0.101348;1.489796;0.509996;0.624938;-0.548106;-0.388789;-0.397336;0.064836;1.579733;0.536604;0.695506;0.382148;-0.599512;0.104020;0.035850;1.532132;0.526646;0.478398;0.637353;-0.523811;0.300896;4fad4b11-e082-4450-bc91-cd45055286dd;0.012506;1.549287;0.493594;0.803004;-0.359499;0.028918;0.474457;0.064772;1.494827;0.475969;0.574890;-0.661576;-0.141779;0.460128;0.034931;1.519192;0.479233;0.724502;-0.560961;-0.081488;0.392147;0.003370;1.567919;0.514247;0.803004;-0.359499;0.028918;0.474457;567;0.103223;1.450542;0.486873;0.624938;-0.548106;-0.388789;-0.397336
NA;149833;48;-0.017065;1.634010;0.101239;0.994577;0.041682;0.094364;-0.013199;0.031611;1.588495;0.503489;0.765667;0.397738;-0.473401;0.177345;0.083968;1.570652;0.476224;0.802123;-0.296794;-0.472589;-0.212539;0.083276;1.501090;0.481019;0.619631;-0.557831;-0.384306;-0.396473;0.055465;1.601186;0.493233;0.819564;0.219477;-0.523836;0.075774;0.015466;1.568552;0.510591;0.765667;0.397738;-0.473401;0.177345;0.040477;1.576940;0.522921;0.583627;0.630689;-0.441530;0.258190;0.099332;1.568973;0.497835;0.799621;-0.227554;-0.504405;-0.233241;0.094890;1.497598;0.496831;0.619631;-0.557831;-0.384306;-0.396473;0.063573;1.599560;0.517620;0.748317;0.356946;-0.540072;0.144682;0.033860;1.548319;0.518412;0.583627;0.630689;-0.441530;0.258190;0.103053;1.512362;0.493515;0.619631;-0.557831;-0.384306;-0.396473;0.055685;1.553833;0.550348;0.422865;0.603223;-0.631240;0.242576;0.104918;1.544373;0.541399;0.742916;-0.124027;-0.569163;-0.329767;0.105765;1.493688;0.521980;0.581894;-0.393450;-0.407814;-0.583338;0.077013;1.564818;0.553137;0.664754;0.360442;-0.654091;-0.018658;0.047974;1.532937;0.536722;0.422865;0.603223;-0.631240;0.242576;2023/04/28 09:46:56.9710;0.046769;1.565624;0.537477;0.486607;0.632634;-0.522956;0.299176;0.104157;1.559010;0.519950;0.784054;-0.192425;-0.524838;-0.269773;0.105746;1.495371;0.511738;0.619631;-0.557831;-0.384306;-0.396473;0.070807;1.586134;0.537341;0.701088;0.375020;-0.597671;0.103079;0.041258;1.538688;0.528278;0.486607;0.632634;-0.522956;0.299176;4fad4b11-e082-4450-bc91-cd45055286dd;0.017694;1.555884;0.495652;0.804962;-0.358953;0.040988;0.470647;0.068900;1.500468;0.478033;0.574212;-0.663873;-0.130561;0.460986;0.039439;1.525291;0.481298;0.724938;-0.562637;-0.069582;0.391231;0.009223;1.574856;0.516279;0.804962;-0.358953;0.040988;0.470647;578;0.106774;1.455750;0.489194;0.619631;-0.557831;-0.384306;-0.396473
NA;149834;49;-0.016947;1.634379;0.101312;0.994550;0.039546;0.095577;-0.013092;0.033509;1.590618;0.503899;0.768046;0.394680;-0.472838;0.175378;0.085690;1.572394;0.476527;0.801788;-0.299970;-0.470939;-0.213004;0.084659;1.502860;0.481660;0.617941;-0.560944;-0.382774;-0.396200;0.057394;1.603137;0.493506;0.821147;0.216412;-0.522834;0.074353;0.017265;1.570813;0.511157;0.768046;0.394680;-0.472838;0.175378;0.042411;1.579040;0.523324;0.585884;0.629285;-0.441219;0.257032;0.101119;1.570739;0.498094;0.799461;-0.230696;-0.503048;-0.233634;0.096310;1.499384;0.497448;0.617941;-0.560944;-0.382774;-0.396200;0.065563;1.601567;0.517871;0.750010;0.354964;-0.539244;0.143881;0.035683;1.550425;0.518939;0.585884;0.629285;-0.441219;0.257032;0.104537;1.514089;0.494030;0.617941;-0.560944;-0.382774;-0.396200;0.057569;1.556007;0.550792;0.425318;0.601607;-0.631071;0.242744;0.106727;1.546317;0.541755;0.742775;-0.127487;-0.568600;-0.329738;0.107250;1.495536;0.522574;0.580157;-0.396850;-0.407208;-0.583189;0.078942;1.566933;0.553477;0.666391;0.357770;-0.653892;-0.018698;0.049768;1.535071;0.537281;0.425318;0.601607;-0.631071;0.242744;2023/04/28 09:46:56.9822;0.048682;1.567780;0.537909;0.489348;0.631023;-0.522780;0.298412;0.105967;1.560856;0.520240;0.783867;-0.195767;-0.523767;-0.269994;0.107205;1.497171;0.512325;0.617941;-0.560944;-0.382774;-0.396200;0.072792;1.588203;0.537615;0.702949;0.372611;-0.597083;0.102545;0.043040;1.540826;0.528844;0.489348;0.631023;-0.522780;0.298412;4fad4b11-e082-4450-bc91-cd45055286dd;0.019408;1.558009;0.496368;0.805659;-0.358463;0.044973;0.469464;0.070269;1.502299;0.478729;0.574036;-0.664475;-0.126966;0.461341;0.040930;1.527264;0.482004;0.725139;-0.562993;-0.065712;0.391017;0.011164;1.577080;0.516996;0.805659;-0.358463;0.044973;0.469464;589;0.107954;1.457440;0.489966;0.617941;-0.560944;-0.382774;-0.396200
NA;149835;50;-0.016836;1.634783;0.101281;0.994527;0.037674;0.096598;-0.012881;0.035393;1.592692;0.504333;0.770401;0.391628;-0.472297;0.173336;0.087398;1.574093;0.476852;0.801476;-0.303045;-0.469276;-0.213495;0.086035;1.504590;0.482307;0.616324;-0.563956;-0.381217;-0.395944;0.059308;1.605038;0.493805;0.822697;0.213416;-0.521835;0.072888;0.019048;1.573026;0.511744;0.770401;0.391628;-0.472297;0.173336;0.044332;1.581103;0.523751;0.588147;0.627854;-0.440987;0.255760;0.102891;1.572457;0.498375;0.799289;-0.233840;-0.501637;-0.234130;0.097724;1.501126;0.498071;0.616324;-0.563956;-0.381217;-0.395944;0.067546;1.603529;0.518148;0.751714;0.352940;-0.538449;0.142941;0.037487;1.552498;0.519488;0.588147;0.627854;-0.440987;0.255760;0.106011;1.515774;0.494555;0.616324;-0.563956;-0.381217;-0.395944;0.059445;1.558128;0.551256;0.427720;0.600023;-0.630915;0.242847;0.108524;1.548204;0.542126;0.742637;-0.130929;-0.567968;-0.329788;0.108728;1.497336;0.523173;0.578481;-0.400153;-0.406547;-0.583058;0.080862;1.568993;0.553836;0.668013;0.355115;-0.653679;-0.018840;0.051552;1.537155;0.537856;0.427720;0.600023;-0.630915;0.242847;2023/04/28 09:46:56.9929;0.050584;1.569893;0.538364;0.492083;0.629396;-0.522689;0.297509;0.107765;1.562649;0.520549;0.783679;-0.199081;-0.522621;-0.270334;0.108657;1.498925;0.512917;0.616324;-0.563956;-0.381217;-0.395944;0.074772;1.590222;0.537913;0.704804;0.370191;-0.596520;0.101849;0.044803;1.542925;0.529429;0.492083;0.629396;-0.522689;0.297509;4fad4b11-e082-4450-bc91-cd45055286dd;0.021107;1.560076;0.497109;0.806393;-0.357742;0.048921;0.468357;0.071632;1.504088;0.479432;0.573907;-0.664954;-0.123492;0.461754;0.042409;1.529188;0.482725;0.725390;-0.563194;-0.061927;0.390880;0.013093;1.579234;0.517748;0.806393;-0.357742;0.048921;0.468357;600;0.109132;1.459090;0.490735;0.616324;-0.563956;-0.381217;-0.395944
