Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;126558;1;0.070338;1.601683;-0.005194;0.990106;0.135436;-0.028107;-0.023609;0.153885;1.612091;0.480723;0.279810;0.194927;-0.649209;-0.679880;0.195605;1.552395;0.470181;0.299005;0.123990;-0.610229;-0.723079;0.223570;1.495642;0.435912;0.281603;0.091124;-0.502955;-0.812055;0.171060;1.588851;0.480305;0.267466;0.174658;-0.679905;-0.660065;0.137061;1.632442;0.484122;0.279810;0.194927;-0.649209;-0.679880;0.166835;1.544048;0.426612;-0.287159;0.283626;-0.427182;0.809081;0.176455;1.535924;0.478421;0.172099;0.312585;-0.850371;-0.386707;0.209202;1.482705;0.438291;0.281603;0.091124;-0.502955;-0.812055;0.149173;1.564004;0.445665;-0.151671;0.335206;-0.823671;0.431508;0.187797;1.527467;0.439611;-0.287159;0.283626;-0.427182;0.809081;0.200686;1.491319;0.452720;0.281603;0.091124;-0.502955;-0.812055;0.151523;1.511903;0.422887;-0.450132;0.117356;-0.433030;0.772071;0.144637;1.500200;0.462750;0.014886;0.351145;-0.862387;-0.364368;0.180791;1.466474;0.440339;0.173396;0.311464;-0.443365;-0.822406;0.134351;1.522776;0.435935;-0.281338;0.324913;-0.815198;0.388243;0.167434;1.497142;0.437402;-0.450132;0.117356;-0.433030;0.772071;2023/04/28 09:42:37.4439;0.161010;1.524685;0.425337;-0.385513;0.164689;-0.370840;0.828695;0.159464;1.518656;0.473445;0.110600;0.340724;-0.866316;-0.348097;0.189764;1.470982;0.442964;0.281603;0.091124;-0.502955;-0.812055;0.139578;1.543129;0.439446;-0.240564;0.319591;-0.788100;0.467856;0.177966;1.509527;0.443317;-0.385513;0.164689;-0.370840;0.828695;4fad4b11-e082-4450-bc91-cd45055286dd;0.255879;1.577366;0.435598;0.382367;-0.595573;-0.345683;-0.616110;0.233947;1.502299;0.427541;0.435643;-0.554697;-0.422647;-0.569120;0.244121;1.539583;0.428599;0.403094;-0.485176;-0.421334;-0.651612;0.270689;1.602521;0.437866;0.382367;-0.595573;-0.345683;-0.616110;10;0.224918;1.446713;0.427018;0.281603;0.091124;-0.502955;-0.812055
NA;126559;2;0.070314;1.601716;-0.005102;0.990156;0.134984;-0.028314;-0.023854;0.153914;1.612041;0.480688;0.280086;0.194803;-0.649171;-0.679839;0.195632;1.552357;0.470073;0.299362;0.123720;-0.609853;-0.723295;0.223545;1.495598;0.435772;0.281749;0.090624;-0.502789;-0.812163;0.171092;1.588804;0.480245;0.267822;0.174450;-0.679637;-0.660251;0.137086;1.632389;0.484092;0.280086;0.194803;-0.649171;-0.679839;0.166852;1.543979;0.426522;-0.287005;0.283730;-0.426647;0.809381;0.176485;1.535891;0.478332;0.172314;0.312399;-0.850506;-0.386464;0.209175;1.482665;0.438164;0.281749;0.090624;-0.502789;-0.812163;0.149198;1.563952;0.445566;-0.151397;0.335263;-0.823557;0.431779;0.187810;1.527415;0.439546;-0.287005;0.283730;-0.426647;0.809381;0.200676;1.491281;0.452602;0.281749;0.090624;-0.502789;-0.812163;0.151477;1.511890;0.422845;-0.449860;0.117450;-0.432903;0.772287;0.144640;1.500178;0.462693;0.015396;0.350812;-0.862308;-0.364855;0.180760;1.466443;0.440241;0.173501;0.310964;-0.443289;-0.822614;0.134318;1.522770;0.435905;-0.280945;0.324938;-0.815337;0.388215;0.167384;1.497128;0.437365;-0.449860;0.117450;-0.432903;0.772287;2023/04/28 09:42:37.4551;0.161006;1.524629;0.425268;-0.385227;0.164773;-0.370327;0.829041;0.159485;1.518629;0.473373;0.110876;0.340398;-0.866451;-0.347993;0.189737;1.470948;0.442857;0.281749;0.090624;-0.502789;-0.812163;0.139589;1.543092;0.439373;-0.240171;0.319598;-0.788065;0.468112;0.177951;1.509485;0.443269;-0.385227;0.164773;-0.370327;0.829041;4fad4b11-e082-4450-bc91-cd45055286dd;0.255893;1.577303;0.435471;0.382398;-0.595902;-0.345056;-0.616124;0.233917;1.502251;0.427392;0.435838;-0.554912;-0.422186;-0.569102;0.244108;1.539530;0.428461;0.403229;-0.485450;-0.420855;-0.651634;0.270728;1.602442;0.437740;0.382398;-0.595902;-0.345056;-0.616124;21;0.224867;1.446670;0.426872;0.281749;0.090624;-0.502789;-0.812163
NA;126560;3;0.070284;1.601749;-0.005032;0.990124;0.135174;-0.028110;-0.024337;0.153933;1.611994;0.480662;0.280333;0.194752;-0.649136;-0.679785;0.195654;1.552326;0.469981;0.299692;0.123529;-0.609496;-0.723492;0.223523;1.495561;0.435651;0.281875;0.090199;-0.502643;-0.812257;0.171116;1.588762;0.480197;0.268145;0.174317;-0.679380;-0.660420;0.137099;1.632337;0.484070;0.280333;0.194752;-0.649136;-0.679785;0.166871;1.543915;0.426442;-0.286903;0.283784;-0.426089;0.809692;0.176511;1.535864;0.478256;0.172470;0.312267;-0.850650;-0.386183;0.209152;1.482632;0.438055;0.281875;0.090199;-0.502643;-0.812257;0.149221;1.563904;0.445473;-0.151196;0.335308;-0.823423;0.432068;0.187826;1.527367;0.439494;-0.286903;0.283784;-0.426089;0.809692;0.200667;1.491249;0.452501;0.281875;0.090199;-0.502643;-0.812257;0.151434;1.511882;0.422814;-0.449635;0.117495;-0.432751;0.772496;0.144642;1.500160;0.462644;0.015863;0.350519;-0.862208;-0.365351;0.180734;1.466418;0.440157;0.173591;0.310537;-0.443220;-0.822793;0.134287;1.522769;0.435884;-0.280621;0.324950;-0.815453;0.388196;0.167335;1.497121;0.437341;-0.449635;0.117495;-0.432751;0.772496;2023/04/28 09:42:37.4663;0.161004;1.524578;0.425209;-0.384983;0.164804;-0.369786;0.829389;0.159501;1.518606;0.473312;0.111096;0.340114;-0.866586;-0.347864;0.189714;1.470920;0.442764;0.281875;0.090199;-0.502643;-0.812257;0.139600;1.543059;0.439308;-0.239844;0.319588;-0.788009;0.468380;0.177938;1.509449;0.443234;-0.384983;0.164804;-0.369786;0.829389;4fad4b11-e082-4450-bc91-cd45055286dd;0.255906;1.577249;0.435364;0.382407;-0.596197;-0.344473;-0.616160;0.233891;1.502211;0.427263;0.436017;-0.555087;-0.421789;-0.569089;0.244097;1.539486;0.428343;0.403337;-0.485688;-0.420418;-0.651671;0.270766;1.602373;0.437635;0.382407;-0.596197;-0.344473;-0.616160;33;0.224823;1.446635;0.426746;0.281875;0.090199;-0.502643;-0.812257
NA;126561;4;0.070260;1.601784;-0.004966;0.990084;0.135417;-0.028007;-0.024720;0.154114;1.612777;0.481726;0.280372;0.193255;-0.647626;-0.681634;0.195647;1.553054;0.470633;0.299806;0.121931;-0.607510;-0.725383;0.223194;1.496307;0.436014;0.281408;0.088205;-0.500939;-0.813689;0.171240;1.589506;0.481103;0.268340;0.172748;-0.677776;-0.662399;0.137341;1.633146;0.485268;0.280372;0.193255;-0.647626;-0.681634;0.166695;1.544845;0.427202;-0.285447;0.283930;-0.427493;0.809415;0.176483;1.536628;0.478934;0.172960;0.310527;-0.850260;-0.388222;0.208790;1.483418;0.438434;0.281408;0.088205;-0.500939;-0.813689;0.149162;1.564845;0.446329;-0.149700;0.334543;-0.824616;0.430905;0.187634;1.528216;0.440176;-0.285447;0.283930;-0.427493;0.809415;0.200391;1.492017;0.452941;0.281408;0.088205;-0.500939;-0.813689;0.151121;1.512887;0.423520;-0.447694;0.117364;-0.434502;0.772660;0.144436;1.501078;0.463335;0.016361;0.348364;-0.862260;-0.367264;0.180327;1.467290;0.440598;0.172640;0.308447;-0.442075;-0.824394;0.134058;1.523798;0.436679;-0.278918;0.323840;-0.817033;0.387026;0.167011;1.498035;0.437965;-0.447694;0.117364;-0.434502;0.772660;2023/04/28 09:42:37.4770;0.160756;1.525537;0.425948;-0.383411;0.164801;-0.371050;0.829554;0.159398;1.519441;0.474003;0.111643;0.338340;-0.866375;-0.349937;0.189333;1.471755;0.443184;0.281408;0.088205;-0.500939;-0.813689;0.139447;1.544056;0.440144;-0.238378;0.318753;-0.789314;0.467500;0.177678;1.510329;0.443916;-0.383411;0.164801;-0.371050;0.829554;4fad4b11-e082-4450-bc91-cd45055286dd;0.255821;1.577893;0.435889;0.383014;-0.597345;-0.341564;-0.616290;0.233550;1.502950;0.427606;0.436877;-0.556081;-0.419014;-0.569509;0.243883;1.540187;0.428781;0.404101;-0.486778;-0.417866;-0.652026;0.270780;1.602956;0.438190;0.383014;-0.597345;-0.341564;-0.616290;43;0.224298;1.447406;0.426948;0.281408;0.088205;-0.500939;-0.813689
NA;126562;5;0.070267;1.601854;-0.004889;0.990153;0.134944;-0.027847;-0.024734;0.153254;1.612679;0.482396;0.280491;0.196005;-0.646141;-0.682209;0.195044;1.553173;0.471114;0.300284;0.124594;-0.605812;-0.726153;0.222891;1.496727;0.436234;0.282365;0.090730;-0.498741;-0.814429;0.170474;1.589479;0.481710;0.268455;0.175473;-0.676270;-0.663174;0.136391;1.632966;0.485982;0.280491;0.196005;-0.646141;-0.682209;0.166206;1.545081;0.427566;-0.288202;0.283299;-0.428942;0.807893;0.175932;1.536624;0.479288;0.172069;0.313050;-0.848791;-0.389803;0.208533;1.483768;0.438552;0.282365;0.090730;-0.498741;-0.814429;0.148564;1.564903;0.446777;-0.152154;0.335398;-0.825056;0.428533;0.187189;1.528463;0.440482;-0.288202;0.283299;-0.428942;0.807893;0.200067;1.492255;0.453090;0.282365;0.090730;-0.498741;-0.814429;0.150759;1.513088;0.423697;-0.449861;0.116118;-0.435723;0.770900;0.144058;1.501031;0.463435;0.015404;0.350326;-0.860578;-0.369378;0.180126;1.467516;0.440574;0.173059;0.310558;-0.439303;-0.824995;0.133635;1.523862;0.436890;-0.281197;0.324298;-0.817283;0.384458;0.166669;1.498220;0.438104;-0.449861;0.116118;-0.435723;0.770900;2023/04/28 09:42:37.4882;0.160355;1.525743;0.426221;-0.385785;0.163557;-0.372184;0.828190;0.158926;1.519395;0.474231;0.110591;0.340584;-0.864932;-0.351660;0.189109;1.472003;0.443201;0.282365;0.090730;-0.498741;-0.814429;0.138947;1.544111;0.440462;-0.240886;0.319125;-0.789625;0.465432;0.177288;1.510514;0.444161;-0.385785;0.163557;-0.372184;0.828190;4fad4b11-e082-4450-bc91-cd45055286dd;0.255252;1.578418;0.436657;0.385492;-0.594913;-0.341260;-0.617265;0.233243;1.503453;0.427887;0.438996;-0.553477;-0.418757;-0.570604;0.243449;1.540717;0.429302;0.406100;-0.484223;-0.417150;-0.653144;0.270116;1.603520;0.439139;0.385492;-0.594913;-0.341260;-0.617265;55;0.224202;1.447887;0.426893;0.282365;0.090730;-0.498741;-0.814429
NA;126563;6;0.070284;1.601933;-0.004823;0.990235;0.134424;-0.027560;-0.024595;0.152675;1.612577;0.482492;0.280982;0.196934;-0.645686;-0.682171;0.194585;1.553172;0.471139;0.300919;0.125409;-0.605173;-0.726282;0.222536;1.496830;0.436166;0.283093;0.091337;-0.497966;-0.814583;0.169943;1.589414;0.481786;0.268953;0.176394;-0.675770;-0.663238;0.135769;1.632827;0.486091;0.280982;0.196934;-0.645686;-0.682171;0.165762;1.545087;0.427576;-0.289187;0.283491;-0.429203;0.807334;0.175506;1.536574;0.479290;0.172210;0.313982;-0.848220;-0.390234;0.208201;1.483842;0.438462;0.283093;0.091337;-0.497966;-0.814583;0.148084;1.564847;0.446818;-0.152782;0.336081;-0.825067;0.427753;0.186776;1.528493;0.440471;-0.289187;0.283491;-0.429203;0.807334;0.199717;1.492293;0.453015;0.283093;0.091337;-0.497966;-0.814583;0.150337;1.513107;0.423688;-0.450597;0.116122;-0.436242;0.770176;0.143693;1.500949;0.463385;0.015772;0.350995;-0.859767;-0.370614;0.179819;1.467538;0.440462;0.173611;0.311020;-0.438329;-0.825224;0.133199;1.523825;0.436908;-0.281693;0.324834;-0.817408;0.383374;0.166272;1.498243;0.438071;-0.450597;0.116122;-0.436242;0.770176;2023/04/28 09:42:37.4999;0.159930;1.525753;0.426225;-0.386588;0.163535;-0.372446;0.827702;0.158530;1.519323;0.474208;0.110789;0.341325;-0.864299;-0.352434;0.188794;1.472037;0.443095;0.283093;0.091337;-0.497966;-0.814583;0.138493;1.544066;0.440494;-0.241463;0.319619;-0.789698;0.464668;0.176883;1.510532;0.444154;-0.386588;0.163535;-0.372446;0.827702;4fad4b11-e082-4450-bc91-cd45055286dd;0.254803;1.578562;0.436710;0.386371;-0.594383;-0.341249;-0.617232;0.232881;1.503584;0.427832;0.439760;-0.552909;-0.418696;-0.570611;0.243039;1.540859;0.429300;0.406810;-0.483723;-0.416919;-0.653221;0.269630;1.603682;0.439228;0.386371;-0.594383;-0.341249;-0.617232;66;0.223928;1.448012;0.426740;0.283093;0.091337;-0.497966;-0.814583
NA;126564;7;0.070303;1.602020;-0.004750;0.990279;0.134140;-0.027512;-0.024439;0.152140;1.612483;0.482582;0.281455;0.197785;-0.645246;-0.682146;0.194160;1.553172;0.471157;0.301529;0.126150;-0.604552;-0.726419;0.222204;1.496927;0.436095;0.283776;0.091865;-0.497223;-0.814740;0.169452;1.589353;0.481855;0.269435;0.177239;-0.675288;-0.663309;0.135194;1.632697;0.486192;0.281455;0.197785;-0.645246;-0.682146;0.165349;1.545096;0.427582;-0.290090;0.283686;-0.429457;0.806807;0.175111;1.536530;0.479288;0.172360;0.314833;-0.847682;-0.390650;0.207890;1.483912;0.438371;0.283776;0.091865;-0.497223;-0.814740;0.147639;1.564797;0.446854;-0.153343;0.336722;-0.825085;0.427012;0.186393;1.528522;0.440457;-0.290090;0.283686;-0.429457;0.806807;0.199390;1.492330;0.452938;0.283776;0.091865;-0.497223;-0.814740;0.149936;1.513134;0.423682;-0.451262;0.116148;-0.436794;0.769470;0.143355;1.500875;0.463336;0.016189;0.351588;-0.858961;-0.371901;0.179530;1.467560;0.440353;0.174126;0.311412;-0.437407;-0.825456;0.132786;1.523799;0.436930;-0.282126;0.325339;-0.817558;0.382307;0.165896;1.498271;0.438040;-0.451262;0.116148;-0.436794;0.769470;2023/04/28 09:42:37.5106;0.159529;1.525769;0.426228;-0.387303;0.163539;-0.372737;0.827236;0.158163;1.519257;0.474184;0.111017;0.341976;-0.863689;-0.353226;0.188498;1.472070;0.442990;0.283776;0.091865;-0.497223;-0.814740;0.138068;1.544030;0.440527;-0.241954;0.320082;-0.789804;0.463914;0.176502;1.510553;0.444143;-0.387303;0.163539;-0.372737;0.827236;4fad4b11-e082-4450-bc91-cd45055286dd;0.254390;1.578695;0.436743;0.387172;-0.593939;-0.341218;-0.617175;0.232542;1.503707;0.427773;0.440459;-0.552434;-0.418617;-0.570589;0.242659;1.540991;0.429287;0.407444;-0.483323;-0.416672;-0.653278;0.269185;1.603831;0.439293;0.387172;-0.593939;-0.341218;-0.617175;77;0.223668;1.448130;0.426589;0.283776;0.091865;-0.497223;-0.814740
NA;126565;8;0.070311;1.602096;-0.004686;0.990349;0.133695;-0.027385;-0.024178;0.152586;1.613039;0.482792;0.280471;0.196473;-0.645519;-0.682671;0.194388;1.553586;0.471305;0.300519;0.124804;-0.604448;-0.727156;0.222195;1.497231;0.436227;0.282445;0.090588;-0.497308;-0.815293;0.169817;1.589849;0.482045;0.268534;0.175829;-0.675399;-0.663935;0.135712;1.633311;0.486411;0.280471;0.196473;-0.645519;-0.682671;0.165558;1.545564;0.427754;-0.288567;0.282848;-0.429048;0.807864;0.175283;1.537017;0.479452;0.171801;0.313169;-0.848442;-0.390586;0.207833;1.484272;0.438514;0.282445;0.090588;-0.497308;-0.815293;0.147914;1.565356;0.446994;-0.152466;0.335228;-0.825397;0.427896;0.186531;1.528941;0.440679;-0.288567;0.282848;-0.429048;0.807864;0.199373;1.492724;0.453086;0.282445;0.090588;-0.497308;-0.815293;0.149975;1.513708;0.423893;-0.449736;0.115263;-0.436408;0.770715;0.143379;1.501481;0.463529;0.015903;0.349823;-0.859569;-0.372173;0.179410;1.468028;0.440519;0.172759;0.310247;-0.437950;-0.825894;0.132868;1.524448;0.437137;-0.281216;0.323862;-0.818100;0.383070;0.165863;1.498797;0.438279;-0.449736;0.115263;-0.436408;0.770715;2023/04/28 09:42:37.5222;0.159644;1.526281;0.426407;-0.385656;0.162955;-0.372546;0.828205;0.158266;1.519808;0.474363;0.110578;0.340248;-0.864440;-0.353195;0.188397;1.472505;0.443148;0.282445;0.090588;-0.497308;-0.815293;0.138255;1.544635;0.440695;-0.240875;0.318710;-0.790260;0.464642;0.176554;1.511020;0.444342;-0.385656;0.162955;-0.372546;0.828205;4fad4b11-e082-4450-bc91-cd45055286dd;0.254716;1.578866;0.436871;0.386109;-0.594736;-0.339904;-0.617798;0.232557;1.503969;0.427899;0.439448;-0.553417;-0.417296;-0.571384;0.242828;1.541211;0.429414;0.406283;-0.484309;-0.415528;-0.654000;0.269610;1.603943;0.439417;0.386109;-0.594736;-0.339904;-0.617798;88;0.223464;1.448431;0.426720;0.282445;0.090588;-0.497308;-0.815293
NA;126566;9;0.070348;1.602167;-0.004598;0.990353;0.133664;-0.027674;-0.023867;0.152069;1.613561;0.482880;0.281799;0.196194;-0.645896;-0.681847;0.193956;1.554157;0.471456;0.301784;0.124413;-0.604874;-0.726343;0.221762;1.497749;0.436462;0.283472;0.089782;-0.497987;-0.814611;0.169340;1.590400;0.482158;0.269845;0.175604;-0.675783;-0.663072;0.135165;1.633811;0.486479;0.281799;0.196194;-0.645896;-0.681847;0.165098;1.545952;0.427973;-0.288503;0.283889;-0.427339;0.808428;0.174885;1.537586;0.479678;0.173013;0.313242;-0.848756;-0.389306;0.207420;1.484779;0.438808;0.283472;0.089782;-0.497987;-0.814611;0.147444;1.565786;0.447161;-0.151829;0.336217;-0.824507;0.429062;0.186100;1.529410;0.440954;-0.288503;0.283889;-0.427339;0.808428;0.198978;1.493256;0.453376;0.283472;0.089782;-0.497987;-0.814611;0.149523;1.514097;0.424229;-0.449872;0.116481;-0.435136;0.771171;0.142993;1.501975;0.463900;0.017207;0.350154;-0.859829;-0.371202;0.179020;1.468508;0.440904;0.174004;0.309530;-0.438618;-0.825547;0.132416;1.524854;0.437458;-0.280560;0.325021;-0.817450;0.383959;0.165435;1.499254;0.438658;-0.449872;0.116481;-0.435136;0.771171;2023/04/28 09:42:37.5330;0.159194;1.526668;0.426690;-0.385678;0.164127;-0.371084;0.828620;0.157878;1.520346;0.474662;0.111822;0.340347;-0.864733;-0.351991;0.188007;1.473001;0.443507;0.283472;0.089782;-0.497987;-0.814611;0.137800;1.545045;0.440941;-0.240201;0.319778;-0.789448;0.465636;0.176133;1.511490;0.444670;-0.385678;0.164127;-0.371084;0.828620;4fad4b11-e082-4450-bc91-cd45055286dd;0.254148;1.579438;0.436834;0.386286;-0.595468;-0.340998;-0.616378;0.232099;1.504480;0.428098;0.439518;-0.554253;-0.417948;-0.570041;0.242325;1.541739;0.429500;0.406709;-0.485028;-0.416526;-0.652565;0.268993;1.604554;0.439284;0.386286;-0.595468;-0.340998;-0.616378;100;0.223070;1.448927;0.427073;0.283472;0.089782;-0.497987;-0.814611
NA;126567;10;0.070401;1.602214;-0.004509;0.990385;0.133518;-0.027603;-0.023442;0.151569;1.614043;0.482963;0.283091;0.195978;-0.646179;-0.681106;0.193546;1.554692;0.471596;0.303012;0.124108;-0.605250;-0.725571;0.221346;1.498239;0.436676;0.284450;0.089017;-0.498591;-0.813985;0.168880;1.590912;0.482264;0.271113;0.175453;-0.676103;-0.662268;0.134634;1.634270;0.486549;0.283091;0.195978;-0.646179;-0.681106;0.164661;1.546316;0.428178;-0.288475;0.284865;-0.425720;0.808948;0.174507;1.538118;0.479889;0.174153;0.313339;-0.849038;-0.388104;0.207023;1.485258;0.439077;0.284450;0.089017;-0.498591;-0.813985;0.146996;1.566188;0.447317;-0.151254;0.337162;-0.823661;0.430148;0.185691;1.529850;0.441212;-0.288475;0.284865;-0.425720;0.808948;0.198601;1.493757;0.453642;0.284450;0.089017;-0.498591;-0.813985;0.149098;1.514460;0.424540;-0.450052;0.117631;-0.433927;0.771572;0.142625;1.502439;0.464246;0.018396;0.350527;-0.860075;-0.370220;0.178648;1.468959;0.441261;0.175179;0.308844;-0.439212;-0.825240;0.131988;1.525232;0.437754;-0.279990;0.326138;-0.816805;0.384797;0.165034;1.499682;0.439010;-0.450052;0.117631;-0.433927;0.771572;2023/04/28 09:42:37.5441;0.158769;1.527028;0.426956;-0.385716;0.165212;-0.369671;0.829019;0.157510;1.520849;0.474941;0.112982;0.340455;-0.865007;-0.350841;0.187634;1.473468;0.443837;0.284450;0.089017;-0.498591;-0.813985;0.137368;1.545427;0.441169;-0.239586;0.320783;-0.788665;0.466589;0.175733;1.511930;0.444978;-0.385716;0.165212;-0.369671;0.829019;4fad4b11-e082-4450-bc91-cd45055286dd;0.253584;1.579985;0.436784;0.386565;-0.596146;-0.342121;-0.614924;0.231658;1.504964;0.428277;0.439651;-0.555049;-0.418578;-0.568701;0.241836;1.542240;0.429569;0.407245;-0.485677;-0.417548;-0.651094;0.268375;1.605142;0.439142;0.386565;-0.596146;-0.342121;-0.614924;111;0.222695;1.449395;0.427395;0.284450;0.089017;-0.498591;-0.813985
