Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;23066;29;-0.012846;1.588173;0.045652;0.978915;0.203948;0.011458;-0.000683;0.005110;1.549735;0.422180;0.796247;0.182633;-0.573581;0.060343;0.073809;1.545933;0.402333;0.795088;-0.088571;-0.592515;-0.094424;0.097038;1.480459;0.396880;0.690284;-0.377625;-0.493659;-0.370417;0.032069;1.557331;0.415059;0.788363;0.135565;-0.598685;0.041018;-0.018849;1.541248;0.430100;0.796247;0.182633;-0.573581;0.060343;0.041462;1.513898;0.430445;0.011179;0.845743;-0.097216;0.524541;0.085176;1.544468;0.426303;0.793914;0.068722;-0.596793;-0.093898;0.106756;1.477547;0.414104;0.690284;-0.377625;-0.493659;-0.370417;0.036146;1.544619;0.440506;0.428980;0.674948;-0.444976;0.403011;0.067657;1.508927;0.417316;0.011179;0.845743;-0.097216;0.524541;0.109606;1.494546;0.414123;0.690284;-0.377625;-0.493659;-0.370417;0.056420;1.494666;0.455487;-0.110196;0.778662;-0.305777;0.536697;0.092353;1.513846;0.465610;0.717925;0.143017;-0.658686;-0.173958;0.114366;1.471844;0.439189;0.667730;-0.198725;-0.465971;-0.545450;0.055985;1.514716;0.468947;0.358777;0.685084;-0.556139;0.304383;0.079378;1.489617;0.444122;-0.110196;0.778662;-0.305777;0.536697;2023/04/28 09:23:23.8762;0.049630;1.501550;0.442687;-0.095439;0.810463;-0.182492;0.548396;0.089743;1.531884;0.447098;0.772093;0.128663;-0.611791;-0.114151;0.115342;1.475686;0.429597;0.690284;-0.377625;-0.493659;-0.370417;0.044572;1.529148;0.457222;0.366616;0.702078;-0.486902;0.368247;0.076088;1.498362;0.431269;-0.095439;0.810463;-0.182492;0.548396;4fad4b11-e082-4450-bc91-cd45055286dd;0.008659;1.495507;0.401624;0.455821;-0.611138;-0.406883;0.503174;0.084131;1.475771;0.391661;0.515217;-0.556893;-0.363685;0.540514;0.046367;1.482756;0.396115;0.594146;-0.548916;-0.360759;0.464257;-0.019995;1.500278;0.397966;0.455821;-0.611138;-0.406883;0.503174;322;0.134036;1.444624;0.401942;0.690284;-0.377625;-0.493659;-0.370417
NA;23067;30;-0.012713;1.588426;0.045383;0.979063;0.203198;0.012105;-0.000561;0.005930;1.550506;0.421086;0.795934;0.180341;-0.574826;0.059508;0.074654;1.546337;0.401407;0.794076;-0.090862;-0.593329;-0.095645;0.097640;1.480757;0.396203;0.688346;-0.379120;-0.494371;-0.371545;0.032939;1.557964;0.414008;0.787931;0.133199;-0.599843;0.040141;-0.018085;1.542144;0.428971;0.795934;0.180341;-0.574826;0.059508;0.042067;1.514547;0.429547;0.014021;0.844843;-0.098658;0.525653;0.085952;1.544898;0.425411;0.793059;0.066120;-0.598091;-0.094729;0.107301;1.477857;0.413461;0.688346;-0.379120;-0.494371;-0.371545;0.036888;1.545329;0.439491;0.430648;0.672582;-0.446551;0.403445;0.068264;1.509383;0.416496;0.014021;0.844843;-0.098658;0.525653;0.110217;1.494845;0.413441;0.688346;-0.379120;-0.494371;-0.371545;0.056891;1.495339;0.454687;-0.108025;0.777554;-0.307027;0.538029;0.092904;1.514364;0.464826;0.717070;0.140601;-0.659917;-0.174791;0.114821;1.472198;0.438586;0.665748;-0.199903;-0.467262;-0.546337;0.056535;1.515426;0.468094;0.359942;0.682931;-0.557810;0.304787;0.079842;1.490140;0.443373;-0.108025;0.777554;-0.307027;0.538029;2023/04/28 09:23:23.8869;0.050160;1.502222;0.441856;-0.092896;0.809519;-0.183511;0.549885;0.090414;1.532358;0.446255;0.771324;0.125855;-0.613185;-0.114994;0.115838;1.476008;0.428986;0.688346;-0.379120;-0.494371;-0.371545;0.045207;1.529895;0.456286;0.368152;0.699801;-0.488479;0.368960;0.076627;1.498862;0.430511;-0.092896;0.809519;-0.183511;0.549885;4fad4b11-e082-4450-bc91-cd45055286dd;0.009313;1.496170;0.400670;0.455932;-0.612842;-0.405181;0.502373;0.084730;1.476105;0.390959;0.514921;-0.559173;-0.362540;0.539210;0.046981;1.483253;0.395281;0.593909;-0.550982;-0.359672;0.462955;-0.019317;1.501056;0.396970;0.455932;-0.612842;-0.405181;0.502373;333;0.134482;1.444792;0.401472;0.688346;-0.379120;-0.494371;-0.371545
NA;23068;31;-0.012522;1.588614;0.045028;0.979203;0.202499;0.012507;-0.000251;0.006443;1.551839;0.417895;0.796471;0.172268;-0.576373;0.061253;0.075205;1.546909;0.398521;0.792023;-0.098571;-0.595084;-0.094118;0.097767;1.481105;0.394421;0.683215;-0.385348;-0.497256;-0.370758;0.033528;1.559003;0.410803;0.787993;0.125203;-0.601349;0.042070;-0.017657;1.543765;0.425820;0.796471;0.172268;-0.576373;0.061253;0.042220;1.515787;0.427044;0.023533;0.843404;-0.098763;0.527601;0.086403;1.545765;0.422588;0.792115;0.058002;-0.600465;-0.092901;0.107344;1.478407;0.411759;0.683215;-0.385348;-0.497256;-0.370758;0.037294;1.546769;0.436481;0.437140;0.666451;-0.447067;0.406059;0.068399;1.510138;0.414159;0.023533;0.843404;-0.098763;0.527601;0.110375;1.495373;0.411484;0.683215;-0.385348;-0.497256;-0.370758;0.056837;1.496943;0.452555;-0.099811;0.776349;-0.306592;0.541591;0.093001;1.515796;0.462494;0.716529;0.132464;-0.662685;-0.172881;0.114733;1.473086;0.436991;0.661463;-0.205539;-0.472050;-0.545334;0.056636;1.517232;0.465658;0.365828;0.677298;-0.559028;0.308099;0.079756;1.491351;0.441366;-0.099811;0.776349;-0.306592;0.541591;2023/04/28 09:23:23.8981;0.050190;1.503664;0.439593;-0.084136;0.808568;-0.182622;0.552982;0.090702;1.533518;0.443639;0.770820;0.117190;-0.615857;-0.113240;0.115811;1.476741;0.427337;0.683215;-0.385348;-0.497256;-0.370758;0.045444;1.531608;0.453562;0.374674;0.694048;-0.489201;0.372289;0.076659;1.499880;0.428385;-0.084136;0.808568;-0.182622;0.552982;4fad4b11-e082-4450-bc91-cd45055286dd;0.009542;1.497184;0.398409;0.453041;-0.617856;-0.399474;0.503417;0.084844;1.476457;0.389207;0.511831;-0.565252;-0.357356;0.539274;0.047130;1.483927;0.393288;0.591019;-0.557104;-0.354859;0.463041;-0.019048;1.502220;0.394610;0.453041;-0.617856;-0.399474;0.503417;344;0.134348;1.444981;0.400379;0.683215;-0.385348;-0.497256;-0.370758
NA;23069;32;-0.012424;1.588866;0.044710;0.979277;0.202114;0.012907;0.000017;0.006975;1.553052;0.414924;0.796916;0.164752;-0.577798;0.062700;0.075767;1.547415;0.395842;0.790076;-0.105659;-0.596661;-0.092804;0.097914;1.481414;0.392763;0.678385;-0.391109;-0.499838;-0.370122;0.034130;1.559939;0.407824;0.787996;0.117786;-0.602725;0.043711;-0.017205;1.545253;0.422880;0.796916;0.164752;-0.577798;0.062700;0.042397;1.516919;0.424706;0.032551;0.841972;-0.099188;0.529326;0.086872;1.546539;0.419963;0.791166;0.050488;-0.602632;-0.091333;0.107414;1.478901;0.410171;0.678385;-0.391109;-0.499838;-0.370122;0.037726;1.548080;0.433673;0.443214;0.660620;-0.447705;0.408293;0.068549;1.510803;0.411979;0.032551;0.841972;-0.099188;0.529326;0.110557;1.495842;0.409659;0.678385;-0.391109;-0.499838;-0.370122;0.056819;1.498432;0.450558;-0.092025;0.775113;-0.306502;0.544782;0.093135;1.517097;0.460312;0.715965;0.124750;-0.665173;-0.171396;0.114680;1.473891;0.435494;0.657387;-0.210759;-0.476408;-0.544480;0.056778;1.518900;0.463380;0.371334;0.671911;-0.560329;0.310931;0.079700;1.492464;0.439484;-0.092025;0.775113;-0.306502;0.544782;2023/04/28 09:23:23.9128;0.050252;1.504999;0.437477;-0.075867;0.807579;-0.182020;0.555814;0.091017;1.534564;0.441201;0.770268;0.109008;-0.618305;-0.111816;0.115816;1.477402;0.425793;0.678385;-0.391109;-0.499838;-0.370122;0.045717;1.533189;0.451015;0.380793;0.688536;-0.490027;0.375219;0.076715;1.500811;0.426401;-0.075867;0.807579;-0.182020;0.555814;4fad4b11-e082-4450-bc91-cd45055286dd;0.009796;1.498125;0.396324;0.450570;-0.622370;-0.394024;0.504369;0.084976;1.476775;0.387577;0.509074;-0.570810;-0.352449;0.539258;0.047301;1.484548;0.391439;0.588500;-0.562643;-0.350227;0.463078;-0.018757;1.503310;0.392445;0.450570;-0.622370;-0.394024;0.504369;359;0.134242;1.445145;0.399354;0.678385;-0.391109;-0.499838;-0.370122
NA;23070;33;-0.012263;1.589141;0.044356;0.979381;0.201599;0.013078;0.000008;0.007521;1.554165;0.412141;0.797286;0.157706;-0.579121;0.063903;0.076336;1.547864;0.393338;0.788220;-0.112230;-0.598089;-0.091671;0.098076;1.481691;0.391209;0.673813;-0.396476;-0.502168;-0.369608;0.034740;1.560789;0.405037;0.787952;0.110858;-0.603993;0.045114;-0.016734;1.546630;0.420121;0.797286;0.157706;-0.579121;0.063903;0.042593;1.517962;0.422508;0.041144;0.840544;-0.099871;0.530866;0.087355;1.547236;0.417506;0.790216;0.043479;-0.604626;-0.089981;0.107505;1.479349;0.408680;0.673813;-0.396476;-0.502168;-0.369608;0.038178;1.549283;0.431037;0.448933;0.655045;-0.448441;0.410215;0.068709;1.511395;0.409935;0.041144;0.840544;-0.099871;0.530866;0.110757;1.496262;0.407946;0.673813;-0.396476;-0.502168;-0.369608;0.056832;1.499823;0.448674;-0.084609;0.773851;-0.306690;0.547666;0.093300;1.518286;0.458258;0.715378;0.117402;-0.667431;-0.170258;0.114656;1.474626;0.434081;0.653493;-0.215628;-0.480408;-0.543746;0.056956;1.520453;0.461236;0.376515;0.666735;-0.561694;0.313371;0.079667;1.493493;0.437709;-0.084609;0.773851;-0.306690;0.547666;2023/04/28 09:23:23.9200;0.050339;1.506243;0.435484;-0.068021;0.806559;-0.181650;0.558426;0.091355;1.535515;0.438913;0.769676;0.101243;-0.620566;-0.110663;0.115847;1.478003;0.424339;0.673813;-0.396476;-0.502168;-0.369608;0.046019;1.534657;0.448618;0.386565;0.683233;-0.490932;0.377817;0.076791;1.501667;0.424537;-0.068021;0.806559;-0.181650;0.558426;4fad4b11-e082-4450-bc91-cd45055286dd;0.010068;1.499007;0.394386;0.448448;-0.626470;-0.388797;0.505240;0.085123;1.477064;0.386050;0.506593;-0.575935;-0.347782;0.539176;0.047488;1.485125;0.389711;0.586289;-0.567698;-0.345759;0.463071;-0.018449;1.504338;0.390442;0.448448;-0.626470;-0.388797;0.505240;366;0.134158;1.445288;0.398387;0.673813;-0.396476;-0.502168;-0.369608
NA;23071;34;-0.012270;1.589494;0.044157;0.979525;0.200866;0.013563;-0.000447;0.007863;1.554633;0.411651;0.799376;0.154785;-0.577018;0.063958;0.076547;1.547982;0.392514;0.789340;-0.115897;-0.596002;-0.091057;0.098170;1.481761;0.390690;0.673536;-0.399898;-0.501302;-0.367597;0.035064;1.561129;0.404362;0.789968;0.107758;-0.601904;0.045295;-0.016370;1.547213;0.419804;0.799376;0.154785;-0.577018;0.063958;0.042827;1.518406;0.422076;0.045711;0.841629;-0.099868;0.528770;0.087687;1.547486;0.416630;0.791821;0.039449;-0.602875;-0.089475;0.107683;1.479512;0.408128;0.673536;-0.399898;-0.501302;-0.367597;0.038591;1.549804;0.430411;0.453322;0.653654;-0.447153;0.409012;0.068841;1.511623;0.409406;0.045711;0.841629;-0.099868;0.528770;0.110959;1.496415;0.407270;0.673536;-0.399898;-0.501302;-0.367597;0.057187;1.500387;0.448281;-0.080299;0.775211;-0.306757;0.546351;0.093790;1.518780;0.457531;0.717446;0.113585;-0.665968;-0.169870;0.114955;1.474936;0.433519;0.653582;-0.219407;-0.480280;-0.542239;0.057472;1.521091;0.460715;0.380946;0.665452;-0.560879;0.312202;0.079929;1.493904;0.437213;-0.080299;0.775211;-0.306757;0.546351;2023/04/28 09:23:23.9311;0.050634;1.506740;0.435085;-0.063711;0.808024;-0.181496;0.556863;0.091775;1.535891;0.438089;0.771541;0.097283;-0.618960;-0.110219;0.116101;1.478250;0.423750;0.673536;-0.399898;-0.501302;-0.367597;0.046491;1.535257;0.448052;0.390920;0.682100;-0.489814;0.376833;0.077006;1.501989;0.424018;-0.063711;0.808024;-0.181496;0.556863;4fad4b11-e082-4450-bc91-cd45055286dd;0.010190;1.499161;0.394260;0.448465;-0.626003;-0.385353;0.508431;0.085183;1.477123;0.385628;0.505932;-0.576096;-0.344578;0.541677;0.047573;1.485228;0.389446;0.585750;-0.568181;-0.342454;0.465610;-0.018351;1.504502;0.390502;0.448465;-0.626003;-0.385353;0.508431;377;0.134230;1.445345;0.397910;0.673536;-0.399898;-0.501302;-0.367597
NA;23072;35;-0.012242;1.589728;0.043983;0.979785;0.199575;0.013816;-0.000894;0.007717;1.554196;0.409497;0.798556;0.155495;-0.577432;0.068576;0.076482;1.547912;0.390588;0.788505;-0.115805;-0.597651;-0.087533;0.098327;1.481753;0.389245;0.672073;-0.400538;-0.504205;-0.365602;0.034889;1.560867;0.402260;0.789139;0.108343;-0.602541;0.049660;-0.016479;1.546610;0.417608;0.798556;0.155495;-0.577432;0.068576;0.042783;1.518385;0.420213;0.047039;0.840721;-0.096485;0.530723;0.087544;1.547601;0.414743;0.791026;0.038232;-0.604508;-0.085938;0.107791;1.479643;0.406727;0.672073;-0.400538;-0.504205;-0.365602;0.038390;1.549817;0.428332;0.453749;0.652369;-0.445345;0.412546;0.068872;1.511634;0.407681;0.047039;0.840721;-0.096485;0.530723;0.111013;1.496551;0.405775;0.672073;-0.400538;-0.504205;-0.365602;0.057054;1.500617;0.446597;-0.078795;0.775043;-0.304179;0.548248;0.093605;1.519168;0.455840;0.717018;0.112545;-0.667410;-0.166682;0.114993;1.475247;0.432169;0.652998;-0.219733;-0.483391;-0.540041;0.057271;1.521400;0.458901;0.382056;0.664358;-0.559768;0.315154;0.079838;1.494109;0.435630;-0.078795;0.775043;-0.304179;0.548248;2023/04/28 09:23:23.9433;0.050547;1.506888;0.433342;-0.062308;0.807579;-0.178479;0.558640;0.091599;1.536152;0.436286;0.771040;0.095722;-0.620358;-0.107193;0.116161;1.478504;0.422384;0.672073;-0.400538;-0.504205;-0.365602;0.046286;1.535475;0.446116;0.391777;0.680935;-0.488324;0.379971;0.076969;1.502146;0.422391;-0.062308;0.807579;-0.178479;0.558640;4fad4b11-e082-4450-bc91-cd45055286dd;0.010284;1.498881;0.392466;0.445920;-0.626866;-0.384993;0.509877;0.085372;1.477040;0.384170;0.502691;-0.577936;-0.344689;0.542662;0.047723;1.485041;0.387818;0.582935;-0.569867;-0.342660;0.466929;-0.018268;1.504122;0.388660;0.445920;-0.626866;-0.384993;0.509877;389;0.134483;1.445501;0.396808;0.672073;-0.400538;-0.504205;-0.365602
NA;23073;36;-0.012231;1.590048;0.043797;0.980002;0.198494;0.013995;-0.001099;0.007630;1.553764;0.407422;0.797733;0.156380;-0.577770;0.073141;0.076470;1.547855;0.388727;0.787719;-0.115619;-0.599214;-0.084101;0.098498;1.481749;0.387853;0.670557;-0.401288;-0.506922;-0.363802;0.034770;1.560616;0.400234;0.788321;0.109086;-0.603107;0.053958;-0.016525;1.546006;0.415493;0.797733;0.156380;-0.577770;0.073141;0.042789;1.518378;0.418410;0.048299;0.839805;-0.093204;0.532642;0.087454;1.547720;0.412918;0.790219;0.037008;-0.606110;-0.082557;0.107912;1.479771;0.405379;0.670557;-0.401288;-0.506922;-0.363802;0.038244;1.549843;0.426319;0.454147;0.651085;-0.443624;0.415977;0.068952;1.511661;0.406014;0.048299;0.839805;-0.093204;0.532642;0.111091;1.496681;0.404333;0.670557;-0.401288;-0.506922;-0.363802;0.056954;1.500860;0.444970;-0.077183;0.774804;-0.301825;0.550113;0.093461;1.519552;0.454205;0.716552;0.111394;-0.668842;-0.163693;0.115044;1.475548;0.430868;0.652298;-0.220177;-0.486356;-0.538040;0.057114;1.521719;0.457146;0.383221;0.663148;-0.558821;0.317954;0.079775;1.494318;0.434101;-0.077183;0.774804;-0.301825;0.550113;2023/04/28 09:23:23.9535;0.050497;1.507056;0.431658;-0.060878;0.807099;-0.175662;0.560382;0.091471;1.536412;0.434543;0.770523;0.094075;-0.621727;-0.104405;0.116235;1.478749;0.421067;0.670557;-0.401288;-0.506922;-0.363802;0.046131;1.535710;0.444244;0.392663;0.679709;-0.486990;0.382954;0.076965;1.502316;0.420819;-0.060878;0.807099;-0.175662;0.560382;4fad4b11-e082-4450-bc91-cd45055286dd;0.010406;1.498660;0.390743;0.443624;-0.627777;-0.384416;0.511192;0.085572;1.476970;0.382767;0.499681;-0.579817;-0.344616;0.543481;0.047890;1.484891;0.386251;0.580346;-0.571574;-0.342653;0.468071;-0.018155;1.503822;0.386894;0.443624;-0.627777;-0.384416;0.511192;399;0.134728;1.445643;0.395748;0.670557;-0.401288;-0.506922;-0.363802
NA;23074;37;-0.012178;1.590281;0.043611;0.980194;0.197546;0.013957;-0.000977;0.007662;1.554368;0.407119;0.799693;0.154010;-0.575536;0.074368;0.076388;1.548230;0.388109;0.788807;-0.118980;-0.597337;-0.082555;0.098360;1.482101;0.387602;0.670203;-0.404736;-0.506436;-0.361303;0.034773;1.561143;0.399748;0.790245;0.106382;-0.600960;0.055166;-0.016454;1.546668;0.415361;0.799693;0.154010;-0.575536;0.074368;0.042737;1.519089;0.418203;0.053080;0.840857;-0.092802;0.530594;0.087489;1.548257;0.412248;0.791821;0.032883;-0.604389;-0.081567;0.107857;1.480240;0.405095;0.670203;-0.404736;-0.506436;-0.361303;0.038357;1.550632;0.425891;0.458689;0.649581;-0.442025;0.415047;0.068801;1.512158;0.405717;0.053080;0.840857;-0.092802;0.530594;0.111045;1.497140;0.403912;0.670203;-0.404736;-0.506436;-0.361303;0.057045;1.501728;0.444816;-0.072401;0.776263;-0.301610;0.548822;0.093673;1.520377;0.453704;0.718663;0.107472;-0.667447;-0.162749;0.115109;1.476192;0.430576;0.652468;-0.223972;-0.486604;-0.536040;0.057349;1.522671;0.456843;0.387794;0.661832;-0.557645;0.317215;0.079770;1.495020;0.433846;-0.072401;0.776263;-0.301610;0.548822;2023/04/28 09:23:23.9653;0.050509;1.507836;0.431493;-0.056183;0.808606;-0.175189;0.558846;0.091601;1.537100;0.433933;0.772401;0.090012;-0.620160;-0.103420;0.116255;1.479323;0.420747;0.670203;-0.404736;-0.506436;-0.361303;0.046313;1.536600;0.443884;0.397286;0.678440;-0.485577;0.382228;0.076897;1.502911;0.420540;-0.056183;0.808606;-0.175189;0.558846;4fad4b11-e082-4450-bc91-cd45055286dd;0.010293;1.499076;0.390854;0.443376;-0.627426;-0.380757;0.514567;0.085404;1.477297;0.382615;0.498636;-0.580230;-0.341292;0.546091;0.047744;1.485257;0.386238;0.579490;-0.572280;-0.339217;0.470764;-0.018291;1.504244;0.387190;0.443376;-0.627426;-0.380757;0.514567;411;0.134601;1.446023;0.395575;0.670203;-0.404736;-0.506436;-0.361303
NA;23075;38;-0.012145;1.590450;0.043400;0.980344;0.196801;0.013915;-0.000879;0.006663;1.553819;0.407438;0.798337;0.158707;-0.575964;0.075732;0.075454;1.548236;0.388525;0.788843;-0.114753;-0.598185;-0.082057;0.097768;1.482225;0.387724;0.671589;-0.401334;-0.507295;-0.361320;0.033740;1.560829;0.400161;0.789137;0.110875;-0.601510;0.056161;-0.017409;1.545882;0.415582;0.798337;0.158707;-0.575964;0.075732;0.041863;1.518788;0.418405;0.049927;0.840612;-0.092384;0.531360;0.086501;1.548198;0.412688;0.791266;0.036333;-0.604975;-0.081139;0.107234;1.480323;0.405229;0.671589;-0.401334;-0.507295;-0.361320;0.037329;1.550274;0.426235;0.455766;0.651195;-0.442089;0.415669;0.067981;1.512021;0.405942;0.049927;0.840612;-0.092384;0.531360;0.110337;1.497245;0.404145;0.671589;-0.401334;-0.507295;-0.361320;0.056194;1.501383;0.444969;-0.075593;0.776242;-0.301547;0.548456;0.092737;1.520139;0.454016;0.718150;0.110886;-0.667406;-0.162895;0.114450;1.476182;0.430712;0.653864;-0.220473;-0.486537;-0.535851;0.056399;1.522264;0.457105;0.385040;0.663665;-0.557478;0.317036;0.078958;1.494814;0.433997;-0.075593;0.776242;-0.301547;0.548456;2023/04/28 09:23:23.9780;0.049659;1.507522;0.431661;-0.059414;0.808289;-0.174845;0.559078;0.090623;1.536952;0.434325;0.771780;0.093331;-0.620484;-0.103175;0.115602;1.479369;0.420902;0.671589;-0.401334;-0.507295;-0.361320;0.045317;1.536208;0.444183;0.394369;0.680039;-0.485467;0.382547;0.076087;1.502757;0.420735;-0.059414;0.808289;-0.174845;0.559078;4fad4b11-e082-4450-bc91-cd45055286dd;0.009612;1.498744;0.390828;0.443966;-0.625453;-0.383663;0.514300;0.084851;1.477381;0.382677;0.498242;-0.578888;-0.344811;0.545664;0.047142;1.485134;0.386233;0.579374;-0.570524;-0.342539;0.470632;-0.018993;1.503810;0.387181;0.443966;-0.625453;-0.383663;0.514300;424;0.134173;1.446292;0.395602;0.671589;-0.401334;-0.507295;-0.361320
