Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;120890;30;0.021714;1.608137;0.057227;0.988411;0.151413;0.005919;-0.009060;0.211051;1.634815;0.589651;0.935314;-0.350932;0.000672;-0.045101;0.212134;1.575426;0.546894;0.861419;-0.507846;-0.006506;0.002785;0.232878;1.509978;0.534136;0.801176;-0.588646;-0.104177;0.027559;0.211501;1.614884;0.568728;0.928206;-0.371126;-0.016616;-0.020564;0.212378;1.653155;0.608904;0.935314;-0.350932;0.000672;-0.045101;0.229920;1.641201;0.602187;0.934017;-0.346111;-0.070489;-0.053401;0.238012;1.581099;0.544879;0.902966;-0.426127;-0.055098;-0.005752;0.252535;1.512016;0.532164;0.801176;-0.588646;-0.104177;0.027559;0.233183;1.620414;0.577077;0.939721;-0.336846;-0.057480;-0.012490;0.227670;1.661620;0.623663;0.934017;-0.346111;-0.070489;-0.053401;0.250471;1.528419;0.527359;0.801176;-0.588646;-0.104177;0.027559;0.265104;1.549046;0.599717;0.552989;0.808478;-0.201262;0.007749;0.283901;1.564556;0.557319;0.981688;-0.073488;-0.165247;-0.059841;0.280686;1.514864;0.535705;0.806677;-0.537463;-0.109775;-0.219898;0.272370;1.570550;0.591460;0.818532;0.549931;-0.163244;-0.030549;0.258875;1.525304;0.590815;0.552989;0.808478;-0.201262;0.007749;2023/04/28 09:41:34.2702;0.248090;1.565655;0.610050;0.646404;0.754620;-0.112451;0.008068;0.261579;1.575706;0.550088;0.980786;-0.173233;-0.088099;-0.016980;0.271538;1.515295;0.530822;0.801176;-0.588646;-0.104177;0.027559;0.253839;1.591603;0.592957;0.877757;0.467449;-0.105009;0.002581;0.244191;1.537067;0.607210;0.646404;0.754620;-0.112451;0.008068;4fad4b11-e082-4450-bc91-cd45055286dd;0.196211;1.553713;0.595611;0.646301;-0.144395;0.363995;0.654946;0.223145;1.504343;0.543611;0.495919;-0.414244;0.071655;0.759823;0.201554;1.524438;0.568607;0.634614;-0.328862;0.236332;0.658227;0.203178;1.573826;0.615714;0.646301;-0.144395;0.363995;0.654946;333;0.262930;1.475739;0.509838;0.801176;-0.588646;-0.104177;0.027559
NA;120891;31;0.021676;1.608370;0.057087;0.988544;0.150535;0.005934;-0.009218;0.210192;1.634439;0.589388;0.935231;-0.351157;-0.001570;-0.045055;0.211558;1.575085;0.546580;0.861748;-0.507256;-0.008774;0.002462;0.232417;1.509678;0.533806;0.801429;-0.588014;-0.106016;0.026682;0.210764;1.614512;0.568464;0.928215;-0.370997;-0.018877;-0.020558;0.211409;1.652794;0.608635;0.935231;-0.351157;-0.001570;-0.045055;0.229036;1.640718;0.602116;0.934274;-0.344977;-0.072500;-0.053550;0.237439;1.580784;0.544675;0.903493;-0.424728;-0.057179;-0.006049;0.252080;1.511737;0.531911;0.801429;-0.588014;-0.106016;0.026682;0.232427;1.619996;0.576971;0.940016;-0.335655;-0.059558;-0.012604;0.226676;1.661089;0.623627;0.934274;-0.344977;-0.072500;-0.053550;0.250013;1.528143;0.527119;0.801429;-0.588014;-0.106016;0.026682;0.264347;1.548606;0.599545;0.551356;0.809394;-0.201997;0.009225;0.283294;1.564262;0.557267;0.981506;-0.071801;-0.167070;-0.059825;0.280207;1.514601;0.535561;0.806987;-0.536342;-0.111404;-0.220678;0.271627;1.570141;0.591382;0.817386;0.551311;-0.164538;-0.029400;0.258173;1.524886;0.590546;0.551356;0.809394;-0.201997;0.009225;2023/04/28 09:41:34.2829;0.247285;1.565139;0.609816;0.644353;0.756234;-0.113250;0.009745;0.260991;1.575404;0.549967;0.980880;-0.171695;-0.090050;-0.016939;0.271078;1.515032;0.530643;0.801429;-0.588014;-0.106016;0.026682;0.253069;1.591164;0.592852;0.876587;0.469306;-0.106453;0.003827;0.243437;1.536560;0.606824;0.644353;0.756234;-0.113250;0.009745;4fad4b11-e082-4450-bc91-cd45055286dd;0.195575;1.553230;0.595306;0.646697;-0.144016;0.362805;0.655298;0.222658;1.504021;0.543243;0.496078;-0.414580;0.069848;0.759705;0.200983;1.524027;0.568237;0.635049;-0.328714;0.234832;0.658419;0.202517;1.573295;0.615465;0.646697;-0.144016;0.362805;0.655298;346;0.262586;1.475502;0.509563;0.801429;-0.588014;-0.106016;0.026682
NA;120892;32;0.021624;1.608556;0.056986;0.988708;0.149438;0.006078;-0.009366;0.209407;1.634122;0.589144;0.935064;-0.351588;-0.003656;-0.045033;0.211036;1.574790;0.546302;0.862005;-0.506779;-0.010881;0.002151;0.231993;1.509419;0.533516;0.801662;-0.587433;-0.107672;0.025827;0.210092;1.614192;0.568226;0.928159;-0.371024;-0.020980;-0.020568;0.210524;1.652500;0.608374;0.935064;-0.351588;-0.003656;-0.045033;0.228238;1.640282;0.602070;0.934534;-0.343853;-0.074323;-0.053738;0.236920;1.580510;0.544498;0.904000;-0.423385;-0.059067;-0.006370;0.251662;1.511496;0.531691;0.801662;-0.587433;-0.107672;0.025827;0.231744;1.619623;0.576887;0.940312;-0.334478;-0.061447;-0.012759;0.225777;1.660604;0.623615;0.934534;-0.343853;-0.074323;-0.053738;0.249592;1.527904;0.526910;0.801662;-0.587433;-0.107672;0.025827;0.263656;1.548208;0.599391;0.549718;0.810314;-0.202707;0.010555;0.282740;1.564001;0.557230;0.981333;-0.070205;-0.168739;-0.059870;0.279766;1.514370;0.535440;0.807258;-0.535312;-0.112870;-0.221441;0.270949;1.569772;0.591320;0.816255;0.552673;-0.165755;-0.028386;0.257531;1.524512;0.590295;0.549718;0.810314;-0.202707;0.010555;2023/04/28 09:41:34.2930;0.246552;1.564668;0.609604;0.642304;0.757840;-0.114009;0.011249;0.260456;1.575138;0.549866;0.980972;-0.170215;-0.091829;-0.016961;0.270653;1.514802;0.530490;0.801662;-0.587433;-0.107672;0.025827;0.252369;1.590769;0.592768;0.875426;0.471152;-0.107799;0.004924;0.242749;1.536100;0.606459;0.642304;0.757840;-0.114009;0.011249;4fad4b11-e082-4450-bc91-cd45055286dd;0.195017;1.552798;0.595057;0.647059;-0.143405;0.361834;0.655611;0.222213;1.503744;0.542919;0.496273;-0.414720;0.068210;0.759650;0.200470;1.523665;0.567922;0.635479;-0.328358;0.233555;0.658634;0.201952;1.572813;0.615269;0.647059;-0.143405;0.361834;0.655611;356;0.262265;1.475298;0.509321;0.801662;-0.587433;-0.107672;0.025827
NA;120893;33;0.021581;1.608755;0.056881;0.988853;0.148464;0.006015;-0.009576;0.208807;1.633574;0.589924;0.935790;-0.349888;-0.004230;-0.043095;0.210674;1.574416;0.546849;0.863011;-0.505031;-0.011876;0.003940;0.231912;1.509183;0.533832;0.802678;-0.585744;-0.108922;0.027340;0.209571;1.613726;0.568931;0.928895;-0.369237;-0.021643;-0.018674;0.209851;1.651887;0.609220;0.935790;-0.349888;-0.004230;-0.043095;0.227583;1.639759;0.602869;0.935236;-0.342096;-0.074982;-0.051784;0.236534;1.580251;0.545064;0.904855;-0.421445;-0.060010;-0.004451;0.251572;1.511349;0.532010;0.802678;-0.585744;-0.108922;0.027340;0.231181;1.619211;0.577609;0.940960;-0.332585;-0.062176;-0.010771;0.225032;1.659998;0.624483;0.935236;-0.342096;-0.074982;-0.051784;0.249426;1.527763;0.527284;0.802678;-0.585744;-0.108922;0.027340;0.263415;1.547816;0.599796;0.547367;0.812336;-0.200929;0.011316;0.282424;1.563889;0.557733;0.981617;-0.067676;-0.168726;-0.058134;0.279656;1.514326;0.535762;0.808699;-0.533612;-0.113561;-0.219928;0.270611;1.569459;0.591849;0.814732;0.555366;-0.164482;-0.026934;0.257401;1.524144;0.590564;0.547367;0.812336;-0.200929;0.011316;2023/04/28 09:41:34.3042;0.246247;1.564116;0.610067;0.639713;0.760268;-0.112282;0.012369;0.260093;1.574959;0.550411;0.981424;-0.167628;-0.092092;-0.015053;0.270542;1.514737;0.530814;0.802678;-0.585744;-0.108922;0.027340;0.251944;1.590345;0.593390;0.873975;0.474062;-0.106725;0.006578;0.242577;1.535552;0.606729;0.639713;0.760268;-0.112282;0.012369;4fad4b11-e082-4450-bc91-cd45055286dd;0.194845;1.552130;0.595627;0.645640;-0.142173;0.360556;0.657979;0.222164;1.503434;0.543223;0.495446;-0.413165;0.065933;0.761237;0.200370;1.523143;0.568349;0.634618;-0.326797;0.231956;0.660802;0.201725;1.572083;0.615918;0.645640;-0.142173;0.360556;0.657979;367;0.262318;1.475275;0.509503;0.802678;-0.585744;-0.108922;0.027340
NA;120894;34;0.021544;1.608937;0.056772;0.988951;0.147784;0.006148;-0.009924;0.208625;1.633386;0.589875;0.935319;-0.351164;-0.004278;-0.042936;0.210510;1.574160;0.546888;0.862719;-0.505526;-0.011935;0.004123;0.231775;1.508917;0.533971;0.802278;-0.586279;-0.108944;0.027550;0.209393;1.613494;0.568924;0.928509;-0.370216;-0.021680;-0.018489;0.209666;1.651752;0.609122;0.935319;-0.351164;-0.004278;-0.042936;0.227383;1.639542;0.602858;0.935026;-0.342699;-0.075066;-0.051474;0.236367;1.579999;0.545092;0.904741;-0.421677;-0.060121;-0.004148;0.251434;1.511088;0.532140;0.802278;-0.586279;-0.108944;0.027550;0.230992;1.618973;0.577616;0.940820;-0.332976;-0.062259;-0.010468;0.224824;1.659807;0.624445;0.935026;-0.342699;-0.075066;-0.051474;0.249272;1.527490;0.527383;0.802278;-0.586279;-0.108944;0.027550;0.263265;1.547592;0.599835;0.547278;0.812441;-0.200741;0.011416;0.282263;1.563666;0.557779;0.981626;-0.067781;-0.168700;-0.057936;0.279506;1.514072;0.535877;0.808367;-0.534162;-0.113745;-0.219716;0.270451;1.569241;0.591895;0.814651;0.555534;-0.164350;-0.026756;0.257262;1.523919;0.590598;0.547278;0.812441;-0.200741;0.011416;2023/04/28 09:41:34.3154;0.246099;1.563818;0.610057;0.638760;0.761121;-0.111902;0.012629;0.259928;1.574721;0.550444;0.981466;-0.167399;-0.092124;-0.014700;0.270392;1.514475;0.530929;0.802278;-0.586279;-0.108944;0.027550;0.251771;1.590083;0.593430;0.873521;0.474939;-0.106512;0.006936;0.242462;1.535258;0.606648;0.638760;0.761121;-0.111902;0.012629;4fad4b11-e082-4450-bc91-cd45055286dd;0.194801;1.551926;0.595782;0.645211;-0.141954;0.361448;0.657957;0.222040;1.503182;0.543384;0.495090;-0.412811;0.066679;0.761595;0.200282;1.522912;0.568525;0.634208;-0.326561;0.232830;0.661006;0.201714;1.571900;0.616042;0.645211;-0.141954;0.361448;0.657957;378;0.262176;1.474981;0.509673;0.802278;-0.586279;-0.108944;0.027550
NA;120895;35;0.021509;1.609067;0.056683;0.989065;0.146964;0.006196;-0.010674;0.208455;1.633224;0.589833;0.934820;-0.352502;-0.004336;-0.042835;0.210354;1.573930;0.546930;0.862449;-0.505985;-0.011998;0.004250;0.231642;1.508678;0.534109;0.801909;-0.586772;-0.108962;0.027699;0.209227;1.613287;0.568925;0.928111;-0.371215;-0.021726;-0.018361;0.209494;1.651645;0.609026;0.934820;-0.352502;-0.004336;-0.042835;0.227196;1.639339;0.602863;0.934840;-0.343225;-0.075150;-0.051227;0.236210;1.579771;0.545127;0.904662;-0.421833;-0.060232;-0.003909;0.251301;1.510852;0.532269;0.801909;-0.586772;-0.108962;0.027699;0.230816;1.618755;0.577636;0.940710;-0.333277;-0.062347;-0.010228;0.224629;1.659628;0.624427;0.934840;-0.343225;-0.075150;-0.051227;0.249123;1.527242;0.527482;0.801909;-0.586772;-0.108962;0.027699;0.263119;1.547383;0.599878;0.547154;0.812555;-0.200609;0.011497;0.282110;1.563462;0.557832;0.981632;-0.067816;-0.168696;-0.057797;0.279361;1.513841;0.535992;0.808053;-0.534664;-0.113914;-0.219565;0.270297;1.569038;0.591947;0.814539;0.555730;-0.164266;-0.026615;0.257125;1.523711;0.590634;0.547154;0.812555;-0.200609;0.011497;2023/04/28 09:41:34.3266;0.245955;1.563525;0.610047;0.637683;0.762070;-0.111551;0.012900;0.259772;1.574504;0.550484;0.981523;-0.167054;-0.092192;-0.014374;0.270246;1.514235;0.531044;0.801909;-0.586772;-0.108962;0.027699;0.251603;1.589833;0.593479;0.872985;0.475959;-0.106338;0.007295;0.242351;1.534970;0.606558;0.637683;0.762070;-0.111551;0.012900;4fad4b11-e082-4450-bc91-cd45055286dd;0.194767;1.551753;0.595936;0.644836;-0.141723;0.362335;0.657887;0.221920;1.502956;0.543544;0.494800;-0.412452;0.067456;0.761910;0.200202;1.522711;0.568700;0.633845;-0.326326;0.233706;0.661160;0.201715;1.571748;0.616163;0.644836;-0.141723;0.362335;0.657887;389;0.262036;1.474713;0.509838;0.801909;-0.586772;-0.108962;0.027699
NA;120896;36;0.021511;1.609122;0.056598;0.989184;0.146099;0.006182;-0.011474;0.212982;1.634031;0.582847;0.932046;-0.359518;-0.001750;-0.045095;0.214345;1.574138;0.540742;0.859240;-0.511491;-0.008761;0.002596;0.235238;1.508610;0.528697;0.798291;-0.592264;-0.105879;0.027311;0.213546;1.613779;0.562237;0.925286;-0.378248;-0.018907;-0.020436;0.214211;1.652727;0.601761;0.932046;-0.359518;-0.001750;-0.045095;0.231732;1.640133;0.595800;0.932806;-0.348990;-0.072865;-0.052628;0.240225;1.579820;0.538774;0.901971;-0.427914;-0.057536;-0.005243;0.254902;1.510655;0.526766;0.798291;-0.592264;-0.105879;0.027311;0.235156;1.619254;0.570788;0.938939;-0.338630;-0.059883;-0.011740;0.229350;1.660687;0.617134;0.932806;-0.348990;-0.072865;-0.052628;0.252803;1.526996;0.521779;0.798291;-0.592264;-0.105879;0.027311;0.267163;1.547901;0.593781;0.551685;0.809182;-0.201946;0.009275;0.286082;1.563438;0.551538;0.981401;-0.073617;-0.166912;-0.059768;0.283000;1.513549;0.530363;0.804138;-0.540630;-0.112580;-0.220018;0.274435;1.569445;0.585638;0.817151;0.551670;-0.164542;-0.029170;0.260989;1.524173;0.584802;0.551685;0.809182;-0.201946;0.009275;2023/04/28 09:41:34.3388;0.250153;1.564163;0.603679;0.639054;0.760847;-0.112328;0.010230;0.263777;1.574499;0.544121;0.980691;-0.172935;-0.089785;-0.016663;0.273870;1.513926;0.525441;0.798291;-0.592264;-0.105879;0.027311;0.255879;1.590366;0.586972;0.874266;0.473706;-0.106031;0.004454;0.246398;1.535616;0.600289;0.639054;0.760847;-0.112328;0.010230;4fad4b11-e082-4450-bc91-cd45055286dd;0.198794;1.552757;0.589965;0.646077;-0.142491;0.370087;0.652163;0.225509;1.503061;0.538226;0.493919;-0.415231;0.074390;0.760325;0.203938;1.523293;0.563129;0.633489;-0.328990;0.240530;0.657726;0.206085;1.572977;0.609844;0.646077;-0.142491;0.370087;0.652163;401;0.265382;1.474173;0.504783;0.798291;-0.592264;-0.105879;0.027311
NA;120897;37;0.021532;1.609126;0.056501;0.989247;0.145586;0.006278;-0.012498;0.217235;1.634762;0.576294;0.929352;-0.366147;0.000743;-0.047348;0.218076;1.574318;0.534946;0.856225;-0.516572;-0.005641;0.000920;0.238595;1.508541;0.523624;0.794880;-0.597354;-0.103000;0.026913;0.217597;1.614214;0.555974;0.922519;-0.384955;-0.016186;-0.022515;0.218651;1.653714;0.594938;0.929352;-0.366147;0.000743;-0.047348;0.235981;1.640837;0.589188;0.930942;-0.354165;-0.070699;-0.054001;0.243977;1.579847;0.532829;0.899392;-0.433621;-0.054989;-0.006566;0.258262;1.510462;0.521614;0.794880;-0.597354;-0.103000;0.026913;0.239219;1.619699;0.564370;0.937341;-0.343370;-0.057569;-0.013216;0.233773;1.661626;0.610312;0.930942;-0.354165;-0.070699;-0.054001;0.256242;1.526758;0.516443;0.794880;-0.597354;-0.103000;0.026913;0.270942;1.548346;0.588057;0.555697;0.806115;-0.203301;0.007031;0.289793;1.563395;0.545651;0.981162;-0.078811;-0.165197;-0.061798;0.286399;1.513267;0.525097;0.800443;-0.546161;-0.111334;-0.220464;0.278307;1.569791;0.579734;0.819320;0.548205;-0.164864;-0.031706;0.264594;1.524577;0.579312;0.555697;0.806115;-0.203301;0.007031;2023/04/28 09:41:34.3490;0.254084;1.564705;0.597670;0.639536;0.760351;-0.113149;0.007616;0.267520;1.574475;0.538168;0.979888;-0.178350;-0.087453;-0.019023;0.277255;1.513629;0.520199;0.794880;-0.597354;-0.103000;0.026913;0.259887;1.590838;0.580880;0.875024;0.472368;-0.105824;0.001643;0.250184;1.536173;0.594314;0.639536;0.760351;-0.113149;0.007616;4fad4b11-e082-4450-bc91-cd45055286dd;0.202537;1.553701;0.584313;0.647556;-0.142943;0.377708;0.646201;0.228855;1.503153;0.533235;0.493064;-0.418197;0.080815;0.758596;0.207405;1.523837;0.557869;0.633280;-0.331647;0.246944;0.654206;0.210189;1.574121;0.603849;0.647556;-0.142943;0.377708;0.646201;412;0.268507;1.473669;0.500057;0.794880;-0.597354;-0.103000;0.026913
NA;120898;38;0.021590;1.609161;0.056394;0.989198;0.145836;0.006338;-0.013400;0.221252;1.635428;0.570114;0.926726;-0.372438;0.003145;-0.049582;0.221583;1.574474;0.529489;0.853375;-0.521291;-0.002631;-0.000763;0.241745;1.508471;0.518845;0.791650;-0.602104;-0.100298;0.026509;0.221416;1.614601;0.550078;0.919806;-0.391368;-0.013559;-0.024583;0.222848;1.654618;0.588498;0.926726;-0.372438;0.003145;-0.049582;0.239980;1.641465;0.582966;0.929223;-0.358845;-0.068642;-0.055345;0.247504;1.579857;0.527235;0.896913;-0.439001;-0.052573;-0.007871;0.261414;1.510275;0.516764;0.791650;-0.602104;-0.100298;0.026509;0.243042;1.620097;0.558323;0.935890;-0.347601;-0.055387;-0.014659;0.237939;1.662465;0.603897;0.929223;-0.358845;-0.068642;-0.055345;0.259473;1.526527;0.511424;0.791650;-0.602104;-0.100298;0.026509;0.274493;1.548732;0.582654;0.559275;0.803305;-0.204669;0.004787;0.293280;1.563339;0.540113;0.980918;-0.083502;-0.163550;-0.063865;0.289592;1.512994;0.520146;0.796940;-0.551320;-0.110162;-0.220902;0.281948;1.570086;0.574180;0.821130;0.545230;-0.165227;-0.034212;0.267974;1.524932;0.574122;0.559275;0.803305;-0.204669;0.004787;2023/04/28 09:41:34.3602;0.257783;1.565165;0.591975;0.639306;0.760436;-0.114013;0.005066;0.271036;1.574436;0.532568;0.979111;-0.183367;-0.085198;-0.021429;0.280436;1.513343;0.515271;0.791650;-0.602104;-0.100298;0.026509;0.263664;1.591257;0.575148;0.875364;0.471765;-0.105708;-0.001128;0.253743;1.536655;0.588599;0.639306;0.760436;-0.114013;0.005066;4fad4b11-e082-4450-bc91-cd45055286dd;0.206039;1.554589;0.578942;0.649217;-0.143106;0.385202;0.640045;0.231992;1.503234;0.528526;0.492228;-0.421284;0.086807;0.756767;0.210644;1.524348;0.552882;0.633184;-0.334278;0.253002;0.650636;0.214066;1.575186;0.598139;0.649217;-0.143106;0.385202;0.640045;423;0.271442;1.473197;0.495614;0.791650;-0.602104;-0.100298;0.026509
NA;120899;39;0.021658;1.609263;0.056298;0.989169;0.145929;0.006646;-0.014337;0.218492;1.635060;0.566794;0.924329;-0.379252;0.002311;-0.042189;0.219520;1.573686;0.526790;0.850983;-0.525133;-0.004496;0.006529;0.240535;1.507876;0.516596;0.789155;-0.604643;-0.102477;0.033764;0.218866;1.613992;0.547014;0.917558;-0.396973;-0.014426;-0.017076;0.219900;1.654536;0.584892;0.924329;-0.379252;0.002311;-0.042189;0.237261;1.641254;0.579744;0.928747;-0.361073;-0.068986;-0.047930;0.245353;1.579404;0.524369;0.895560;-0.441725;-0.053399;-0.000564;0.260167;1.509932;0.514410;0.789155;-0.604643;-0.102477;0.033764;0.240497;1.619794;0.555203;0.935143;-0.349816;-0.055528;-0.007263;0.235034;1.662340;0.600569;0.928747;-0.361073;-0.068986;-0.047930;0.257982;1.526112;0.508947;0.789155;-0.604643;-0.102477;0.033764;0.273024;1.549196;0.579941;0.564197;0.801475;-0.198162;0.007183;0.291411;1.563624;0.537169;0.981294;-0.087402;-0.161914;-0.056633;0.288324;1.513068;0.517639;0.796379;-0.554391;-0.113014;-0.213680;0.280164;1.570560;0.571226;0.824345;0.542242;-0.159861;-0.029560;0.266754;1.525224;0.571706;0.564197;0.801475;-0.198162;0.007183;2023/04/28 09:41:34.3709;0.256120;1.565571;0.589230;0.644398;0.757057;-0.107464;0.008195;0.268983;1.574352;0.529635;0.978415;-0.188158;-0.084304;-0.013948;0.279142;1.513250;0.512804;0.789155;-0.604643;-0.102477;0.033764;0.261576;1.591535;0.572064;0.878404;0.467206;-0.100534;0.004219;0.252441;1.536970;0.586239;0.644398;0.757057;-0.107464;0.008195;4fad4b11-e082-4450-bc91-cd45055286dd;0.204584;1.554058;0.576418;0.644055;-0.145568;0.389922;0.641845;0.230895;1.502586;0.526362;0.485025;-0.422720;0.088307;0.760435;0.209351;1.523633;0.550604;0.627344;-0.336443;0.256150;0.653936;0.212556;1.574909;0.595362;0.644055;-0.145568;0.389922;0.641845;434;0.270611;1.472820;0.493525;0.789155;-0.604643;-0.102477;0.033764
