Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;136351;1;0.041509;1.600418;0.025290;0.989816;0.137126;-0.037291;0.008382;0.048784;1.604845;0.432457;0.837156;0.213893;-0.494640;0.093550;0.104006;1.582065;0.404787;0.799444;-0.304807;-0.484964;-0.181088;0.100083;1.513652;0.417435;0.585374;-0.593416;-0.389302;-0.391969;0.074013;1.611967;0.420293;0.841483;0.116103;-0.525422;0.048557;0.027548;1.593927;0.444233;0.837156;0.213893;-0.494640;0.093550;0.058669;1.601897;0.452723;0.713766;0.451758;-0.509909;0.162623;0.119340;1.581666;0.426481;0.779914;-0.284176;-0.502109;-0.242618;0.111972;1.511086;0.433343;0.585374;-0.593416;-0.389302;-0.391969;0.086400;1.616729;0.443544;0.795656;0.225911;-0.555749;0.083893;0.040642;1.578474;0.455824;0.713766;0.451758;-0.509909;0.162623;0.120597;1.524787;0.427258;0.585374;-0.593416;-0.389302;-0.391969;0.074611;1.572102;0.479980;0.475889;0.552567;-0.643210;0.233411;0.123973;1.560850;0.472081;0.732219;-0.155785;-0.584147;-0.313622;0.122574;1.508639;0.457285;0.551016;-0.428123;-0.424743;-0.576788;0.096293;1.582569;0.481908;0.678291;0.322175;-0.660391;-0.002814;0.064008;1.551113;0.468631;0.475889;0.552567;-0.643210;0.233411;2023/04/28 09:44:26.6152;0.065300;1.587238;0.467812;0.577105;0.535739;-0.566603;0.242681;0.123788;1.573525;0.449406;0.770452;-0.232715;-0.525435;-0.275980;0.122601;1.509397;0.446934;0.585374;-0.593416;-0.389302;-0.391969;0.092200;1.603602;0.465150;0.733072;0.296176;-0.608409;0.068730;0.052281;1.561884;0.462498;0.577105;0.535739;-0.566603;0.242681;4fad4b11-e082-4450-bc91-cd45055286dd;0.037317;1.571611;0.435947;0.771017;-0.409250;0.064800;0.483579;0.085452;1.513733;0.416135;0.580177;-0.646345;-0.078510;0.489356;0.057472;1.539759;0.422017;0.711766;-0.571024;-0.024771;0.408299;0.028107;1.592690;0.454058;0.771017;-0.409250;0.064800;0.483579;11;0.121853;1.467909;0.428034;0.585374;-0.593416;-0.389302;-0.391969
NA;136352;2;0.041603;1.600578;0.025456;0.989873;0.136578;-0.037802;0.008303;0.048724;1.605024;0.432355;0.836581;0.215083;-0.494990;0.094119;0.103947;1.582295;0.404743;0.799201;-0.304690;-0.485255;-0.181578;0.099921;1.513883;0.417365;0.585057;-0.593325;-0.389128;-0.392750;0.073956;1.612207;0.420230;0.841051;0.117167;-0.525842;0.048938;0.027498;1.594041;0.444086;0.836581;0.215083;-0.494990;0.094119;0.058631;1.602176;0.452627;0.713110;0.452190;-0.510437;0.162643;0.119259;1.581865;0.426453;0.779437;-0.284532;-0.502129;-0.243694;0.111793;1.511294;0.433283;0.585057;-0.593325;-0.389128;-0.392750;0.086381;1.616999;0.443493;0.795261;0.226041;-0.556318;0.083523;0.040604;1.578745;0.455673;0.713110;0.452190;-0.510437;0.162643;0.120440;1.524984;0.427204;0.585057;-0.593325;-0.389128;-0.392750;0.074491;1.572372;0.479898;0.474993;0.552632;-0.643527;0.234206;0.123817;1.561021;0.472048;0.731622;-0.156492;-0.584231;-0.314506;0.122366;1.508820;0.457226;0.550522;-0.427967;-0.424615;-0.577470;0.096184;1.582811;0.481852;0.677894;0.321755;-0.661003;-0.003043;0.063934;1.551375;0.468520;0.474993;0.552632;-0.643527;0.234206;2023/04/28 09:44:26.6263;0.065222;1.587546;0.467724;0.576654;0.535563;-0.567204;0.242739;0.123672;1.573707;0.449379;0.769870;-0.233335;-0.525445;-0.277062;0.122404;1.509582;0.446875;0.585057;-0.593325;-0.389128;-0.392750;0.092151;1.603869;0.465095;0.732765;0.295747;-0.609041;0.068255;0.052196;1.562203;0.462379;0.576654;0.535563;-0.567204;0.242739;4fad4b11-e082-4450-bc91-cd45055286dd;0.037243;1.571934;0.435878;0.771260;-0.409649;0.064464;0.482898;0.085291;1.513985;0.416060;0.580803;-0.646348;-0.078258;0.488649;0.057354;1.540056;0.421945;0.712251;-0.570991;-0.024641;0.407506;0.028026;1.593026;0.453973;0.771260;-0.409649;0.064464;0.482898;22;0.121622;1.468104;0.427955;0.585057;-0.593325;-0.389128;-0.392750
NA;136353;3;0.041708;1.600734;0.025648;0.989889;0.136356;-0.038236;0.008108;0.049211;1.604736;0.432396;0.836893;0.216320;-0.493614;0.095711;0.104438;1.582211;0.404679;0.799957;-0.304294;-0.484907;-0.179829;0.100538;1.513814;0.417426;0.585331;-0.593889;-0.389217;-0.391400;0.074384;1.612033;0.420218;0.841501;0.118435;-0.524675;0.050650;0.028059;1.593659;0.444173;0.836893;0.216320;-0.493614;0.095711;0.059224;1.601989;0.452612;0.713309;0.453279;-0.508839;0.163740;0.119797;1.581834;0.426356;0.780020;-0.284796;-0.501691;-0.242417;0.112451;1.511265;0.433321;0.585331;-0.593889;-0.389217;-0.391400;0.086894;1.616930;0.443426;0.795594;0.227265;-0.555108;0.085068;0.041298;1.578486;0.455697;0.713309;0.453279;-0.508839;0.163740;0.121063;1.524957;0.427187;0.585331;-0.593889;-0.389217;-0.391400;0.075183;1.572320;0.479886;0.475076;0.553827;-0.641975;0.235472;0.124484;1.561064;0.471972;0.732332;-0.157108;-0.583808;-0.313328;0.123077;1.508839;0.457229;0.551090;-0.428679;-0.424755;-0.576297;0.096843;1.582835;0.481798;0.678545;0.322387;-0.660031;-0.001643;0.064711;1.551262;0.468544;0.475076;0.553827;-0.641975;0.235472;2023/04/28 09:44:26.6370;0.065883;1.587427;0.467708;0.576773;0.536662;-0.565677;0.243591;0.124272;1.573717;0.449284;0.770479;-0.233764;-0.524946;-0.275949;0.123092;1.509586;0.446877;0.585331;-0.593889;-0.389217;-0.391400;0.092743;1.603855;0.465031;0.733154;0.296812;-0.607895;0.069647;0.052946;1.562031;0.462397;0.576773;0.536662;-0.565677;0.243591;4fad4b11-e082-4450-bc91-cd45055286dd;0.037855;1.571806;0.436094;0.770909;-0.408872;0.065887;0.483924;0.085903;1.513896;0.416169;0.580334;-0.645798;-0.077499;0.490053;0.057954;1.539939;0.422118;0.711854;-0.570565;-0.023606;0.408855;0.028694;1.592898;0.454216;0.770909;-0.408872;0.065887;0.483924;33;0.122330;1.468079;0.428018;0.585331;-0.593889;-0.389217;-0.391400
NA;136354;4;0.041456;1.600940;0.025339;0.989874;0.136357;-0.038654;0.007847;0.049127;1.604952;0.430721;0.836371;0.214738;-0.494477;0.099318;0.104490;1.582414;0.403374;0.798188;-0.306199;-0.487331;-0.177898;0.100551;1.514112;0.416609;0.582448;-0.595257;-0.391799;-0.391047;0.074316;1.612280;0.418596;0.840739;0.116924;-0.525886;0.054132;0.027976;1.593854;0.442481;0.836371;0.214738;-0.494477;0.099318;0.059137;1.602471;0.450972;0.713276;0.451693;-0.509159;0.167235;0.119767;1.582199;0.425111;0.778035;-0.287171;-0.503979;-0.241247;0.112406;1.511682;0.432567;0.582448;-0.595257;-0.391799;-0.391047;0.086808;1.617422;0.441807;0.795048;0.225340;-0.556189;0.088167;0.041270;1.578930;0.454116;0.713276;0.451693;-0.509159;0.167235;0.121038;1.525330;0.426364;0.582448;-0.595257;-0.391799;-0.391047;0.074986;1.573119;0.478546;0.475825;0.551647;-0.641991;0.239008;0.124284;1.561764;0.470895;0.730553;-0.159780;-0.586115;-0.311820;0.122941;1.509432;0.456530;0.548760;-0.429570;-0.427936;-0.575502;0.096640;1.583645;0.480462;0.678477;0.319812;-0.661353;0.001392;0.064563;1.551975;0.467319;0.475825;0.551647;-0.641991;0.239008;2023/04/28 09:44:26.6482;0.065742;1.588104;0.466208;0.577400;0.534378;-0.565793;0.246837;0.124156;1.574251;0.448115;0.768535;-0.236373;-0.527232;-0.274787;0.122994;1.510104;0.446173;0.582448;-0.595257;-0.391799;-0.391047;0.092600;1.604535;0.463525;0.732924;0.294365;-0.609014;0.072625;0.052845;1.562663;0.461021;0.577400;0.534378;-0.565793;0.246837;4fad4b11-e082-4450-bc91-cd45055286dd;0.037775;1.572181;0.434705;0.770263;-0.410763;0.066953;0.483205;0.085921;1.514183;0.415299;0.577764;-0.648530;-0.077073;0.489548;0.057928;1.540239;0.420980;0.709928;-0.573302;-0.023420;0.408385;0.028625;1.593365;0.452725;0.770263;-0.410763;0.066953;0.483205;44;0.122310;1.468460;0.427616;0.582448;-0.595257;-0.391799;-0.391047
NA;136355;5;0.041563;1.601149;0.025685;0.989861;0.136351;-0.039026;0.007798;0.049051;1.605128;0.429159;0.835836;0.213426;-0.495234;0.102815;0.104540;1.582597;0.402158;0.796543;-0.307923;-0.489603;-0.176045;0.100563;1.514386;0.415842;0.579763;-0.596505;-0.394187;-0.390734;0.074252;1.612496;0.417084;0.840000;0.115675;-0.526985;0.057504;0.027906;1.594000;0.440902;0.835836;0.213426;-0.495234;0.102815;0.059064;1.602906;0.449440;0.713141;0.450375;-0.509417;0.170551;0.119741;1.582531;0.423950;0.776169;-0.289374;-0.506086;-0.240211;0.112362;1.512066;0.431857;0.579763;-0.596505;-0.394187;-0.390734;0.086734;1.617873;0.440299;0.794498;0.223649;-0.557190;0.091074;0.041261;1.579324;0.452633;0.713141;0.450375;-0.509417;0.170551;0.121014;1.525672;0.425591;0.579763;-0.596505;-0.394187;-0.390734;0.074808;1.573867;0.477294;0.476556;0.549534;-0.642062;0.242206;0.124098;1.562407;0.469886;0.728854;-0.162361;-0.588201;-0.310533;0.122812;1.509979;0.455870;0.546583;-0.430378;-0.430877;-0.574776;0.096460;1.584398;0.479213;0.678412;0.317333;-0.662601;0.004112;0.064424;1.552647;0.466174;0.476556;0.549534;-0.642062;0.242206;2023/04/28 09:44:26.6595;0.065618;1.588734;0.464805;0.577973;0.532226;-0.565927;0.249818;0.124049;1.574739;0.447022;0.766688;-0.238848;-0.529323;-0.273787;0.122902;1.510581;0.445509;0.579763;-0.596505;-0.394187;-0.390734;0.092477;1.605163;0.462118;0.732695;0.292060;-0.610067;0.075343;0.052754;1.563252;0.459733;0.577973;0.532226;-0.565927;0.249818;4fad4b11-e082-4450-bc91-cd45055286dd;0.037697;1.572514;0.433412;0.769776;-0.412263;0.068014;0.482554;0.085938;1.514447;0.414481;0.575357;-0.651038;-0.076748;0.489106;0.057901;1.540508;0.419914;0.708165;-0.575761;-0.023277;0.407995;0.028567;1.593778;0.451348;0.769776;-0.412263;0.068014;0.482554;55;0.122288;1.468812;0.427233;0.579763;-0.596505;-0.394187;-0.390734
NA;136356;6;0.042207;1.601425;0.026699;0.989852;0.136217;-0.039754;0.007607;0.048822;1.605031;0.429219;0.835454;0.214007;-0.495251;0.104622;0.104419;1.582692;0.402293;0.796494;-0.307216;-0.490639;-0.174610;0.100559;1.514504;0.416121;0.579269;-0.596514;-0.395535;-0.390090;0.074008;1.612491;0.417167;0.839631;0.116468;-0.527192;0.059354;0.027707;1.593833;0.440947;0.835454;0.214007;-0.495251;0.104622;0.058841;1.603116;0.449498;0.713822;0.448735;-0.509744;0.171047;0.119593;1.582703;0.424103;0.775714;-0.289783;-0.506946;-0.239373;0.112344;1.512241;0.432156;0.579269;-0.596514;-0.395535;-0.390090;0.086528;1.618041;0.440339;0.794584;0.222318;-0.557490;0.091741;0.041000;1.579571;0.452755;0.713822;0.448735;-0.509744;0.171047;0.120977;1.525850;0.425869;0.579269;-0.596514;-0.395535;-0.390090;0.074620;1.574156;0.477440;0.477450;0.548532;-0.641995;0.242893;0.123937;1.562687;0.470088;0.728517;-0.162987;-0.588946;-0.309581;0.122769;1.510226;0.456184;0.546428;-0.430206;-0.432241;-0.574027;0.096276;1.584683;0.479336;0.678760;0.316233;-0.662765;0.004937;0.064215;1.552915;0.466381;0.477450;0.548532;-0.641995;0.242893;2023/04/28 09:44:26.6701;0.065423;1.589038;0.464913;0.578770;0.530928;-0.566149;0.250232;0.123890;1.574969;0.447197;0.766197;-0.239579;-0.529963;-0.273283;0.122871;1.510806;0.445822;0.579269;-0.596514;-0.395535;-0.390090;0.092304;1.605426;0.462198;0.732958;0.290703;-0.610350;0.075755;0.052520;1.563563;0.459904;0.578770;0.530928;-0.566149;0.250232;4fad4b11-e082-4450-bc91-cd45055286dd;0.037554;1.572531;0.433522;0.769351;-0.412504;0.068139;0.483008;0.085935;1.514532;0.414744;0.574132;-0.651763;-0.077259;0.489498;0.057836;1.540543;0.420098;0.707206;-0.576541;-0.023788;0.408527;0.028409;1.593799;0.451445;0.769351;-0.412504;0.068139;0.483008;66;0.122360;1.468996;0.427635;0.579269;-0.596514;-0.395535;-0.390090
NA;136357;7;0.042378;1.601471;0.027129;0.989879;0.135894;-0.040211;0.007429;0.048096;1.605124;0.429062;0.835813;0.214026;-0.494219;0.106571;0.103773;1.582997;0.402104;0.796965;-0.306763;-0.491054;-0.172075;0.100172;1.514830;0.416103;0.579435;-0.596754;-0.396759;-0.388229;0.073234;1.612671;0.416965;0.839931;0.116848;-0.526372;0.061602;0.027036;1.593877;0.440842;0.835813;0.214026;-0.494219;0.106571;0.058183;1.603492;0.449310;0.715106;0.447453;-0.508791;0.171878;0.118972;1.583117;0.423896;0.775864;-0.290503;-0.507215;-0.237436;0.111981;1.512649;0.432130;0.579435;-0.596754;-0.396759;-0.388229;0.085838;1.618423;0.440062;0.795284;0.221345;-0.556647;0.093134;0.040354;1.579956;0.452692;0.715106;0.447453;-0.508791;0.171878;0.120560;1.526274;0.425803;0.579435;-0.596754;-0.396759;-0.388229;0.074108;1.574650;0.477331;0.478659;0.548509;-0.640754;0.243841;0.123438;1.563232;0.469926;0.729023;-0.163874;-0.588955;-0.307901;0.122442;1.510732;0.456155;0.547150;-0.430443;-0.433419;-0.572271;0.095754;1.585209;0.479152;0.679892;0.315551;-0.661920;0.006109;0.063719;1.553357;0.466357;0.478659;0.548509;-0.640754;0.243841;2023/04/28 09:44:26.6818;0.064856;1.589546;0.464774;0.580291;0.530034;-0.565241;0.250657;0.123322;1.575456;0.447005;0.766353;-0.240766;-0.529926;-0.271870;0.122529;1.511286;0.445791;0.579435;-0.596754;-0.396759;-0.388229;0.091729;1.605930;0.461956;0.733979;0.289569;-0.609552;0.076625;0.051936;1.564058;0.459881;0.580291;0.530034;-0.565241;0.250657;4fad4b11-e082-4450-bc91-cd45055286dd;0.036959;1.572654;0.433434;0.768187;-0.412738;0.068661;0.484584;0.085547;1.514802;0.414740;0.572406;-0.652041;-0.077642;0.491085;0.057350;1.540714;0.420061;0.705740;-0.577085;-0.024018;0.410277;0.027784;1.593923;0.451341;0.768187;-0.412738;0.068661;0.484584;78;0.122147;1.469430;0.427710;0.579435;-0.596754;-0.396759;-0.388229
NA;136358;8;0.042729;1.601519;0.027491;0.989896;0.135636;-0.040717;0.007124;0.047414;1.605224;0.428887;0.836186;0.213799;-0.493307;0.108312;0.103171;1.583284;0.401904;0.797362;-0.306381;-0.491480;-0.169684;0.099809;1.515138;0.416068;0.579542;-0.596988;-0.397938;-0.386500;0.072511;1.612842;0.416749;0.840210;0.117027;-0.525641;0.063665;0.026401;1.593942;0.440718;0.836186;0.213799;-0.493307;0.108312;0.057567;1.603867;0.449103;0.716413;0.446002;-0.507973;0.172622;0.118390;1.583507;0.423681;0.775921;-0.291317;-0.507502;-0.235632;0.111640;1.513035;0.432089;0.579542;-0.596988;-0.397938;-0.386500;0.085196;1.618792;0.439768;0.795963;0.220234;-0.555899;0.094429;0.039740;1.580348;0.452610;0.716413;0.446002;-0.507973;0.172622;0.120167;1.526674;0.425724;0.579542;-0.596988;-0.397938;-0.386500;0.073627;1.575135;0.477207;0.479809;0.548406;-0.639622;0.244782;0.122965;1.563748;0.469755;0.729431;-0.164853;-0.588967;-0.306386;0.122130;1.511213;0.456113;0.547781;-0.430666;-0.434562;-0.570630;0.095268;1.585718;0.478957;0.680972;0.314756;-0.661177;0.007166;0.063253;1.553793;0.466315;0.479809;0.548406;-0.639622;0.244782;2023/04/28 09:44:26.6919;0.064327;1.590057;0.464619;0.581865;0.528950;-0.564490;0.250993;0.122787;1.575917;0.446804;0.766400;-0.242089;-0.529892;-0.270627;0.122206;1.511742;0.445747;0.579542;-0.596988;-0.397938;-0.386500;0.091200;1.606424;0.461699;0.734989;0.288255;-0.608863;0.077368;0.051378;1.564562;0.459842;0.581865;0.528950;-0.564490;0.250993;4fad4b11-e082-4450-bc91-cd45055286dd;0.036396;1.572772;0.433314;0.767049;-0.413073;0.069093;0.486038;0.085183;1.515058;0.414714;0.570735;-0.652368;-0.078030;0.492533;0.056894;1.540877;0.419997;0.704309;-0.577679;-0.024287;0.411882;0.027187;1.594043;0.451202;0.767049;-0.413073;0.069093;0.486038;89;0.121945;1.469840;0.427768;0.579542;-0.596988;-0.397938;-0.386500
NA;136359;9;0.043060;1.601664;0.027860;0.989855;0.135882;-0.041017;0.006373;0.047071;1.605153;0.429037;0.837305;0.213205;-0.491477;0.109157;0.102815;1.583323;0.401882;0.798295;-0.306477;-0.490708;-0.167340;0.099629;1.515203;0.416211;0.579901;-0.597978;-0.397910;-0.384453;0.072107;1.612798;0.416790;0.841227;0.116769;-0.523911;0.064965;0.026117;1.593875;0.440975;0.837305;0.213205;-0.491477;0.109157;0.057329;1.604088;0.449203;0.718656;0.444062;-0.506718;0.171989;0.118111;1.583624;0.423605;0.776479;-0.292726;-0.506591;-0.234003;0.111519;1.513160;0.432195;0.579901;-0.597978;-0.397910;-0.384453;0.084945;1.618932;0.439702;0.797543;0.218372;-0.554353;0.094506;0.039457;1.580631;0.452888;0.718656;0.444062;-0.506718;0.171989;0.119999;1.526799;0.425774;0.579901;-0.597978;-0.397910;-0.384453;0.073568;1.575445;0.477341;0.482372;0.547718;-0.638378;0.244535;0.122885;1.563982;0.469708;0.730304;-0.166924;-0.587949;-0.305136;0.122098;1.511413;0.456190;0.548567;-0.431912;-0.434652;-0.568862;0.095235;1.585996;0.478947;0.683155;0.312879;-0.659815;0.007076;0.063124;1.554073;0.466575;0.482372;0.547718;-0.638378;0.244535;2023/04/28 09:44:26.7042;0.064189;1.590369;0.464743;0.584424;0.527692;-0.563332;0.250293;0.122604;1.576096;0.446729;0.766966;-0.244011;-0.528821;-0.269388;0.122136;1.511918;0.445824;0.579901;-0.597978;-0.397910;-0.384453;0.091084;1.606665;0.461643;0.736953;0.286307;-0.607436;0.077135;0.051161;1.564885;0.460124;0.584424;0.527692;-0.563332;0.250293;4fad4b11-e082-4450-bc91-cd45055286dd;0.036118;1.572709;0.433560;0.766000;-0.412780;0.070595;0.487723;0.084998;1.515092;0.414903;0.569512;-0.651959;-0.077392;0.494587;0.056657;1.540843;0.420236;0.703168;-0.577641;-0.023396;0.413930;0.026933;1.593988;0.451450;0.766000;-0.412780;0.070595;0.487723;100;0.121888;1.469975;0.427943;0.579901;-0.597978;-0.397910;-0.384453
NA;136360;10;0.043344;1.601793;0.028327;0.989848;0.135997;-0.040950;0.005374;0.047129;1.605581;0.428698;0.836667;0.212580;-0.492777;0.109408;0.103001;1.583812;0.401703;0.797721;-0.305679;-0.492157;-0.167281;0.099789;1.515691;0.416019;0.579320;-0.597315;-0.398917;-0.385314;0.072200;1.613234;0.416527;0.840415;0.116693;-0.525180;0.065364;0.026132;1.594324;0.440581;0.836667;0.212580;-0.492777;0.109408;0.057350;1.604752;0.448889;0.718936;0.441737;-0.508495;0.171560;0.118227;1.584119;0.423475;0.775444;-0.292978;-0.507755;-0.234597;0.111628;1.513651;0.432041;0.579320;-0.597315;-0.398917;-0.385314;0.085047;1.619474;0.439437;0.797154;0.216407;-0.555785;0.093898;0.039358;1.581387;0.452585;0.718936;0.441737;-0.508495;0.171560;0.120125;1.527295;0.425650;0.579320;-0.597315;-0.398917;-0.385314;0.073532;1.576106;0.477119;0.482620;0.545960;-0.639719;0.244468;0.122861;1.564478;0.469593;0.729163;-0.167586;-0.588762;-0.305933;0.122131;1.511909;0.456074;0.547956;-0.430951;-0.435587;-0.569465;0.095241;1.586566;0.478746;0.682843;0.311030;-0.661020;0.006279;0.063024;1.554761;0.466360;0.482620;0.545960;-0.639719;0.244468;2023/04/28 09:44:26.7143;0.064186;1.591066;0.464469;0.584764;0.525709;-0.564892;0.250159;0.122649;1.576592;0.446614;0.765796;-0.244656;-0.529778;-0.270250;0.122203;1.512414;0.445708;0.579320;-0.597315;-0.398917;-0.385314;0.091155;1.607247;0.461404;0.736647;0.284347;-0.608809;0.076483;0.051061;1.565629;0.459864;0.584764;0.525709;-0.564892;0.250159;4fad4b11-e082-4450-bc91-cd45055286dd;0.036123;1.573103;0.433184;0.765796;-0.413388;0.069070;0.487747;0.085163;1.515575;0.414660;0.569139;-0.652471;-0.078852;0.494110;0.056764;1.541277;0.419923;0.702771;-0.578247;-0.025091;0.413661;0.026853;1.594360;0.451056;0.765796;-0.413388;0.069070;0.487747;111;0.122024;1.470470;0.427826;0.579320;-0.597315;-0.398917;-0.385314
