Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;35658;1;0.070852;1.572813;-0.028753;0.987044;0.146260;-0.058665;0.030165;0.250354;1.597500;0.385149;-0.231077;0.098411;0.739622;0.624403;0.262966;1.536412;0.398510;-0.233328;0.143732;0.760863;0.588207;0.266165;1.477936;0.385014;-0.271824;0.070379;0.630831;0.723333;0.255735;1.573827;0.390766;-0.225870;0.115384;0.774211;0.579885;0.245526;1.619888;0.383611;-0.231077;0.098411;0.739622;0.624403;0.225429;1.598076;0.411974;-0.227297;0.037606;0.653641;0.720886;0.246564;1.528983;0.412672;-0.256238;0.056966;0.707170;0.656512;0.254757;1.470528;0.395704;-0.271824;0.070379;0.630831;0.723333;0.233905;1.571135;0.412378;-0.252196;0.044568;0.710753;0.655165;0.219368;1.622498;0.416816;-0.227297;0.037606;0.653641;0.720886;0.258270;1.482017;0.404683;-0.271824;0.070379;0.630831;0.723333;0.185680;1.543023;0.428917;-0.253115;-0.123780;0.575329;0.767860;0.213679;1.500841;0.415916;-0.278028;-0.117295;0.607540;0.734736;0.237036;1.461635;0.405522;-0.203202;-0.168967;0.600339;0.754819;0.197610;1.526906;0.423295;-0.277556;-0.167801;0.580384;0.746967;0.175381;1.561346;0.436979;-0.253115;-0.123780;0.575329;0.767860;2023/05/02 14:42:07.4671;0.205398;1.578448;0.425544;-0.219680;-0.012662;0.654463;0.723366;0.229739;1.516445;0.416465;-0.263499;-0.009041;0.656171;0.707055;0.245459;1.464622;0.405062;-0.271824;0.070379;0.630831;0.723333;0.215402;1.553353;0.422011;-0.241344;-0.034573;0.658760;0.711753;0.198027;1.601758;0.430753;-0.219680;-0.012662;0.654463;0.723366;ef56be10-2163-4bff-98c3-707b4f06901b;0.227099;1.523522;0.375871;-0.833791;-0.031493;0.487905;-0.256416;0.265158;1.480276;0.372608;-0.568441;0.664112;0.444345;0.195928;0.256993;1.511248;0.363375;-0.824619;0.226202;0.518176;-0.018155;0.206780;1.517075;0.389391;-0.833791;-0.031493;0.487905;-0.256416;11;0.269977;1.435051;0.396694;-0.271824;0.070379;0.630831;0.723333
NA;35659;2;0.070804;1.572960;-0.028842;0.987179;0.145444;-0.058502;0.030009;0.249760;1.596734;0.386389;-0.221951;0.097058;0.742397;0.624631;0.261640;1.535621;0.400297;-0.224153;0.142592;0.763916;0.588095;0.264765;1.477090;0.387023;-0.264768;0.066246;0.633937;0.723625;0.254844;1.573047;0.392217;-0.216659;0.114426;0.777079;0.579754;0.245159;1.619158;0.384677;-0.221951;0.097058;0.742397;0.624631;0.224115;1.597475;0.412658;-0.220028;0.033194;0.658236;0.719174;0.244969;1.528311;0.414205;-0.248559;0.053400;0.711559;0.655020;0.253148;1.469766;0.397547;-0.264768;0.066246;0.633937;0.723625;0.232480;1.570506;0.413398;-0.244531;0.041001;0.715139;0.653529;0.218057;1.621953;0.417211;-0.220028;0.033194;0.658236;0.719174;0.256584;1.481267;0.406545;-0.264768;0.066246;0.633937;0.723625;0.183800;1.542676;0.429213;-0.246774;-0.129405;0.580069;0.765426;0.211902;1.500333;0.416982;-0.271415;-0.122485;0.612411;0.732314;0.235242;1.460988;0.407089;-0.196672;-0.173523;0.603485;0.753005;0.195781;1.526490;0.423908;-0.271325;-0.173149;0.585367;0.744142;0.173410;1.561077;0.436976;-0.246774;-0.129405;0.580069;0.765426;2023/05/02 14:42:07.4778;0.203760;1.577995;0.426123;-0.212604;-0.017466;0.658621;0.721604;0.228025;1.515862;0.417754;-0.256486;-0.013389;0.660092;0.705914;0.243686;1.463934;0.406761;-0.264768;0.066246;0.633937;0.723625;0.213731;1.552848;0.422880;-0.234360;-0.039007;0.662546;0.710343;0.196374;1.601361;0.431058;-0.212604;-0.017466;0.658621;0.721604;ef56be10-2163-4bff-98c3-707b4f06901b;0.226087;1.522850;0.377265;-0.830701;-0.029051;0.494091;-0.254885;0.263954;1.479396;0.374596;-0.564399;0.663850;0.446915;0.202543;0.256102;1.510411;0.365233;-0.820628;0.227830;0.523890;-0.014213;0.205550;1.516469;0.390485;-0.830701;-0.029051;0.494091;-0.254885;22;0.268199;1.434224;0.398886;-0.264768;0.066246;0.633937;0.723625
NA;35660;3;0.070780;1.573137;-0.028900;0.987286;0.144885;-0.058222;0.029740;0.249289;1.596060;0.387447;-0.213275;0.096265;0.744817;0.624897;0.260437;1.534930;0.401876;-0.215475;0.141948;0.766761;0.587792;0.263485;1.476346;0.388810;-0.258318;0.062501;0.636767;0.723805;0.254077;1.572360;0.393471;-0.207942;0.113982;0.779666;0.579559;0.244924;1.618519;0.385579;-0.213275;0.096265;0.744817;0.624897;0.222936;1.596948;0.413148;-0.213326;0.029195;0.662825;0.717149;0.243527;1.527729;0.415550;-0.241468;0.050189;0.715920;0.653172;0.251681;1.469101;0.399180;-0.258318;0.062501;0.636767;0.723805;0.231196;1.569958;0.414224;-0.237459;0.037802;0.719461;0.651583;0.216884;1.621480;0.417407;-0.213326;0.029195;0.662825;0.717149;0.255053;1.480615;0.408194;-0.258318;0.062501;0.636767;0.723805;0.182098;1.542385;0.429390;-0.241035;-0.134697;0.584604;0.762888;0.210301;1.499901;0.417902;-0.265412;-0.127372;0.617057;0.729777;0.233617;1.460429;0.408470;-0.190720;-0.177641;0.606358;0.751265;0.194129;1.526138;0.424392;-0.265692;-0.178173;0.590113;0.741235;0.171621;1.560857;0.436862;-0.241035;-0.134697;0.584604;0.762888;2023/05/02 14:42:07.4892;0.202283;1.577611;0.426565;-0.206138;-0.021921;0.662659;0.719659;0.226477;1.515363;0.418876;-0.250091;-0.017383;0.663795;0.704648;0.242077;1.463338;0.408261;-0.258318;0.062501;0.636767;0.723805;0.212223;1.552418;0.423600;-0.227999;-0.043083;0.666123;0.708830;0.194882;1.601027;0.431230;-0.206138;-0.021921;0.662659;0.719659;ef56be10-2163-4bff-98c3-707b4f06901b;0.225169;1.522264;0.378530;-0.827925;-0.027256;0.499566;-0.253441;0.262849;1.478619;0.376366;-0.560901;0.663495;0.449063;0.208584;0.255283;1.509675;0.366907;-0.817082;0.229132;0.528929;-0.010497;0.204446;1.515927;0.391479;-0.827925;-0.027256;0.499566;-0.253441;33;0.266578;1.433502;0.400838;-0.258318;0.062501;0.636767;0.723805
NA;35661;4;0.070776;1.573254;-0.028981;0.987308;0.144792;-0.058059;0.029795;0.248928;1.595461;0.388352;-0.204934;0.095969;0.746958;0.625177;0.259338;1.534320;0.403280;-0.207171;0.141762;0.769436;0.587326;0.262307;1.475687;0.390411;-0.252372;0.059078;0.639371;0.723894;0.253416;1.571750;0.394560;-0.199600;0.114006;0.782034;0.579297;0.244808;1.617954;0.386341;-0.204934;0.095969;0.746958;0.625177;0.221871;1.596480;0.413479;-0.207096;0.025544;0.667391;0.714877;0.242211;1.527223;0.416737;-0.234866;0.047279;0.720238;0.651045;0.250333;1.468516;0.400641;-0.252372;0.059078;0.639371;0.723894;0.230030;1.569475;0.414890;-0.230880;0.034909;0.723716;0.649392;0.215827;1.621065;0.417440;-0.207096;0.025544;0.667391;0.714877;0.253649;1.480044;0.409665;-0.252372;0.059078;0.639371;0.723894;0.180545;1.542140;0.429469;-0.235788;-0.139700;0.588964;0.760269;0.208845;1.499532;0.418700;-0.259908;-0.131995;0.621513;0.727150;0.232132;1.459943;0.409695;-0.185247;-0.181398;0.609007;0.749593;0.192623;1.525840;0.424766;-0.260549;-0.182916;0.594658;0.738267;0.169985;1.560677;0.436658;-0.235788;-0.139700;0.588964;0.760269;2023/05/02 14:42:07.5000;0.200940;1.577284;0.426895;-0.200176;-0.026077;0.666589;0.717571;0.225067;1.514933;0.419858;-0.244208;-0.021079;0.667315;0.703285;0.240606;1.462818;0.409597;-0.252372;0.059078;0.639371;0.723894;0.210850;1.552050;0.424196;-0.222154;-0.046858;0.669525;0.707240;0.193524;1.600747;0.431293;-0.200176;-0.026077;0.666589;0.717571;ef56be10-2163-4bff-98c3-707b4f06901b;0.224328;1.521748;0.379685;-0.825413;-0.025991;0.504461;-0.252065;0.261826;1.477927;0.377954;-0.557859;0.663063;0.450865;0.214153;0.254524;1.509025;0.368425;-0.813910;0.230159;0.533413;-0.006964;0.203447;1.515440;0.392390;-0.825413;-0.025991;0.504461;-0.252065;44;0.265088;1.432866;0.402592;-0.252372;0.059078;0.639371;0.723894
NA;35662;5;0.070754;1.573306;-0.029086;0.987274;0.144977;-0.058073;0.029986;0.248299;1.595252;0.389556;-0.207418;0.095830;0.746087;0.625419;0.258932;1.534099;0.404278;-0.209644;0.141617;0.768341;0.587917;0.261972;1.475494;0.391300;-0.254411;0.059629;0.638343;0.724042;0.252879;1.571539;0.395691;-0.202086;0.113772;0.781129;0.579702;0.244103;1.617735;0.387607;-0.207418;0.095830;0.746087;0.625419;0.221387;1.596169;0.414762;-0.209165;0.026057;0.666399;0.715181;0.241872;1.526944;0.417789;-0.236987;0.047673;0.719031;0.651582;0.250053;1.468281;0.401564;-0.254411;0.059629;0.638343;0.724042;0.229607;1.569179;0.416092;-0.233003;0.035230;0.722707;0.649741;0.215306;1.620734;0.418788;-0.209165;0.026057;0.666399;0.715181;0.253379;1.479801;0.410595;-0.254411;0.059629;0.638343;0.724042;0.180280;1.541743;0.430816;-0.237295;-0.138529;0.587624;0.761051;0.208571;1.499182;0.419837;-0.261479;-0.130936;0.620156;0.727936;0.231904;1.459656;0.410676;-0.187057;-0.180710;0.607842;0.750255;0.192351;1.525463;0.426027;-0.262015;-0.181821;0.593266;0.739138;0.169734;1.560256;0.438087;-0.237295;-0.138529;0.587624;0.761051;2023/05/02 14:42:07.5112;0.200562;1.576911;0.428215;-0.202118;-0.025373;0.665457;0.718103;0.224766;1.514614;0.420957;-0.246144;-0.020448;0.666109;0.703771;0.240371;1.462548;0.410549;-0.254411;0.059629;0.638343;0.724042;0.210504;1.551698;0.425425;-0.224073;-0.046199;0.668339;0.707800;0.193124;1.600352;0.432689;-0.202118;-0.025373;0.665457;0.718103;ef56be10-2163-4bff-98c3-707b4f06901b;0.223873;1.521506;0.380813;-0.826127;-0.027399;0.503238;-0.252023;0.261439;1.477753;0.378849;-0.559585;0.662501;0.450155;0.212881;0.254047;1.508858;0.369412;-0.815152;0.228841;0.532073;-0.007549;0.203042;1.515154;0.393579;-0.826127;-0.027399;0.503238;-0.252023;55;0.264887;1.432658;0.403400;-0.254411;0.059629;0.638343;0.724042
NA;35663;6;0.070717;1.573334;-0.029205;0.987232;0.145178;-0.058195;0.030169;0.248253;1.596608;0.388577;-0.214770;0.097971;0.743568;0.625606;0.259389;1.535429;0.402809;-0.217090;0.143596;0.765462;0.588489;0.262327;1.476860;0.389654;-0.259587;0.064315;0.635663;0.724162;0.253038;1.572887;0.394522;-0.209560;0.115629;0.778409;0.580339;0.243906;1.619076;0.386779;-0.214770;0.097971;0.743568;0.625606;0.221994;1.597463;0.414331;-0.214612;0.030901;0.662258;0.717218;0.242539;1.528224;0.416554;-0.242925;0.051906;0.714903;0.653611;0.250567;1.469611;0.400072;-0.259587;0.064315;0.635663;0.724162;0.230238;1.570465;0.415341;-0.238923;0.039483;0.718557;0.651946;0.215972;1.621997;0.418623;-0.214612;0.030901;0.662258;0.717218;0.253992;1.481111;0.409084;-0.259587;0.064315;0.635663;0.724162;0.181229;1.542952;0.430657;-0.241588;-0.132520;0.584058;0.763512;0.209302;1.500420;0.419030;-0.266069;-0.125242;0.616457;0.730413;0.232542;1.460941;0.409436;-0.191752;-0.175730;0.605493;0.752149;0.193207;1.526685;0.425600;-0.266269;-0.176043;0.589557;0.741979;0.170819;1.561440;0.438181;-0.241588;-0.132520;0.584058;0.763512;2023/05/02 14:42:07.5225;0.201373;1.578120;0.427833;-0.207455;-0.020292;0.662053;0.719887;0.225495;1.515868;0.419946;-0.251455;-0.015690;0.662734;0.705200;0.241003;1.463844;0.409191;-0.259587;0.064315;0.635663;0.724162;0.211284;1.552925;0.424787;-0.229350;-0.041365;0.665119;0.709439;0.194000;1.601536;0.432540;-0.207455;-0.020292;0.662053;0.719887;ef56be10-2163-4bff-98c3-707b4f06901b;0.224054;1.522865;0.379710;-0.829325;-0.028802;0.498058;-0.251653;0.261632;1.479149;0.377216;-0.562896;0.663486;0.446670;0.208378;0.254086;1.510253;0.367901;-0.818742;0.228244;0.526765;-0.009263;0.203381;1.516525;0.392737;-0.829325;-0.028802;0.498058;-0.251653;66;0.265445;1.433998;0.401613;-0.259587;0.064315;0.635663;0.724162
NA;35664;7;0.070684;1.573347;-0.029300;0.987243;0.144952;-0.058496;0.030301;0.248147;1.597903;0.387668;-0.222047;0.099309;0.741059;0.625831;0.259825;1.536707;0.401379;-0.224431;0.144814;0.762555;0.589211;0.262670;1.478170;0.388066;-0.264329;0.068684;0.633188;0.724214;0.253151;1.574178;0.393410;-0.216905;0.116736;0.775617;0.581157;0.243631;1.620350;0.386027;-0.222047;0.099309;0.741059;0.625831;0.222611;1.598714;0.413978;-0.219632;0.035522;0.657702;0.719672;0.243170;1.529458;0.415338;-0.248450;0.055899;0.710493;0.656009;0.251057;1.470889;0.398623;-0.264329;0.068684;0.633188;0.724214;0.230860;1.571708;0.414641;-0.244417;0.043539;0.714028;0.654622;0.216662;1.623215;0.418558;-0.219632;0.035522;0.657702;0.719672;0.254565;1.482371;0.407618;-0.264329;0.068684;0.633188;0.724214;0.182162;1.544126;0.430476;-0.245488;-0.126658;0.580458;0.766004;0.209997;1.501616;0.418211;-0.270261;-0.119681;0.612732;0.732936;0.233141;1.462179;0.408222;-0.196065;-0.171082;0.603337;0.753840;0.194039;1.527869;0.425155;-0.270125;-0.170404;0.585835;0.744844;0.171895;1.562591;0.438249;-0.245488;-0.126658;0.580458;0.766004;2023/05/02 14:42:07.5332;0.202164;1.579287;0.427445;-0.212392;-0.015427;0.658495;0.721829;0.226186;1.517078;0.418937;-0.256358;-0.011197;0.659352;0.706690;0.241595;1.465091;0.407868;-0.264329;0.068684;0.633188;0.724214;0.212037;1.554109;0.424145;-0.234216;-0.036793;0.661885;0.711124;0.194863;1.602677;0.432391;-0.212392;-0.015427;0.658495;0.721829;ef56be10-2163-4bff-98c3-707b4f06901b;0.224254;1.524172;0.378564;-0.832122;-0.029426;0.493452;-0.251421;0.261835;1.480486;0.375643;-0.565495;0.664572;0.443680;0.204226;0.254157;1.511582;0.366408;-0.821765;0.228067;0.522079;-0.010990;0.203716;1.517867;0.391819;-0.832122;-0.029426;0.493452;-0.251421;77;0.265960;1.435284;0.399897;-0.264329;0.068684;0.633188;0.724214
NA;35665;8;0.070656;1.573377;-0.029348;0.987270;0.144659;-0.058823;0.030212;0.247033;1.596501;0.388594;-0.217147;0.096347;0.744149;0.624346;0.258523;1.535385;0.402814;-0.219285;0.142051;0.765641;0.587817;0.261571;1.476785;0.389827;-0.260661;0.064685;0.636589;0.722929;0.251959;1.572810;0.394541;-0.211772;0.113991;0.778665;0.579516;0.242549;1.618940;0.386771;-0.217147;0.096347;0.744149;0.624346;0.220980;1.597372;0.414308;-0.216086;0.030856;0.662711;0.716358;0.241707;1.528190;0.416608;-0.244356;0.051759;0.715313;0.652640;0.249838;1.469546;0.400281;-0.260661;0.064685;0.636589;0.722929;0.229295;1.570397;0.415344;-0.240362;0.039350;0.718890;0.651057;0.214903;1.621898;0.418569;-0.216086;0.030856;0.662711;0.716358;0.253235;1.481076;0.409258;-0.260661;0.064685;0.636589;0.722929;0.180476;1.542890;0.430806;-0.242469;-0.131351;0.584714;0.762933;0.208526;1.500332;0.419218;-0.266977;-0.124083;0.617043;0.729784;0.231823;1.460868;0.409704;-0.193184;-0.175410;0.606293;0.751213;0.192444;1.526612;0.425760;-0.267209;-0.174869;0.590155;0.741443;0.170082;1.561396;0.438309;-0.242469;-0.131351;0.584714;0.762933;2023/05/02 14:42:07.5444;0.200467;1.578045;0.427783;-0.208654;-0.019969;0.662885;0.718783;0.224691;1.515813;0.420063;-0.252616;-0.015368;0.663683;0.703899;0.240279;1.463785;0.409437;-0.260661;0.064685;0.636589;0.722929;0.210420;1.552859;0.424804;-0.230558;-0.041077;0.666068;0.708173;0.193061;1.601462;0.432435;-0.208654;-0.019969;0.662885;0.718783;ef56be10-2163-4bff-98c3-707b4f06901b;0.223267;1.522735;0.379748;-0.829289;-0.027303;0.497791;-0.252466;0.260875;1.479038;0.377383;-0.561987;0.664169;0.447205;0.207507;0.253308;1.510110;0.367976;-0.818405;0.229277;0.526820;-0.010336;0.202589;1.516443;0.392788;-0.829289;-0.027303;0.497791;-0.252466;89;0.264763;1.433962;0.401909;-0.260661;0.064685;0.636589;0.722929
NA;35666;9;0.070632;1.573425;-0.029339;0.987301;0.144350;-0.059197;0.029918;0.247139;1.597524;0.388137;-0.221620;0.098368;0.740924;0.626291;0.258818;1.536311;0.401772;-0.223984;0.143948;0.762314;0.589904;0.261708;1.477759;0.388537;-0.263779;0.068109;0.633885;0.723859;0.252142;1.573792;0.393852;-0.216429;0.115869;0.775400;0.581797;0.242611;1.619969;0.386514;-0.221620;0.098368;0.740924;0.626291;0.221475;1.598296;0.414113;-0.219387;0.034464;0.658961;0.718646;0.242139;1.529076;0.415710;-0.248052;0.054926;0.711679;0.654955;0.250076;1.470489;0.399080;-0.263779;0.068109;0.633885;0.723859;0.229766;1.571305;0.414873;-0.244036;0.042523;0.715296;0.653445;0.215477;1.622799;0.418613;-0.219387;0.034464;0.658961;0.718646;0.253558;1.481982;0.408069;-0.263779;0.068109;0.633885;0.723859;0.181137;1.543789;0.430662;-0.244665;-0.127026;0.581643;0.765307;0.208966;1.501230;0.418555;-0.269407;-0.119970;0.613905;0.732221;0.232137;1.461786;0.408658;-0.195693;-0.171723;0.603963;0.753289;0.193014;1.527511;0.425404;-0.269353;-0.170717;0.587041;0.744101;0.170867;1.562280;0.438370;-0.244665;-0.127026;0.581643;0.765307;2023/05/02 14:42:07.5557;0.201073;1.578914;0.427576;-0.211822;-0.016187;0.659663;0.720912;0.225150;1.516697;0.419293;-0.255773;-0.011896;0.660599;0.705725;0.240592;1.464699;0.408316;-0.263779;0.068109;0.633885;0.723859;0.210968;1.553733;0.424368;-0.233663;-0.037527;0.663104;0.710132;0.193749;1.602313;0.432445;-0.211822;-0.016187;0.659663;0.720912;ef56be10-2163-4bff-98c3-707b4f06901b;0.223354;1.523780;0.378935;-0.831637;-0.029262;0.494342;-0.251297;0.260903;1.480061;0.376109;-0.564838;0.664549;0.444072;0.205262;0.253275;1.511163;0.366853;-0.821130;0.228351;0.522967;-0.010369;0.202788;1.517475;0.392147;-0.831637;-0.029262;0.494342;-0.251297;100;0.264977;1.434888;0.400427;-0.263779;0.068109;0.633885;0.723859
NA;35667;10;0.070590;1.573475;-0.029296;0.987400;0.143703;-0.059441;0.029295;0.247209;1.598539;0.387760;-0.226227;0.099793;0.737413;0.628558;0.259109;1.537224;0.400727;-0.228815;0.145280;0.758651;0.592441;0.261852;1.478718;0.387262;-0.266725;0.071394;0.631322;0.724702;0.252302;1.574764;0.393210;-0.221189;0.117193;0.771771;0.584560;0.242623;1.620988;0.386362;-0.226227;0.099793;0.737413;0.628558;0.222021;1.599223;0.414054;-0.222477;0.038158;0.654354;0.721713;0.242561;1.529952;0.414801;-0.251586;0.058141;0.707305;0.658061;0.250316;1.471420;0.397888;-0.266725;0.071394;0.631322;0.724702;0.230265;1.572211;0.414479;-0.247535;0.045760;0.710939;0.656657;0.216127;1.623696;0.418847;-0.222477;0.038158;0.654354;0.721713;0.253872;1.482877;0.406887;-0.266725;0.071394;0.631322;0.724702;0.181821;1.544683;0.430530;-0.246688;-0.122521;0.578316;0.767909;0.209398;1.502119;0.417873;-0.271677;-0.115682;0.610515;0.734902;0.232443;1.462694;0.407616;-0.198070;-0.168185;0.601765;0.755222;0.193594;1.528403;0.425048;-0.271316;-0.166394;0.583685;0.747003;0.171689;1.563158;0.438455;-0.246688;-0.122521;0.578316;0.767909;2023/05/02 14:42:07.5670;0.201693;1.579771;0.427404;-0.214876;-0.012336;0.655914;0.723501;0.225599;1.517572;0.418507;-0.258802;-0.008451;0.657199;0.707842;0.240896;1.465602;0.407201;-0.266725;0.071394;0.631322;0.724702;0.211521;1.554596;0.423946;-0.236629;-0.033993;0.659825;0.712377;0.194464;1.603146;0.432521;-0.214876;-0.012336;0.655914;0.723501;ef56be10-2163-4bff-98c3-707b4f06901b;0.223450;1.524801;0.378047;-0.833727;-0.030500;0.491147;-0.250488;0.260952;1.481066;0.374848;-0.567082;0.665118;0.441409;0.202964;0.253263;1.512185;0.365700;-0.823452;0.227873;0.519506;-0.010734;0.202986;1.518501;0.391417;-0.833727;-0.030500;0.491147;-0.250488;111;0.265183;1.435802;0.398973;-0.266725;0.071394;0.631322;0.724702
