Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;29992;1;0.048781;1.576576;-0.056608;0.989366;0.143093;0.024730;0.008197;0.181949;1.593133;0.347407;-0.804545;0.493687;0.284075;0.168175;0.203617;1.536610;0.327547;-0.789204;0.528329;0.287132;0.124821;0.215148;1.477642;0.323925;-0.766549;0.560122;0.236088;0.207191;0.191122;1.571825;0.338312;-0.815481;0.475222;0.302768;0.132238;0.176092;1.614020;0.354913;-0.804545;0.493687;0.284075;0.168175;0.201537;1.589138;0.379505;-0.892127;0.281992;0.285675;0.207314;0.224473;1.536480;0.337022;-0.851020;0.420374;0.247815;0.194007;0.231396;1.475928;0.329795;-0.766549;0.560122;0.236088;0.207191;0.213088;1.572202;0.360073;-0.903742;0.281056;0.277560;0.164979;0.192339;1.605863;0.396602;-0.892127;0.281992;0.285675;0.207314;0.232308;1.489905;0.323756;-0.766549;0.560122;0.236088;0.207191;0.213549;1.511093;0.393746;-0.717664;-0.520430;0.462720;0.001233;0.250451;1.513789;0.363370;-0.899502;0.059414;0.388051;0.191789;0.248913;1.472724;0.340966;-0.742546;0.450228;0.240723;0.433559;0.229180;1.521844;0.385158;-0.836525;-0.348327;0.415309;0.080076;0.197849;1.495023;0.395187;-0.717664;-0.520430;0.462720;0.001233;2023/05/02 14:41:04.3616;0.200560;1.529319;0.394608;-0.734974;-0.556601;0.385131;-0.041042;0.238813;1.527443;0.349960;-0.922232;0.164536;0.303107;0.174764;0.244262;1.474849;0.333622;-0.766549;0.560122;0.236088;0.207191;0.218760;1.543813;0.380430;-0.871033;-0.321706;0.369218;0.038548;0.186958;1.508649;0.398155;-0.734974;-0.556601;0.385131;-0.041042;ef56be10-2163-4bff-98c3-707b4f06901b;0.182108;1.508677;0.383294;-0.696723;0.178815;-0.156374;-0.676867;0.204764;1.474643;0.330538;-0.613383;0.361292;0.004134;-0.702291;0.187679;1.489225;0.355169;-0.723887;0.279163;-0.127265;-0.617948;0.180471;1.520927;0.405306;-0.696723;0.178815;-0.156374;-0.676867;11;0.240144;1.443329;0.310489;-0.766549;0.560122;0.236088;0.207191
NA;29993;2;0.048862;1.576752;-0.056376;0.989462;0.142345;0.025245;0.008094;0.181429;1.593676;0.348134;-0.805730;0.492647;0.283316;0.166825;0.203177;1.537252;0.328077;-0.790420;0.527184;0.286498;0.123420;0.214786;1.478305;0.324346;-0.767439;0.559683;0.235229;0.206056;0.190625;1.572409;0.338965;-0.816596;0.474152;0.302001;0.130944;0.175544;1.614531;0.355705;-0.805730;0.492647;0.283316;0.166825;0.201325;1.589883;0.380003;-0.891832;0.284619;0.283798;0.207571;0.224060;1.537136;0.337494;-0.851343;0.420822;0.246363;0.193468;0.231053;1.476605;0.330166;-0.767439;0.559683;0.235229;0.206056;0.212765;1.572868;0.360575;-0.903682;0.282916;0.275783;0.165113;0.192251;1.606704;0.397072;-0.891832;0.284619;0.283798;0.207571;0.231921;1.490591;0.324136;-0.767439;0.559683;0.235229;0.206056;0.213327;1.511646;0.394200;-0.717645;-0.521706;0.461310;0.001268;0.250143;1.514442;0.363734;-0.900207;0.058863;0.386815;0.191143;0.248597;1.473408;0.341273;-0.743513;0.450124;0.239655;0.432599;0.228917;1.522437;0.385587;-0.836906;-0.349140;0.413875;0.079981;0.197672;1.495532;0.395643;-0.717645;-0.521706;0.461310;0.001268;2023/05/02 14:41:04.3723;0.200345;1.529913;0.395127;-0.734655;-0.558002;0.383751;-0.040629;0.238449;1.528100;0.350377;-0.922786;0.164537;0.301608;0.174434;0.243923;1.475538;0.333945;-0.767439;0.559683;0.235229;0.206056;0.218489;1.544448;0.380920;-0.871334;-0.322506;0.367781;0.038791;0.186794;1.509206;0.398652;-0.734655;-0.558002;0.383751;-0.040629;ef56be10-2163-4bff-98c3-707b4f06901b;0.182018;1.509232;0.383891;-0.696765;0.175555;-0.158617;-0.677155;0.204431;1.475281;0.330995;-0.613289;0.359663;0.003542;-0.703212;0.187424;1.489821;0.355705;-0.723810;0.276847;-0.128870;-0.618747;0.180566;1.521449;0.405933;-0.696765;0.175555;-0.158617;-0.677155;22;0.239782;1.444046;0.310778;-0.767439;0.559683;0.235229;0.206056
NA;29994;3;0.048939;1.576905;-0.056173;0.989503;0.141991;0.025720;0.007859;0.182706;1.592426;0.348772;-0.805661;0.493700;0.281706;0.166774;0.204324;1.535971;0.328658;-0.790815;0.527483;0.285014;0.123045;0.215892;1.477017;0.324882;-0.767835;0.559928;0.233841;0.205495;0.191843;1.571140;0.339587;-0.816827;0.474782;0.300456;0.130780;0.176887;1.613303;0.356335;-0.805661;0.493700;0.281706;0.166774;0.202540;1.588435;0.380701;-0.893226;0.281843;0.282947;0.206525;0.225236;1.535838;0.338010;-0.852085;0.420303;0.245207;0.192794;0.232177;1.475305;0.330649;-0.767835;0.559928;0.233841;0.205495;0.213977;1.571524;0.361180;-0.904755;0.280978;0.274771;0.164230;0.193437;1.605129;0.397878;-0.893226;0.281843;0.282947;0.206525;0.233026;1.489294;0.324611;-0.767835;0.559928;0.233841;0.205495;0.214655;1.510302;0.394720;-0.717820;-0.522339;0.460318;0.001883;0.251384;1.513117;0.364162;-0.900748;0.058963;0.385514;0.191197;0.249743;1.472093;0.341691;-0.743823;0.450720;0.238296;0.432197;0.230220;1.521106;0.386078;-0.837272;-0.349502;0.412734;0.080466;0.199016;1.494174;0.396177;-0.717820;-0.522339;0.460318;0.001883;2023/05/02 14:41:04.3835;0.201670;1.528551;0.395706;-0.735026;-0.558290;0.382711;-0.039770;0.239658;1.526788;0.350847;-0.923299;0.164251;0.300339;0.174175;0.245048;1.474229;0.334378;-0.767835;0.559928;0.233841;0.205495;0.219772;1.543098;0.381458;-0.871737;-0.322768;0.366540;0.039293;0.188130;1.507840;0.399257;-0.735026;-0.558290;0.382711;-0.039770;ef56be10-2163-4bff-98c3-707b4f06901b;0.183350;1.507926;0.384579;-0.696245;0.175286;-0.158605;-0.677763;0.205564;1.473997;0.331574;-0.613674;0.357904;0.002373;-0.703778;0.188674;1.488529;0.356368;-0.723666;0.275754;-0.129786;-0.619211;0.181896;1.520131;0.406628;-0.696245;0.175286;-0.158605;-0.677763;33;0.240816;1.442749;0.311212;-0.767835;0.559928;0.233841;0.205495
NA;29995;4;0.049003;1.576976;-0.055986;0.989508;0.141897;0.026052;0.007770;0.183858;1.591287;0.349409;-0.805665;0.494596;0.280173;0.166683;0.205363;1.534813;0.329223;-0.791278;0.527636;0.283616;0.122640;0.216897;1.475854;0.325403;-0.768235;0.560127;0.232539;0.204934;0.192942;1.569988;0.340202;-0.817130;0.475241;0.298993;0.130573;0.178100;1.612183;0.356967;-0.805665;0.494596;0.280173;0.166683;0.203630;1.587103;0.381387;-0.894622;0.278961;0.282188;0.205434;0.226301;1.534665;0.338515;-0.852834;0.419721;0.244149;0.192091;0.233200;1.474131;0.331120;-0.768235;0.560127;0.232539;0.204934;0.215070;1.570302;0.361773;-0.905826;0.278956;0.273853;0.163302;0.194492;1.603666;0.398672;-0.894622;0.278961;0.282188;0.205434;0.234028;1.488122;0.325074;-0.768235;0.560127;0.232539;0.204934;0.215867;1.509078;0.395224;-0.717960;-0.523002;0.459344;0.002390;0.252513;1.511920;0.364582;-0.901269;0.059008;0.384300;0.191172;0.250786;1.470905;0.342098;-0.744147;0.451253;0.237010;0.431788;0.231405;1.519898;0.386556;-0.837612;-0.349895;0.411636;0.080847;0.200244;1.492934;0.396693;-0.717960;-0.523002;0.459344;0.002390;2023/05/02 14:41:04.3943;0.202875;1.527309;0.396268;-0.735372;-0.558586;0.381691;-0.039006;0.240756;1.525602;0.351305;-0.923800;0.163925;0.299159;0.173858;0.246071;1.473047;0.334800;-0.768235;0.560127;0.232539;0.204934;0.220936;1.541870;0.381982;-0.872117;-0.323046;0.365345;0.039706;0.189349;1.506594;0.399843;-0.735372;-0.558586;0.381691;-0.039006;ef56be10-2163-4bff-98c3-707b4f06901b;0.184579;1.506740;0.385252;-0.695708;0.175027;-0.158575;-0.678388;0.206596;1.472835;0.332138;-0.614034;0.356159;0.001225;-0.704352;0.189821;1.487358;0.357016;-0.723509;0.274662;-0.130693;-0.619689;0.183123;1.518935;0.407307;-0.695708;0.175027;-0.158575;-0.678388;44;0.241755;1.441579;0.311633;-0.768235;0.560127;0.232539;0.204934
NA;29996;5;0.049041;1.576960;-0.055840;0.989453;0.142230;0.026362;0.007649;0.182696;1.592502;0.348077;-0.803718;0.498361;0.280533;0.164239;0.204259;1.535880;0.328367;-0.789337;0.530997;0.283863;0.120046;0.215922;1.476919;0.324999;-0.766469;0.563188;0.233128;0.202478;0.191790;1.571128;0.339058;-0.815210;0.479109;0.299134;0.128086;0.176920;1.613459;0.355449;-0.803718;0.498361;0.280533;0.164239;0.202417;1.588410;0.380248;-0.895128;0.279115;0.282796;0.202158;0.225219;1.535856;0.337612;-0.852175;0.422017;0.244587;0.189411;0.232242;1.475280;0.330692;-0.766469;0.563188;0.233128;0.202478;0.213908;1.571590;0.360681;-0.905917;0.280187;0.274102;0.160242;0.193193;1.604952;0.397508;-0.895128;0.279115;0.282796;0.202158;0.233022;1.489223;0.324529;-0.766469;0.563188;0.233128;0.202478;0.214991;1.510776;0.394586;-0.721075;-0.519800;0.458103;0.001335;0.251542;1.513381;0.363801;-0.901671;0.062869;0.383689;0.189262;0.249858;1.472183;0.341653;-0.743084;0.454471;0.238417;0.429464;0.230498;1.521526;0.385775;-0.839774;-0.346265;0.410546;0.079569;0.199373;1.494648;0.396253;-0.721075;-0.519800;0.458103;0.001335;2023/05/02 14:41:04.4060;0.201952;1.528979;0.395508;-0.738488;-0.555387;0.380221;-0.040161;0.239723;1.526929;0.350442;-0.923633;0.167739;0.298775;0.171753;0.245121;1.474254;0.334349;-0.766469;0.563188;0.233128;0.202478;0.219960;1.543421;0.381036;-0.874146;-0.319112;0.364109;0.038223;0.188451;1.508289;0.399314;-0.738488;-0.555387;0.380221;-0.040161;ef56be10-2163-4bff-98c3-707b4f06901b;0.183590;1.508217;0.384657;-0.693523;0.178822;-0.160614;-0.679156;0.205645;1.473931;0.331783;-0.611804;0.357731;-0.001957;-0.705494;0.188898;1.488614;0.356586;-0.721211;0.277938;-0.132880;-0.620443;0.182048;1.520594;0.406604;-0.693523;0.178822;-0.160614;-0.679156;55;0.240825;1.442591;0.311446;-0.766469;0.563188;0.233128;0.202478
NA;29997;6;0.049052;1.576857;-0.055743;0.989360;0.142903;0.026242;0.007518;0.183109;1.592426;0.348222;-0.803729;0.498386;0.280028;0.164969;0.204591;1.535792;0.328457;-0.789557;0.530775;0.283401;0.120668;0.216171;1.476817;0.325039;-0.766564;0.563047;0.232632;0.203076;0.192169;1.571044;0.339187;-0.815294;0.479062;0.298672;0.128803;0.177369;1.613390;0.355605;-0.803729;0.498386;0.280028;0.164969;0.202804;1.588237;0.380416;-0.895442;0.277924;0.282606;0.202671;0.225551;1.535731;0.337700;-0.852322;0.421661;0.244168;0.190083;0.232489;1.475151;0.330729;-0.766564;0.563047;0.232632;0.203076;0.214288;1.571452;0.360814;-0.906163;0.279279;0.273884;0.160811;0.193580;1.604734;0.397719;-0.895442;0.277924;0.282606;0.202671;0.233289;1.489099;0.324580;-0.766564;0.563047;0.232632;0.203076;0.215295;1.510606;0.394651;-0.720751;-0.519962;0.458425;0.002083;0.251845;1.513200;0.363870;-0.901591;0.062646;0.383500;0.190097;0.250103;1.472021;0.341689;-0.742980;0.454353;0.237905;0.430052;0.230815;1.521350;0.385855;-0.839487;-0.346585;0.410715;0.080332;0.199656;1.494496;0.396297;-0.720751;-0.519962;0.458425;0.002083;2023/05/02 14:41:04.4167;0.202281;1.528831;0.395590;-0.738247;-0.555506;0.380589;-0.039460;0.240044;1.526774;0.350522;-0.923604;0.167530;0.298536;0.172530;0.245368;1.474105;0.334386;-0.766564;0.563047;0.232632;0.203076;0.220307;1.543266;0.381133;-0.873951;-0.319363;0.364279;0.038976;0.188753;1.508155;0.399376;-0.738247;-0.555506;0.380589;-0.039460;ef56be10-2163-4bff-98c3-707b4f06901b;0.183828;1.508102;0.384715;-0.693805;0.179128;-0.159789;-0.678982;0.205889;1.473838;0.331819;-0.612407;0.357441;-0.001803;-0.705118;0.189159;1.488517;0.356636;-0.721571;0.277993;-0.132298;-0.620123;0.182252;1.520462;0.406669;-0.693805;0.179128;-0.159789;-0.678982;66;0.241028;1.442466;0.311459;-0.766564;0.563047;0.232632;0.203076
NA;29998;7;0.049030;1.576703;-0.055678;0.989218;0.143915;0.026144;0.007336;0.183482;1.592354;0.348393;-0.803806;0.498350;0.279515;0.165577;0.204892;1.535714;0.328566;-0.789832;0.530500;0.282936;0.121172;0.216399;1.476728;0.325099;-0.766675;0.562920;0.232141;0.203571;0.192512;1.570967;0.339339;-0.815442;0.478944;0.298201;0.129396;0.177774;1.613320;0.355792;-0.803806;0.498350;0.279515;0.165577;0.203163;1.588079;0.380597;-0.895752;0.276837;0.282377;0.203108;0.225855;1.535621;0.337805;-0.852472;0.421350;0.243731;0.190660;0.232716;1.475038;0.330785;-0.766675;0.562920;0.232141;0.203571;0.214637;1.571329;0.360961;-0.906410;0.278442;0.273631;0.161297;0.193939;1.604535;0.397939;-0.895752;0.276837;0.282377;0.203108;0.233534;1.488989;0.324647;-0.766675;0.562920;0.232141;0.203571;0.215580;1.510448;0.394732;-0.720453;-0.520170;0.458653;0.002749;0.252127;1.513038;0.363952;-0.901549;0.062405;0.383285;0.190809;0.250330;1.471878;0.341741;-0.742915;0.454259;0.237397;0.430545;0.231109;1.521189;0.385949;-0.839233;-0.346936;0.410809;0.080993;0.199925;1.494352;0.396360;-0.720453;-0.520170;0.458653;0.002749;2023/05/02 14:41:04.4280;0.202589;1.528693;0.395690;-0.738028;-0.555657;0.380859;-0.038820;0.240339;1.526636;0.350617;-0.923602;0.167329;0.298268;0.173198;0.245597;1.473973;0.334441;-0.766675;0.562920;0.232141;0.203571;0.220628;1.543125;0.381246;-0.873780;-0.319642;0.364371;0.039642;0.189039;1.508029;0.399458;-0.738028;-0.555657;0.380859;-0.038820;ef56be10-2163-4bff-98c3-707b4f06901b;0.184051;1.507997;0.384797;-0.694029;0.179387;-0.159050;-0.678857;0.206114;1.473756;0.331877;-0.612943;0.357125;-0.001685;-0.704812;0.189401;1.488429;0.356709;-0.721873;0.278019;-0.131783;-0.619870;0.182444;1.520342;0.406757;-0.694029;0.179387;-0.159050;-0.678857;77;0.241213;1.442356;0.311490;-0.766675;0.562920;0.232141;0.203571
NA;29999;8;0.049003;1.576542;-0.055638;0.989105;0.144776;0.025622;0.007376;0.183411;1.593144;0.347477;-0.802643;0.499585;0.280064;0.166567;0.204711;1.536379;0.327894;-0.788390;0.532198;0.283268;0.122337;0.216037;1.477347;0.324651;-0.765112;0.564431;0.232449;0.204913;0.192406;1.571706;0.338512;-0.814173;0.480520;0.298677;0.130447;0.177732;1.614144;0.354806;-0.802643;0.499585;0.280064;0.166567;0.203036;1.588942;0.379735;-0.894508;0.279113;0.283154;0.204389;0.225653;1.536255;0.337178;-0.851224;0.422938;0.244331;0.191947;0.232336;1.475627;0.330380;-0.765112;0.564431;0.232449;0.204913;0.214492;1.572073;0.360189;-0.905298;0.280571;0.274380;0.162575;0.193841;1.605507;0.396988;-0.894508;0.279113;0.283154;0.204389;0.233218;1.489553;0.324203;-0.765112;0.564431;0.232449;0.204913;0.215176;1.511308;0.394175;-0.721039;-0.518002;0.460185;0.002523;0.251802;1.513686;0.363460;-0.900751;0.064223;0.384538;0.191450;0.249926;1.472453;0.341393;-0.741194;0.455498;0.238252;0.431727;0.230757;1.521967;0.385383;-0.839356;-0.344778;0.412337;0.081166;0.199466;1.495270;0.395837;-0.721039;-0.518002;0.460185;0.002523;2023/05/02 14:41:04.4388;0.202239;1.529566;0.395031;-0.738415;-0.554102;0.382341;-0.039120;0.240084;1.527273;0.350052;-0.922778;0.168958;0.299351;0.174137;0.245214;1.474536;0.334075;-0.765112;0.564431;0.232449;0.204913;0.220347;1.543908;0.380586;-0.873790;-0.317913;0.365834;0.039843;0.188629;1.508944;0.398826;-0.738415;-0.554102;0.382341;-0.039120;ef56be10-2163-4bff-98c3-707b4f06901b;0.183571;1.508953;0.384112;-0.694804;0.182122;-0.159153;-0.677310;0.205721;1.474431;0.331407;-0.613301;0.359490;-0.002649;-0.703294;0.188974;1.489255;0.356126;-0.722392;0.280507;-0.132069;-0.618081;0.181896;1.521393;0.406014;-0.694804;0.182122;-0.159153;-0.677310;88;0.240782;1.442851;0.311229;-0.765112;0.564431;0.232449;0.204913
NA;30000;9;0.048907;1.576408;-0.055574;0.989044;0.145306;0.024966;0.007472;0.183337;1.593880;0.346648;-0.801671;0.500579;0.280592;0.167367;0.204539;1.537002;0.327289;-0.787053;0.533777;0.283569;0.123361;0.215698;1.477929;0.324250;-0.763670;0.565838;0.232702;0.206122;0.192303;1.572396;0.337762;-0.813047;0.481905;0.299120;0.131334;0.177679;1.614905;0.353917;-0.801671;0.500579;0.280592;0.167367;0.202927;1.589759;0.378946;-0.893260;0.281553;0.283780;0.205632;0.225464;1.536850;0.336611;-0.850067;0.424432;0.244853;0.193108;0.231979;1.476181;0.330016;-0.763670;0.565838;0.232702;0.206122;0.214358;1.572771;0.359489;-0.904208;0.282762;0.275001;0.163793;0.193767;1.606438;0.396108;-0.893260;0.281553;0.283780;0.205632;0.232921;1.490084;0.323806;-0.763670;0.565838;0.232702;0.206122;0.214805;1.512114;0.393675;-0.721655;-0.515919;0.461558;0.002322;0.251501;1.514295;0.363017;-0.900028;0.065889;0.385682;0.191984;0.249550;1.472994;0.341083;-0.739609;0.456665;0.239012;0.432792;0.230431;1.522695;0.384870;-0.839518;-0.342705;0.413704;0.081321;0.199043;1.496129;0.395373;-0.721655;-0.515919;0.461558;0.002322;2023/05/02 14:41:04.4506;0.201916;1.530373;0.394435;-0.738731;-0.552749;0.383655;-0.039429;0.239846;1.527870;0.349542;-0.922037;0.170408;0.300334;0.174953;0.244857;1.475067;0.333750;-0.763670;0.565838;0.232702;0.206122;0.220086;1.544636;0.379989;-0.873793;-0.316375;0.367142;0.039995;0.188256;1.509789;0.398252;-0.738731;-0.552749;0.383655;-0.039429;ef56be10-2163-4bff-98c3-707b4f06901b;0.183116;1.509855;0.383480;-0.695524;0.184745;-0.159257;-0.675836;0.205352;1.475066;0.330984;-0.613607;0.361784;-0.003549;-0.701845;0.188569;1.490032;0.355592;-0.722871;0.282884;-0.132353;-0.616374;0.181379;1.522386;0.405325;-0.695524;0.184745;-0.159257;-0.675836;100;0.240378;1.443318;0.311000;-0.763670;0.565838;0.232702;0.206122
NA;30001;10;0.048825;1.576315;-0.055487;0.989019;0.145536;0.024510;0.007712;0.183262;1.594570;0.345889;-0.800852;0.501386;0.281102;0.168017;0.204377;1.537591;0.326737;-0.785804;0.535260;0.283841;0.124270;0.215376;1.478480;0.323886;-0.762327;0.567160;0.232908;0.207223;0.192203;1.573046;0.337075;-0.812038;0.483140;0.299537;0.132092;0.177619;1.615616;0.353109;-0.800852;0.501386;0.281102;0.168017;0.202831;1.590538;0.378216;-0.892012;0.284103;0.284285;0.206838;0.225286;1.537413;0.336094;-0.848985;0.425847;0.245312;0.194166;0.231642;1.476707;0.329687;-0.762327;0.567160;0.232908;0.207223;0.214232;1.573430;0.358847;-0.903139;0.284989;0.275517;0.164959;0.193714;1.607334;0.395287;-0.892012;0.284103;0.284285;0.206838;0.232641;1.490588;0.323447;-0.762327;0.567160;0.232908;0.207223;0.214459;1.512873;0.393221;-0.722293;-0.513911;0.462801;0.002145;0.251220;1.514873;0.362613;-0.899366;0.067432;0.386735;0.192433;0.249197;1.473509;0.340804;-0.738134;0.457772;0.239695;0.433762;0.230127;1.523381;0.384402;-0.839708;-0.340704;0.414939;0.081464;0.198649;1.496941;0.394957;-0.722293;-0.513911;0.462801;0.002145;2023/05/02 14:41:04.4613;0.201616;1.531126;0.393892;-0.738991;-0.551559;0.384832;-0.039744;0.239623;1.528436;0.349077;-0.921365;0.171715;0.301233;0.175670;0.244522;1.475571;0.333457;-0.762327;0.567160;0.232908;0.207223;0.219841;1.545319;0.379445;-0.873791;-0.314990;0.368324;0.040108;0.187912;1.510575;0.397726;-0.738991;-0.551559;0.384832;-0.039744;ef56be10-2163-4bff-98c3-707b4f06901b;0.182684;1.510713;0.382891;-0.696194;0.187277;-0.159357;-0.674423;0.205003;1.475666;0.330598;-0.613868;0.364017;-0.004397;-0.700456;0.188184;1.490769;0.355097;-0.723315;0.285171;-0.132634;-0.614737;0.180885;1.523332;0.404680;-0.696194;0.187277;-0.159357;-0.674423;111;0.239997;1.443763;0.310799;-0.762327;0.567160;0.232908;0.207223
