Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;50680;1;0.067087;1.563696;0.009177;0.988134;0.145377;-0.036726;0.033289;0.167771;1.414245;0.440629;-0.823648;-0.411895;0.383423;0.070248;0.213412;1.455101;0.422849;-0.801880;-0.412541;0.430198;0.041583;0.262468;1.455569;0.388148;-0.877785;-0.181986;0.397254;0.196375;0.185249;1.430764;0.434105;-0.792786;-0.443718;0.414984;0.048928;0.151963;1.400476;0.449980;-0.823648;-0.411895;0.383423;0.070248;0.223270;1.411145;0.411247;0.558162;-0.749988;-0.062058;-0.349460;0.228255;1.448402;0.438960;-0.668003;-0.641332;0.377165;-0.014535;0.275050;1.451159;0.399045;-0.877785;-0.181986;0.397254;0.196375;0.206898;1.410209;0.434246;0.087223;-0.926658;0.220045;-0.292023;0.235714;1.433160;0.407113;0.558162;-0.749988;-0.062058;-0.349460;0.266754;1.457101;0.409825;-0.877785;-0.181986;0.397254;0.196375;0.256903;1.405053;0.413635;0.632768;-0.723055;0.109700;-0.254485;0.262860;1.423133;0.445879;-0.516444;-0.757214;0.395938;0.056087;0.290777;1.440277;0.412452;-0.861495;-0.302050;0.227286;0.339018;0.247304;1.399897;0.431382;0.185649;-0.930278;0.246342;-0.198576;0.268284;1.424268;0.410800;0.632768;-0.723055;0.109700;-0.254485;2023/05/02 14:44:54.8758;0.242471;1.409235;0.410332;0.673656;-0.679725;0.009868;-0.289940;0.244867;1.436438;0.444927;-0.587914;-0.727081;0.354531;-0.004226;0.285937;1.447166;0.409418;-0.877785;-0.181986;0.397254;0.196375;0.228445;1.402136;0.432585;0.192145;-0.930286;0.207251;-0.233871;0.253475;1.431675;0.410803;0.673656;-0.679725;0.009868;-0.289940;ef56be10-2163-4bff-98c3-707b4f06901b;0.210868;1.409122;0.399051;-0.508899;-0.211116;0.324435;-0.768891;0.256421;1.449617;0.378742;-0.531634;0.144288;0.677532;-0.487337;0.227719;1.432718;0.380085;-0.612811;-0.071370;0.470313;-0.631011;0.209489;1.391284;0.416860;-0.508899;-0.211116;0.324435;-0.768891;11;0.305252;1.465800;0.380690;-0.877785;-0.181986;0.397254;0.196375
NA;50681;2;0.067205;1.563774;0.009377;0.988266;0.144663;-0.036495;0.032724;0.167254;1.414188;0.440200;-0.823172;-0.411660;0.385050;0.068271;0.212910;1.455084;0.422554;-0.801294;-0.412260;0.431744;0.039596;0.262128;1.455560;0.388081;-0.877152;-0.181865;0.399402;0.194955;0.184735;1.430722;0.433725;-0.792296;-0.443400;0.416488;0.046916;0.151425;1.400409;0.449501;-0.823172;-0.411660;0.385050;0.068271;0.222897;1.411158;0.411100;0.558588;-0.748786;-0.064836;-0.350850;0.227686;1.448437;0.438749;-0.667748;-0.640886;0.378277;-0.016864;0.274663;1.451187;0.399046;-0.877152;-0.181865;0.399402;0.194955;0.206403;1.410205;0.434011;0.087762;-0.926137;0.218681;-0.294527;0.235298;1.433213;0.407045;0.558588;-0.748786;-0.064836;-0.350850;0.266311;1.457132;0.409780;-0.877152;-0.181865;0.399402;0.194955;0.256499;1.405072;0.413651;0.632497;-0.723187;0.107521;-0.255710;0.262292;1.423229;0.445881;-0.516455;-0.757056;0.396560;0.053679;0.290344;1.440346;0.412553;-0.861480;-0.302166;0.229453;0.337489;0.246831;1.399940;0.431368;0.185351;-0.930220;0.245061;-0.200703;0.267864;1.424299;0.410830;0.632497;-0.723187;0.107521;-0.255710;2023/05/02 14:44:54.8871;0.242068;1.409207;0.410269;0.672809;-0.680137;0.007784;-0.291001;0.244286;1.436507;0.444817;-0.587989;-0.726595;0.355367;-0.006577;0.285510;1.447222;0.409483;-0.877152;-0.181865;0.399402;0.194955;0.227959;1.402157;0.432485;0.191373;-0.930179;0.206074;-0.235960;0.253050;1.431658;0.410718;0.672809;-0.680137;0.007784;-0.291001;ef56be10-2163-4bff-98c3-707b4f06901b;0.210489;1.409094;0.398784;-0.508023;-0.208762;0.325262;-0.769764;0.256131;1.449591;0.378655;-0.529638;0.145631;0.678556;-0.487686;0.227435;1.432671;0.379878;-0.611473;-0.069328;0.471562;-0.631604;0.209020;1.391279;0.416608;-0.508023;-0.208762;0.325262;-0.769764;22;0.304935;1.465827;0.380810;-0.877152;-0.181865;0.399402;0.194955
NA;50682;3;0.067310;1.563874;0.009596;0.988377;0.144122;-0.035922;0.032401;0.167701;1.415461;0.439734;-0.823738;-0.410360;0.385136;0.068779;0.213429;1.456205;0.421922;-0.802122;-0.410559;0.431769;0.040221;0.262612;1.456451;0.387400;-0.877384;-0.180017;0.399430;0.195571;0.185209;1.431944;0.433200;-0.793005;-0.441985;0.416583;0.047436;0.151856;1.401732;0.449080;-0.823738;-0.410360;0.385136;0.068779;0.223341;1.412280;0.410569;0.558540;-0.748656;-0.064925;-0.351187;0.228206;1.449567;0.438120;-0.668583;-0.639781;0.378693;-0.016411;0.275150;1.452081;0.398364;-0.877384;-0.180017;0.399430;0.195571;0.206843;1.411368;0.433478;0.087162;-0.926032;0.219064;-0.294750;0.235751;1.434332;0.406525;0.558540;-0.748656;-0.064925;-0.351187;0.266820;1.458084;0.409084;-0.877384;-0.180017;0.399430;0.195571;0.256861;1.406062;0.413133;0.631552;-0.723801;0.108314;-0.255975;0.262757;1.424294;0.445287;-0.517998;-0.755723;0.396988;0.054419;0.290815;1.441247;0.411880;-0.861614;-0.300473;0.229842;0.338392;0.247212;1.400995;0.430879;0.183735;-0.930371;0.245912;-0.200448;0.268259;1.425263;0.410264;0.631552;-0.723801;0.108314;-0.255975;2023/05/02 14:44:54.8978;0.242439;1.410193;0.409742;0.670994;-0.681701;0.008826;-0.291503;0.244782;1.437614;0.444204;-0.589419;-0.725128;0.356005;-0.005884;0.285994;1.448127;0.408795;-0.877384;-0.180017;0.399430;0.195571;0.228344;1.403270;0.432006;0.189107;-0.930405;0.207183;-0.235923;0.253492;1.432612;0.410083;0.670994;-0.681701;0.008826;-0.291503;ef56be10-2163-4bff-98c3-707b4f06901b;0.210876;1.410117;0.398305;-0.509392;-0.207782;0.324238;-0.769556;0.256593;1.450460;0.378001;-0.530249;0.146781;0.677272;-0.488460;0.227870;1.433594;0.379318;-0.612495;-0.067993;0.470513;-0.631542;0.209372;1.392359;0.416183;-0.509392;-0.207782;0.324238;-0.769556;33;0.305434;1.466601;0.380049;-0.877384;-0.180017;0.399430;0.195571
NA;50683;4;0.067435;1.563959;0.009790;0.988434;0.143880;-0.035415;0.032282;0.167769;1.415239;0.439341;-0.824023;-0.410120;0.384789;0.068740;0.213478;1.455972;0.421457;-0.802503;-0.410190;0.431408;0.040245;0.262639;1.456146;0.386902;-0.877576;-0.179327;0.399284;0.195640;0.185269;1.431721;0.432783;-0.793313;-0.441761;0.416238;0.047406;0.151934;1.401512;0.448708;-0.824023;-0.410120;0.384789;0.068740;0.223391;1.412064;0.410136;0.558975;-0.748335;-0.065274;-0.351114;0.228263;1.449345;0.437652;-0.668870;-0.639528;0.378615;-0.016358;0.275182;1.451783;0.397863;-0.877576;-0.179327;0.399284;0.195640;0.206892;1.411147;0.433044;0.087215;-0.926058;0.218925;-0.294757;0.235781;1.434130;0.406113;0.558975;-0.748335;-0.065274;-0.351114;0.266861;1.457807;0.408579;-0.877576;-0.179327;0.399284;0.195640;0.256890;1.405815;0.412691;0.631665;-0.723739;0.108290;-0.255881;0.262805;1.424062;0.444824;-0.518381;-0.755508;0.396878;0.054561;0.290849;1.440960;0.411377;-0.861779;-0.299788;0.229817;0.338598;0.247249;1.400754;0.430442;0.183524;-0.930449;0.245904;-0.200289;0.268284;1.425019;0.409826;0.631665;-0.723739;0.108290;-0.255881;2023/05/02 14:44:54.9090;0.242452;1.409925;0.409306;0.670469;-0.682259;0.009121;-0.291397;0.244837;1.437390;0.443738;-0.589971;-0.724710;0.355947;-0.005661;0.286030;1.447839;0.408288;-0.877576;-0.179327;0.399284;0.195640;0.228373;1.403040;0.431592;0.188309;-0.930581;0.207384;-0.235693;0.253517;1.432337;0.409608;0.670469;-0.682259;0.009121;-0.291397;ef56be10-2163-4bff-98c3-707b4f06901b;0.210871;1.409829;0.397878;-0.509804;-0.207139;0.324251;-0.769452;0.256611;1.450143;0.377517;-0.530328;0.146932;0.676791;-0.488997;0.227892;1.433273;0.378875;-0.612721;-0.067400;0.470344;-0.631512;0.209334;1.392086;0.415768;-0.509804;-0.207139;0.324251;-0.769452;44;0.305460;1.466269;0.379507;-0.877576;-0.179327;0.399284;0.195640
NA;50684;5;0.067549;1.563993;0.009934;0.988396;0.144299;-0.035017;0.032006;0.167852;1.415022;0.438976;-0.824290;-0.409957;0.384392;0.068741;0.213538;1.455751;0.421027;-0.802847;-0.409938;0.431004;0.040295;0.262675;1.455858;0.386438;-0.877761;-0.178703;0.399103;0.195751;0.185342;1.431506;0.432396;-0.793583;-0.441644;0.415848;0.047405;0.152028;1.401295;0.448362;-0.824290;-0.409957;0.384392;0.068741;0.223448;1.411857;0.409728;0.559369;-0.748063;-0.065517;-0.351022;0.228331;1.449133;0.437218;-0.669107;-0.639336;0.378525;-0.016258;0.275224;1.451500;0.397395;-0.877761;-0.178703;0.399103;0.195751;0.206952;1.410936;0.432638;0.087257;-0.926091;0.218842;-0.294702;0.235823;1.433936;0.405725;0.559369;-0.748063;-0.065517;-0.351022;0.266912;1.457544;0.408108;-0.877761;-0.178703;0.399103;0.195751;0.256937;1.405588;0.412268;0.631919;-0.723550;0.108237;-0.255810;0.262865;1.423837;0.444389;-0.518588;-0.755409;0.396779;0.054689;0.290893;1.440686;0.410905;-0.861920;-0.299166;0.229747;0.338836;0.247300;1.400526;0.430022;0.183501;-0.930485;0.245889;-0.200161;0.268326;1.424796;0.409416;0.631919;-0.723550;0.108237;-0.255810;2023/05/02 14:44:54.9202;0.242479;1.409676;0.408894;0.670108;-0.682663;0.009404;-0.291268;0.244903;1.437174;0.443304;-0.590415;-0.724392;0.355861;-0.005410;0.286075;1.447565;0.407813;-0.877761;-0.178703;0.399103;0.195751;0.228416;1.402820;0.431199;0.187696;-0.930728;0.207571;-0.235434;0.253554;1.432084;0.409168;0.670108;-0.682663;0.009404;-0.291268;ef56be10-2163-4bff-98c3-707b4f06901b;0.210875;1.409554;0.397475;-0.510191;-0.206488;0.324409;-0.769303;0.256638;1.449843;0.377066;-0.530402;0.147009;0.676356;-0.489494;0.227923;1.432969;0.378461;-0.612923;-0.066847;0.470264;-0.631434;0.209301;1.391821;0.415372;-0.510191;-0.206488;0.324409;-0.769303;55;0.305494;1.465955;0.378998;-0.877761;-0.178703;0.399103;0.195751
NA;50685;6;0.067663;1.563947;0.010003;0.988290;0.145151;-0.034792;0.031694;0.167689;1.415510;0.440268;-0.825275;-0.409358;0.382733;0.069740;0.213315;1.456210;0.422100;-0.803826;-0.409614;0.429401;0.041159;0.262333;1.456349;0.387342;-0.878438;-0.178519;0.397592;0.195952;0.185160;1.431977;0.433597;-0.794674;-0.441064;0.414256;0.048466;0.151898;1.401801;0.449735;-0.825275;-0.409358;0.382733;0.069740;0.223213;1.412340;0.410757;0.560058;-0.748291;-0.064855;-0.349557;0.228165;1.449593;0.438240;-0.669643;-0.639620;0.377138;-0.015248;0.274919;1.451990;0.398255;-0.878438;-0.178519;0.397592;0.195952;0.206793;1.411384;0.433720;0.087411;-0.926640;0.218688;-0.293042;0.235550;1.434436;0.406738;0.560058;-0.748291;-0.064855;-0.349557;0.266646;1.458021;0.409003;-0.878438;-0.178519;0.397592;0.195952;0.256700;1.406069;0.413203;0.632278;-0.723525;0.109002;-0.254664;0.262730;1.424306;0.445292;-0.519330;-0.755279;0.395878;0.055947;0.290640;1.441170;0.411717;-0.862326;-0.298716;0.228232;0.339224;0.247117;1.400992;0.430982;0.183479;-0.930758;0.246049;-0.198707;0.268072;1.425287;0.410345;0.632278;-0.723525;0.109002;-0.254664;2023/05/02 14:44:54.9310;0.242217;1.410137;0.409865;0.670021;-0.683315;0.010596;-0.289896;0.244760;1.437638;0.444269;-0.591058;-0.724465;0.354661;-0.004168;0.285810;1.448048;0.408642;-0.878438;-0.178519;0.397592;0.195952;0.228239;1.403279;0.432224;0.187288;-0.931204;0.207793;-0.233674;0.253289;1.432547;0.410091;0.670021;-0.683315;0.010596;-0.289896;ef56be10-2163-4bff-98c3-707b4f06901b;0.210520;1.410045;0.398461;-0.510750;-0.207269;0.324657;-0.768617;0.256264;1.450344;0.377985;-0.531398;0.146093;0.675835;-0.489409;0.227554;1.433468;0.379445;-0.613614;-0.067602;0.470108;-0.630798;0.208953;1.392289;0.416337;-0.510750;-0.207269;0.324657;-0.768617;66;0.305127;1.466449;0.379766;-0.878438;-0.178519;0.397592;0.195952
NA;50686;7;0.067777;1.563799;0.010009;0.988146;0.146203;-0.034509;0.031658;0.167540;1.415983;0.441503;-0.826299;-0.408598;0.381129;0.070844;0.213117;1.456638;0.423110;-0.804811;-0.409202;0.427859;0.042084;0.262019;1.456810;0.388189;-0.879078;-0.178354;0.396138;0.196179;0.184997;1.432426;0.434736;-0.795810;-0.440323;0.412722;0.049624;0.151778;1.402298;0.451054;-0.826299;-0.408598;0.381129;0.070844;0.222996;1.412788;0.411724;0.560642;-0.748588;-0.064119;-0.348118;0.228019;1.450021;0.439201;-0.670170;-0.639889;0.375782;-0.014224;0.274641;1.452448;0.399059;-0.879078;-0.178354;0.396138;0.196179;0.206653;1.411802;0.434741;0.087510;-0.927178;0.218581;-0.291385;0.235300;1.434899;0.407683;0.560642;-0.748588;-0.064119;-0.348118;0.266405;1.458465;0.409843;-0.879078;-0.178354;0.396138;0.196179;0.256485;1.406516;0.414082;0.632633;-0.723462;0.109758;-0.253637;0.262613;1.424741;0.446136;-0.520057;-0.755103;0.395083;0.057180;0.290412;1.441620;0.412476;-0.862697;-0.298298;0.226773;0.339626;0.246950;1.401426;0.431882;0.183477;-0.930990;0.246258;-0.197361;0.267843;1.425742;0.411220;0.632633;-0.723462;0.109758;-0.253637;2023/05/02 14:44:54.9427;0.241977;1.410566;0.410776;0.669939;-0.683937;0.011780;-0.288570;0.244637;1.438069;0.445174;-0.591669;-0.724537;0.353506;-0.002935;0.285571;1.448496;0.409418;-0.879078;-0.178354;0.396138;0.196179;0.228082;1.403706;0.433186;0.186920;-0.931654;0.208029;-0.231960;0.253047;1.432978;0.410955;0.669939;-0.683937;0.011780;-0.288570;ef56be10-2163-4bff-98c3-707b4f06901b;0.210178;1.410517;0.399370;-0.511341;-0.207972;0.325066;-0.767861;0.255918;1.450819;0.378844;-0.532387;0.145256;0.675404;-0.489178;0.227208;1.433948;0.380359;-0.614316;-0.068291;0.470094;-0.630051;0.208611;1.392735;0.417219;-0.511341;-0.207972;0.325066;-0.767861;77;0.304790;1.466910;0.380485;-0.879078;-0.178354;0.396138;0.196179
NA;50687;8;0.067884;1.563638;0.009990;0.988000;0.147196;-0.034371;0.031752;0.167403;1.416442;0.442690;-0.827348;-0.407719;0.379570;0.072026;0.212939;1.457041;0.424068;-0.805796;-0.408722;0.426364;0.043054;0.261728;1.457247;0.388989;-0.879686;-0.178204;0.394731;0.196426;0.184851;1.432855;0.435824;-0.796977;-0.439463;0.411234;0.050852;0.151668;1.402788;0.452328;-0.827348;-0.407719;0.379570;0.072026;0.222794;1.413208;0.412639;0.561150;-0.748932;-0.063332;-0.346701;0.227892;1.450422;0.440111;-0.670689;-0.640147;0.374453;-0.013190;0.274383;1.452881;0.399816;-0.879686;-0.178204;0.394731;0.196426;0.206529;1.412195;0.435710;0.087571;-0.927706;0.218511;-0.289735;0.235070;1.435331;0.408574;0.561150;-0.748932;-0.063332;-0.346701;0.266185;1.458882;0.410636;-0.879686;-0.178204;0.394731;0.196426;0.256287;1.406936;0.414913;0.632986;-0.723366;0.110505;-0.252705;0.262512;1.425147;0.446932;-0.520770;-0.754891;0.394371;0.058391;0.290203;1.442040;0.413190;-0.863040;-0.297908;0.225361;0.340038;0.246798;1.401833;0.432733;0.183493;-0.931188;0.246506;-0.196100;0.267634;1.426168;0.412050;0.632986;-0.723366;0.110505;-0.252705;2023/05/02 14:44:54.9535;0.241755;1.410970;0.411637;0.669861;-0.684534;0.012957;-0.287284;0.244531;1.438472;0.446029;-0.592253;-0.724608;0.352388;-0.001712;0.285351;1.448917;0.410149;-0.879686;-0.178204;0.394731;0.196426;0.227941;1.404107;0.434096;0.186583;-0.932082;0.208277;-0.230285;0.252824;1.433383;0.411771;0.669861;-0.684534;0.012957;-0.287284;ef56be10-2163-4bff-98c3-707b4f06901b;0.209848;1.410972;0.400215;-0.511957;-0.208611;0.325602;-0.767049;0.255594;1.451273;0.379654;-0.533368;0.144482;0.675045;-0.488834;0.226881;1.434410;0.381216;-0.615027;-0.068925;0.470190;-0.629216;0.208274;1.393162;0.418035;-0.511957;-0.208611;0.325602;-0.767049;89;0.304477;1.467341;0.381161;-0.879686;-0.178204;0.394731;0.196426
NA;50688;9;0.068013;1.563495;0.009969;0.987893;0.147879;-0.034401;0.031868;0.166759;1.416661;0.442064;-0.826856;-0.407280;0.381587;0.069461;0.212310;1.457316;0.423605;-0.805132;-0.408289;0.428283;0.040449;0.261259;1.457474;0.388748;-0.879250;-0.177489;0.396888;0.194673;0.184208;1.433097;0.435261;-0.796365;-0.439120;0.413108;0.048150;0.150999;1.402996;0.451647;-0.826856;-0.407280;0.381587;0.069461;0.222279;1.413452;0.412374;0.559933;-0.749014;-0.065794;-0.348031;0.227202;1.450774;0.439737;-0.670938;-0.639127;0.375646;-0.015795;0.273872;1.453166;0.399647;-0.879250;-0.177489;0.396888;0.194673;0.205906;1.412506;0.435371;0.086541;-0.927303;0.217240;-0.292279;0.234544;1.435577;0.408292;0.559933;-0.749014;-0.065794;-0.348031;0.265613;1.459196;0.410405;-0.879250;-0.177489;0.396888;0.194673;0.255768;1.407245;0.414805;0.632089;-0.724141;0.108222;-0.253715;0.261831;1.425577;0.446796;-0.521205;-0.754568;0.394802;0.055717;0.289646;1.442401;0.413123;-0.863296;-0.297409;0.227626;0.338311;0.246220;1.402188;0.432608;0.182490;-0.931351;0.244980;-0.198158;0.267093;1.426486;0.411915;0.632089;-0.724141;0.108222;-0.253715;2023/05/02 14:44:54.9647;0.241242;1.411235;0.411463;0.668843;-0.685136;0.010513;-0.288317;0.243833;1.438870;0.445769;-0.592807;-0.723768;0.353158;-0.004327;0.284797;1.449260;0.410038;-0.879250;-0.177489;0.396888;0.194673;0.227342;1.404439;0.433889;0.185411;-0.932082;0.206831;-0.232525;0.252279;1.433663;0.411563;0.668843;-0.685136;0.010513;-0.288317;ef56be10-2163-4bff-98c3-707b4f06901b;0.209430;1.411154;0.399957;-0.511035;-0.206566;0.324678;-0.768608;0.255179;1.451451;0.379409;-0.531369;0.145944;0.675242;-0.490302;0.226487;1.434548;0.380925;-0.613710;-0.066995;0.469958;-0.630881;0.207831;1.393415;0.417846;-0.511035;-0.206566;0.324678;-0.768608;100;0.304024;1.467618;0.381074;-0.879250;-0.177489;0.396888;0.194673
NA;50689;10;0.068119;1.563385;0.009983;0.987882;0.147966;-0.034373;0.031852;0.166447;1.416990;0.441022;-0.825879;-0.407359;0.383545;0.069826;0.212153;1.457571;0.422786;-0.804042;-0.408361;0.430229;0.040766;0.261204;1.457603;0.388074;-0.878349;-0.177369;0.398409;0.195739;0.183955;1.433399;0.434308;-0.795235;-0.439295;0.415070;0.048350;0.150620;1.403352;0.450534;-0.825879;-0.407359;0.383545;0.069826;0.222040;1.413688;0.411560;0.559501;-0.748422;-0.065538;-0.350042;0.226978;1.450981;0.438959;-0.670173;-0.638762;0.377626;-0.015795;0.273773;1.453254;0.399009;-0.878349;-0.177369;0.398409;0.195739;0.205590;1.412774;0.434504;0.086743;-0.926501;0.218469;-0.293842;0.234381;1.435780;0.407528;0.559501;-0.748422;-0.065538;-0.350042;0.265500;1.459304;0.409745;-0.878349;-0.177369;0.398409;0.195739;0.255482;1.407381;0.414109;0.632202;-0.723390;0.108346;-0.255517;0.261514;1.425682;0.446113;-0.520587;-0.754124;0.396485;0.055556;0.289477;1.442439;0.412528;-0.862419;-0.297740;0.229269;0.339145;0.245872;1.402339;0.431882;0.182824;-0.930708;0.246010;-0.199594;0.266864;1.426595;0.411266;0.632202;-0.723390;0.108346;-0.255517;2023/05/02 14:44:54.9755;0.240988;1.411411;0.410719;0.668496;-0.684603;0.010556;-0.290382;0.243557;1.439027;0.445036;-0.592196;-0.723286;0.355165;-0.004499;0.284656;1.449313;0.409431;-0.878349;-0.177369;0.398409;0.195739;0.226998;1.404649;0.433099;0.185537;-0.931377;0.207968;-0.234228;0.252093;1.433805;0.410858;0.668496;-0.684603;0.010556;-0.290382;ef56be10-2163-4bff-98c3-707b4f06901b;0.209175;1.411444;0.399099;-0.511858;-0.204666;0.326335;-0.767866;0.255135;1.451601;0.378714;-0.531169;0.147591;0.675872;-0.489157;0.226387;1.434786;0.380142;-0.614038;-0.065185;0.471368;-0.629699;0.207439;1.393698;0.416967;-0.511858;-0.204666;0.326335;-0.767866;111;0.304022;1.467626;0.380531;-0.878349;-0.177369;0.398409;0.195739
