Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;55790;1;0.098258;1.571007;0.026205;0.990745;0.125118;-0.042276;0.031342;0.231328;1.492810;0.472686;-0.678157;-0.395105;0.564998;0.254505;0.286402;1.485779;0.447578;-0.769806;-0.088919;0.460885;0.432524;0.264592;1.439888;0.415302;-0.643850;0.388747;0.158097;0.639795;0.255818;1.495959;0.469330;-0.694293;-0.330305;0.568818;0.292065;0.209110;1.487463;0.474854;-0.678157;-0.395105;0.564998;0.254505;0.237181;1.470083;0.469085;-0.187354;-0.752917;0.609139;-0.164210;0.293869;1.469251;0.461573;-0.724344;-0.117493;0.483499;0.477232;0.269455;1.426255;0.424467;-0.643850;0.388747;0.158097;0.639795;0.258105;1.482070;0.483792;-0.483149;-0.549686;0.676899;0.078869;0.236591;1.457252;0.446912;-0.187354;-0.752917;0.609139;-0.164210;0.280811;1.434009;0.430043;-0.643850;0.388747;0.158097;0.639795;0.245220;1.432963;0.464988;0.071814;-0.663249;0.649749;-0.364376;0.282652;1.431408;0.479628;-0.596064;-0.206591;0.641919;0.435853;0.271972;1.407962;0.440553;-0.520120;0.242010;0.154885;0.804312;0.252876;1.441276;0.482480;-0.279863;-0.603216;0.745725;-0.041244;0.257200;1.424512;0.447904;0.071814;-0.663249;0.649749;-0.364376;2023/05/02 14:45:51.8667;0.241338;1.449200;0.463755;0.030359;-0.715760;0.611692;-0.335557;0.290489;1.450942;0.471968;-0.674846;-0.189065;0.549277;0.455117;0.274410;1.413799;0.434224;-0.643850;0.388747;0.158097;0.639795;0.253967;1.460730;0.484966;-0.332606;-0.612114;0.717332;-0.011143;0.252842;1.439397;0.443846;0.030359;-0.715760;0.611692;-0.335557;ef56be10-2163-4bff-98c3-707b4f06901b;0.229732;1.500739;0.444409;-0.821742;0.516557;0.130462;-0.202211;0.253971;1.446205;0.412466;-0.814377;0.528436;0.131936;-0.200347;0.239749;1.473134;0.426023;-0.868413;0.472014;0.108973;-0.105768;0.219459;1.521539;0.454362;-0.821742;0.516557;0.130462;-0.202211;11;0.267753;1.398767;0.398513;-0.643850;0.388747;0.158097;0.639795
NA;55791;2;0.098455;1.571192;0.026305;0.990887;0.124189;-0.042035;0.030882;0.231622;1.492517;0.473378;-0.678840;-0.396206;0.563087;0.255207;0.286623;1.485668;0.448061;-0.770930;-0.089696;0.458885;0.432489;0.264749;1.439814;0.415782;-0.645194;0.389038;0.156323;0.638700;0.256093;1.495725;0.469944;-0.695149;-0.331295;0.566866;0.292702;0.209423;1.487117;0.475606;-0.678840;-0.396206;0.563087;0.255207;0.237470;1.469924;0.469855;-0.189521;-0.753282;0.609082;-0.160212;0.294173;1.469116;0.461983;-0.725677;-0.117169;0.480981;0.477831;0.269680;1.426165;0.424889;-0.645194;0.389038;0.156323;0.638700;0.258521;1.481862;0.484423;-0.485201;-0.549519;0.675203;0.081919;0.236664;1.457132;0.447667;-0.189521;-0.753282;0.609082;-0.160212;0.281049;1.433934;0.430413;-0.645194;0.389038;0.156323;0.638700;0.245599;1.432768;0.465508;0.071845;-0.664292;0.650098;-0.361838;0.283089;1.431208;0.479984;-0.597338;-0.207067;0.639764;0.437051;0.272294;1.407845;0.440891;-0.521403;0.242788;0.153019;0.803603;0.253315;1.441030;0.482997;-0.280313;-0.604269;0.744828;-0.038925;0.257518;1.424390;0.448345;0.071845;-0.664292;0.650098;-0.361838;2023/05/02 14:45:51.8774;0.241653;1.449027;0.464397;0.029610;-0.716807;0.612095;-0.332642;0.290864;1.450775;0.472343;-0.676205;-0.188942;0.546801;0.456132;0.274697;1.413703;0.434567;-0.645194;0.389038;0.156323;0.638700;0.254406;1.460503;0.485562;-0.333924;-0.612694;0.716262;-0.008387;0.253044;1.439281;0.444394;0.029610;-0.716807;0.612095;-0.332642;ef56be10-2163-4bff-98c3-707b4f06901b;0.229837;1.500385;0.445399;-0.823279;0.513287;0.129657;-0.204785;0.254093;1.446111;0.413034;-0.815626;0.525737;0.131191;-0.202840;0.239850;1.472925;0.426794;-0.869909;0.468958;0.107679;-0.108363;0.219546;1.521088;0.455535;-0.823279;0.513287;0.129657;-0.204785;22;0.267925;1.398752;0.398843;-0.645194;0.389038;0.156323;0.638700
NA;55792;3;0.098680;1.571358;0.026394;0.991039;0.123204;-0.041695;0.030413;0.231917;1.492247;0.474022;-0.679474;-0.397236;0.561321;0.255807;0.286850;1.485568;0.448510;-0.771980;-0.090392;0.457033;0.432432;0.264910;1.439746;0.416239;-0.646412;0.389368;0.154665;0.637670;0.256371;1.495512;0.470516;-0.695950;-0.332210;0.565061;0.293253;0.209737;1.486796;0.476304;-0.679474;-0.397236;0.561321;0.255807;0.237761;1.469791;0.470589;-0.191765;-0.753537;0.609071;-0.156335;0.294476;1.468995;0.462365;-0.726936;-0.116744;0.478598;0.478413;0.269905;1.426081;0.425292;-0.646412;0.389368;0.154665;0.637670;0.258936;1.481679;0.485015;-0.487263;-0.549220;0.673594;0.084872;0.236738;1.457032;0.448390;-0.191765;-0.753537;0.609071;-0.156335;0.281287;1.433867;0.430763;-0.646412;0.389368;0.154665;0.637670;0.245971;1.432595;0.466002;0.071805;-0.665253;0.650447;-0.359447;0.283517;1.431029;0.480320;-0.598544;-0.207437;0.637732;0.438194;0.272611;1.407740;0.441213;-0.522569;0.243574;0.151293;0.802934;0.253746;1.440811;0.483487;-0.280782;-0.605210;0.743997;-0.036737;0.257832;1.424285;0.448765;0.071805;-0.665253;0.650447;-0.359447;2023/05/02 14:45:51.8892;0.241965;1.448877;0.465007;0.028782;-0.717771;0.612503;-0.329874;0.291234;1.450625;0.472696;-0.677499;-0.188711;0.544456;0.457111;0.274981;1.413617;0.434894;-0.646412;0.389368;0.154665;0.637670;0.254840;1.460303;0.486126;-0.335263;-0.613159;0.715263;-0.005758;0.253245;1.439182;0.444917;0.028782;-0.717771;0.612503;-0.329874;ef56be10-2163-4bff-98c3-707b4f06901b;0.229956;1.500045;0.446347;-0.824773;0.510088;0.128837;-0.207270;0.254221;1.446022;0.413576;-0.816813;0.523144;0.130437;-0.205240;0.239960;1.472726;0.427531;-0.871349;0.465984;0.106388;-0.110865;0.219651;1.520652;0.456661;-0.824773;0.510088;0.128837;-0.207270;33;0.268098;1.398738;0.399161;-0.646412;0.389368;0.154665;0.637670
NA;55793;4;0.098907;1.571479;0.026457;0.991133;0.122553;-0.041480;0.030258;0.233408;1.492443;0.475173;-0.681000;-0.391113;0.559946;0.264066;0.288026;1.485039;0.449093;-0.771084;-0.086258;0.453958;0.438077;0.265585;1.439485;0.416779;-0.644417;0.390567;0.151062;0.639816;0.257864;1.495332;0.471373;-0.696961;-0.326311;0.563261;0.300839;0.211173;1.487351;0.477748;-0.681000;-0.391113;0.559946;0.264066;0.238820;1.469742;0.471509;-0.196462;-0.750246;0.613111;-0.150430;0.295565;1.468371;0.462882;-0.725940;-0.113582;0.476845;0.482420;0.270490;1.425760;0.425786;-0.644417;0.390567;0.151062;0.639816;0.260271;1.481362;0.485744;-0.489693;-0.544941;0.674554;0.090653;0.237354;1.457003;0.449323;-0.196462;-0.750246;0.613111;-0.150430;0.281955;1.433425;0.431257;-0.644417;0.390567;0.151062;0.639816;0.246754;1.432363;0.466619;0.069386;-0.663160;0.653866;-0.357582;0.284353;1.430461;0.480798;-0.597673;-0.204639;0.637133;0.441556;0.273097;1.407351;0.441685;-0.519710;0.245216;0.148373;0.804833;0.254673;1.440478;0.484086;-0.281948;-0.602357;0.746022;-0.033523;0.258462;1.423984;0.449312;0.069386;-0.663160;0.653866;-0.357582;2023/05/02 14:45:51.8999;0.242886;1.448728;0.465751;0.026142;-0.715757;0.616257;-0.327470;0.292206;1.450007;0.473186;-0.676628;-0.185590;0.543159;0.461205;0.275493;1.413220;0.435369;-0.644417;0.390567;0.151062;0.639816;0.255974;1.459997;0.486822;-0.336590;-0.610162;0.717221;-0.002013;0.253962;1.438963;0.445581;0.026142;-0.715757;0.616257;-0.327470;ef56be10-2163-4bff-98c3-707b4f06901b;0.231243;1.500138;0.446917;-0.824908;0.511985;0.125820;-0.203881;0.254953;1.445868;0.414141;-0.817928;0.523420;0.127195;-0.202107;0.240964;1.472696;0.428132;-0.871540;0.467125;0.103476;-0.107261;0.221135;1.520874;0.457169;-0.824908;0.511985;0.125820;-0.203881;44;0.268344;1.398479;0.399632;-0.644417;0.390567;0.151062;0.639816
NA;55794;5;0.099117;1.571562;0.026480;0.991172;0.122288;-0.041313;0.030295;0.233786;1.492717;0.474317;-0.681366;-0.390411;0.560590;0.262792;0.288394;1.485214;0.448256;-0.771220;-0.084802;0.454586;0.437471;0.265954;1.439529;0.416132;-0.643739;0.391708;0.152323;0.639502;0.258243;1.495594;0.470511;-0.697441;-0.325204;0.563811;0.299893;0.211552;1.487618;0.476883;-0.681366;-0.390411;0.560590;0.262792;0.239163;1.470085;0.470856;-0.199743;-0.749200;0.613501;-0.149726;0.295934;1.468599;0.462108;-0.726275;-0.111570;0.477282;0.481953;0.270868;1.425837;0.425189;-0.643739;0.391708;0.152323;0.639502;0.260688;1.481714;0.484973;-0.491805;-0.543043;0.674535;0.090748;0.237555;1.457255;0.448733;-0.199743;-0.749200;0.613501;-0.149726;0.282334;1.433533;0.430611;-0.643739;0.391708;0.152323;0.639502;0.247116;1.432604;0.465997;0.067774;-0.663347;0.653229;-0.358706;0.284727;1.430753;0.480163;-0.598229;-0.203251;0.637894;0.440344;0.273479;1.407496;0.441134;-0.519317;0.246116;0.149919;0.804525;0.255050;1.440789;0.483425;-0.283434;-0.601706;0.745924;-0.034813;0.258811;1.424152;0.448717;0.067774;-0.663347;0.653229;-0.358706;2023/05/02 14:45:51.9112;0.243255;1.448996;0.465098;0.024542;-0.715784;0.615823;-0.328351;0.292577;1.450273;0.472479;-0.677103;-0.183937;0.543705;0.460525;0.275875;1.413343;0.434797;-0.643739;0.391708;0.152323;0.639502;0.256365;1.460336;0.486117;-0.337994;-0.609368;0.717232;-0.002998;0.254313;1.439152;0.444956;0.024542;-0.715784;0.615823;-0.328351;ef56be10-2163-4bff-98c3-707b4f06901b;0.231566;1.500160;0.446239;-0.825106;0.511312;0.125443;-0.204998;0.255311;1.445892;0.413493;-0.817313;0.524078;0.126950;-0.203039;0.241300;1.472730;0.427442;-0.871507;0.467016;0.103122;-0.108345;0.221448;1.520871;0.456531;-0.825106;0.511312;0.125443;-0.204998;55;0.268734;1.398467;0.399114;-0.643739;0.391708;0.152323;0.639502
NA;55795;6;0.099332;1.571575;0.026454;0.991149;0.122510;-0.041245;0.030237;0.234161;1.492962;0.473517;-0.681623;-0.389937;0.561230;0.261459;0.288760;1.485375;0.447480;-0.771355;-0.083469;0.455157;0.436894;0.266314;1.439567;0.415542;-0.643097;0.392824;0.153455;0.639193;0.258619;1.495833;0.469713;-0.697846;-0.324294;0.564347;0.298927;0.211928;1.487850;0.476067;-0.681623;-0.389937;0.561230;0.261459;0.239509;1.470414;0.470266;-0.202934;-0.748168;0.613912;-0.148914;0.296302;1.468810;0.461390;-0.726606;-0.109601;0.477606;0.481585;0.271238;1.425907;0.424643;-0.643097;0.392824;0.153455;0.639193;0.261109;1.482046;0.484266;-0.493867;-0.541186;0.674491;0.090970;0.237757;1.457498;0.448204;-0.202934;-0.748168;0.613912;-0.148914;0.282706;1.433633;0.430016;-0.643097;0.392824;0.153455;0.639193;0.247477;1.432830;0.465432;0.066164;-0.663530;0.652655;-0.359712;0.285100;1.431026;0.479577;-0.598804;-0.201853;0.638558;0.439242;0.273855;1.407632;0.440629;-0.518939;0.247017;0.151330;0.804229;0.255427;1.441080;0.482821;-0.284922;-0.601057;0.745826;-0.035964;0.259155;1.424308;0.448175;0.066164;-0.663530;0.652655;-0.359712;2023/05/02 14:45:51.9224;0.243624;1.449250;0.464503;0.022991;-0.715809;0.615443;-0.329119;0.292948;1.450519;0.471825;-0.677576;-0.182318;0.544153;0.459944;0.276250;1.413456;0.434272;-0.643097;0.392824;0.153455;0.639193;0.256759;1.460654;0.485472;-0.339364;-0.608596;0.717236;-0.003851;0.254660;1.439332;0.444386;0.022991;-0.715809;0.615443;-0.329119;ef56be10-2163-4bff-98c3-707b4f06901b;0.231888;1.500161;0.445654;-0.825489;0.510336;0.124980;-0.206170;0.255659;1.445911;0.412907;-0.816810;0.524560;0.126635;-0.204013;0.241628;1.472755;0.426827;-0.871611;0.466658;0.102659;-0.109480;0.221763;1.520841;0.456002;-0.825489;0.510336;0.124980;-0.206170;67;0.269109;1.398456;0.398641;-0.643097;0.392824;0.153455;0.639193
NA;55796;7;0.099538;1.571558;0.026421;0.991128;0.122642;-0.041223;0.030403;0.233813;1.492536;0.474158;-0.681029;-0.389797;0.560120;0.265562;0.288396;1.484945;0.447999;-0.770600;-0.085547;0.453889;0.439138;0.266090;1.439334;0.415682;-0.644400;0.389628;0.152511;0.640062;0.258272;1.495320;0.470294;-0.697117;-0.324560;0.563131;0.302608;0.211565;1.487526;0.476771;-0.681029;-0.389797;0.560120;0.265562;0.239098;1.469807;0.470559;-0.199613;-0.748902;0.614181;-0.148598;0.295907;1.468294;0.461823;-0.725866;-0.112370;0.477141;0.482522;0.270994;1.425618;0.424709;-0.644400;0.389628;0.152511;0.640062;0.260648;1.481380;0.484684;-0.491463;-0.542975;0.674686;0.091876;0.237441;1.457016;0.448417;-0.199613;-0.748902;0.614181;-0.148598;0.282438;1.433315;0.430174;-0.644400;0.389628;0.152511;0.640062;0.247081;1.432263;0.465499;0.069113;-0.662995;0.653592;-0.358439;0.284678;1.430382;0.479725;-0.597460;-0.204427;0.637869;0.440880;0.273574;1.407237;0.440588;-0.519829;0.243973;0.149588;0.804909;0.254993;1.440403;0.482958;-0.282215;-0.601999;0.746176;-0.034255;0.258804;1.423853;0.448217;0.069113;-0.662995;0.653592;-0.358439;2023/05/02 14:45:51.9336;0.243219;1.448693;0.464684;0.025954;-0.715454;0.616343;-0.327984;0.292535;1.449932;0.472126;-0.676444;-0.185079;0.543484;0.461297;0.275985;1.413105;0.434277;-0.644400;0.389628;0.152511;0.640062;0.256310;1.459969;0.485750;-0.336742;-0.609705;0.717537;-0.002246;0.254302;1.438904;0.444530;0.025954;-0.715454;0.616343;-0.327984;ef56be10-2163-4bff-98c3-707b4f06901b;0.231354;1.499653;0.446041;-0.826130;0.508565;0.128358;-0.205905;0.255441;1.445689;0.413050;-0.817955;0.522065;0.129899;-0.203774;0.241264;1.472394;0.427088;-0.872648;0.464038;0.105669;-0.109492;0.221112;1.520248;0.456442;-0.826130;0.508565;0.128358;-0.205905;78;0.268969;1.398335;0.398525;-0.644400;0.389628;0.152511;0.640062
NA;55797;8;0.099783;1.571524;0.026359;0.991086;0.122877;-0.041463;0.030517;0.233818;1.492507;0.474260;-0.680104;-0.390591;0.560795;0.265341;0.288413;1.484902;0.448174;-0.770144;-0.085739;0.454050;0.439735;0.266017;1.439341;0.415850;-0.643871;0.389747;0.152005;0.640642;0.258285;1.495295;0.470455;-0.696279;-0.325316;0.563767;0.302543;0.211564;1.487489;0.476810;-0.680104;-0.390591;0.560795;0.265341;0.238937;1.470052;0.471050;-0.206078;-0.746004;0.617091;-0.142156;0.295896;1.468233;0.461993;-0.725619;-0.110942;0.476476;0.483880;0.270897;1.425613;0.424873;-0.643871;0.389747;0.152005;0.640642;0.260738;1.481442;0.484937;-0.494806;-0.539249;0.674562;0.096667;0.236777;1.457240;0.448964;-0.206078;-0.746004;0.617091;-0.142156;0.282356;1.433287;0.430337;-0.643871;0.389747;0.152005;0.640642;0.247026;1.432304;0.465678;0.069463;-0.662351;0.654005;-0.358809;0.284600;1.430338;0.479887;-0.597100;-0.203761;0.637774;0.441813;0.273446;1.407223;0.440746;-0.519128;0.244120;0.149208;0.805387;0.254940;1.440424;0.483145;-0.281884;-0.601477;0.746732;-0.034023;0.258762;1.423887;0.448408;0.069463;-0.662351;0.654005;-0.358809;2023/05/02 14:45:51.9449;0.243146;1.448761;0.464921;0.024573;-0.714895;0.617483;-0.327163;0.292492;1.449875;0.472292;-0.676249;-0.184046;0.543323;0.462185;0.275866;1.413089;0.434436;-0.643871;0.389747;0.152005;0.640642;0.256310;1.460003;0.485960;-0.337492;-0.608666;0.718070;-0.001260;0.254147;1.438933;0.444741;0.024573;-0.714895;0.617483;-0.327163;ef56be10-2163-4bff-98c3-707b4f06901b;0.231437;1.499729;0.446236;-0.826604;0.508355;0.127559;-0.205013;0.255379;1.445716;0.413221;-0.818273;0.522112;0.129123;-0.202870;0.241273;1.472453;0.427271;-0.872879;0.463997;0.104933;-0.108525;0.221251;1.520342;0.456659;-0.826604;0.508355;0.127559;-0.205013;89;0.268816;1.398341;0.398681;-0.643871;0.389747;0.152005;0.640642
NA;55798;9;0.100024;1.571499;0.026346;0.991140;0.122434;-0.041655;0.030257;0.233830;1.492458;0.474328;-0.679099;-0.391630;0.561523;0.264843;0.288446;1.484862;0.448333;-0.769719;-0.086031;0.454265;0.440198;0.265962;1.439346;0.416005;-0.643375;0.389890;0.151526;0.641166;0.258307;1.495264;0.470594;-0.695388;-0.326297;0.564464;0.302236;0.211572;1.487421;0.476804;-0.679099;-0.391630;0.561523;0.264843;0.238794;1.470305;0.471539;-0.212749;-0.742988;0.619963;-0.135472;0.295903;1.468178;0.462146;-0.725412;-0.109494;0.475767;0.485216;0.270821;1.425608;0.425024;-0.643375;0.389890;0.151526;0.641166;0.260847;1.481507;0.485178;-0.498249;-0.535437;0.674343;0.101571;0.236115;1.457476;0.449519;-0.212749;-0.742988;0.619963;-0.135472;0.282295;1.433262;0.430486;-0.643375;0.389890;0.151526;0.641166;0.246994;1.432344;0.465844;0.069847;-0.661756;0.654349;-0.359206;0.284546;1.430298;0.480035;-0.596785;-0.203108;0.637655;0.442708;0.273343;1.407211;0.440892;-0.518475;0.244294;0.148852;0.805821;0.254910;1.440445;0.483319;-0.281555;-0.601009;0.747242;-0.033836;0.258746;1.423921;0.448588;0.069847;-0.661756;0.654349;-0.359206;2023/05/02 14:45:51.9556;0.243094;1.448827;0.465146;0.023154;-0.714381;0.618579;-0.326318;0.292470;1.449824;0.472442;-0.676103;-0.183011;0.543142;0.463021;0.275772;1.413074;0.434582;-0.643375;0.389890;0.151526;0.641166;0.256329;1.460039;0.486156;-0.338284;-0.607655;0.718553;-0.000291;0.254010;1.438960;0.444939;0.023154;-0.714381;0.618579;-0.326318;ef56be10-2163-4bff-98c3-707b4f06901b;0.231540;1.499801;0.446424;-0.827119;0.508071;0.126698;-0.204172;0.255334;1.445740;0.413382;-0.818590;0.522153;0.128294;-0.202010;0.241300;1.472508;0.427442;-0.873125;0.463929;0.104136;-0.107605;0.221413;1.520429;0.456872;-0.827119;0.508071;0.126698;-0.204172;100;0.268687;1.398345;0.398827;-0.643375;0.389890;0.151526;0.641166
NA;55799;10;0.100251;1.571534;0.026363;0.991230;0.121873;-0.041638;0.029619;0.234016;1.492406;0.474341;-0.678641;-0.392516;0.561106;0.265589;0.288632;1.484886;0.448321;-0.769646;-0.087096;0.453671;0.440728;0.266138;1.439457;0.415880;-0.643893;0.389127;0.150581;0.641332;0.258492;1.495223;0.470610;-0.695023;-0.327188;0.563993;0.302990;0.211759;1.487361;0.476807;-0.678641;-0.392516;0.561106;0.265589;0.238979;1.470271;0.471506;-0.212021;-0.743226;0.620143;-0.134482;0.296093;1.468165;0.462088;-0.725335;-0.110355;0.475080;0.485808;0.270998;1.425694;0.424861;-0.643893;0.389127;0.150581;0.641332;0.261041;1.481435;0.485161;-0.497755;-0.535967;0.674133;0.102586;0.236285;1.457497;0.449456;-0.212021;-0.743226;0.620143;-0.134482;0.282474;1.433333;0.430339;-0.643893;0.389127;0.150581;0.641332;0.247181;1.432312;0.465684;0.070717;-0.661711;0.654799;-0.358296;0.284738;1.430238;0.479879;-0.596489;-0.204073;0.637138;0.443407;0.273523;1.407256;0.440678;-0.518795;0.243718;0.147710;0.805999;0.255097;1.440367;0.483181;-0.280783;-0.601424;0.747243;-0.032826;0.258932;1.423936;0.448405;0.070717;-0.661711;0.654799;-0.358296;2023/05/02 14:45:51.9668;0.243278;1.448812;0.465053;0.024005;-0.714364;0.619078;-0.325347;0.292661;1.449784;0.472336;-0.675902;-0.183858;0.542429;0.463815;0.275951;1.413135;0.434384;-0.643893;0.389127;0.150581;0.641332;0.256525;1.459965;0.486087;-0.337600;-0.608056;0.718535;0.000851;0.254186;1.438999;0.444815;0.024005;-0.714364;0.619078;-0.325347;ef56be10-2163-4bff-98c3-707b4f06901b;0.231716;1.499812;0.446491;-0.827951;0.506657;0.126916;-0.204177;0.255509;1.445858;0.413277;-0.819302;0.520997;0.128514;-0.201966;0.241474;1.472585;0.427414;-0.873909;0.462433;0.104171;-0.107645;0.221588;1.520403;0.457011;-0.827951;0.506657;0.126916;-0.204177;111;0.268856;1.398502;0.398591;-0.643893;0.389127;0.150581;0.641332
