Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;53186;1;0.088011;1.573007;0.029333;0.992193;0.120812;-0.026742;0.015568;0.201141;1.537320;0.453780;-0.748085;0.645673;0.139835;-0.062626;0.223817;1.479456;0.439352;-0.771279;0.609378;0.136181;-0.123459;0.234786;1.421626;0.427300;-0.809258;0.587048;0.009288;-0.019739;0.209797;1.514701;0.447915;-0.779519;0.600932;0.145595;-0.100162;0.194870;1.559318;0.455700;-0.748085;0.645673;0.139835;-0.062626;0.258955;1.549225;0.456300;-0.768591;0.631431;-0.056045;0.086156;0.246083;1.481591;0.434406;-0.801529;0.591424;-0.075171;0.046029;0.251387;1.421514;0.422548;-0.809258;0.587048;0.009288;-0.019739;0.253782;1.523014;0.447132;-0.811678;0.576780;-0.070883;0.058996;0.264327;1.573977;0.460189;-0.768591;0.631431;-0.056045;0.086156;0.248812;1.435463;0.417932;-0.809258;0.587048;0.009288;-0.019739;0.270991;1.445851;0.475422;-0.441054;-0.846509;0.261528;0.143172;0.284692;1.462379;0.439311;-0.978549;0.005217;0.060882;0.196743;0.273968;1.420533;0.421295;-0.799536;0.554315;0.016596;0.230656;0.281004;1.463455;0.470573;-0.759103;-0.598682;0.158582;0.200484;0.259755;1.430303;0.463639;-0.441054;-0.846509;0.261528;0.143172;2023/05/02 14:45:22.8201;0.262301;1.465465;0.484339;-0.484934;-0.847206;0.167568;0.137846;0.266098;1.474397;0.435917;-0.971841;0.187678;-0.039796;0.136817;0.265667;1.421947;0.418268;-0.809258;0.587048;0.009288;-0.019739;0.271244;1.488546;0.472956;-0.826081;-0.531285;0.094000;0.162759;0.252414;1.445233;0.473488;-0.484934;-0.847206;0.167568;0.137846;ef56be10-2163-4bff-98c3-707b4f06901b;0.235672;1.456400;0.489819;-0.603034;-0.148271;-0.554458;-0.554024;0.229120;1.417869;0.437986;-0.542877;0.223631;-0.157760;-0.793968;0.222992;1.434314;0.466327;-0.639204;0.099736;-0.388641;-0.656071;0.255986;1.468314;0.498909;-0.603034;-0.148271;-0.554458;-0.554024;10;0.251542;1.389336;0.401457;-0.809258;0.587048;0.009288;-0.019739
NA;53187;2;0.088068;1.573035;0.029339;0.992241;0.120548;-0.026138;0.015574;0.201741;1.537263;0.453811;-0.748631;0.645332;0.138886;-0.061726;0.224261;1.479354;0.439321;-0.771741;0.609180;0.135321;-0.122489;0.235091;1.421511;0.427209;-0.809577;0.586649;0.008496;-0.018849;0.210336;1.514628;0.447922;-0.779957;0.600736;0.144733;-0.099178;0.195527;1.559274;0.455763;-0.748631;0.645332;0.138886;-0.061726;0.259554;1.549032;0.456311;-0.768538;0.631327;-0.056859;0.086858;0.246531;1.481441;0.434372;-0.801753;0.590966;-0.075906;0.046803;0.251690;1.421364;0.422452;-0.809577;0.586649;0.008496;-0.018849;0.254323;1.522835;0.447136;-0.811693;0.576587;-0.071630;0.059760;0.264980;1.573772;0.460202;-0.768538;0.631327;-0.056859;0.086858;0.249147;1.435324;0.417851;-0.809577;0.586649;0.008496;-0.018849;0.271346;1.445552;0.475301;-0.439453;-0.846963;0.262428;0.143760;0.285096;1.462132;0.439248;-0.978324;0.004168;0.060787;0.197915;0.274268;1.420330;0.421192;-0.799542;0.553963;0.015719;0.231541;0.281402;1.463147;0.470511;-0.757933;-0.599695;0.159208;0.201386;0.260084;1.430067;0.463461;-0.439453;-0.846963;0.262428;0.143760;2023/05/02 14:45:22.8308;0.262717;1.465200;0.484283;-0.484106;-0.847379;0.168458;0.138609;0.266530;1.474198;0.435870;-0.971822;0.186861;-0.040181;0.137951;0.265969;1.421767;0.418169;-0.809577;0.586649;0.008496;-0.018849;0.271714;1.488276;0.472931;-0.825516;-0.531742;0.094456;0.163867;0.252780;1.445009;0.473401;-0.484106;-0.847379;0.168458;0.138609;ef56be10-2163-4bff-98c3-707b4f06901b;0.236051;1.456308;0.489697;-0.603887;-0.148761;-0.554463;-0.552957;0.229419;1.417756;0.437892;-0.543825;0.223818;-0.158211;-0.793176;0.223319;1.434237;0.466219;-0.640085;0.099563;-0.388936;-0.655062;0.256398;1.468173;0.498779;-0.603887;-0.148761;-0.554463;-0.552957;21;0.251763;1.389206;0.401329;-0.809577;0.586649;0.008496;-0.018849
NA;53188;3;0.088122;1.573056;0.029334;0.992239;0.120597;-0.025857;0.015812;0.202316;1.537209;0.453856;-0.749182;0.644970;0.137967;-0.060878;0.224687;1.479258;0.439303;-0.772208;0.608956;0.134488;-0.121574;0.235384;1.421404;0.427127;-0.809911;0.586225;0.007730;-0.018025;0.210853;1.514558;0.447942;-0.780389;0.600529;0.143898;-0.098246;0.196156;1.559233;0.455841;-0.749182;0.644970;0.137967;-0.060878;0.260124;1.548850;0.456336;-0.768487;0.631230;-0.057647;0.087487;0.246960;1.481301;0.434350;-0.802003;0.590478;-0.076613;0.047508;0.251982;1.421225;0.422364;-0.809911;0.586225;0.007730;-0.018025;0.254838;1.522666;0.447154;-0.811716;0.576393;-0.072352;0.060452;0.265600;1.573578;0.460229;-0.768487;0.631230;-0.057647;0.087487;0.249468;1.435195;0.417778;-0.809911;0.586225;0.007730;-0.018025;0.271684;1.445255;0.475182;-0.437683;-0.847520;0.263273;0.144331;0.285483;1.461901;0.439193;-0.978106;0.002968;0.060686;0.199041;0.274557;1.420142;0.421097;-0.799579;0.553589;0.014857;0.232363;0.281782;1.462844;0.470458;-0.756652;-0.600865;0.159796;0.202247;0.260399;1.429836;0.463277;-0.437683;-0.847520;0.263273;0.144331;2023/05/02 14:45:22.8421;0.263115;1.464935;0.484233;-0.483109;-0.847658;0.169297;0.139356;0.266943;1.474012;0.435834;-0.971830;0.185932;-0.040572;0.139033;0.266260;1.421600;0.418077;-0.809911;0.586225;0.007730;-0.018025;0.272163;1.488009;0.472920;-0.824868;-0.532340;0.094876;0.164942;0.253130;1.444788;0.473312;-0.483109;-0.847658;0.169297;0.139356;ef56be10-2163-4bff-98c3-707b4f06901b;0.236411;1.456238;0.489574;-0.604753;-0.149125;-0.554526;-0.551849;0.229707;1.417651;0.437808;-0.544707;0.224123;-0.158727;-0.792382;0.223632;1.434175;0.466114;-0.640935;0.099515;-0.389294;-0.654025;0.256789;1.468058;0.498646;-0.604753;-0.149125;-0.554526;-0.551849;33;0.251976;1.389090;0.401207;-0.809911;0.586225;0.007730;-0.018025
NA;53189;4;0.088138;1.573102;0.029328;0.992218;0.120813;-0.025477;0.016053;0.201694;1.537255;0.454739;-0.750531;0.643480;0.137062;-0.062054;0.224064;1.479369;0.439927;-0.773240;0.607611;0.133668;-0.122645;0.234859;1.421539;0.427723;-0.809961;0.586116;0.007723;-0.019273;0.210230;1.514633;0.448711;-0.781714;0.598838;0.142982;-0.099362;0.195522;1.559266;0.456823;-0.750531;0.643480;0.137062;-0.062054;0.259394;1.549009;0.456971;-0.769373;0.630305;-0.057586;0.086405;0.246325;1.481457;0.434942;-0.802022;0.590542;-0.076676;0.046289;0.251450;1.421394;0.422936;-0.809961;0.586116;0.007723;-0.019273;0.254144;1.522836;0.447739;-0.812351;0.575613;-0.072374;0.059312;0.264830;1.573736;0.460924;-0.769373;0.630305;-0.057586;0.086405;0.248901;1.435360;0.418356;-0.809961;0.586116;0.007723;-0.019273;0.271237;1.445589;0.475829;-0.440488;-0.846443;0.261852;0.144700;0.284894;1.462134;0.439724;-0.978414;0.004935;0.059680;0.197788;0.274025;1.420357;0.421634;-0.799883;0.553658;0.014798;0.231150;0.281278;1.463181;0.470995;-0.758461;-0.599064;0.158323;0.201973;0.259945;1.430084;0.464043;-0.440488;-0.846443;0.261852;0.144700;2023/05/02 14:45:22.8528;0.262642;1.465294;0.484891;-0.486780;-0.845775;0.167797;0.139836;0.266325;1.474208;0.436395;-0.971661;0.187604;-0.041280;0.137754;0.265721;1.421799;0.418627;-0.809961;0.586116;0.007723;-0.019273;0.271599;1.488330;0.473426;-0.826636;-0.529980;0.093357;0.164559;0.252663;1.445042;0.474161;-0.486780;-0.845775;0.167797;0.139836;ef56be10-2163-4bff-98c3-707b4f06901b;0.235929;1.456309;0.490212;-0.603535;-0.149514;-0.554992;-0.552608;0.229206;1.417772;0.438412;-0.543866;0.223180;-0.158538;-0.793263;0.223151;1.434249;0.466750;-0.639935;0.098905;-0.389394;-0.655037;0.256302;1.468159;0.499255;-0.603535;-0.149514;-0.554992;-0.552608;44;0.251478;1.389263;0.401771;-0.809961;0.586116;0.007723;-0.019273
NA;53190;5;0.088163;1.573167;0.029329;0.992216;0.120870;-0.025345;0.016001;0.202207;1.537845;0.455796;-0.751169;0.643224;0.135586;-0.060208;0.224304;1.479873;0.440909;-0.773902;0.607445;0.132329;-0.120726;0.234850;1.422020;0.428597;-0.810568;0.585348;0.006384;-0.017508;0.210636;1.515192;0.449737;-0.782366;0.598623;0.141641;-0.097429;0.196138;1.559881;0.457914;-0.751169;0.643224;0.135586;-0.060208;0.259991;1.549328;0.458042;-0.769491;0.629752;-0.059406;0.088132;0.246574;1.481873;0.435925;-0.802347;0.589732;-0.078366;0.048115;0.251440;1.421812;0.423805;-0.810568;0.585348;0.006384;-0.017508;0.254606;1.523192;0.448783;-0.812509;0.574983;-0.074051;0.061154;0.265553;1.574023;0.462020;-0.769491;0.629752;-0.059406;0.088132;0.248943;1.435797;0.419250;-0.810568;0.585348;0.006384;-0.017508;0.271316;1.445781;0.476733;-0.439597;-0.846061;0.263651;0.146367;0.285057;1.462369;0.440664;-0.977923;0.003507;0.059397;0.200316;0.274000;1.420676;0.422495;-0.799903;0.552933;0.013290;0.232901;0.281443;1.463334;0.471938;-0.757271;-0.599538;0.159443;0.204141;0.259937;1.430350;0.464934;-0.439597;-0.846061;0.263651;0.146367;2023/05/02 14:45:22.8646;0.262823;1.465519;0.485855;-0.485880;-0.845680;0.169598;0.141360;0.266542;1.474532;0.437361;-0.971565;0.186247;-0.041965;0.140047;0.265702;1.422161;0.419492;-0.810568;0.585348;0.006384;-0.017508;0.271887;1.488531;0.474428;-0.825767;-0.530480;0.094322;0.166744;0.252742;1.445331;0.475101;-0.485880;-0.845680;0.169598;0.141360;ef56be10-2163-4bff-98c3-707b4f06901b;0.236117;1.456709;0.491128;-0.604581;-0.151176;-0.554436;-0.551570;0.229192;1.418258;0.439285;-0.545784;0.222251;-0.158806;-0.792152;0.223233;1.434732;0.467645;-0.641376;0.097555;-0.389357;-0.653851;0.256545;1.468459;0.500177;-0.604581;-0.151176;-0.554436;-0.551570;55;0.251312;1.389721;0.402575;-0.810568;0.585348;0.006384;-0.017508
NA;53191;6;0.088176;1.573217;0.029346;0.992247;0.120690;-0.025200;0.015634;0.202699;1.538390;0.456777;-0.751714;0.643032;0.134225;-0.058473;0.224542;1.480339;0.441829;-0.774476;0.607338;0.131092;-0.118923;0.234855;1.422466;0.429410;-0.811160;0.584587;0.005107;-0.015862;0.211029;1.515708;0.450692;-0.782916;0.598487;0.140406;-0.095611;0.196727;1.560451;0.458924;-0.751714;0.643032;0.134225;-0.058473;0.260570;1.549616;0.459043;-0.769543;0.629292;-0.061173;0.089739;0.246819;1.482255;0.436844;-0.802662;0.588941;-0.080002;0.049829;0.251443;1.422199;0.424612;-0.811160;0.584587;0.005107;-0.015862;0.255055;1.523515;0.449762;-0.812614;0.574436;-0.075684;0.062877;0.266251;1.574282;0.463039;-0.769543;0.629292;-0.061173;0.089739;0.248993;1.436201;0.420081;-0.811160;0.584587;0.005107;-0.015862;0.271398;1.445936;0.477566;-0.438564;-0.845782;0.265351;0.147998;0.285222;1.462581;0.441540;-0.977443;0.001916;0.059119;0.202749;0.273988;1.420969;0.423294;-0.799942;0.552220;0.011844;0.234534;0.281606;1.463454;0.472816;-0.755986;-0.600163;0.160497;0.206230;0.259936;1.430581;0.465748;-0.438564;-0.845782;0.265351;0.147998;2023/05/02 14:45:22.8753;0.263004;1.465702;0.486748;-0.484787;-0.845717;0.171304;0.142826;0.266756;1.474828;0.438263;-0.971498;0.184780;-0.042634;0.142234;0.265695;1.422495;0.420295;-0.811160;0.584587;0.005107;-0.015862;0.272170;1.488697;0.475369;-0.824815;-0.531136;0.095229;0.168841;0.252824;1.445581;0.475961;-0.484787;-0.845717;0.171304;0.142826;ef56be10-2163-4bff-98c3-707b4f06901b;0.236310;1.457086;0.491973;-0.605580;-0.152685;-0.553957;-0.550538;0.229193;1.418708;0.440097;-0.547576;0.221415;-0.159143;-0.791081;0.223325;1.435184;0.468475;-0.642726;0.096337;-0.389385;-0.652688;0.256789;1.468742;0.501027;-0.605580;-0.152685;-0.553957;-0.550538;66;0.251167;1.390148;0.403319;-0.811160;0.584587;0.005107;-0.015862
NA;53192;7;0.088215;1.573246;0.029374;0.992290;0.120439;-0.025023;0.015133;0.202721;1.538347;0.455992;-0.751076;0.643698;0.134594;-0.058507;0.224600;1.480271;0.441191;-0.773666;0.608297;0.131430;-0.118925;0.234994;1.422378;0.428933;-0.810377;0.585660;0.006055;-0.015961;0.211066;1.515656;0.449956;-0.782280;0.599230;0.140747;-0.095668;0.196738;1.560408;0.458094;-0.751076;0.643698;0.134594;-0.058507;0.260519;1.549623;0.458321;-0.769107;0.629910;-0.060127;0.089850;0.246882;1.482202;0.436233;-0.802096;0.589841;-0.078996;0.049888;0.251589;1.422119;0.424162;-0.810377;0.585660;0.006055;-0.015961;0.255049;1.523501;0.449071;-0.812266;0.575058;-0.074643;0.062941;0.266166;1.574301;0.462284;-0.769107;0.629910;-0.060127;0.089850;0.249139;1.436108;0.419595;-0.810377;0.585660;0.006055;-0.015961;0.271460;1.446051;0.477099;-0.439721;-0.845472;0.265230;0.146548;0.285303;1.462590;0.441036;-0.977568;0.003499;0.060102;0.201835;0.274149;1.420916;0.422883;-0.799357;0.553091;0.013092;0.234408;0.281646;1.463570;0.472305;-0.757038;-0.599184;0.160876;0.204917;0.260043;1.430642;0.465307;-0.439721;-0.845472;0.265230;0.146548;2023/05/02 14:45:22.8871;0.263024;1.465829;0.486211;-0.486328;-0.845011;0.171307;0.141762;0.266826;1.474805;0.437701;-0.971315;0.186263;-0.041684;0.141831;0.265859;1.422423;0.419869;-0.810377;0.585660;0.006055;-0.015961;0.272177;1.488799;0.474769;-0.825715;-0.529964;0.095692;0.167858;0.252881;1.445656;0.475486;-0.486328;-0.845011;0.171307;0.141762;ef56be10-2163-4bff-98c3-707b4f06901b;0.236251;1.457137;0.491426;-0.605896;-0.151299;-0.554243;-0.550286;0.229309;1.418640;0.439615;-0.546925;0.223004;-0.159174;-0.791079;0.223352;1.435167;0.467945;-0.642573;0.098029;-0.389272;-0.652655;0.256706;1.468834;0.500483;-0.605896;-0.151299;-0.554243;-0.550286;78;0.251397;1.390013;0.402956;-0.810377;0.585660;0.006055;-0.015961
NA;53193;8;0.088263;1.573287;0.029412;0.992326;0.120224;-0.024903;0.014709;0.202235;1.538261;0.455614;-0.750291;0.644289;0.136573;-0.057471;0.224234;1.480180;0.441014;-0.772751;0.609217;0.133415;-0.117944;0.234747;1.422277;0.428913;-0.809793;0.586465;0.008370;-0.015011;0.210627;1.515570;0.449651;-0.781462;0.599968;0.142754;-0.094745;0.196222;1.560320;0.457659;-0.750291;0.644289;0.136573;-0.057471;0.260000;1.549606;0.458181;-0.768791;0.630334;-0.057860;0.091061;0.246537;1.482129;0.436162;-0.801662;0.590637;-0.076726;0.050977;0.251366;1.422027;0.424226;-0.809793;0.586465;0.008370;-0.015011;0.254602;1.523463;0.448948;-0.811998;0.575614;-0.072324;0.064004;0.265603;1.574297;0.462132;-0.768791;0.630334;-0.057860;0.091061;0.248930;1.436005;0.419623;-0.809793;0.586465;0.008370;-0.015011;0.270971;1.446118;0.477244;-0.440551;-0.845251;0.265931;0.144037;0.284957;1.462572;0.441190;-0.977539;0.004372;0.062600;0.201198;0.273941;1.420850;0.423063;-0.798935;0.553267;0.015598;0.235278;0.281158;1.463634;0.472439;-0.757752;-0.598521;0.162497;0.202927;0.259623;1.430660;0.465452;-0.440551;-0.845251;0.265931;0.144037;2023/05/02 14:45:22.8978;0.262468;1.465915;0.486267;-0.487435;-0.844610;0.172122;0.139338;0.266483;1.474758;0.437741;-0.971232;0.187296;-0.039140;0.141766;0.265664;1.422341;0.420004;-0.809793;0.586465;0.008370;-0.015011;0.271646;1.488860;0.474795;-0.826412;-0.529117;0.097500;0.166047;0.252396;1.445695;0.475565;-0.487435;-0.844610;0.172122;0.139338;ef56be10-2163-4bff-98c3-707b4f06901b;0.235628;1.457145;0.491344;-0.607134;-0.149261;-0.553464;-0.550260;0.229007;1.418552;0.439570;-0.546645;0.225786;-0.158192;-0.790681;0.222870;1.435120;0.467838;-0.643149;0.100474;-0.388171;-0.652371;0.256034;1.468874;0.500470;-0.607134;-0.149261;-0.553464;-0.550260;88;0.251324;1.389882;0.403083;-0.809793;0.586465;0.008370;-0.015011
NA;53194;9;0.088312;1.573314;0.029461;0.992361;0.120042;-0.024535;0.014432;0.201792;1.538187;0.455292;-0.749558;0.644826;0.138464;-0.056477;0.223905;1.480103;0.440879;-0.771904;0.610053;0.135312;-0.117004;0.234522;1.422189;0.428917;-0.809284;0.587155;0.010485;-0.014071;0.210230;1.515494;0.449397;-0.780691;0.600651;0.144673;-0.093858;0.195751;1.560243;0.457283;-0.749558;0.644826;0.138464;-0.056477;0.259543;1.549595;0.458074;-0.768463;0.630747;-0.055817;0.092239;0.246228;1.482065;0.436126;-0.801224;0.591399;-0.074683;0.052047;0.251162;1.421947;0.424309;-0.809284;0.587155;0.010485;-0.014071;0.254205;1.523432;0.448860;-0.811703;0.576172;-0.070236;0.065048;0.265109;1.574295;0.462011;-0.768463;0.630747;-0.055817;0.092239;0.248741;1.435917;0.419673;-0.809284;0.587155;0.010485;-0.014071;0.270521;1.446178;0.477409;-0.441369;-0.844968;0.266658;0.141832;0.284644;1.462553;0.441361;-0.977480;0.005105;0.064886;0.200741;0.273750;1.420791;0.423252;-0.798558;0.553375;0.017877;0.236141;0.280713;1.463688;0.472592;-0.758399;-0.597860;0.164031;0.201218;0.259231;1.430675;0.465619;-0.441369;-0.844968;0.266658;0.141832;2023/05/02 14:45:22.9091;0.261961;1.465995;0.486349;-0.488429;-0.844231;0.172934;0.137134;0.266174;1.474715;0.437808;-0.971143;0.188223;-0.036802;0.141772;0.265486;1.422269;0.420154;-0.809284;0.587155;0.010485;-0.014071;0.271166;1.488915;0.474848;-0.827048;-0.528311;0.099200;0.164434;0.251951;1.445733;0.475667;-0.488429;-0.844231;0.172934;0.137134;ef56be10-2163-4bff-98c3-707b4f06901b;0.235063;1.457158;0.491286;-0.608326;-0.147450;-0.552756;-0.550144;0.228730;1.418476;0.439550;-0.546440;0.228372;-0.157297;-0.790258;0.222429;1.435083;0.467759;-0.643739;0.102669;-0.387212;-0.652017;0.255427;1.468910;0.500474;-0.608326;-0.147450;-0.552756;-0.550144;100;0.251254;1.389769;0.403220;-0.809284;0.587155;0.010485;-0.014071
NA;53195;10;0.088348;1.573363;0.029512;0.992404;0.119850;-0.023866;0.014142;0.201386;1.538121;0.455016;-0.748871;0.645317;0.140277;-0.055515;0.223606;1.480035;0.440779;-0.771116;0.610817;0.137131;-0.116095;0.234314;1.422112;0.428941;-0.808838;0.587753;0.012438;-0.013139;0.209867;1.515428;0.449186;-0.779962;0.601286;0.146514;-0.092995;0.195318;1.560174;0.456956;-0.748871;0.645317;0.140277;-0.055515;0.259134;1.549586;0.457993;-0.768130;0.631144;-0.053955;0.093392;0.245948;1.482008;0.436118;-0.800788;0.592128;-0.072825;0.053101;0.250974;1.421877;0.424406;-0.808838;0.587753;0.012438;-0.013139;0.253849;1.523406;0.448801;-0.811391;0.576723;-0.068333;0.066078;0.264671;1.574296;0.461917;-0.768130;0.631144;-0.053955;0.093392;0.248568;1.435839;0.419742;-0.808838;0.587753;0.012438;-0.013139;0.270104;1.446230;0.477588;-0.442173;-0.844639;0.267405;0.139868;0.284357;1.462534;0.441546;-0.977398;0.005726;0.067000;0.200425;0.273573;1.420738;0.423449;-0.798218;0.553427;0.019971;0.236999;0.280304;1.463732;0.472758;-0.758989;-0.597206;0.165496;0.199732;0.258862;1.430687;0.465804;-0.442173;-0.844639;0.267405;0.139868;2023/05/02 14:45:22.9203;0.261494;1.466069;0.486451;-0.489332;-0.843869;0.173742;0.135108;0.265892;1.474676;0.437896;-0.971050;0.189064;-0.034631;0.141836;0.265321;1.422205;0.420314;-0.808838;0.587753;0.012438;-0.013139;0.270726;1.488964;0.474924;-0.827633;-0.527539;0.100814;0.162982;0.251540;1.445770;0.475788;-0.489332;-0.843869;0.173742;0.135108;ef56be10-2163-4bff-98c3-707b4f06901b;0.234544;1.457173;0.491247;-0.609480;-0.145825;-0.552100;-0.549960;0.228473;1.418409;0.439551;-0.546298;0.230797;-0.156466;-0.789816;0.222019;1.435055;0.467703;-0.644343;0.104660;-0.386359;-0.651610;0.254872;1.468944;0.500492;-0.609480;-0.145825;-0.552100;-0.549960;111;0.251187;1.389669;0.403366;-0.808838;0.587753;0.012438;-0.013139
