Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;40120;1;0.081953;1.571748;-0.014010;0.985183;0.163687;-0.045379;0.023722;0.198147;1.497916;0.413596;0.355129;-0.609124;0.446663;-0.550768;0.223395;1.507690;0.444949;-0.511614;-0.475552;0.640501;0.319155;0.254969;1.485129;0.396943;-0.664552;-0.083003;0.316574;0.671761;0.186106;1.504667;0.434341;0.066769;-0.704417;0.648117;-0.281571;0.220643;1.495904;0.409497;0.355129;-0.609124;0.446663;-0.550768;0.199524;1.480901;0.413063;0.393091;-0.637842;0.454695;-0.481549;0.225394;1.486832;0.454208;-0.434493;-0.550807;0.626260;0.340038;0.255545;1.468829;0.401047;-0.664552;-0.083003;0.316574;0.671761;0.184955;1.484511;0.436991;0.137179;-0.695188;0.663535;-0.240035;0.224202;1.481901;0.406234;0.393091;-0.637842;0.454695;-0.481549;0.252497;1.470660;0.416651;-0.664552;-0.083003;0.316574;0.671761;0.210855;1.448682;0.408003;0.483851;-0.512665;0.529863;-0.471495;0.221594;1.444492;0.445446;-0.262180;-0.551183;0.724629;0.319956;0.250462;1.442391;0.408664;-0.547144;-0.252339;0.208308;0.770433;0.198517;1.449994;0.424728;0.206268;-0.645416;0.696425;-0.236399;0.233139;1.448892;0.404810;0.483851;-0.512665;0.529863;-0.471495;2023/05/02 14:42:57.1737;0.206907;1.464331;0.407999;0.476028;-0.553643;0.484829;-0.481474;0.223728;1.465643;0.452502;-0.351493;-0.579662;0.668373;0.306141;0.253857;1.450670;0.408561;-0.664552;-0.083003;0.316574;0.671761;0.190752;1.465713;0.429894;0.200383;-0.675636;0.667336;-0.240883;0.231604;1.465443;0.404304;0.476028;-0.553643;0.484829;-0.481474;ef56be10-2163-4bff-98c3-707b4f06901b;0.234485;1.554103;0.414503;-0.677378;0.585070;0.289202;0.339434;0.252819;1.494490;0.388451;-0.777137;0.421338;0.383989;0.266617;0.240413;1.523145;0.400120;-0.745580;0.423673;0.336061;0.389455;0.235875;1.579044;0.418151;-0.677378;0.585070;0.289202;0.339434;11;0.279600;1.454487;0.379094;-0.664552;-0.083003;0.316574;0.671761
NA;40121;2;0.082012;1.571723;-0.013965;0.985115;0.164101;-0.045383;0.023657;0.198147;1.498299;0.413343;0.354887;-0.608559;0.446453;-0.551717;0.223364;1.508070;0.444717;-0.511214;-0.475083;0.641309;0.318872;0.254986;1.485425;0.396782;-0.663938;-0.083004;0.317448;0.671955;0.186085;1.505085;0.434064;0.066705;-0.703829;0.648388;-0.282433;0.220647;1.496256;0.409284;0.354887;-0.608559;0.446453;-0.551717;0.199504;1.481281;0.412825;0.392912;-0.637353;0.454506;-0.482520;0.225323;1.487218;0.454000;-0.434103;-0.550458;0.627055;0.339636;0.255535;1.469128;0.400900;-0.663938;-0.083004;0.317448;0.671955;0.184906;1.484931;0.436729;0.137174;-0.694676;0.663757;-0.240907;0.224194;1.482246;0.406036;0.392912;-0.637353;0.454506;-0.482520;0.252464;1.470976;0.416499;-0.663938;-0.083004;0.317448;0.671955;0.210817;1.449040;0.407801;0.483703;-0.512255;0.529608;-0.472379;0.221485;1.444874;0.445272;-0.261574;-0.550940;0.725353;0.319229;0.250406;1.442703;0.408536;-0.546633;-0.252536;0.209244;0.770477;0.198454;1.450383;0.424505;0.206383;-0.644915;0.696527;-0.237365;0.233105;1.449221;0.404638;0.483703;-0.512255;0.529608;-0.472379;2023/05/02 14:42:57.1850;0.206867;1.464696;0.407779;0.475732;-0.553308;0.484712;-0.482270;0.223634;1.466029;0.452311;-0.351091;-0.579319;0.669112;0.305638;0.253811;1.450978;0.408430;-0.663938;-0.083004;0.317448;0.671955;0.190691;1.466118;0.429656;0.200286;-0.675185;0.667539;-0.241665;0.231570;1.465775;0.404109;0.475732;-0.553308;0.484712;-0.482270;ef56be10-2163-4bff-98c3-707b4f06901b;0.234585;1.554448;0.414244;-0.676586;0.585384;0.289395;0.340305;0.252864;1.494781;0.388277;-0.776445;0.421768;0.384398;0.267364;0.240484;1.523466;0.399901;-0.744791;0.424020;0.336467;0.390235;0.236011;1.579389;0.417871;-0.676586;0.585384;0.289395;0.340305;22;0.279604;1.454735;0.378999;-0.663938;-0.083004;0.317448;0.671955
NA;40122;3;0.082065;1.571708;-0.013910;0.985111;0.164093;-0.045554;0.023578;0.198384;1.498230;0.412999;0.354593;-0.609543;0.444715;-0.552223;0.223585;1.508156;0.444319;-0.512509;-0.474746;0.641257;0.317397;0.255160;1.485407;0.396403;-0.664888;-0.081624;0.317900;0.670971;0.186306;1.505062;0.433696;0.065824;-0.704628;0.647144;-0.283500;0.220892;1.496226;0.408959;0.354593;-0.609543;0.444715;-0.552223;0.199753;1.481217;0.412537;0.392139;-0.638521;0.453207;-0.482828;0.225594;1.487337;0.453665;-0.435604;-0.550067;0.626999;0.338448;0.255744;1.469125;0.400574;-0.664888;-0.081624;0.317900;0.670971;0.185165;1.484925;0.436439;0.135958;-0.695541;0.662810;-0.241706;0.224439;1.482202;0.405736;0.392139;-0.638521;0.453207;-0.482828;0.252698;1.471019;0.416172;-0.664888;-0.081624;0.317900;0.670971;0.211101;1.448978;0.407595;0.482859;-0.513837;0.528709;-0.472530;0.221810;1.444960;0.445081;-0.263036;-0.550990;0.725358;0.317928;0.250672;1.442717;0.408303;-0.547844;-0.251173;0.209816;0.769907;0.198756;1.450357;0.424310;0.205050;-0.645986;0.695715;-0.237986;0.233385;1.449185;0.404401;0.482859;-0.513837;0.528709;-0.472530;2023/05/02 14:42:57.1957;0.207118;1.464634;0.407529;0.474862;-0.554875;0.483848;-0.482195;0.223937;1.466140;0.452048;-0.352619;-0.579191;0.668923;0.304531;0.254064;1.450997;0.408165;-0.664888;-0.081624;0.317900;0.670971;0.190971;1.466098;0.429425;0.198917;-0.676258;0.666716;-0.242068;0.231813;1.465743;0.403815;0.474862;-0.554875;0.483848;-0.482195;ef56be10-2163-4bff-98c3-707b4f06901b;0.234672;1.554446;0.413689;-0.676197;0.586565;0.289740;0.338748;0.253005;1.494731;0.387872;-0.776399;0.422857;0.384456;0.265687;0.240595;1.523429;0.399431;-0.744767;0.425284;0.336711;0.388692;0.236067;1.579401;0.417234;-0.676197;0.586565;0.289740;0.338748;33;0.279801;1.454701;0.378678;-0.664888;-0.081624;0.317900;0.670971
NA;40123;4;0.082109;1.571696;-0.013824;0.985119;0.163993;-0.045703;0.023637;0.198314;1.498327;0.413642;0.354900;-0.609247;0.445011;-0.552114;0.223522;1.508211;0.444965;-0.512284;-0.474843;0.641130;0.317872;0.254990;1.485493;0.396968;-0.664830;-0.081340;0.316968;0.671503;0.186240;1.505142;0.434347;0.066094;-0.704499;0.647410;-0.283150;0.220822;1.496322;0.409605;0.354900;-0.609247;0.445011;-0.552114;0.199636;1.481328;0.413181;0.392220;-0.638320;0.453838;-0.482435;0.225530;1.487380;0.454282;-0.435539;-0.549886;0.626724;0.339336;0.255571;1.469205;0.401120;-0.664830;-0.081340;0.316968;0.671503;0.185078;1.485018;0.437103;0.135915;-0.695356;0.663285;-0.240957;0.224317;1.482306;0.406362;0.392220;-0.638320;0.453838;-0.482435;0.252558;1.471085;0.416723;-0.664830;-0.081340;0.316968;0.671503;0.210944;1.449079;0.408171;0.482401;-0.513814;0.529657;-0.471962;0.221697;1.445015;0.445652;-0.262977;-0.550661;0.725316;0.318641;0.250496;1.442794;0.408823;-0.547553;-0.250779;0.208990;0.770467;0.198629;1.450452;0.424907;0.204698;-0.645769;0.696295;-0.237179;0.233222;1.449270;0.404934;0.482401;-0.513814;0.529657;-0.471962;2023/05/02 14:42:57.2070;0.206979;1.464740;0.408129;0.474637;-0.554738;0.484651;-0.481766;0.223853;1.466186;0.452642;-0.352512;-0.578962;0.668825;0.305307;0.253894;1.451071;0.408689;-0.664830;-0.081340;0.316968;0.671503;0.190866;1.466194;0.430050;0.198692;-0.676046;0.667276;-0.241303;0.231670;1.465832;0.404384;0.474637;-0.554738;0.484651;-0.481766;ef56be10-2163-4bff-98c3-707b4f06901b;0.234560;1.554508;0.414398;-0.676814;0.586532;0.288641;0.338509;0.252820;1.494827;0.388452;-0.777074;0.422596;0.383387;0.265675;0.240443;1.523511;0.400081;-0.745376;0.425163;0.335582;0.388634;0.235975;1.579457;0.417974;-0.676814;0.586532;0.288641;0.338509;44;0.279585;1.454791;0.379164;-0.664830;-0.081340;0.316968;0.671503
NA;40124;5;0.082172;1.571750;-0.013699;0.985177;0.163669;-0.045727;0.023409;0.198258;1.498402;0.414252;0.355245;-0.608951;0.445233;-0.552039;0.223469;1.508250;0.445583;-0.512027;-0.475000;0.641036;0.318240;0.254830;1.485562;0.397508;-0.664795;-0.081059;0.316053;0.672003;0.186186;1.505201;0.434963;0.066399;-0.704388;0.647625;-0.282863;0.220768;1.496399;0.410222;0.355245;-0.608951;0.445233;-0.552039;0.199530;1.481422;0.413798;0.392327;-0.638136;0.454429;-0.482033;0.225477;1.487406;0.454873;-0.435491;-0.549731;0.626424;0.340200;0.255409;1.469270;0.401642;-0.664795;-0.081059;0.316053;0.672003;0.185001;1.485092;0.437742;0.135875;-0.695203;0.663728;-0.240199;0.224207;1.482396;0.406964;0.392327;-0.638136;0.454429;-0.482033;0.252430;1.471136;0.417250;-0.664795;-0.081059;0.316053;0.672003;0.210800;1.449162;0.408722;0.481912;-0.513838;0.530601;-0.471374;0.221598;1.445055;0.446199;-0.262946;-0.550337;0.725272;0.319325;0.250335;1.442856;0.409320;-0.547291;-0.250387;0.208177;0.771000;0.198514;1.450529;0.425481;0.204307;-0.645581;0.696861;-0.236367;0.233071;1.449337;0.405439;0.481912;-0.513838;0.530601;-0.471374;2023/05/02 14:42:57.2182;0.206856;1.464825;0.408703;0.474432;-0.554603;0.485384;-0.481386;0.223781;1.466216;0.453210;-0.352409;-0.578745;0.668742;0.306018;0.253738;1.451131;0.409190;-0.664795;-0.081059;0.316053;0.672003;0.190774;1.466271;0.430647;0.198466;-0.675849;0.667800;-0.240590;0.231543;1.465902;0.404930;0.474432;-0.554603;0.485384;-0.481386;ef56be10-2163-4bff-98c3-707b4f06901b;0.234444;1.554548;0.415084;-0.677468;0.586485;0.287576;0.338192;0.252643;1.494905;0.389006;-0.777784;0.422304;0.382334;0.265581;0.240294;1.523573;0.400705;-0.746040;0.425003;0.334476;0.388488;0.235876;1.579492;0.418690;-0.677468;0.586485;0.287576;0.338192;55;0.279383;1.454866;0.379627;-0.664795;-0.081059;0.316053;0.672003
NA;40125;6;0.082242;1.571835;-0.013535;0.985280;0.163101;-0.045701;0.023077;0.198869;1.498482;0.414189;0.353378;-0.608099;0.443918;-0.555226;0.223987;1.508430;0.445568;-0.511546;-0.473028;0.643872;0.316218;0.255322;1.485344;0.397670;-0.663351;-0.079119;0.318615;0.672451;0.186738;1.505446;0.434810;0.065096;-0.702874;0.647884;-0.286315;0.221388;1.496376;0.410263;0.353378;-0.608099;0.443918;-0.555226;0.200059;1.481524;0.413859;0.390617;-0.637428;0.453533;-0.485193;0.225893;1.487630;0.454976;-0.435348;-0.547894;0.629054;0.338491;0.255830;1.469073;0.401898;-0.663351;-0.079119;0.318615;0.672451;0.185462;1.485377;0.437732;0.134713;-0.693903;0.664142;-0.243446;0.224766;1.482372;0.407115;0.390617;-0.637428;0.453533;-0.485193;0.252839;1.471040;0.417488;-0.663351;-0.079119;0.318615;0.672451;0.211156;1.449175;0.408992;0.479811;-0.513679;0.529888;-0.474483;0.221851;1.445248;0.446529;-0.262986;-0.548356;0.727773;0.317002;0.250638;1.442726;0.409710;-0.546196;-0.249076;0.211270;0.771360;0.198844;1.450697;0.425719;0.202528;-0.644419;0.697376;-0.239528;0.233433;1.449233;0.405749;0.479811;-0.513679;0.529888;-0.474483;2023/05/02 14:42:57.2295;0.207293;1.464862;0.408869;0.472356;-0.554434;0.484668;-0.484334;0.224111;1.466438;0.453427;-0.352475;-0.576800;0.671302;0.304003;0.254077;1.450986;0.409540;-0.663351;-0.079119;0.318615;0.672451;0.191169;1.466499;0.430770;0.196772;-0.674757;0.668298;-0.243643;0.231992;1.465814;0.405142;0.472356;-0.554434;0.484668;-0.484334;ef56be10-2163-4bff-98c3-707b4f06901b;0.235151;1.554500;0.414825;-0.674926;0.588767;0.287929;0.339006;0.253178;1.494646;0.389114;-0.775874;0.424926;0.382943;0.266107;0.240908;1.523420;0.400634;-0.743867;0.427503;0.335334;0.389171;0.236671;1.579459;0.418287;-0.674926;0.588767;0.287929;0.339006;66;0.279785;1.454451;0.380000;-0.663351;-0.079119;0.318615;0.672451
NA;40126;7;0.082300;1.571934;-0.013351;0.985373;0.162682;-0.045396;0.022694;0.198741;1.498646;0.413871;0.355624;-0.605484;0.442742;-0.557585;0.223599;1.508552;0.445467;-0.508580;-0.474563;0.645834;0.314697;0.255197;1.485530;0.397710;-0.662102;-0.081550;0.319955;0.672755;0.186440;1.505588;0.434399;0.068182;-0.701583;0.647835;-0.288863;0.221292;1.496543;0.410137;0.355624;-0.605484;0.442742;-0.557585;0.199893;1.481712;0.413536;0.392716;-0.635199;0.452680;-0.487215;0.225435;1.487733;0.454847;-0.432526;-0.549318;0.630453;0.337194;0.255667;1.469251;0.401909;-0.662102;-0.081550;0.319955;0.672755;0.185127;1.485531;0.437311;0.137632;-0.692736;0.664051;-0.245379;0.224649;1.482560;0.406975;0.392716;-0.635199;0.452680;-0.487215;0.252586;1.471191;0.417486;-0.662102;-0.081550;0.319955;0.672755;0.210964;1.449359;0.408695;0.481596;-0.511649;0.528989;-0.475870;0.221411;1.445369;0.446300;-0.260041;-0.549284;0.728655;0.315798;0.250409;1.442892;0.409645;-0.545068;-0.251727;0.212244;0.771030;0.198548;1.450867;0.425345;0.205094;-0.643208;0.697185;-0.241150;0.233261;1.449402;0.405587;0.481596;-0.511649;0.528989;-0.475870;2023/05/02 14:42:57.2408;0.207127;1.465048;0.408562;0.474063;-0.552396;0.483825;-0.485836;0.223647;1.466545;0.453250;-0.349558;-0.577892;0.672517;0.302607;0.253855;1.451150;0.409510;-0.662102;-0.081550;0.319955;0.672755;0.190865;1.466665;0.430361;0.199337;-0.673561;0.668114;-0.245366;0.231850;1.465987;0.404987;0.474063;-0.552396;0.483825;-0.485836;ef56be10-2163-4bff-98c3-707b4f06901b;0.235015;1.554675;0.414881;-0.674373;0.587432;0.289077;0.341437;0.253112;1.494850;0.389157;-0.775053;0.423584;0.384666;0.268146;0.240808;1.523614;0.400665;-0.743035;0.425945;0.336773;0.391221;0.236553;1.579626;0.418397;-0.674373;0.587432;0.289077;0.341437;77;0.279736;1.454649;0.380125;-0.662102;-0.081550;0.319955;0.672755
NA;40127;8;0.082366;1.571973;-0.013150;0.985451;0.162358;-0.045055;0.022288;0.198633;1.498792;0.413586;0.357768;-0.602964;0.441550;-0.559885;0.223239;1.508661;0.445386;-0.505748;-0.476004;0.647726;0.313194;0.255083;1.485701;0.397760;-0.660929;-0.083822;0.321181;0.673045;0.186168;1.505715;0.434021;0.071127;-0.700333;0.647753;-0.291360;0.221215;1.496693;0.410038;0.357768;-0.602964;0.441550;-0.559885;0.199745;1.481884;0.413245;0.394659;-0.633100;0.451892;-0.489104;0.225010;1.487824;0.454740;-0.429843;-0.550657;0.631785;0.335947;0.255517;1.469414;0.401932;-0.660929;-0.083822;0.321181;0.673045;0.184821;1.485672;0.436926;0.140366;-0.691622;0.663964;-0.247199;0.224545;1.482730;0.406854;0.394659;-0.633100;0.451892;-0.489104;0.252349;1.471328;0.417497;-0.660929;-0.083822;0.321181;0.673045;0.210789;1.449527;0.408430;0.483275;-0.509726;0.528138;-0.477174;0.221002;1.445479;0.446098;-0.257268;-0.550146;0.729475;0.314672;0.250195;1.443044;0.409595;-0.544002;-0.254199;0.213130;0.770727;0.198275;1.451023;0.425008;0.207522;-0.642055;0.696997;-0.242684;0.233103;1.449556;0.405451;0.483275;-0.509726;0.528138;-0.477174;2023/05/02 14:42:57.2515;0.206980;1.465218;0.408285;0.475633;-0.550487;0.483049;-0.487238;0.223215;1.466640;0.453096;-0.346788;-0.578911;0.673675;0.301268;0.253647;1.451300;0.409492;-0.660929;-0.083822;0.321181;0.673045;0.190587;1.466816;0.429988;0.201745;-0.672419;0.667939;-0.247002;0.231723;1.466142;0.404852;0.475633;-0.550487;0.483049;-0.487238;ef56be10-2163-4bff-98c3-707b4f06901b;0.234914;1.554841;0.414954;-0.673813;0.586205;0.290020;0.343842;0.253057;1.495039;0.389213;-0.774258;0.422342;0.386194;0.270195;0.240730;1.523797;0.400712;-0.742201;0.424512;0.338019;0.393282;0.236479;1.579783;0.418521;-0.673813;0.586205;0.290020;0.343842;88;0.279689;1.454832;0.380253;-0.660929;-0.083822;0.321181;0.673045
NA;40128;9;0.082415;1.572030;-0.012933;0.985468;0.162444;-0.044465;0.022098;0.198542;1.498924;0.413328;0.359826;-0.600524;0.440347;-0.562131;0.222902;1.508759;0.445322;-0.503026;-0.477368;0.649556;0.311707;0.254978;1.485860;0.397819;-0.659817;-0.085963;0.322313;0.673325;0.185918;1.505830;0.433671;0.073952;-0.699118;0.647644;-0.293807;0.221151;1.496828;0.409961;0.359826;-0.600524;0.440347;-0.562131;0.199611;1.482042;0.412980;0.396477;-0.631107;0.451155;-0.490886;0.224611;1.487906;0.454650;-0.427274;-0.551925;0.633059;0.334742;0.255377;1.469565;0.401964;-0.659817;-0.085963;0.322313;0.673325;0.184539;1.485801;0.436571;0.142952;-0.690552;0.663882;-0.248926;0.224452;1.482886;0.406749;0.396477;-0.631107;0.451155;-0.490886;0.252127;1.471453;0.417517;-0.659817;-0.085963;0.322313;0.673325;0.210628;1.449682;0.408192;0.484866;-0.507893;0.527329;-0.478408;0.220618;1.445578;0.445917;-0.254637;-0.550954;0.730245;0.313612;0.249994;1.443184;0.409557;-0.542988;-0.256525;0.213944;0.770446;0.198020;1.451166;0.424700;0.209834;-0.640948;0.696813;-0.244144;0.232958;1.449697;0.405335;0.484866;-0.507893;0.527329;-0.478408;2023/05/02 14:42:57.2627;0.206848;1.465374;0.408035;0.477092;-0.548684;0.482330;-0.488556;0.222810;1.466726;0.452961;-0.344142;-0.579869;0.674784;0.299976;0.253452;1.451437;0.409486;-0.659817;-0.085963;0.322313;0.673325;0.190332;1.466955;0.429645;0.204024;-0.671321;0.667772;-0.248563;0.231609;1.466283;0.404734;0.477092;-0.548684;0.482330;-0.488556;ef56be10-2163-4bff-98c3-707b4f06901b;0.234840;1.554999;0.415041;-0.673251;0.585066;0.290804;0.346214;0.253010;1.495215;0.389277;-0.773489;0.421179;0.387566;0.272241;0.240668;1.523969;0.400771;-0.741370;0.423179;0.339111;0.395341;0.236437;1.579931;0.418658;-0.673251;0.585066;0.290804;0.346214;100;0.279643;1.455000;0.380385;-0.659817;-0.085963;0.322313;0.673325
NA;40129;10;0.082477;1.572026;-0.012730;0.985511;0.162312;-0.043999;0.022081;0.199113;1.499363;0.413425;0.358740;-0.600520;0.440258;-0.562899;0.223497;1.509220;0.445386;-0.503357;-0.476202;0.650220;0.311574;0.255439;1.486152;0.397877;-0.659396;-0.084406;0.322550;0.673821;0.186503;1.506334;0.433755;0.072948;-0.698651;0.647941;-0.294514;0.221719;1.497222;0.410063;0.358740;-0.600520;0.440258;-0.562899;0.200119;1.482486;0.413119;0.395023;-0.631278;0.451566;-0.491461;0.225173;1.488381;0.454752;-0.427790;-0.550610;0.633809;0.334829;0.255810;1.469864;0.402055;-0.659396;-0.084406;0.322550;0.673821;0.185078;1.486328;0.436717;0.141624;-0.690086;0.664460;-0.249432;0.224955;1.483261;0.406860;0.395023;-0.631278;0.451566;-0.491461;0.252593;1.471792;0.417609;-0.659396;-0.084406;0.322550;0.673821;0.211058;1.450093;0.408382;0.483672;-0.507978;0.527525;-0.479309;0.221071;1.446045;0.446110;-0.255147;-0.549802;0.731052;0.313339;0.250382;1.443513;0.409708;-0.542539;-0.255129;0.214564;0.771053;0.198469;1.451638;0.424898;0.208616;-0.640530;0.697335;-0.244797;0.233387;1.450055;0.405512;0.483672;-0.507978;0.527525;-0.479309;2023/05/02 14:42:57.2735;0.207317;1.465789;0.408195;0.475736;-0.548876;0.482643;-0.489353;0.223322;1.467202;0.453109;-0.344696;-0.578627;0.675614;0.299870;0.253859;1.451758;0.409615;-0.659396;-0.084406;0.322550;0.673821;0.190825;1.467454;0.429818;0.202697;-0.670910;0.668362;-0.249171;0.232077;1.466636;0.404869;0.475736;-0.548876;0.482643;-0.489353;ef56be10-2163-4bff-98c3-707b4f06901b;0.235447;1.555366;0.414976;-0.672472;0.586431;0.290101;0.346008;0.253472;1.495493;0.389320;-0.773108;0.422578;0.386904;0.272098;0.241195;1.524293;0.400769;-0.740802;0.424674;0.338574;0.395262;0.237097;1.580304;0.418532;-0.672472;0.586431;0.290101;0.346008;111;0.280012;1.455204;0.380465;-0.659396;-0.084406;0.322550;0.673821
