Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;36519;1;0.071254;1.573825;-0.038871;0.988454;0.149256;-0.019111;0.017801;0.215651;1.521231;0.394401;-0.251884;-0.943291;-0.069909;-0.204620;0.228566;1.530763;0.358768;-0.950103;0.218370;0.206875;-0.082591;0.247094;1.473519;0.361797;-0.729435;0.638988;0.233883;0.070130;0.211877;1.545570;0.390618;-0.731728;-0.646950;0.074429;-0.201223;0.225615;1.510156;0.376937;-0.251884;-0.943291;-0.069909;-0.204620;0.231463;1.523530;0.404429;-0.303224;-0.942863;-0.004291;-0.138007;0.250328;1.535665;0.363981;-0.956204;0.188496;0.223917;-0.001860;0.263652;1.475236;0.365739;-0.729435;0.638988;0.233883;0.070130;0.231451;1.551494;0.400452;-0.736530;-0.639256;0.144736;-0.167112;0.238407;1.508002;0.385265;-0.303224;-0.942863;-0.004291;-0.138007;0.263966;1.488749;0.359562;-0.729435;0.638988;0.233883;0.070130;0.258623;1.509243;0.413480;-0.278227;-0.909555;0.245295;-0.187431;0.283535;1.523532;0.389161;-0.940466;0.064181;0.321942;0.088084;0.285709;1.478505;0.376573;-0.736129;0.546945;0.257615;0.304302;0.264818;1.529121;0.413869;-0.695571;-0.651564;0.291236;-0.082632;0.262328;1.494982;0.396458;-0.278227;-0.909555;0.245295;-0.187431;2023/05/02 14:42:17.0560;0.244539;1.515648;0.411750;-0.278380;-0.934551;0.129148;-0.180110;0.267812;1.531945;0.375606;-0.959957;0.125042;0.247084;0.042378;0.279698;1.478191;0.369950;-0.729435;0.638988;0.233883;0.070130;0.249269;1.542381;0.409456;-0.726673;-0.638653;0.223642;-0.118548;0.250817;1.500134;0.393182;-0.278380;-0.934551;0.129148;-0.180110;ef56be10-2163-4bff-98c3-707b4f06901b;0.196547;1.508128;0.404181;-0.669061;0.206783;-0.306394;-0.644765;0.236200;1.469634;0.367000;-0.467118;0.501063;0.013394;-0.728394;0.211450;1.484588;0.383585;-0.613264;0.436388;-0.111085;-0.648948;0.199106;1.525659;0.422163;-0.669061;0.206783;-0.306394;-0.644765;10;0.277604;1.441833;0.355143;-0.729435;0.638988;0.233883;0.070130
NA;36520;2;0.071210;1.573775;-0.039035;0.988397;0.149670;-0.018636;0.017989;0.215353;1.520981;0.396242;-0.248336;-0.944289;-0.069414;-0.204520;0.228236;1.530778;0.360670;-0.950971;0.214818;0.206816;-0.082069;0.246796;1.473518;0.363175;-0.732342;0.635822;0.233304;0.070539;0.211569;1.545346;0.392640;-0.729350;-0.649724;0.074762;-0.200792;0.225306;1.510038;0.378689;-0.248336;-0.944289;-0.069414;-0.204520;0.231163;1.523211;0.406319;-0.300922;-0.943661;-0.003888;-0.137605;0.250002;1.535647;0.365897;-0.956995;0.184935;0.223514;-0.001448;0.263356;1.475210;0.367114;-0.732342;0.635822;0.233304;0.070539;0.231149;1.551198;0.402501;-0.734779;-0.641417;0.144922;-0.166382;0.238086;1.507775;0.387073;-0.300922;-0.943661;-0.003888;-0.137605;0.263660;1.488779;0.361057;-0.732342;0.635822;0.233304;0.070539;0.258344;1.508814;0.415198;-0.275860;-0.910408;0.246364;-0.185374;0.283246;1.523317;0.390931;-0.940975;0.059994;0.320868;0.089496;0.285429;1.478400;0.377953;-0.738719;0.543889;0.255999;0.304867;0.264564;1.528682;0.415715;-0.693609;-0.653910;0.291244;-0.080534;0.261984;1.494653;0.398080;-0.275860;-0.910408;0.246364;-0.185374;2023/05/02 14:42:17.0673;0.244264;1.515235;0.413536;-0.275378;-0.935577;0.129760;-0.178957;0.267502;1.531837;0.377468;-0.960630;0.121028;0.246340;0.043123;0.279410;1.478140;0.371335;-0.732342;0.635822;0.233304;0.070539;0.248996;1.541983;0.411427;-0.724545;-0.641309;0.223634;-0.117242;0.250509;1.499844;0.394856;-0.275378;-0.935577;0.129760;-0.178957;ef56be10-2163-4bff-98c3-707b4f06901b;0.196204;1.507668;0.405910;-0.668947;0.204817;-0.302555;-0.647318;0.235907;1.469580;0.368351;-0.468945;0.498476;0.016784;-0.728924;0.211158;1.484349;0.385101;-0.614492;0.433707;-0.107697;-0.650154;0.198668;1.525045;0.424055;-0.668947;0.204817;-0.302555;-0.647318;22;0.277318;1.441910;0.356218;-0.732342;0.635822;0.233304;0.070539
NA;36521;3;0.071184;1.573726;-0.039215;0.988378;0.149813;-0.018425;0.018073;0.215048;1.520751;0.397966;-0.245089;-0.945204;-0.069070;-0.204330;0.227891;1.530790;0.362446;-0.951767;0.211562;0.206658;-0.081698;0.246491;1.473524;0.364464;-0.735055;0.632873;0.232720;0.070766;0.211249;1.545137;0.394530;-0.727175;-0.652267;0.074921;-0.200378;0.224988;1.509930;0.380329;-0.245089;-0.945204;-0.069070;-0.204330;0.230854;1.522931;0.408091;-0.299090;-0.944314;-0.003568;-0.137128;0.249660;1.535633;0.367682;-0.957709;0.181788;0.223037;-0.001162;0.263055;1.475195;0.368395;-0.735055;0.632873;0.232720;0.070766;0.230840;1.550935;0.404406;-0.733339;-0.643234;0.144973;-0.165670;0.237754;1.507568;0.388778;-0.299090;-0.944314;-0.003568;-0.137128;0.263343;1.488814;0.362450;-0.735055;0.632873;0.232720;0.070766;0.258061;1.508427;0.416801;-0.273921;-0.911156;0.247302;-0.183315;0.282948;1.523126;0.392569;-0.941480;0.056146;0.319735;0.090734;0.285144;1.478316;0.379231;-0.741162;0.541074;0.254447;0.305245;0.264307;1.528284;0.417428;-0.691947;-0.655970;0.291121;-0.078499;0.261633;1.494351;0.399599;-0.273921;-0.911156;0.247302;-0.183315;2023/05/02 14:42:17.0780;0.243984;1.514866;0.415206;-0.272831;-0.936479;0.130265;-0.177768;0.267180;1.531743;0.379198;-0.961260;0.117410;0.245525;0.043735;0.279116;1.478105;0.372621;-0.735055;0.632873;0.232720;0.070766;0.248718;1.541626;0.413257;-0.722719;-0.643642;0.223499;-0.115976;0.250192;1.499580;0.396427;-0.272831;-0.936479;0.130265;-0.177768;ef56be10-2163-4bff-98c3-707b4f06901b;0.195869;1.507230;0.407549;-0.668650;0.202943;-0.298989;-0.649867;0.235610;1.469535;0.369619;-0.470574;0.495853;0.019905;-0.729585;0.210867;1.484123;0.386535;-0.615516;0.431063;-0.104584;-0.651450;0.198240;1.524461;0.425844;-0.668650;0.202943;-0.298989;-0.649867;33;0.277026;1.441994;0.357218;-0.735055;0.632873;0.232720;0.070766
NA;36522;4;0.071130;1.573699;-0.039375;0.988403;0.149699;-0.018172;0.017852;0.214841;1.522103;0.397975;-0.246937;-0.944697;-0.067420;-0.204999;0.227803;1.532010;0.362462;-0.951382;0.213199;0.207359;-0.080127;0.246206;1.474688;0.364663;-0.733930;0.634031;0.232586;0.072488;0.211132;1.546493;0.394469;-0.728234;-0.650984;0.076628;-0.200060;0.224788;1.511195;0.380396;-0.246937;-0.944697;-0.067420;-0.204999;0.230640;1.524215;0.408121;-0.300347;-0.943835;-0.001736;-0.137709;0.249577;1.536791;0.367737;-0.957313;0.182926;0.223810;0.000429;0.262768;1.476312;0.368626;-0.733930;0.634031;0.232586;0.072488;0.230724;1.552214;0.404395;-0.733918;-0.642272;0.146701;-0.165316;0.237532;1.508787;0.388858;-0.300347;-0.943835;-0.001736;-0.137709;0.263113;1.489913;0.362645;-0.733930;0.634031;0.232586;0.072488;0.257792;1.509610;0.416895;-0.273766;-0.910674;0.248347;-0.184525;0.282764;1.524228;0.392732;-0.940915;0.056962;0.321008;0.091589;0.284837;1.479380;0.379502;-0.739719;0.542002;0.254746;0.306844;0.264065;1.529457;0.417533;-0.691697;-0.655501;0.292632;-0.078994;0.261395;1.495525;0.399706;-0.273766;-0.910674;0.248347;-0.184525;2023/05/02 14:42:17.0897;0.243742;1.516081;0.415251;-0.273028;-0.936068;0.131561;-0.178674;0.267056;1.532867;0.379303;-0.960847;0.118140;0.246570;0.044932;0.278824;1.479174;0.372878;-0.733930;0.634031;0.232586;0.072488;0.248535;1.542830;0.413308;-0.722630;-0.643184;0.225050;-0.116076;0.249964;1.500774;0.396494;-0.273028;-0.936068;0.131561;-0.178674;ef56be10-2163-4bff-98c3-707b4f06901b;0.195629;1.508719;0.407536;-0.669968;0.204251;-0.299374;-0.647919;0.235303;1.470750;0.369808;-0.471350;0.497414;0.018362;-0.728060;0.210582;1.485490;0.386625;-0.616350;0.432511;-0.105682;-0.649522;0.198013;1.525993;0.425788;-0.669968;0.204251;-0.299374;-0.647919;44;0.276648;1.443036;0.357554;-0.733930;0.634031;0.232586;0.072488
NA;36523;5;0.071068;1.573714;-0.039503;0.988458;0.149414;-0.017788;0.017606;0.214862;1.522035;0.397729;-0.246930;-0.944488;-0.068199;-0.205712;0.227845;1.531947;0.362225;-0.951140;0.213310;0.208050;-0.080909;0.246325;1.474651;0.364501;-0.733503;0.634207;0.233534;0.072230;0.211113;1.546417;0.394206;-0.728185;-0.650750;0.076398;-0.201084;0.224847;1.511141;0.380164;-0.246930;-0.944488;-0.068199;-0.205712;0.230650;1.524161;0.407877;-0.300206;-0.943754;-0.002519;-0.138564;0.249606;1.536765;0.367522;-0.957160;0.182824;0.224545;-0.000402;0.262878;1.476303;0.368485;-0.733503;0.634207;0.233534;0.072230;0.230680;1.552160;0.404154;-0.733630;-0.642365;0.146469;-0.166436;0.237596;1.508747;0.388621;-0.300206;-0.943754;-0.002519;-0.138564;0.263215;1.489901;0.362496;-0.733503;0.634207;0.233534;0.072230;0.257809;1.509623;0.416697;-0.273323;-0.910826;0.247526;-0.185535;0.282779;1.524276;0.392570;-0.940767;0.056871;0.321724;0.090652;0.284934;1.479418;0.379391;-0.739495;0.542020;0.255755;0.306513;0.264038;1.529484;0.417343;-0.691406;-0.655746;0.292427;-0.080254;0.261471;1.495548;0.399513;-0.273323;-0.910826;0.247526;-0.185535;2023/05/02 14:42:17.1005;0.243755;1.516060;0.415025;-0.272711;-0.936100;0.130768;-0.179568;0.267076;1.532879;0.379114;-0.960711;0.118062;0.247293;0.044075;0.278930;1.479196;0.372759;-0.733503;0.634207;0.233534;0.072230;0.248494;1.542820;0.413091;-0.722320;-0.643387;0.224854;-0.117247;0.250034;1.500768;0.396274;-0.272711;-0.936100;0.130768;-0.179568;ef56be10-2163-4bff-98c3-707b4f06901b;0.195595;1.508669;0.407205;-0.669648;0.205931;-0.298735;-0.648014;0.235418;1.470701;0.369629;-0.470479;0.498584;0.018701;-0.727815;0.210639;1.485432;0.386368;-0.615646;0.433900;-0.105031;-0.649369;0.197897;1.525975;0.425438;-0.669648;0.205931;-0.298735;-0.648014;55;0.276824;1.443038;0.357471;-0.733503;0.634207;0.233534;0.072230
NA;36524;6;0.071008;1.573775;-0.039580;0.988568;0.148780;-0.017232;0.017368;0.214858;1.521968;0.397546;-0.246775;-0.944344;-0.069009;-0.206287;0.227851;1.531893;0.362049;-0.950956;0.213284;0.208603;-0.081714;0.246410;1.474624;0.364382;-0.733185;0.634305;0.234367;0.071892;0.211068;1.546341;0.394013;-0.728062;-0.650640;0.076067;-0.202007;0.224876;1.511092;0.379988;-0.246775;-0.944344;-0.069009;-0.206287;0.230637;1.524109;0.407693;-0.299994;-0.943713;-0.003336;-0.139276;0.249599;1.536747;0.367362;-0.957054;0.182645;0.225137;-0.001245;0.262956;1.476303;0.368383;-0.733185;0.634305;0.234367;0.071892;0.230613;1.552109;0.403977;-0.733320;-0.642531;0.146140;-0.167447;0.237631;1.508712;0.388441;-0.299994;-0.943713;-0.003336;-0.139276;0.263282;1.489899;0.362388;-0.733185;0.634305;0.234367;0.071892;0.257806;1.509637;0.416549;-0.272889;-0.911010;0.246703;-0.186362;0.282768;1.524328;0.392452;-0.940673;0.056720;0.322278;0.089749;0.285001;1.479461;0.379312;-0.739377;0.541996;0.256620;0.306119;0.263992;1.529511;0.417204;-0.691133;-0.656030;0.292131;-0.081359;0.261520;1.495573;0.399367;-0.272889;-0.911010;0.246703;-0.186362;2023/05/02 14:42:17.1118;0.243746;1.516042;0.414855;-0.272384;-0.936167;0.129970;-0.180297;0.267065;1.532896;0.378974;-0.960619;0.117932;0.247859;0.043235;0.279003;1.479226;0.372675;-0.733185;0.634305;0.234367;0.071892;0.248433;1.542812;0.412931;-0.722021;-0.643633;0.224568;-0.118283;0.250075;1.500767;0.396108;-0.272384;-0.936167;0.129970;-0.180297;ef56be10-2163-4bff-98c3-707b4f06901b;0.195539;1.508613;0.406943;-0.669277;0.207425;-0.298107;-0.648209;0.235501;1.470659;0.369496;-0.469657;0.499558;0.019074;-0.727668;0.210668;1.485376;0.386168;-0.614958;0.435098;-0.104377;-0.649325;0.197763;1.525946;0.425160;-0.669277;0.207425;-0.298107;-0.648209;66;0.276964;1.443052;0.357414;-0.733185;0.634305;0.234367;0.071892
NA;36525;7;0.070944;1.573861;-0.039644;0.988715;0.147885;-0.016541;0.017324;0.213178;1.521559;0.398199;-0.244846;-0.944502;-0.072386;-0.206703;0.226047;1.531687;0.362714;-0.951097;0.211026;0.208886;-0.085149;0.245060;1.474560;0.364821;-0.734809;0.632096;0.236123;0.068970;0.209199;1.545913;0.394744;-0.726377;-0.652140;0.073409;-0.204208;0.223255;1.510798;0.380603;-0.244846;-0.944502;-0.072386;-0.206703;0.228948;1.523813;0.408353;-0.298646;-0.944060;-0.006761;-0.139700;0.247766;1.536690;0.368011;-0.957431;0.180611;0.225132;-0.004638;0.261600;1.476354;0.368798;-0.734809;0.632096;0.236123;0.068970;0.228718;1.551820;0.404691;-0.732187;-0.643885;0.143498;-0.169479;0.236024;1.508501;0.389063;-0.298646;-0.944060;-0.006761;-0.139700;0.261804;1.489969;0.362843;-0.734809;0.632096;0.236123;0.068970;0.256262;1.509438;0.417076;-0.270623;-0.912646;0.243256;-0.186190;0.281070;1.524438;0.393003;-0.941393;0.053406;0.321611;0.086560;0.283630;1.479639;0.379694;-0.741759;0.539874;0.257581;0.303284;0.262289;1.529359;0.417805;-0.689643;-0.658718;0.289118;-0.083034;0.260057;1.495470;0.399834;-0.270623;-0.912646;0.243256;-0.186190;2023/05/02 14:42:17.1231;0.242153;1.515773;0.415428;-0.269913;-0.937349;0.126450;-0.180374;0.265279;1.532933;0.379581;-0.961183;0.115313;0.247457;0.039929;0.277624;1.479380;0.373066;-0.734809;0.632096;0.236123;0.068970;0.246627;1.542586;0.413603;-0.720458;-0.646022;0.221720;-0.120156;0.248571;1.500622;0.396611;-0.269913;-0.937349;0.126450;-0.180374;ef56be10-2163-4bff-98c3-707b4f06901b;0.194041;1.507993;0.407658;-0.666674;0.206578;-0.296773;-0.651765;0.234195;1.470496;0.369950;-0.467905;0.497468;0.021708;-0.730150;0.209301;1.484958;0.386754;-0.613080;0.433483;-0.102163;-0.652524;0.196166;1.525272;0.425937;-0.666674;0.206578;-0.296773;-0.651765;78;0.275843;1.443248;0.357675;-0.734809;0.632096;0.236123;0.068970
NA;36526;8;0.070892;1.573954;-0.039695;0.988813;0.147318;-0.015720;0.017319;0.211579;1.521180;0.398847;-0.243196;-0.944603;-0.075555;-0.207056;0.224328;1.531492;0.363373;-0.951206;0.208974;0.209103;-0.088391;0.243772;1.474506;0.365261;-0.736377;0.629965;0.237733;0.066153;0.207422;1.545514;0.395462;-0.724839;-0.653489;0.070873;-0.206247;0.221708;1.510522;0.381220;-0.243196;-0.944603;-0.075555;-0.207056;0.227337;1.523554;0.409014;-0.297669;-0.944291;-0.009935;-0.140029;0.246017;1.536637;0.368652;-0.957749;0.178885;0.225068;-0.007828;0.260308;1.476409;0.369212;-0.736377;0.629965;0.237733;0.066153;0.226920;1.551563;0.405389;-0.731318;-0.644933;0.140999;-0.171330;0.234486;1.508309;0.389699;-0.297669;-0.944291;-0.009935;-0.140029;0.260392;1.490040;0.363295;-0.736377;0.629965;0.237733;0.066153;0.254797;1.509248;0.417599;-0.268575;-0.914167;0.240004;-0.185912;0.279453;1.524543;0.393546;-0.942087;0.050198;0.320895;0.083541;0.282322;1.479812;0.380073;-0.744048;0.537845;0.258427;0.300553;0.260673;1.529211;0.418397;-0.688251;-0.661247;0.286211;-0.084534;0.258661;1.495368;0.400302;-0.268575;-0.914167;0.240004;-0.185912;2023/05/02 14:42:17.1338;0.240639;1.515526;0.415999;-0.267633;-0.938447;0.123130;-0.180359;0.263577;1.532969;0.380180;-0.961714;0.112895;0.246993;0.036825;0.276307;1.479532;0.373453;-0.736377;0.629965;0.237733;0.066153;0.244915;1.542378;0.414264;-0.719023;-0.648230;0.218989;-0.121849;0.247137;1.500492;0.397116;-0.267633;-0.938447;0.123130;-0.180359;ef56be10-2163-4bff-98c3-707b4f06901b;0.192644;1.507401;0.408399;-0.664098;0.205506;-0.295632;-0.655243;0.232952;1.470348;0.370411;-0.466290;0.495176;0.024126;-0.732661;0.208015;1.484564;0.387360;-0.611281;0.431675;-0.100175;-0.655711;0.194686;1.524625;0.426740;-0.664098;0.205506;-0.295632;-0.655243;89;0.274768;1.443443;0.357937;-0.736377;0.629965;0.237733;0.066153
NA;36527;9;0.070875;1.574010;-0.039749;0.988879;0.146961;-0.014658;0.017483;0.210044;1.520823;0.399493;-0.241755;-0.944661;-0.078563;-0.207357;0.222675;1.531306;0.364026;-0.951292;0.207079;0.209267;-0.091480;0.242534;1.474459;0.365704;-0.737901;0.627894;0.239227;0.063416;0.205720;1.545138;0.396171;-0.723411;-0.654724;0.068431;-0.208157;0.220222;1.510258;0.381838;-0.241755;-0.944661;-0.078563;-0.207357;0.225788;1.523322;0.409679;-0.296973;-0.944436;-0.012917;-0.140286;0.244337;1.536587;0.369287;-0.958023;0.177395;0.224957;-0.010860;0.259065;1.476467;0.369628;-0.737901;0.627894;0.239227;0.063416;0.225197;1.551331;0.406075;-0.730652;-0.645749;0.138612;-0.173042;0.233002;1.508131;0.390344;-0.296973;-0.944436;-0.012917;-0.140286;0.259033;1.490111;0.363743;-0.737901;0.627894;0.239227;0.063416;0.253393;1.509065;0.418120;-0.266694;-0.915599;0.236904;-0.185549;0.277900;1.524644;0.394082;-0.942758;0.047073;0.320136;0.080656;0.281064;1.479981;0.380449;-0.746262;0.535886;0.259180;0.297901;0.259127;1.529066;0.418984;-0.686935;-0.663653;0.283385;-0.085897;0.257319;1.495267;0.400770;-0.266694;-0.915599;0.236904;-0.185549;2023/05/02 14:42:17.1455;0.239189;1.515296;0.416569;-0.265498;-0.939479;0.119966;-0.180273;0.261942;1.533003;0.380772;-0.962218;0.110630;0.246476;0.033877;0.275039;1.479682;0.373839;-0.737901;0.627894;0.239227;0.063416;0.243277;1.542183;0.414917;-0.717686;-0.650303;0.216347;-0.123400;0.245758;1.500372;0.397622;-0.265498;-0.939479;0.119966;-0.180273;ef56be10-2163-4bff-98c3-707b4f06901b;0.191327;1.506830;0.409160;-0.661543;0.204267;-0.294638;-0.658654;0.231761;1.470213;0.370877;-0.464776;0.492731;0.026376;-0.735190;0.206792;1.484189;0.387979;-0.609541;0.429722;-0.098360;-0.658882;0.193298;1.523997;0.427563;-0.661543;0.204267;-0.294638;-0.658654;100;0.273729;1.443636;0.358199;-0.737901;0.627894;0.239227;0.063416
NA;36528;10;0.070916;1.574040;-0.039811;0.988884;0.146967;-0.013550;0.018073;0.210498;1.521702;0.399486;-0.245197;-0.944325;-0.076974;-0.205437;0.223115;1.531867;0.363921;-0.951025;0.210879;0.207417;-0.089777;0.242760;1.474954;0.365814;-0.736650;0.630133;0.237173;0.063468;0.206301;1.546016;0.396003;-0.726331;-0.652216;0.068796;-0.205729;0.220581;1.510972;0.381875;-0.245197;-0.944325;-0.076974;-0.205437;0.226302;1.524110;0.409627;-0.300157;-0.943737;-0.011438;-0.138330;0.244811;1.537088;0.369101;-0.957894;0.180273;0.223268;-0.009564;0.259310;1.476916;0.369683;-0.736650;0.630133;0.237173;0.063468;0.225834;1.552100;0.405864;-0.733084;-0.643548;0.138688;-0.170878;0.233394;1.508767;0.390368;-0.300157;-0.943737;-0.011438;-0.138330;0.259312;1.490531;0.363732;-0.736650;0.630133;0.237173;0.063468;0.253913;1.509713;0.417990;-0.268037;-0.915269;0.237378;-0.184637;0.278393;1.525128;0.393862;-0.942932;0.049456;0.319062;0.081445;0.281347;1.480391;0.380425;-0.744792;0.538495;0.257833;0.298045;0.259695;1.529703;0.418792;-0.688167;-0.662551;0.283317;-0.084756;0.257777;1.495872;0.400661;-0.268037;-0.915269;0.237378;-0.184637;2023/05/02 14:42:17.1563;0.239711;1.516032;0.416490;-0.268066;-0.938901;0.120799;-0.178921;0.262432;1.533488;0.380556;-0.962201;0.113403;0.245145;0.034827;0.275304;1.480085;0.373833;-0.736650;0.630133;0.237173;0.063468;0.243886;1.542896;0.414704;-0.719673;-0.648421;0.216266;-0.121857;0.246183;1.501001;0.397595;-0.268066;-0.938901;0.120799;-0.178921;ef56be10-2163-4bff-98c3-707b4f06901b;0.191800;1.507658;0.409342;-0.661365;0.204417;-0.296866;-0.657785;0.231986;1.470776;0.371042;-0.465122;0.492114;0.023250;-0.735490;0.207135;1.484896;0.388195;-0.609423;0.429641;-0.101188;-0.658615;0.193847;1.524890;0.427675;-0.661365;0.204417;-0.296866;-0.657785;111;0.273813;1.443974;0.358363;-0.736650;0.630133;0.237173;0.063468
