Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;32640;1;0.053091;1.575855;-0.056926;0.990299;0.137170;0.020773;0.007837;0.234311;1.569807;0.356269;-0.921090;0.230776;0.273089;0.154137;0.254898;1.521694;0.321467;-0.838737;0.454172;0.246672;0.171469;0.266973;1.463825;0.310700;-0.788970;0.518685;0.246862;0.218065;0.244864;1.554609;0.339578;-0.901609;0.291693;0.282857;0.148353;0.225082;1.582326;0.373151;-0.921090;0.230776;0.273089;0.154137;0.249839;1.567630;0.378573;-0.918839;0.150729;0.306511;0.197654;0.275415;1.521188;0.331644;-0.864549;0.381621;0.251775;0.208641;0.282717;1.461757;0.317374;-0.788970;0.518685;0.246862;0.218065;0.263263;1.554854;0.357257;-0.922164;0.193266;0.292094;0.164145;0.237710;1.578758;0.398212;-0.918839;0.150729;0.306511;0.197654;0.284898;1.476179;0.314589;-0.788970;0.518685;0.246862;0.218065;0.284082;1.531774;0.391330;-0.858562;0.184880;0.363351;0.310914;0.301054;1.496821;0.356799;-0.840955;0.328132;0.290183;0.317675;0.301343;1.457905;0.330797;-0.762752;0.405948;0.239626;0.442714;0.292248;1.520011;0.376209;-0.866028;0.207027;0.306763;0.336202;0.273339;1.545010;0.406034;-0.858562;0.184880;0.363351;0.310914;2023/05/02 14:41:33.8538;0.265324;1.553922;0.388733;-0.901935;0.100770;0.366907;0.204300;0.289533;1.511355;0.344241;-0.862232;0.352672;0.261318;0.252766;0.296892;1.460574;0.323507;-0.788970;0.518685;0.246862;0.218065;0.278644;1.540953;0.368817;-0.900802;0.182040;0.318360;0.232518;0.250744;1.563594;0.406586;-0.901935;0.100770;0.366907;0.204300;ef56be10-2163-4bff-98c3-707b4f06901b;0.205684;1.475805;0.357587;-0.492647;0.472360;0.286231;-0.672494;0.255358;1.460271;0.314292;-0.580528;0.350703;0.167960;-0.715391;0.232131;1.465833;0.337547;-0.629521;0.417906;0.190139;-0.626822;0.182096;1.478105;0.366279;-0.492647;0.472360;0.286231;-0.672494;11;0.294381;1.431169;0.297534;-0.788970;0.518685;0.246862;0.218065
NA;32641;2;0.053273;1.575881;-0.056884;0.990297;0.137029;0.021723;0.007884;0.233902;1.569819;0.355255;-0.920610;0.231502;0.274873;0.152737;0.254700;1.521643;0.320668;-0.837846;0.455085;0.248606;0.170609;0.266943;1.463763;0.310156;-0.787907;0.519605;0.248958;0.217334;0.244539;1.554596;0.338641;-0.900959;0.292582;0.284654;0.147106;0.224592;1.582361;0.372076;-0.920610;0.231502;0.274873;0.152737;0.249333;1.567723;0.377624;-0.918481;0.151325;0.308352;0.195993;0.275190;1.521225;0.330903;-0.863975;0.382139;0.253928;0.207454;0.282673;1.461758;0.316880;-0.787907;0.519605;0.248958;0.217334;0.262857;1.554924;0.356385;-0.921709;0.193955;0.293951;0.162566;0.237113;1.578871;0.397195;-0.918481;0.151325;0.308352;0.195993;0.284827;1.476174;0.314045;-0.787907;0.519605;0.248958;0.217334;0.283613;1.532018;0.390583;-0.858246;0.184852;0.365666;0.309084;0.300821;1.497018;0.356219;-0.840491;0.328477;0.292616;0.316313;0.301272;1.458003;0.330367;-0.762185;0.406526;0.241981;0.441878;0.291873;1.520240;0.375526;-0.865801;0.207179;0.309129;0.334521;0.272767;1.545253;0.405211;-0.858246;0.184852;0.365666;0.309084;2023/05/02 14:41:33.8645;0.264826;1.554084;0.387879;-0.901601;0.100868;0.368718;0.202454;0.289298;1.511475;0.343574;-0.861742;0.353120;0.263455;0.251593;0.296835;1.460633;0.323055;-0.787907;0.519605;0.248958;0.217334;0.278248;1.541108;0.368035;-0.900472;0.182311;0.320309;0.230903;0.250157;1.563747;0.405663;-0.901601;0.100868;0.368718;0.202454;ef56be10-2163-4bff-98c3-707b4f06901b;0.205505;1.475804;0.356828;-0.490639;0.473931;0.285947;-0.672977;0.255327;1.460194;0.313731;-0.578824;0.352721;0.167658;-0.715850;0.232023;1.465804;0.336897;-0.627781;0.419810;0.190085;-0.627311;0.181890;1.478092;0.365451;-0.490639;0.473931;0.285947;-0.672977;22;0.294464;1.431123;0.297188;-0.787907;0.519605;0.248958;0.217334
NA;32642;3;0.053421;1.575943;-0.056819;0.990323;0.136739;0.022422;0.007710;0.233511;1.569831;0.354365;-0.920208;0.232077;0.276426;0.151485;0.254493;1.521605;0.319964;-0.837079;0.455858;0.250291;0.169840;0.266879;1.463713;0.309681;-0.786932;0.520469;0.250785;0.216696;0.244221;1.554588;0.337817;-0.900413;0.293294;0.286221;0.145989;0.224129;1.582389;0.371135;-0.920208;0.232077;0.276426;0.151485;0.248853;1.567806;0.376787;-0.918174;0.151790;0.309980;0.194496;0.274961;1.521265;0.330248;-0.863470;0.382589;0.255829;0.206392;0.282598;1.461764;0.316449;-0.786932;0.520469;0.250785;0.216696;0.262467;1.554992;0.355614;-0.921316;0.194507;0.295596;0.161141;0.236552;1.578968;0.396299;-0.918174;0.151790;0.309980;0.194496;0.284730;1.476175;0.313570;-0.786932;0.520469;0.250785;0.216696;0.283168;1.532239;0.389924;-0.857960;0.184832;0.367689;0.307486;0.300582;1.497198;0.355708;-0.840069;0.328801;0.294732;0.315130;0.301174;1.458095;0.329994;-0.761646;0.407092;0.244054;0.441146;0.291512;1.520449;0.374923;-0.865598;0.207298;0.311204;0.333047;0.272233;1.545475;0.404486;-0.857960;0.184832;0.367689;0.307486;2023/05/02 14:41:33.8753;0.264356;1.554234;0.387123;-0.901303;0.100963;0.370308;0.200825;0.289059;1.511588;0.342986;-0.861294;0.353543;0.265324;0.250564;0.296748;1.460690;0.322662;-0.786932;0.520469;0.250785;0.216696;0.277870;1.541253;0.367344;-0.900179;0.182540;0.322024;0.229471;0.249610;1.563889;0.404848;-0.901303;0.100963;0.370308;0.200825;ef56be10-2163-4bff-98c3-707b4f06901b;0.205306;1.475830;0.356151;-0.488868;0.475447;0.285575;-0.673354;0.255262;1.460134;0.313241;-0.577334;0.354644;0.167305;-0.716186;0.231888;1.465796;0.336324;-0.626231;0.421649;0.189973;-0.627660;0.181667;1.478115;0.364710;-0.488868;0.475447;0.285575;-0.673354;33;0.294498;1.431086;0.296892;-0.786932;0.520469;0.250785;0.216696
NA;32643;4;0.053514;1.576037;-0.056727;0.990372;0.136303;0.023071;0.007281;0.233133;1.569843;0.353578;-0.919867;0.232534;0.277789;0.150356;0.254280;1.521576;0.319339;-0.836412;0.456524;0.251772;0.169148;0.266788;1.463675;0.309264;-0.786030;0.521288;0.252393;0.216132;0.243908;1.554585;0.337086;-0.899949;0.293869;0.287601;0.144978;0.223687;1.582412;0.370303;-0.919867;0.232534;0.277789;0.150356;0.248395;1.567882;0.376042;-0.917910;0.152153;0.311432;0.193135;0.274728;1.521306;0.329665;-0.863021;0.382982;0.257523;0.205431;0.282496;1.461775;0.316070;-0.786030;0.521288;0.252393;0.216132;0.262090;1.555056;0.354928;-0.920975;0.194952;0.297065;0.159846;0.236020;1.579054;0.395502;-0.917910;0.152153;0.311432;0.193135;0.284609;1.476180;0.313152;-0.786030;0.521288;0.252393;0.216132;0.282744;1.532443;0.389339;-0.857700;0.184814;0.369478;0.306074;0.300339;1.497366;0.355254;-0.839683;0.329106;0.296595;0.314090;0.301052;1.458181;0.329667;-0.761130;0.407648;0.245897;0.440499;0.291162;1.520642;0.374387;-0.865414;0.207390;0.313046;0.331739;0.271730;1.545678;0.403841;-0.857700;0.184814;0.369478;0.306074;2023/05/02 14:41:33.8866;0.263911;1.554373;0.386449;-0.901036;0.101050;0.371717;0.199372;0.288817;1.511694;0.342463;-0.860884;0.353944;0.266975;0.249652;0.296636;1.460746;0.322317;-0.786030;0.521288;0.252393;0.216132;0.277504;1.541389;0.366727;-0.899919;0.182734;0.323550;0.228188;0.249095;1.564021;0.404120;-0.901036;0.101050;0.371717;0.199372;ef56be10-2163-4bff-98c3-707b4f06901b;0.205090;1.475878;0.355541;-0.487292;0.476909;0.285135;-0.673649;0.255169;1.460086;0.312809;-0.576018;0.356482;0.166911;-0.716425;0.231732;1.465804;0.335814;-0.624839;0.423424;0.189813;-0.627901;0.181431;1.478167;0.364041;-0.487292;0.476909;0.285135;-0.673649;44;0.294491;1.431054;0.296639;-0.786030;0.521288;0.252393;0.216132
NA;32644;5;0.053584;1.576164;-0.056634;0.990366;0.136237;0.023863;0.006776;0.232713;1.569313;0.356023;-0.922615;0.227149;0.273628;0.149374;0.253725;1.521505;0.321085;-0.840031;0.452500;0.248060;0.167506;0.266245;1.463673;0.310632;-0.788500;0.519799;0.249271;0.214338;0.243414;1.554299;0.339262;-0.903135;0.288420;0.283693;0.143804;0.223356;1.581648;0.372971;-0.922615;0.227149;0.273628;0.149374;0.248069;1.567239;0.378251;-0.920048;0.148032;0.307558;0.192372;0.274249;1.521207;0.331259;-0.866017;0.379296;0.254228;0.203758;0.282009;1.461762;0.317307;-0.788500;0.519799;0.249271;0.214338;0.261672;1.554681;0.356918;-0.923268;0.190294;0.293530;0.158759;0.235793;1.578185;0.397900;-0.920048;0.148032;0.307558;0.192372;0.284070;1.476185;0.314431;-0.788500;0.519799;0.249271;0.214338;0.282502;1.531903;0.390969;-0.860030;0.181956;0.366323;0.305039;0.300081;1.497167;0.356530;-0.842439;0.326161;0.293923;0.312290;0.300658;1.458121;0.330728;-0.763427;0.407059;0.242187;0.439121;0.290899;1.520258;0.375883;-0.867842;0.204201;0.310012;0.330221;0.271517;1.544991;0.405626;-0.860030;0.181956;0.366323;0.305039;2023/05/02 14:41:33.8979;0.263629;1.553691;0.388440;-0.903109;0.096596;0.368156;0.198805;0.288445;1.511547;0.343901;-0.863871;0.350232;0.263809;0.247931;0.296185;1.460719;0.323425;-0.788500;0.519799;0.249271;0.214338;0.277165;1.540971;0.368509;-0.902352;0.178156;0.320125;0.227029;0.248883;1.563105;0.406295;-0.903109;0.096596;0.368156;0.198805;ef56be10-2163-4bff-98c3-707b4f06901b;0.204952;1.475693;0.357475;-0.489610;0.473194;0.284286;-0.674945;0.254665;1.460048;0.314266;-0.577639;0.352290;0.165764;-0.717459;0.231431;1.465686;0.337495;-0.626555;0.419703;0.188455;-0.629097;0.181367;1.477961;0.366182;-0.489610;0.473194;0.284286;-0.674945;55;0.293891;1.431162;0.297604;-0.788500;0.519799;0.249271;0.214338
NA;32645;6;0.053667;1.576251;-0.056571;0.990377;0.136030;0.024644;0.006544;0.232310;1.568789;0.358324;-0.925228;0.221765;0.269682;0.148477;0.253195;1.521442;0.322709;-0.843518;0.448470;0.244534;0.165998;0.265719;1.463676;0.311911;-0.790749;0.518448;0.246354;0.212693;0.242943;1.554020;0.341303;-0.906187;0.282943;0.279997;0.142724;0.223038;1.580889;0.375487;-0.925228;0.221765;0.269682;0.148477;0.247748;1.566620;0.380313;-0.922034;0.144013;0.303941;0.191661;0.273788;1.521120;0.332740;-0.868836;0.375704;0.251160;0.202211;0.281535;1.461753;0.318464;-0.790749;0.518448;0.246354;0.212693;0.261267;1.554324;0.358775;-0.925409;0.185721;0.290250;0.157739;0.235564;1.577347;0.400139;-0.922034;0.144013;0.303941;0.191661;0.283546;1.476192;0.315626;-0.790749;0.518448;0.246354;0.212693;0.282247;1.531395;0.392484;-0.862173;0.179225;0.363439;0.304053;0.299821;1.496987;0.357716;-0.845005;0.323298;0.291520;0.310582;0.300267;1.458069;0.331719;-0.765510;0.406545;0.238737;0.437858;0.290629;1.519900;0.377275;-0.870096;0.201092;0.307266;0.328759;0.271288;1.544345;0.407283;-0.862173;0.179225;0.363439;0.304053;2023/05/02 14:41:33.9091;0.263342;1.553038;0.390297;-0.905014;0.092278;0.364861;0.198269;0.288082;1.511416;0.345237;-0.866676;0.346604;0.260894;0.246320;0.295742;1.460697;0.324460;-0.790749;0.518448;0.246354;0.212693;0.276828;1.540575;0.370170;-0.904615;0.173666;0.316971;0.225923;0.248659;1.562226;0.408320;-0.905014;0.092278;0.364861;0.198269;ef56be10-2163-4bff-98c3-707b4f06901b;0.204816;1.475550;0.359279;-0.491806;0.469819;0.283294;-0.676122;0.254178;1.460017;0.315631;-0.579208;0.348449;0.164499;-0.718360;0.231137;1.465594;0.339067;-0.628173;0.416348;0.187028;-0.630138;0.181302;1.477809;0.368179;-0.491806;0.469819;0.283294;-0.676122;66;0.293305;1.431265;0.298511;-0.790749;0.518448;0.246354;0.212693
NA;32646;7;0.053769;1.576317;-0.056540;0.990359;0.136048;0.025202;0.006645;0.232625;1.568274;0.357766;-0.925430;0.221643;0.268395;0.149727;0.253333;1.520937;0.322018;-0.844108;0.447850;0.243131;0.166733;0.265722;1.463155;0.311153;-0.790993;0.518442;0.245065;0.213285;0.243180;1.553491;0.340709;-0.906395;0.283025;0.278611;0.143948;0.223419;1.580375;0.374963;-0.925430;0.221643;0.268395;0.149727;0.248051;1.565978;0.379753;-0.922358;0.142693;0.302968;0.192627;0.273941;1.520560;0.332017;-0.869382;0.374861;0.249915;0.202970;0.281546;1.461192;0.317677;-0.790993;0.518442;0.245065;0.213285;0.261513;1.553712;0.358162;-0.925726;0.184959;0.289148;0.158793;0.235903;1.576650;0.399631;-0.922358;0.142693;0.302968;0.192627;0.283576;1.475630;0.314838;-0.790993;0.518442;0.245065;0.213285;0.282362;1.530622;0.391809;-0.862600;0.177453;0.363078;0.304312;0.299960;1.496343;0.356926;-0.845652;0.321733;0.291145;0.310799;0.300282;1.457453;0.330886;-0.765443;0.406719;0.237464;0.438505;0.290750;1.519182;0.376563;-0.870518;0.199579;0.306780;0.329018;0.271386;1.543508;0.406652;-0.862600;0.177453;0.363078;0.304312;2023/05/02 14:41:33.9203;0.263574;1.552309;0.389709;-0.905280;0.091125;0.363987;0.199193;0.288233;1.510810;0.344481;-0.867360;0.345230;0.259947;0.246839;0.295751;1.460098;0.323637;-0.790993;0.518442;0.245065;0.213285;0.277018;1.539886;0.369530;-0.904926;0.172747;0.315955;0.226803;0.248920;1.561453;0.407778;-0.905280;0.091125;0.363987;0.199193;ef56be10-2163-4bff-98c3-707b4f06901b;0.205008;1.475149;0.358729;-0.493851;0.468443;0.281658;-0.676270;0.254183;1.459515;0.314903;-0.580550;0.347445;0.163561;-0.717978;0.231222;1.465134;0.338406;-0.629676;0.415107;0.185504;-0.629907;0.181544;1.477478;0.367743;-0.493851;0.468443;0.281658;-0.676270;77;0.293211;1.430700;0.297659;-0.790993;0.518442;0.245065;0.213285
NA;32647;8;0.053857;1.576359;-0.056504;0.990376;0.135831;0.025659;0.006873;0.232443;1.569194;0.357784;-0.925226;0.222092;0.268486;0.150156;0.253097;1.521787;0.322094;-0.843756;0.448386;0.243047;0.167194;0.265414;1.463970;0.311332;-0.790315;0.519288;0.245121;0.213677;0.242979;1.554371;0.340749;-0.906061;0.283844;0.278589;0.144479;0.223244;1.581318;0.374969;-0.925226;0.222092;0.268486;0.150156;0.247760;1.566783;0.379861;-0.922266;0.142488;0.303238;0.192794;0.273699;1.521402;0.332103;-0.869555;0.374182;0.250264;0.203053;0.281231;1.461998;0.317868;-0.790315;0.519288;0.245121;0.213677;0.261232;1.554516;0.358277;-0.925631;0.184880;0.289391;0.158997;0.235600;1.577450;0.399735;-0.922266;0.142488;0.303238;0.192794;0.283285;1.476428;0.315012;-0.790315;0.519288;0.245121;0.213677;0.282165;1.531634;0.391848;-0.861885;0.179944;0.363029;0.304935;0.299677;1.497200;0.357069;-0.844866;0.323231;0.291289;0.311246;0.299961;1.458260;0.331102;-0.764729;0.407483;0.237796;0.438862;0.290511;1.520114;0.376639;-0.869762;0.201732;0.306842;0.329647;0.271246;1.544616;0.406648;-0.861885;0.179944;0.363029;0.304935;2023/05/02 14:41:33.9311;0.263342;1.553258;0.389755;-0.904985;0.092358;0.364182;0.199609;0.287974;1.511658;0.344592;-0.867015;0.345677;0.260207;0.247152;0.295437;1.460898;0.323846;-0.790315;0.519288;0.245121;0.213677;0.276765;1.540767;0.369604;-0.904512;0.174017;0.316087;0.227301;0.248701;1.562465;0.407803;-0.904985;0.092358;0.364182;0.199609;ef56be10-2163-4bff-98c3-707b4f06901b;0.204622;1.476042;0.358798;-0.493224;0.469500;0.281814;-0.675930;0.253865;1.460353;0.315073;-0.580376;0.348132;0.163393;-0.717824;0.230883;1.466003;0.338548;-0.629185;0.416206;0.185851;-0.629570;0.181138;1.478380;0.367757;-0.493224;0.469500;0.281814;-0.675930;88;0.292871;1.431454;0.297922;-0.790315;0.519288;0.245121;0.213677
NA;32648;9;0.053937;1.576377;-0.056441;0.990418;0.135484;0.025844;0.006976;0.232256;1.570037;0.357856;-0.925107;0.222349;0.268467;0.150543;0.252854;1.522576;0.322201;-0.843509;0.448796;0.242865;0.167605;0.265099;1.464727;0.311527;-0.789726;0.520061;0.245087;0.214015;0.242771;1.555184;0.340835;-0.905824;0.284472;0.278466;0.144966;0.223065;1.582175;0.375036;-0.925107;0.222349;0.268467;0.150543;0.247466;1.567506;0.380018;-0.922235;0.142160;0.303393;0.192938;0.273453;1.522183;0.332216;-0.869827;0.373357;0.250526;0.203080;0.280910;1.462746;0.318073;-0.789726;0.520061;0.245087;0.214015;0.260945;1.555248;0.358434;-0.925605;0.184640;0.289534;0.159166;0.235297;1.578161;0.399893;-0.922235;0.142160;0.303393;0.192938;0.282989;1.477169;0.315203;-0.789726;0.520061;0.245087;0.214015;0.281981;1.532575;0.391914;-0.861210;0.182465;0.362825;0.305587;0.299394;1.497990;0.357229;-0.844138;0.324704;0.291299;0.311678;0.299639;1.459007;0.331327;-0.764098;0.408202;0.238013;0.439176;0.290280;1.520976;0.376739;-0.869049;0.203874;0.306761;0.330283;0.271123;1.545654;0.406674;-0.861210;0.182465;0.362825;0.305587;2023/05/02 14:41:33.9429;0.263114;1.554132;0.389839;-0.904742;0.093514;0.364261;0.200028;0.287712;1.512442;0.344725;-0.866743;0.346046;0.260363;0.247428;0.295120;1.461639;0.324065;-0.789726;0.520061;0.245087;0.214015;0.276514;1.541578;0.369711;-0.904157;0.175192;0.316108;0.227782;0.248490;1.563398;0.407871;-0.904742;0.093514;0.364261;0.200028;ef56be10-2163-4bff-98c3-707b4f06901b;0.204232;1.476859;0.358891;-0.492589;0.470494;0.282090;-0.675586;0.253542;1.461131;0.315260;-0.580216;0.348692;0.163285;-0.717706;0.230541;1.466806;0.338711;-0.628692;0.417226;0.186301;-0.629254;0.180726;1.479201;0.367793;-0.492589;0.470494;0.282090;-0.675586;100;0.292525;1.432155;0.298189;-0.789726;0.520061;0.245087;0.214015
NA;32649;10;0.054000;1.576423;-0.056348;0.990445;0.135303;0.025758;0.006999;0.232121;1.570671;0.356938;-0.924470;0.226393;0.267815;0.149587;0.252630;1.522946;0.321565;-0.842366;0.451662;0.242504;0.166171;0.264881;1.465054;0.311137;-0.788947;0.522054;0.244603;0.212586;0.242580;1.555670;0.340012;-0.904946;0.288454;0.277785;0.143888;0.222984;1.582955;0.374042;-0.924470;0.226393;0.267815;0.149587;0.247376;1.568189;0.379153;-0.922186;0.145398;0.302670;0.191897;0.273257;1.522607;0.331526;-0.869268;0.375721;0.250070;0.201673;0.280714;1.463111;0.317645;-0.788947;0.522054;0.244603;0.212586;0.260792;1.555795;0.357607;-0.925417;0.187763;0.288714;0.158092;0.235266;1.578973;0.398994;-0.922186;0.145398;0.302670;0.191897;0.282767;1.477522;0.314687;-0.788947;0.522054;0.244603;0.212586;0.281907;1.533225;0.391181;-0.861521;0.184035;0.362465;0.304191;0.299277;1.498537;0.356575;-0.844124;0.326281;0.291072;0.310278;0.299469;1.459439;0.330846;-0.763608;0.410446;0.238040;0.437919;0.290177;1.521576;0.376029;-0.869203;0.205802;0.306345;0.329068;0.271067;1.546340;0.405923;-0.861521;0.184035;0.362465;0.304191;2023/05/02 14:41:33.9536;0.263010;1.554758;0.389062;-0.905094;0.095642;0.363501;0.198808;0.287555;1.512928;0.344039;-0.866645;0.347585;0.260064;0.245922;0.294929;1.462036;0.323585;-0.788947;0.522054;0.244603;0.212586;0.276367;1.542130;0.368952;-0.904298;0.177246;0.315468;0.226515;0.248429;1.564092;0.407093;-0.905094;0.095642;0.363501;0.198808;ef56be10-2163-4bff-98c3-707b4f06901b;0.204227;1.477321;0.358743;-0.492199;0.469622;0.279727;-0.677457;0.253343;1.461468;0.314939;-0.579671;0.348003;0.160691;-0.719065;0.230450;1.467213;0.338479;-0.628087;0.416864;0.183821;-0.630826;0.180765;1.479682;0.367755;-0.492199;0.469622;0.279727;-0.677457;111;0.292278;1.432437;0.297848;-0.788947;0.522054;0.244603;0.212586
