Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;55172;41;0.073442;1.571940;0.030868;0.993076;0.105397;-0.037846;0.035485;0.197163;1.552406;0.466537;-0.775835;0.316979;0.453409;0.303357;0.225152;1.498790;0.447519;-0.734051;0.424960;0.430540;0.308567;0.240692;1.442247;0.434311;-0.754304;0.393235;0.382792;0.360365;0.210771;1.533383;0.457944;-0.771454;0.325058;0.471077;0.278000;0.186361;1.570582;0.475475;-0.775835;0.316979;0.453409;0.303357;0.196328;1.534624;0.503739;-0.836752;-0.020036;0.491045;0.241496;0.239398;1.495159;0.465088;-0.810253;0.269356;0.403213;0.329177;0.252416;1.438145;0.446370;-0.754304;0.393235;0.382792;0.360365;0.218445;1.526054;0.488402;-0.848337;0.051319;0.475270;0.227618;0.175622;1.540732;0.517543;-0.836752;-0.020036;0.491045;0.241496;0.255314;1.452891;0.445937;-0.754304;0.393235;0.382792;0.360365;0.206990;1.469271;0.513126;-0.620087;-0.468044;0.621660;0.099833;0.251960;1.465267;0.493942;-0.799886;-0.017383;0.492209;0.342942;0.263344;1.431103;0.464043;-0.716512;0.237029;0.352710;0.553194;0.226783;1.475025;0.510158;-0.729219;-0.341673;0.558576;0.198727;0.186937;1.459868;0.509089;-0.620087;-0.468044;0.621660;0.099833;2023/05/02 14:45:44.9834;0.198211;1.503074;0.517246;-0.764342;-0.267869;0.564354;0.159788;0.246842;1.482429;0.480489;-0.832079;0.130877;0.417663;0.340695;0.262409;1.435224;0.456155;-0.754304;0.393235;0.382792;0.360365;0.222618;1.502515;0.505152;-0.816708;-0.133830;0.510034;0.234399;0.174545;1.498543;0.523899;-0.764342;-0.267869;0.564354;0.159788;ef56be10-2163-4bff-98c3-707b4f06901b;0.182907;1.461906;0.474928;-0.772886;0.159375;0.033030;-0.613315;0.228586;1.438604;0.433543;-0.630881;0.472738;0.248239;-0.562926;0.200403;1.449171;0.447870;-0.781024;0.311368;0.112153;-0.529597;0.175872;1.467962;0.498403;-0.772886;0.159375;0.033030;-0.613315;467;0.271230;1.410623;0.426786;-0.754304;0.393235;0.382792;0.360365
NA;55173;42;0.073502;1.571944;0.031033;0.993092;0.105310;-0.037705;0.035461;0.197107;1.552523;0.466427;-0.775531;0.317001;0.453969;0.303273;0.225136;1.498907;0.447473;-0.733718;0.424976;0.431095;0.308563;0.240689;1.442350;0.434337;-0.753898;0.393387;0.383378;0.360425;0.210735;1.533503;0.457860;-0.771176;0.324981;0.471671;0.277852;0.186291;1.570702;0.475341;-0.775531;0.317001;0.453969;0.303273;0.196222;1.534757;0.503639;-0.836512;-0.019747;0.491545;0.241332;0.239362;1.495292;0.465061;-0.810023;0.269202;0.403897;0.329029;0.252400;1.438259;0.446413;-0.753898;0.393387;0.383378;0.360425;0.218361;1.526184;0.488334;-0.848070;0.051358;0.475856;0.227376;0.175504;1.540880;0.517419;-0.836512;-0.019747;0.491545;0.241332;0.255298;1.453006;0.445967;-0.753898;0.393387;0.383378;0.360425;0.206881;1.469386;0.513032;-0.619324;-0.468712;0.622137;0.098449;0.251890;1.465426;0.493957;-0.799568;-0.017640;0.493113;0.342373;0.263306;1.431234;0.464103;-0.716191;0.237054;0.353367;0.553179;0.226672;1.475173;0.510117;-0.728688;-0.342287;0.559313;0.197540;0.186859;1.459943;0.508939;-0.619324;-0.468712;0.622137;0.098449;2023/05/02 14:45:44.9947;0.198060;1.503170;0.517135;-0.763960;-0.268200;0.564951;0.158952;0.246788;1.482575;0.480482;-0.831861;0.130476;0.418606;0.340225;0.262381;1.435348;0.456210;-0.753898;0.393387;0.383378;0.360425;0.222493;1.502643;0.505091;-0.816373;-0.134306;0.510812;0.233598;0.174387;1.498613;0.523745;-0.763960;-0.268200;0.564951;0.158952;ef56be10-2163-4bff-98c3-707b4f06901b;0.182896;1.462109;0.474875;-0.773125;0.160018;0.032803;-0.612859;0.228584;1.438706;0.433562;-0.630724;0.473591;0.247943;-0.562515;0.200397;1.449322;0.447845;-0.781089;0.312072;0.111927;-0.529135;0.175855;1.468200;0.498340;-0.773125;0.160018;0.032803;-0.612859;478;0.271234;1.410719;0.426873;-0.753898;0.393387;0.383378;0.360425
NA;55174;43;0.073574;1.571965;0.031178;0.993102;0.105252;-0.037570;0.035474;0.197068;1.552636;0.466342;-0.775263;0.317081;0.454472;0.303121;0.225135;1.499019;0.447451;-0.733415;0.425046;0.431600;0.308479;0.240696;1.442446;0.434392;-0.753504;0.393625;0.383897;0.360435;0.210714;1.533617;0.457799;-0.770937;0.324955;0.472209;0.277632;0.186237;1.570817;0.475234;-0.775263;0.317081;0.454472;0.303121;0.196150;1.534899;0.503566;-0.836321;-0.019234;0.491938;0.241234;0.239345;1.495421;0.465056;-0.809809;0.269160;0.404495;0.328857;0.252396;1.438367;0.446483;-0.753504;0.393625;0.383897;0.360435;0.218303;1.526316;0.488289;-0.847843;0.051568;0.476337;0.227171;0.175426;1.541047;0.517327;-0.836321;-0.019234;0.491938;0.241234;0.255295;1.453114;0.446020;-0.753504;0.393625;0.383897;0.360435;0.206803;1.469510;0.512974;-0.618703;-0.469243;0.622560;0.097144;0.251844;1.465584;0.493994;-0.799299;-0.017744;0.493929;0.341819;0.263285;1.431360;0.464186;-0.715886;0.237183;0.353974;0.553131;0.226592;1.475326;0.510103;-0.728258;-0.342759;0.559981;0.196411;0.186808;1.460030;0.508833;-0.618703;-0.469243;0.622560;0.097144;2023/05/02 14:45:45.0060;0.197944;1.503277;0.517056;-0.763674;-0.268387;0.565464;0.158179;0.246756;1.482720;0.480497;-0.831668;0.130208;0.419449;0.339761;0.262368;1.435466;0.456288;-0.753504;0.393625;0.383897;0.360435;0.222398;1.502775;0.505055;-0.816106;-0.134636;0.511495;0.232845;0.174266;1.498700;0.523631;-0.763674;-0.268387;0.565464;0.158179;ef56be10-2163-4bff-98c3-707b4f06901b;0.182912;1.462304;0.474873;-0.773360;0.160526;0.032391;-0.612452;0.228592;1.438801;0.433613;-0.630582;0.474361;0.247528;-0.562209;0.200405;1.449465;0.447862;-0.781166;0.312664;0.111524;-0.528757;0.175875;1.468430;0.498329;-0.773360;0.160526;0.032391;-0.612452;489;0.271246;1.410806;0.426985;-0.753504;0.393625;0.383897;0.360435
NA;55175;44;0.073641;1.571982;0.031319;0.993098;0.105353;-0.037461;0.035416;0.197042;1.552744;0.466278;-0.775026;0.317209;0.454925;0.302915;0.225147;1.499126;0.447449;-0.733137;0.425162;0.432063;0.308333;0.240712;1.442535;0.434471;-0.753122;0.393934;0.384362;0.360402;0.210707;1.533728;0.457758;-0.770729;0.324974;0.472697;0.277354;0.186199;1.570929;0.475147;-0.775026;0.317209;0.454925;0.302915;0.196104;1.535048;0.503516;-0.836170;-0.018550;0.492246;0.241184;0.239343;1.495546;0.465068;-0.809607;0.269206;0.405025;0.328664;0.252404;1.438470;0.446574;-0.753122;0.393934;0.384362;0.360402;0.218267;1.526449;0.488261;-0.847647;0.051910;0.476735;0.226990;0.175380;1.541228;0.517261;-0.836170;-0.018550;0.492246;0.241184;0.255304;1.453216;0.446092;-0.753122;0.393934;0.384362;0.360402;0.206749;1.469641;0.512944;-0.618193;-0.469670;0.622938;0.095899;0.251818;1.465741;0.494049;-0.799070;-0.017728;0.494676;0.341275;0.263278;1.431482;0.464289;-0.715593;0.237397;0.354541;0.553055;0.226536;1.475483;0.510112;-0.727908;-0.343123;0.560592;0.195327;0.186779;1.460126;0.508761;-0.618193;-0.469670;0.622938;0.095899;2023/05/02 14:45:45.0167;0.197857;1.503392;0.517003;-0.763465;-0.268465;0.565912;0.157455;0.246741;1.482862;0.480530;-0.831497;0.130044;0.420213;0.339298;0.262366;1.435579;0.456385;-0.753122;0.393934;0.384362;0.360402;0.222329;1.502910;0.505039;-0.815895;-0.134854;0.512102;0.232125;0.174174;1.498798;0.523550;-0.763465;-0.268465;0.565912;0.157455;ef56be10-2163-4bff-98c3-707b4f06901b;0.182950;1.462492;0.474910;-0.773593;0.160932;0.031834;-0.612080;0.228608;1.438889;0.433692;-0.630452;0.475067;0.247015;-0.561984;0.200426;1.449602;0.447913;-0.781251;0.313174;0.110981;-0.528443;0.175925;1.468655;0.498361;-0.773593;0.160932;0.031834;-0.612080;500;0.271264;1.410886;0.427117;-0.753122;0.393934;0.384362;0.360402
NA;55176;45;0.073712;1.571983;0.031429;0.993054;0.105915;-0.037198;0.035241;0.197034;1.552034;0.466493;-0.775708;0.316418;0.453924;0.303495;0.225103;1.498465;0.447474;-0.733975;0.424381;0.431089;0.308777;0.240805;1.441965;0.434274;-0.754407;0.392272;0.383972;0.359943;0.210687;1.533042;0.457900;-0.771494;0.324034;0.471791;0.277870;0.186210;1.570199;0.475427;-0.775708;0.316418;0.453924;0.303495;0.196036;1.534126;0.503710;-0.836677;-0.020045;0.491215;0.241407;0.239322;1.494862;0.465070;-0.810691;0.267395;0.404301;0.328360;0.252513;1.437886;0.446356;-0.754407;0.392272;0.383972;0.359943;0.218199;1.525629;0.488400;-0.848239;0.049995;0.475907;0.226945;0.175323;1.540233;0.517506;-0.836677;-0.020045;0.491215;0.241407;0.255377;1.452639;0.445937;-0.754407;0.392272;0.383972;0.359943;0.206761;1.468425;0.512636;-0.614522;-0.476080;0.622274;0.092125;0.251895;1.464989;0.493939;-0.799479;-0.021540;0.495031;0.339578;0.263422;1.430863;0.464053;-0.716847;0.235910;0.353631;0.552650;0.226503;1.474494;0.509970;-0.726036;-0.348951;0.560558;0.192040;0.186949;1.458690;0.508218;-0.614522;-0.476080;0.622274;0.092125;2023/05/02 14:45:45.0280;0.197749;1.502237;0.516992;-0.762833;-0.272257;0.565266;0.156324;0.246764;1.482144;0.480482;-0.832461;0.127137;0.420027;0.338263;0.262493;1.434985;0.456164;-0.754407;0.392272;0.383972;0.359943;0.222243;1.501968;0.505064;-0.815866;-0.138699;0.511728;0.230782;0.174085;1.497464;0.523479;-0.762833;-0.272257;0.565266;0.156324;ef56be10-2163-4bff-98c3-707b4f06901b;0.182955;1.461603;0.474758;-0.772965;0.159389;0.033176;-0.613205;0.228709;1.438294;0.433477;-0.630364;0.473642;0.248918;-0.562445;0.200487;1.448865;0.447724;-0.780928;0.311753;0.112642;-0.529409;0.175915;1.467656;0.498232;-0.772965;0.159389;0.033176;-0.613205;512;0.271433;1.410416;0.426804;-0.754407;0.392272;0.383972;0.359943
NA;55177;46;0.073819;1.571917;0.031523;0.993015;0.106151;-0.037180;0.035653;0.197062;1.551396;0.466693;-0.776268;0.315901;0.452916;0.304109;0.225074;1.497857;0.447508;-0.734665;0.423857;0.430091;0.309248;0.240899;1.441439;0.434111;-0.755567;0.390812;0.383607;0.359486;0.210694;1.532419;0.458036;-0.772140;0.323368;0.470870;0.278413;0.186264;1.569548;0.475684;-0.776268;0.315901;0.452916;0.304109;0.195995;1.533291;0.503900;-0.837163;-0.021245;0.490210;0.241661;0.239314;1.494234;0.465083;-0.811675;0.265823;0.403591;0.328079;0.252623;1.437350;0.446172;-0.755567;0.390812;0.383607;0.359486;0.218156;1.524882;0.488537;-0.848793;0.048353;0.475097;0.226926;0.175298;1.539339;0.517745;-0.837163;-0.021245;0.490210;0.241661;0.255455;1.452107;0.445810;-0.755567;0.390812;0.383607;0.359486;0.206783;1.467281;0.512335;-0.610732;-0.482478;0.621658;0.088104;0.251979;1.464304;0.493852;-0.799830;-0.025229;0.495509;0.337796;0.263564;1.430296;0.463854;-0.717987;0.234615;0.352804;0.552250;0.226477;1.473577;0.509842;-0.724088;-0.354743;0.560624;0.188559;0.187138;1.457323;0.507676;-0.610732;-0.482478;0.621658;0.088104;2023/05/02 14:45:45.0393;0.197659;1.501168;0.516986;-0.762215;-0.275854;0.564679;0.155147;0.246798;1.481487;0.480451;-0.833354;0.124446;0.419891;0.337233;0.262620;1.434439;0.455978;-0.755567;0.390812;0.383607;0.359486;0.222173;1.501103;0.505096;-0.815821;-0.142345;0.511416;0.229409;0.174014;1.496223;0.523413;-0.762215;-0.275854;0.564679;0.155147;ef56be10-2163-4bff-98c3-707b4f06901b;0.182964;1.460782;0.474629;-0.772343;0.157975;0.034384;-0.614286;0.228811;1.437746;0.433295;-0.630219;0.472350;0.250687;-0.562908;0.200551;1.448185;0.447565;-0.780576;0.310481;0.114185;-0.530344;0.175911;1.466735;0.498126;-0.772343;0.157975;0.034384;-0.614286;523;0.271596;1.409980;0.426537;-0.755567;0.390812;0.383607;0.359486
NA;55178;47;0.073924;1.571861;0.031621;0.992983;0.106446;-0.037064;0.035779;0.196811;1.551549;0.466064;-0.773745;0.314242;0.457251;0.305766;0.225042;1.498013;0.447199;-0.732227;0.422221;0.434182;0.311545;0.240936;1.441570;0.433996;-0.753035;0.389422;0.387637;0.361977;0.210547;1.532578;0.457560;-0.769562;0.321729;0.475229;0.280040;0.185912;1.569701;0.474932;-0.773745;0.314242;0.457251;0.305766;0.195326;1.533449;0.503237;-0.834332;-0.022745;0.495079;0.241392;0.239084;1.494386;0.464932;-0.809272;0.264134;0.408229;0.329639;0.252516;1.437473;0.446190;-0.753035;0.389422;0.387637;0.361977;0.217668;1.525047;0.488134;-0.846048;0.046946;0.480043;0.227064;0.174468;1.539490;0.516841;-0.834332;-0.022745;0.495079;0.241392;0.255378;1.452221;0.445874;-0.753035;0.389422;0.387637;0.361977;0.206027;1.467576;0.511919;-0.607878;-0.481734;0.625225;0.086667;0.251391;1.464464;0.493865;-0.796997;-0.026042;0.499435;0.338649;0.263258;1.430414;0.464024;-0.715560;0.232131;0.356818;0.553869;0.225761;1.473811;0.509606;-0.721288;-0.354588;0.564559;0.187845;0.186394;1.457676;0.507086;-0.607878;-0.481734;0.625225;0.086667;2023/05/02 14:45:45.0500;0.196876;1.501401;0.516369;-0.758953;-0.276499;0.569125;0.153740;0.246381;1.481642;0.480393;-0.830773;0.123250;0.424385;0.338413;0.262406;1.434552;0.456135;-0.753035;0.389422;0.387637;0.361977;0.221524;1.501314;0.504758;-0.812842;-0.143347;0.516114;0.228834;0.173156;1.496471;0.522526;-0.758953;-0.276499;0.569125;0.153740;ef56be10-2163-4bff-98c3-707b4f06901b;0.182498;1.461126;0.473688;-0.772753;0.162884;0.038955;-0.612213;0.228852;1.437902;0.433022;-0.628887;0.476927;0.253869;-0.559100;0.200430;1.448435;0.446895;-0.780147;0.315035;0.118795;-0.527268;0.175139;1.467137;0.497075;-0.772753;0.162884;0.038955;-0.612213;534;0.271671;1.410055;0.426816;-0.753035;0.389422;0.387637;0.361977
NA;55179;48;0.074022;1.571797;0.031728;0.993011;0.106311;-0.036868;0.035620;0.196932;1.551426;0.466704;-0.774401;0.312311;0.458039;0.304904;0.225393;1.498042;0.447764;-0.732936;0.420529;0.435083;0.310908;0.241343;1.441621;0.434534;-0.753117;0.388824;0.388036;0.362019;0.210760;1.532534;0.458175;-0.770212;0.319656;0.476108;0.279134;0.185949;1.569516;0.475597;-0.774401;0.312311;0.458039;0.304904;0.195519;1.533332;0.503758;-0.834136;-0.025055;0.495953;0.240043;0.239419;1.494414;0.465509;-0.809266;0.263419;0.408933;0.329352;0.252913;1.437525;0.446738;-0.753117;0.388824;0.388036;0.362019;0.217926;1.525034;0.488693;-0.845925;0.045158;0.480935;0.225992;0.174596;1.539252;0.517314;-0.834136;-0.025055;0.495953;0.240043;0.255764;1.452274;0.446437;-0.753117;0.388824;0.388036;0.362019;0.206363;1.467580;0.512440;-0.606488;-0.483326;0.625543;0.085234;0.251721;1.464480;0.494432;-0.796879;-0.025866;0.499511;0.338826;0.263643;1.430461;0.464580;-0.715676;0.231463;0.357071;0.553835;0.226094;1.473843;0.510170;-0.720731;-0.355420;0.564945;0.187245;0.186781;1.457625;0.507518;-0.606488;-0.483326;0.625543;0.085234;2023/05/02 14:45:45.0612;0.197187;1.501425;0.516894;-0.758534;-0.277115;0.569536;0.153176;0.246710;1.481664;0.480968;-0.830575;0.123403;0.424643;0.338519;0.262797;1.434603;0.456693;-0.753117;0.388824;0.388036;0.362019;0.221848;1.501355;0.505312;-0.812597;-0.143683;0.516542;0.228529;0.173463;1.496465;0.523011;-0.758534;-0.277115;0.569536;0.153176;ef56be10-2163-4bff-98c3-707b4f06901b;0.182874;1.461098;0.474194;-0.772980;0.161282;0.038480;-0.612381;0.229263;1.437945;0.433543;-0.628689;0.476964;0.254615;-0.558951;0.200817;1.448449;0.447389;-0.780161;0.314575;0.119225;-0.527425;0.175580;1.467063;0.497613;-0.772980;0.161282;0.038480;-0.612381;545;0.272109;1.410134;0.427366;-0.753117;0.388824;0.388036;0.362019
NA;55180;49;0.074096;1.571754;0.031846;0.993019;0.106479;-0.036691;0.035049;0.197035;1.551294;0.467310;-0.775072;0.310420;0.458791;0.303996;0.225723;1.498061;0.448297;-0.733654;0.418880;0.435952;0.310223;0.241726;1.441660;0.435045;-0.753197;0.388294;0.388402;0.362030;0.210955;1.532480;0.458756;-0.770878;0.317618;0.476952;0.278180;0.185970;1.569320;0.476228;-0.775072;0.310420;0.458791;0.303996;0.195702;1.533212;0.504243;-0.833958;-0.027325;0.496800;0.238656;0.239737;1.494432;0.466052;-0.809252;0.262803;0.409598;0.329051;0.253289;1.437564;0.447257;-0.753197;0.388294;0.388402;0.362030;0.218171;1.525016;0.489217;-0.845820;0.043423;0.481797;0.224889;0.174715;1.539012;0.517754;-0.833958;-0.027325;0.496800;0.238656;0.256130;1.452316;0.446969;-0.753197;0.388294;0.388402;0.362030;0.206686;1.467577;0.512926;-0.605028;-0.485028;0.625858;0.083617;0.252035;1.464490;0.494968;-0.796779;-0.025625;0.499600;0.338951;0.264009;1.430498;0.465106;-0.715792;0.230871;0.357304;0.553781;0.226412;1.473872;0.510701;-0.720168;-0.356296;0.565350;0.186523;0.187159;1.457559;0.507911;-0.605028;-0.485028;0.625858;0.083617;2023/05/02 14:45:45.0725;0.197487;1.501451;0.517388;-0.758158;-0.277666;0.569925;0.152593;0.247024;1.481679;0.481509;-0.830381;0.123665;0.424870;0.338616;0.263166;1.434644;0.457221;-0.753197;0.388294;0.388402;0.362030;0.222161;1.501394;0.505834;-0.812385;-0.143933;0.516946;0.228212;0.173760;1.496461;0.523468;-0.758158;-0.277666;0.569925;0.152593;ef56be10-2163-4bff-98c3-707b4f06901b;0.183237;1.461056;0.474688;-0.773207;0.159526;0.037833;-0.612594;0.229650;1.437977;0.434040;-0.628489;0.476946;0.255289;-0.558884;0.201182;1.448449;0.447864;-0.780175;0.314037;0.119536;-0.527656;0.176019;1.466975;0.498142;-0.773207;0.159526;0.037833;-0.612594;556;0.272523;1.410200;0.427887;-0.753197;0.388294;0.388402;0.362030
NA;55181;50;0.074190;1.571725;0.031969;0.993021;0.106575;-0.036538;0.034882;0.197136;1.551531;0.466977;-0.774560;0.310970;0.459015;0.304401;0.225773;1.498246;0.448034;-0.733122;0.419344;0.436117;0.310621;0.241729;1.441813;0.434863;-0.752610;0.388758;0.388743;0.362386;0.211038;1.532691;0.458451;-0.770372;0.318187;0.477158;0.278576;0.186088;1.569581;0.475870;-0.774560;0.310970;0.459015;0.304401;0.195749;1.533512;0.503910;-0.833618;-0.026279;0.497261;0.239001;0.239767;1.494622;0.465805;-0.808714;0.263398;0.410012;0.329383;0.253277;1.437719;0.447089;-0.752610;0.388758;0.388743;0.362386;0.218217;1.525260;0.488913;-0.845437;0.044323;0.482238;0.225210;0.174765;1.539372;0.517399;-0.833618;-0.026279;0.497261;0.239001;0.256133;1.452467;0.446785;-0.752610;0.388758;0.388743;0.362386;0.206643;1.467822;0.512629;-0.604181;-0.485380;0.626590;0.082191;0.252007;1.464700;0.494766;-0.796333;-0.025018;0.500407;0.338852;0.263973;1.430661;0.464953;-0.715208;0.231210;0.357819;0.554063;0.226371;1.474126;0.510450;-0.719634;-0.356378;0.566288;0.185582;0.187146;1.457775;0.507554;-0.604181;-0.485380;0.626590;0.082191;2023/05/02 14:45:45.0838;0.197479;1.501755;0.517086;-0.757972;-0.276948;0.570560;0.152448;0.247027;1.481878;0.481284;-0.829896;0.124353;0.425421;0.338859;0.263141;1.434800;0.457063;-0.752610;0.388758;0.388743;0.362386;0.222165;1.501658;0.505557;-0.812097;-0.143252;0.517595;0.228195;0.173740;1.496797;0.523148;-0.757972;-0.276948;0.570560;0.152448;ef56be10-2163-4bff-98c3-707b4f06901b;0.183257;1.461299;0.474465;-0.773547;0.159500;0.037253;-0.612207;0.229650;1.438139;0.433853;-0.628417;0.477597;0.254971;-0.558555;0.201183;1.448654;0.447647;-0.780355;0.314318;0.119099;-0.527319;0.176065;1.467240;0.497922;-0.773547;0.159500;0.037253;-0.612207;567;0.272499;1.410312;0.427764;-0.752610;0.388758;0.388743;0.362386
