Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;40772;30;0.078535;1.571782;-0.014778;0.985666;0.160519;-0.046559;0.023002;0.137116;1.517193;0.403127;-0.582036;-0.431577;0.481102;0.493473;0.200408;1.515369;0.395705;-0.583488;-0.395805;0.519536;0.482662;0.248475;1.493345;0.367058;-0.587854;-0.271213;0.464229;0.604452;0.161974;1.516910;0.401415;-0.557029;-0.435937;0.524992;0.473350;0.114692;1.516409;0.407968;-0.582036;-0.431577;0.481102;0.493473;0.127176;1.493408;0.401326;-0.540708;-0.465845;0.475470;0.514347;0.199347;1.494344;0.404737;-0.520161;-0.480733;0.541722;0.452621;0.249424;1.477265;0.373006;-0.587854;-0.271213;0.464229;0.604452;0.155390;1.493915;0.402575;-0.518353;-0.487744;0.533120;0.457383;0.101887;1.492760;0.405408;-0.540708;-0.465845;0.475470;0.514347;0.242640;1.481769;0.385392;-0.587854;-0.271213;0.464229;0.604452;0.199919;1.460219;0.354228;0.575260;-0.516938;0.492181;-0.399510;0.203904;1.452242;0.395218;-0.154755;-0.672060;0.675095;0.261980;0.247166;1.453785;0.377424;-0.504109;-0.454253;0.321809;0.660278;0.186231;1.456832;0.369554;0.303849;-0.683131;0.633472;-0.199302;0.221819;1.465175;0.352610;0.575260;-0.516938;0.492181;-0.399510;2023/05/02 14:43:04.4468;0.192915;1.474244;0.356942;0.613873;-0.461393;0.371501;-0.521790;0.200517;1.473179;0.402421;-0.285186;-0.658923;0.645842;0.259572;0.249467;1.462287;0.379011;-0.587854;-0.271213;0.464229;0.604452;0.172113;1.471558;0.374331;0.322273;-0.673562;0.604505;-0.277540;0.216838;1.478492;0.362813;0.613873;-0.461393;0.371501;-0.521790;ef56be10-2163-4bff-98c3-707b4f06901b;0.186055;1.498564;0.359300;-0.600638;-0.355902;0.509006;-0.503469;0.245227;1.499026;0.356206;-0.666279;0.300015;0.680790;0.050885;0.216004;1.514662;0.352641;-0.735706;-0.116937;0.624683;-0.234166;0.178638;1.475282;0.365638;-0.600638;-0.355902;0.509006;-0.503469;334;0.285933;1.469194;0.366047;-0.587854;-0.271213;0.464229;0.604452
NA;40773;31;0.078718;1.571833;-0.014631;0.985691;0.160470;-0.046205;0.022991;0.137189;1.517324;0.402836;-0.580108;-0.432702;0.482723;0.493176;0.200514;1.515390;0.395742;-0.581486;-0.396868;0.521134;0.482483;0.248636;1.493329;0.367218;-0.586440;-0.272361;0.464933;0.604768;0.162054;1.516997;0.401257;-0.554946;-0.437026;0.526624;0.472980;0.114738;1.516576;0.407561;-0.580108;-0.432702;0.482723;0.493176;0.127229;1.493561;0.401168;-0.539253;-0.466449;0.476257;0.514598;0.199394;1.494352;0.404738;-0.518798;-0.481063;0.542440;0.452975;0.249545;1.477239;0.373149;-0.586440;-0.272361;0.464933;0.604768;0.155441;1.494012;0.402479;-0.516992;-0.488083;0.533837;0.457725;0.101928;1.492955;0.405183;-0.539253;-0.466449;0.476257;0.514598;0.242734;1.481747;0.385519;-0.586440;-0.272361;0.464933;0.604768;0.200033;1.460311;0.354183;0.576158;-0.515728;0.492064;-0.399925;0.203924;1.452259;0.395169;-0.153317;-0.672218;0.675294;0.261905;0.247248;1.453769;0.377522;-0.502752;-0.455528;0.322458;0.660117;0.186311;1.456908;0.369473;0.305033;-0.682409;0.633597;-0.199570;0.221941;1.465252;0.352626;0.576158;-0.515728;0.492064;-0.399925;2023/05/02 14:43:04.4576;0.192983;1.474327;0.356886;0.613703;-0.460646;0.372203;-0.522150;0.200542;1.473189;0.402393;-0.284100;-0.658689;0.646449;0.259848;0.249555;1.462265;0.379130;-0.586440;-0.272361;0.464933;0.604768;0.172170;1.471657;0.374264;0.322549;-0.672759;0.605234;-0.277576;0.216914;1.478525;0.362766;0.613703;-0.460646;0.372203;-0.522150;ef56be10-2163-4bff-98c3-707b4f06901b;0.186236;1.498577;0.359283;-0.600073;-0.354894;0.510514;-0.503328;0.245422;1.499017;0.356360;-0.665426;0.299745;0.681681;0.051696;0.216213;1.514664;0.352724;-0.734810;-0.116743;0.625882;-0.233877;0.178759;1.475302;0.365576;-0.600073;-0.354894;0.510514;-0.503328;345;0.286074;1.469141;0.366299;-0.586440;-0.272361;0.464933;0.604768
NA;40774;32;0.078915;1.571883;-0.014484;0.985737;0.160300;-0.045759;0.023089;0.136890;1.517969;0.402429;-0.575961;-0.434367;0.483765;0.495546;0.200235;1.515693;0.395618;-0.577412;-0.398387;0.522097;0.485075;0.248403;1.493503;0.367272;-0.582071;-0.274705;0.465820;0.607241;0.161760;1.517499;0.400961;-0.550805;-0.438348;0.527622;0.475478;0.114412;1.517327;0.407042;-0.575961;-0.434367;0.483765;0.495546;0.126776;1.494305;0.400429;-0.534535;-0.468306;0.477882;0.516324;0.198919;1.494606;0.404472;-0.514029;-0.482428;0.544231;0.454808;0.249169;1.477370;0.373104;-0.582071;-0.274705;0.465820;0.607241;0.154981;1.494565;0.401926;-0.512215;-0.489484;0.535629;0.459503;0.101446;1.493839;0.404275;-0.534535;-0.468306;0.477882;0.516324;0.242303;1.481841;0.385458;-0.582071;-0.274705;0.465820;0.607241;0.199668;1.460885;0.353712;0.578270;-0.510888;0.492981;-0.401953;0.203240;1.452546;0.394664;-0.148166;-0.671416;0.677048;0.262400;0.246689;1.453886;0.377313;-0.498093;-0.458248;0.323490;0.661262;0.185822;1.457471;0.368888;0.308737;-0.678739;0.635359;-0.200786;0.221618;1.465696;0.352340;0.578270;-0.510888;0.492981;-0.401953;2023/05/02 14:43:04.4688;0.192670;1.474931;0.356442;0.614583;-0.456122;0.373629;-0.524063;0.199947;1.473451;0.401999;-0.279132;-0.658442;0.648496;0.260755;0.249040;1.462356;0.378989;-0.582071;-0.274705;0.465820;0.607241;0.171743;1.472276;0.373685;0.325574;-0.669078;0.607267;-0.278501;0.216593;1.478943;0.362476;0.614583;-0.456122;0.373629;-0.524063;ef56be10-2163-4bff-98c3-707b4f06901b;0.186088;1.499260;0.358999;-0.599217;-0.353507;0.515471;-0.500261;0.245300;1.499284;0.356430;-0.664281;0.299640;0.682392;0.057350;0.216225;1.515164;0.352734;-0.733398;-0.116251;0.629345;-0.229213;0.178393;1.475999;0.365082;-0.599217;-0.353507;0.515471;-0.500261;356;0.285687;1.469075;0.366444;-0.582071;-0.274705;0.465820;0.607241
NA;40775;33;0.079126;1.571929;-0.014343;0.985749;0.160320;-0.045325;0.023273;0.137442;1.518226;0.402936;-0.574769;-0.434116;0.483157;0.497739;0.200764;1.515753;0.395987;-0.576441;-0.397943;0.521317;0.487427;0.248809;1.493501;0.367480;-0.580981;-0.274424;0.464720;0.609251;0.162307;1.517675;0.401421;-0.549702;-0.437967;0.527052;0.477733;0.114970;1.517645;0.407585;-0.574769;-0.434116;0.483157;0.497739;0.127237;1.494607;0.400955;-0.533617;-0.467479;0.476873;0.518950;0.199393;1.494640;0.404769;-0.513107;-0.481785;0.543607;0.457269;0.249531;1.477346;0.373256;-0.580981;-0.274424;0.464720;0.609251;0.155449;1.494760;0.402338;-0.511622;-0.488470;0.534672;0.462348;0.101919;1.494218;0.404889;-0.533617;-0.467479;0.476873;0.518950;0.242702;1.481797;0.385637;-0.580981;-0.274424;0.464720;0.609251;0.199900;1.461094;0.353886;0.577725;-0.509707;0.495399;-0.401264;0.203557;1.452600;0.394808;-0.147432;-0.670212;0.677514;0.264679;0.246981;1.453856;0.377387;-0.496472;-0.458010;0.322673;0.663042;0.186091;1.457672;0.369093;0.308562;-0.677490;0.637296;-0.199126;0.221861;1.465837;0.352462;0.577725;-0.509707;0.495399;-0.401264;2023/05/02 14:43:04.4801;0.192941;1.475148;0.356681;0.613712;-0.455329;0.376373;-0.523810;0.200346;1.473491;0.402222;-0.278460;-0.657337;0.648894;0.263257;0.249363;1.462313;0.379089;-0.580981;-0.274424;0.464720;0.609251;0.172060;1.472514;0.373982;0.325180;-0.667865;0.609478;-0.277041;0.216900;1.479052;0.362646;0.613712;-0.455329;0.376373;-0.523810;ef56be10-2163-4bff-98c3-707b4f06901b;0.186495;1.499509;0.359382;-0.600094;-0.354350;0.516371;-0.497679;0.245705;1.499329;0.356664;-0.665634;0.299591;0.680910;0.059487;0.216676;1.515324;0.353104;-0.734379;-0.116808;0.629098;-0.226451;0.178729;1.476253;0.365392;-0.600094;-0.354350;0.516371;-0.497679;367;0.286011;1.468955;0.366504;-0.580981;-0.274424;0.464720;0.609251
NA;40776;34;0.079316;1.571956;-0.014195;0.985773;0.160403;-0.044604;0.023074;0.137963;1.518470;0.403414;-0.573628;-0.433904;0.482602;0.499774;0.201264;1.515814;0.396339;-0.575516;-0.397538;0.520589;0.489624;0.249193;1.493507;0.367683;-0.579957;-0.274182;0.463680;0.611126;0.162825;1.517845;0.401857;-0.548642;-0.437633;0.526532;0.479827;0.115497;1.517946;0.408095;-0.573628;-0.433904;0.482602;0.499774;0.127677;1.494888;0.401409;-0.532377;-0.467212;0.476333;0.520955;0.199842;1.494677;0.405055;-0.512252;-0.481185;0.542991;0.459586;0.249875;1.477331;0.373405;-0.579957;-0.274182;0.463680;0.611126;0.155892;1.494946;0.402733;-0.510644;-0.487972;0.534149;0.464555;0.102364;1.494565;0.405381;-0.532377;-0.467212;0.476333;0.520955;0.243080;1.481764;0.385811;-0.579957;-0.274182;0.463680;0.611126;0.200119;1.461296;0.354054;0.577191;-0.508626;0.497693;-0.400564;0.203860;1.452658;0.394949;-0.146750;-0.669086;0.677930;0.266833;0.247260;1.453837;0.377463;-0.494951;-0.457805;0.321895;0.664697;0.186347;1.457868;0.369294;0.308372;-0.676334;0.639114;-0.197518;0.222090;1.465978;0.352580;0.577191;-0.508626;0.497693;-0.400564;2023/05/02 14:43:04.4909;0.193199;1.475357;0.356912;0.612880;-0.454593;0.378965;-0.523554;0.200725;1.473533;0.402436;-0.277838;-0.656290;0.649258;0.265620;0.249671;1.462281;0.379189;-0.579957;-0.274182;0.463680;0.611126;0.172361;1.472743;0.374268;0.324798;-0.666724;0.611557;-0.275652;0.217190;1.479160;0.362811;0.612880;-0.454593;0.378965;-0.523554;ef56be10-2163-4bff-98c3-707b4f06901b;0.186884;1.499748;0.359749;-0.600896;-0.355156;0.517217;-0.495252;0.246090;1.499379;0.356891;-0.666903;0.299520;0.679519;0.061498;0.217105;1.515482;0.353460;-0.735285;-0.117348;0.628868;-0.223852;0.179050;1.476498;0.365690;-0.600896;-0.355156;0.517217;-0.495252;378;0.286319;1.468851;0.366568;-0.579957;-0.274182;0.463680;0.611126
NA;40777;35;0.079512;1.571972;-0.014039;0.985825;0.160349;-0.043875;0.022637;0.138460;1.518704;0.403871;-0.572528;-0.433723;0.482094;0.501679;0.201739;1.515876;0.396678;-0.574632;-0.397158;0.519899;0.491699;0.249561;1.493520;0.367882;-0.578987;-0.273971;0.462690;0.612889;0.163317;1.518008;0.402276;-0.547618;-0.437335;0.526054;0.481788;0.115998;1.518233;0.408581;-0.572528;-0.433723;0.482094;0.501679;0.128097;1.495155;0.401853;-0.531218;-0.466947;0.475786;0.522873;0.200269;1.494716;0.405330;-0.511461;-0.480609;0.542373;0.461795;0.250205;1.477324;0.373552;-0.578987;-0.273971;0.462690;0.612889;0.156314;1.495125;0.403116;-0.509756;-0.487472;0.533599;0.466682;0.102789;1.494896;0.405862;-0.531218;-0.466947;0.475786;0.522873;0.243442;1.481739;0.385982;-0.578987;-0.273971;0.462690;0.612889;0.200327;1.461495;0.354218;0.576651;-0.507643;0.499902;-0.399838;0.204151;1.452717;0.395086;-0.146125;-0.668019;0.678301;0.268898;0.247529;1.453826;0.377540;-0.493511;-0.457626;0.321147;0.666251;0.186592;1.458058;0.369489;0.308149;-0.675262;0.640841;-0.195928;0.222307;1.466119;0.352691;0.576651;-0.507643;0.499902;-0.399838;2023/05/02 14:43:04.5021;0.193443;1.475560;0.357137;0.612058;-0.453923;0.381457;-0.523287;0.201087;1.473578;0.402643;-0.277273;-0.655275;0.649594;0.267883;0.249966;1.462257;0.379289;-0.578987;-0.273971;0.462690;0.612889;0.172648;1.472965;0.374547;0.324397;-0.665649;0.613543;-0.274305;0.217465;1.479267;0.362969;0.612058;-0.453923;0.381457;-0.523287;ef56be10-2163-4bff-98c3-707b4f06901b;0.187255;1.499981;0.360105;-0.601645;-0.355943;0.518017;-0.492936;0.246458;1.499433;0.357112;-0.668117;0.299427;0.678191;0.063411;0.217515;1.515637;0.353805;-0.736142;-0.117880;0.628644;-0.221371;0.179359;1.476735;0.365980;-0.601645;-0.355943;0.518017;-0.492936;390;0.286615;1.468762;0.366634;-0.578987;-0.273971;0.462690;0.612889
NA;40778;36;0.079689;1.571940;-0.013853;0.985861;0.160458;-0.042976;0.022017;0.137750;1.518873;0.403544;-0.572969;-0.433736;0.483272;0.500029;0.201049;1.516107;0.396511;-0.574967;-0.397176;0.521083;0.490037;0.248966;1.493684;0.367924;-0.579044;-0.274000;0.464449;0.611489;0.162612;1.518206;0.402011;-0.547987;-0.437408;0.527182;0.480067;0.115278;1.518387;0.408202;-0.572969;-0.433736;0.483272;0.500029;0.127406;1.495354;0.401596;-0.531695;-0.466746;0.477096;0.521372;0.199571;1.494975;0.405231;-0.511875;-0.480388;0.543540;0.460191;0.249606;1.477508;0.373653;-0.579044;-0.274000;0.464449;0.611489;0.155621;1.495348;0.402924;-0.510142;-0.487309;0.534819;0.465031;0.102090;1.495091;0.405553;-0.531695;-0.466746;0.477096;0.521372;0.242808;1.481964;0.386048;-0.579044;-0.274000;0.464449;0.611489;0.199796;1.461572;0.354231;0.576417;-0.508252;0.498362;-0.401320;0.203514;1.452944;0.395143;-0.146452;-0.668206;0.678901;0.266733;0.246939;1.454026;0.377715;-0.494103;-0.457822;0.322811;0.664871;0.186023;1.458187;0.369479;0.307764;-0.675660;0.639993;-0.197922;0.221778;1.466197;0.352743;0.576417;-0.508252;0.498362;-0.401320;2023/05/02 14:43:04.5129;0.192874;1.475647;0.357078;0.611819;-0.454603;0.379761;-0.524210;0.200413;1.473829;0.402620;-0.277684;-0.655347;0.650191;0.265829;0.249365;1.462465;0.379441;-0.579044;-0.274000;0.464449;0.611489;0.172045;1.473098;0.374455;0.323951;-0.666144;0.612497;-0.275964;0.216882;1.479391;0.362945;0.611819;-0.454603;0.379761;-0.524210;ef56be10-2163-4bff-98c3-707b4f06901b;0.186684;1.500029;0.359947;-0.601207;-0.354493;0.517689;-0.494857;0.245885;1.499554;0.357124;-0.666610;0.300218;0.679436;0.062187;0.216934;1.515713;0.353673;-0.735298;-0.116721;0.629155;-0.223332;0.178804;1.476794;0.365887;-0.601207;-0.354493;0.517689;-0.494857;400;0.286044;1.468953;0.366866;-0.579044;-0.274000;0.464449;0.611489
NA;40779;37;0.079854;1.571945;-0.013603;0.985905;0.160462;-0.042146;0.021598;0.137098;1.519032;0.403256;-0.573376;-0.433779;0.484302;0.498525;0.200416;1.516328;0.396368;-0.575274;-0.397233;0.522128;0.488517;0.248418;1.493844;0.367973;-0.579072;-0.274035;0.466060;0.610220;0.161964;1.518393;0.401780;-0.548323;-0.437512;0.528173;0.478496;0.114617;1.518531;0.407868;-0.573376;-0.433779;0.484302;0.498525;0.126771;1.495549;0.401375;-0.532141;-0.466523;0.478261;0.520046;0.198929;1.495223;0.405150;-0.512242;-0.480174;0.544600;0.458750;0.249054;1.477687;0.373756;-0.579072;-0.274035;0.466060;0.610220;0.154983;1.495563;0.402760;-0.510492;-0.487139;0.535918;0.463557;0.101448;1.495284;0.405287;-0.532141;-0.466523;0.478261;0.520046;0.242223;1.482180;0.386120;-0.579072;-0.274035;0.466060;0.610220;0.199310;1.461654;0.354252;0.576195;-0.508762;0.496961;-0.402729;0.202925;1.453163;0.395204;-0.146705;-0.668343;0.679494;0.264733;0.246394;1.454219;0.377884;-0.494618;-0.458013;0.324336;0.663614;0.185500;1.458318;0.369478;0.307427;-0.675972;0.639244;-0.199794;0.221295;1.466277;0.352802;0.576195;-0.508762;0.496961;-0.402729;2023/05/02 14:43:04.5246;0.192352;1.475738;0.357032;0.611602;-0.455201;0.378216;-0.525061;0.199791;1.474069;0.402607;-0.278022;-0.655413;0.650747;0.263943;0.248811;1.462665;0.379590;-0.579072;-0.274035;0.466060;0.610220;0.171491;1.473233;0.374377;0.323553;-0.666577;0.611550;-0.277481;0.216347;1.479515;0.362933;0.611602;-0.455201;0.378216;-0.525061;ef56be10-2163-4bff-98c3-707b4f06901b;0.186159;1.500077;0.359808;-0.600756;-0.353153;0.517380;-0.496683;0.245359;1.499674;0.357146;-0.665182;0.300943;0.680617;0.061049;0.216400;1.515791;0.353559;-0.734478;-0.115677;0.629637;-0.225207;0.178298;1.476851;0.365807;-0.600756;-0.353153;0.517380;-0.496683;412;0.285518;1.469138;0.367090;-0.579072;-0.274035;0.466060;0.610220
NA;40780;38;0.079974;1.571878;-0.013458;0.985978;0.160198;-0.041593;0.021294;0.138379;1.519671;0.404420;-0.574207;-0.432165;0.483847;0.499411;0.201663;1.516868;0.397275;-0.576316;-0.395405;0.521448;0.489496;0.249437;1.494282;0.368579;-0.580283;-0.271328;0.464609;0.611384;0.163239;1.518996;0.402855;-0.549237;-0.435938;0.527768;0.479330;0.115914;1.519206;0.409116;-0.574207;-0.432165;0.483847;0.499411;0.128021;1.496211;0.402787;-0.533440;-0.464263;0.477206;0.521706;0.200202;1.495773;0.406087;-0.513907;-0.477967;0.543502;0.460492;0.250087;1.478128;0.374371;-0.580283;-0.271328;0.464609;0.611384;0.156242;1.496182;0.403988;-0.512101;-0.484952;0.534860;0.465295;0.102723;1.495990;0.406857;-0.533440;-0.464263;0.477206;0.521706;0.243346;1.482643;0.386777;-0.580283;-0.271328;0.464609;0.611384;0.200080;1.462165;0.355215;0.573265;-0.510923;0.499949;-0.400471;0.204064;1.453698;0.396154;-0.149801;-0.666838;0.679211;0.267504;0.247416;1.454668;0.378540;-0.495396;-0.455277;0.323343;0.665398;0.186417;1.458850;0.370578;0.303971;-0.676815;0.640921;-0.196834;0.222052;1.466772;0.353533;0.573265;-0.510923;0.499949;-0.400471;2023/05/02 14:43:04.5354;0.193219;1.476251;0.358052;0.609441;-0.457145;0.380686;-0.524098;0.201013;1.474615;0.403558;-0.280735;-0.653593;0.650375;0.266488;0.249858;1.463111;0.380222;-0.580283;-0.271328;0.464609;0.611384;0.172486;1.473802;0.375557;0.320629;-0.667219;0.613254;-0.275565;0.217265;1.479989;0.363767;0.609441;-0.457145;0.380686;-0.524098;ef56be10-2163-4bff-98c3-707b4f06901b;0.187154;1.500640;0.360954;-0.603343;-0.355227;0.515097;-0.494436;0.246315;1.500108;0.357767;-0.668207;0.301852;0.677265;0.060806;0.217368;1.516301;0.354447;-0.737457;-0.116346;0.626540;-0.223758;0.179313;1.477422;0.367008;-0.603343;-0.355227;0.515097;-0.494436;423;0.286490;1.469514;0.367467;-0.580283;-0.271328;0.464609;0.611384
NA;40781;39;0.080108;1.571804;-0.013316;0.985996;0.160205;-0.041247;0.021085;0.138457;1.519038;0.403500;-0.574270;-0.431830;0.486206;0.497333;0.201764;1.516199;0.396581;-0.576422;-0.394783;0.523548;0.487629;0.249630;1.493497;0.368131;-0.580333;-0.271034;0.466820;0.609781;0.163322;1.518356;0.402028;-0.549323;-0.435500;0.529921;0.477251;0.115973;1.518593;0.408105;-0.574270;-0.431830;0.486206;0.497333;0.128113;1.495592;0.402014;-0.533900;-0.463512;0.479197;0.520075;0.200285;1.495144;0.405485;-0.514361;-0.477149;0.545296;0.458708;0.250270;1.477371;0.374001;-0.580333;-0.271034;0.466820;0.609781;0.156330;1.495558;0.403282;-0.512561;-0.484167;0.536684;0.463502;0.102805;1.495399;0.406025;-0.533900;-0.463512;0.479197;0.520075;0.243493;1.481946;0.386366;-0.580333;-0.271034;0.466820;0.609781;0.200380;1.461308;0.354773;0.573527;-0.511302;0.497480;-0.402680;0.204196;1.453026;0.395756;-0.150024;-0.667275;0.679869;0.264605;0.247601;1.453935;0.378269;-0.496092;-0.455226;0.325508;0.663858;0.186648;1.458052;0.370087;0.304023;-0.677234;0.639561;-0.199714;0.222357;1.465921;0.353182;0.573527;-0.511302;0.497480;-0.402680;2023/05/02 14:43:04.5467;0.193445;1.475405;0.357532;0.609417;-0.457536;0.378154;-0.525615;0.201114;1.473976;0.403055;-0.281435;-0.653559;0.651085;0.264090;0.250034;1.462387;0.379919;-0.580333;-0.271034;0.466820;0.609781;0.172660;1.473017;0.374984;0.320220;-0.667720;0.611899;-0.277829;0.217465;1.479185;0.363328;0.609417;-0.457536;0.378154;-0.525615;ef56be10-2163-4bff-98c3-707b4f06901b;0.187373;1.499723;0.360281;-0.602981;-0.353443;0.514373;-0.496903;0.246533;1.499266;0.357281;-0.666383;0.303094;0.678654;0.059134;0.217577;1.515407;0.353785;-0.736585;-0.114695;0.626977;-0.226246;0.179560;1.476521;0.366432;-0.602981;-0.353443;0.514373;-0.496903;434;0.286701;1.468749;0.367247;-0.580333;-0.271034;0.466820;0.609781
